n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
20,phi = 0,6.421374,5.121758,-37.992673,0.000000,0.686432,-0.480942,0.494355,1.035422,1.460868,9.84e-05
21,phi = 0,7.171515,5.631762,-38.701312,0.000000,0.687863,-0.480836,0.494114,1.056484,1.460193,7.74e-04
22,beta = 0,7.171515,5.656727,-38.732959,-60.586141,0.687913,-0.480932,0.494169,-0.000000,1.459693,1.27e-03
23,beta = 0,7.561670,5.847850,-38.964299,-60.981580,0.688116,-0.481171,0.494388,-0.000001,1.460837,1.30e-04
24,phi = 0,7.767439,5.996015,-39.133512,0.000000,0.688245,-0.480851,0.494267,1.069385,1.460934,3.29e-05
25,phi = 0,8.385761,6.452509,-39.605268,0.000000,0.689051,-0.480681,0.494058,1.083514,1.460154,8.12e-04
26,beta = 0,8.385761,6.481788,-39.633405,-62.129207,0.689095,-0.480757,0.494097,-0.000000,1.459818,1.15e-03
27,beta = 0,8.798314,6.719892,-39.851922,-62.505287,0.689299,-0.481010,0.494296,-0.000000,1.460855,1.11e-04
28,phi = 0,9.012954,6.872041,-39.983591,0.000000,0.689399,-0.480794,0.494214,1.094883,1.460929,3.80e-05
29,phi = 0,9.662695,7.328021,-40.345196,0.000000,0.689925,-0.480701,0.494086,1.105781,1.460442,5.25e-04
30,beta = 0,9.662695,7.360425,-40.369307,-63.398296,0.689958,-0.480758,0.494116,-0.000000,1.460213,7.54e-04
31,beta = 0,10.103621,7.594017,-40.536220,-63.687171,0.690101,-0.480925,0.494247,-0.000000,1.460898,6.91e-05
32,phi = 0,10.324335,7.749234,-40.641522,0.000000,0.690177,-0.480771,0.494190,1.114735,1.460952,1.42e-05
33,phi = 0,11.002662,8.259906,-40.959743,0.000000,0.690575,-0.480772,0.494136,1.124374,1.460781,1.86e-04
34,beta = 0,11.002662,8.294405,-40.979977,-64.457062,0.690596,-0.480813,0.494159,-0.000000,1.460625,3.42e-04
35,beta = 0,11.231469,8.469586,-41.079602,-64.630280,0.690667,-0.480877,0.494221,-0.000000,1.460943,2.33e-05
36,phi = 0,11.451818,8.627235,-41.165715,0.000000,0.690725,-0.480752,0.494173,1.130626,1.460958,8.66e-06
37,phi = 0,12.115004,9.007144,-41.360370,0.000000,0.690948,-0.480657,0.494083,1.136545,1.460561,4.05e-04
38,beta = 0,12.115004,9.040863,-41.376899,-65.148054,0.690967,-0.480685,0.494095,-0.000000,1.460412,5.54e-04
39,beta = 0,12.559976,9.346203,-41.520972,-65.399425,0.691083,-0.480828,0.494193,-0.000000,1.460920,4.62e-05
40,phi = 0,12.784769,9.505831,-41.592608,0.000000,0.691130,-0.480741,0.494160,1.143619,1.460947,1.94e-05
41,phi = 0,13.466768,9.950844,-41.780051,0.000000,0.691320,-0.480714,0.494115,1.149338,1.460763,2.03e-04
42,beta = 0,13.466768,9.986000,-41.794199,-65.876963,0.691334,-0.480739,0.494127,-0.000000,1.460665,3.02e-04
43,beta = 0,13.934316,10.223595,-41.886948,-66.039313,0.691398,-0.480807,0.494180,-0.000000,1.460938,2.88e-05
44,phi = 0,14.181841,10.384861,-41.947480,-0.000000,0.691435,-0.480740,0.494156,1.154454,1.460964,2.52e-06
45,phi = 0,14.668131,10.765790,-42.083128,0.000000,0.691560,-0.480688,0.494106,1.158604,1.460742,2.25e-04
46,beta = 0,14.668131,10.803289,-42.095988,-66.405690,0.691572,-0.480707,0.494114,-0.000000,1.460655,3.11e-04
47,beta = 0,15.145661,11.101583,-42.195044,-66.579527,0.691640,-0.480785,0.494168,-0.000000,1.460933,3.34e-05
48,phi = 0,15.384716,11.264227,-42.246851,0.000000,0.691671,-0.480735,0.494149,1.163620,1.460957,9.44e-06
49,phi = 0,16.132004,11.803924,-42.408475,0.000000,0.691803,-0.480754,0.494142,1.168578,1.460944,2.26e-05
50,beta = 0,16.132004,11.844861,-42.420213,-66.975228,0.691811,-0.480769,0.494151,-0.000000,1.460890,7.65e-05
51,beta = 0,16.386429,11.980034,-42.458070,-67.041831,0.691831,-0.480772,0.494161,-0.000000,1.460938,2.88e-05
52,phi = 0,16.632831,12.143855,-42.502913,0.000000,0.691857,-0.480731,0.494146,1.171478,1.460957,1.01e-05
53,phi = 0,17.400533,12.677623,-42.640926,0.000000,0.691960,-0.480747,0.494140,1.175721,1.460945,2.15e-05
54,beta = 0,17.400533,12.720889,-42.651675,-67.382783,0.691967,-0.480760,0.494148,-0.000000,1.460903,6.38e-05
55,beta = 0,17.665089,12.858857,-42.685186,-67.441857,0.691985,-0.480762,0.494155,-0.000000,1.460941,2.54e-05
56,phi = 0,17.917957,13.023692,-42.724378,0.000000,0.692006,-0.480730,0.494143,1.178289,1.460959,7.93e-06
57,phi = 0,18.437350,13.351353,-42.799380,0.000000,0.692059,-0.480698,0.494117,1.180598,1.460837,1.30e-04
58,beta = 0,18.437350,13.395213,-42.809137,-67.660505,0.692066,-0.480707,0.494121,-0.000000,1.460786,1.81e-04
59,beta = 0,18.971540,13.737980,-42.883272,-67.791390,0.692110,-0.480755,0.494151,-0.000000,1.460945,2.17e-05
60,phi = 0,19.230572,13.903700,-42.917820,0.000000,0.692128,-0.480730,0.494142,1.184248,1.460963,4.11e-06
61,phi = 0,19.774876,14.279788,-42.993178,0.000000,0.692177,-0.480711,0.494124,1.186572,1.460877,8.94e-05
62,beta = 0,19.774876,14.327875,-43.002543,-68.002139,0.692184,-0.480721,0.494128,-0.000000,1.460842,1.24e-04
63,phi = 0,20.345418,14.783845,-43.088308,0.000000,0.692227,-0.480728,0.494141,1.189509,1.460966,1.10e-06
64,beta = 0,20.345418,14.617348,-43.057602,-68.099500,0.692213,-0.480754,0.494150,-0.000000,1.460958,8.85e-06
65,phi = 0,21.184657,15.289648,-43.177254,0.000000,0.692283,-0.480734,0.494136,1.192256,1.460944,2.23e-05
66,beta = 0,21.184657,15.334411,-43.184886,-68.324760,0.692287,-0.480742,0.494140,-0.000000,1.460920,4.66e-05
67,beta = 0,21.453355,15.496920,-43.212074,-68.372907,0.692299,-0.480747,0.494147,-0.000000,1.460954,1.32e-05
68,phi = 0,21.725400,15.664109,-43.239466,0.000000,0.692312,-0.480727,0.494139,1.194179,1.460961,5.78e-06
69,phi = 0,22.282745,16.008824,-43.294154,0.000000,0.692344,-0.480712,0.494126,1.195871,1.460897,6.92e-05
70,beta = 0,22.282745,16.057304,-43.301659,-68.531639,0.692348,-0.480718,0.494128,-0.000000,1.460870,9.69e-05
71,beta = 0,22.853344,16.376665,-43.349994,-68.617332,0.692372,-0.480744,0.494145,-0.000000,1.460956,1.05e-05
72,phi = 0,23.154883,16.544468,-43.374666,0.000000,0.692383,-0.480728,0.494140,1.198362,1.460967,3.73e-07
73,phi = 0,23.736733,17.053957,-43.446456,0.000000,0.692422,-0.480732,0.494136,1.200585,1.460953,1.41e-05
74,beta = 0,23.736733,17.101540,-43.452976,-68.800031,0.692425,-0.480738,0.494139,-0.000000,1.460936,3.11e-05
75,beta = 0,24.017045,17.256555,-43.473846,-68.837078,0.692434,-0.480740,0.494143,-0.000000,1.460955,1.13e-05
76,phi = 0,24.299465,17.424912,-43.496115,0.000000,0.692443,-0.480727,0.494138,1.202124,1.460963,3.64e-06
77,phi = 0,24.888371,17.814971,-43.546088,0.000000,0.692469,-0.480720,0.494130,1.203673,1.460926,4.10e-05
78,beta = 0,24.888371,17.868550,-43.552794,-68.977278,0.692473,-0.480725,0.494133,-0.000000,1.460909,5.75e-05
79,beta = 0,25.194858,18.136569,-43.585745,-69.035821,0.692487,-0.480741,0.494144,-0.000000,1.460965,1.80e-06
80,phi = 0,25.501345,18.305425,-43.605932,0.000000,0.692495,-0.480726,0.494137,1.205529,1.460962,4.85e-06
81,phi = 0,26.114318,18.653900,-43.646510,0.000000,0.692515,-0.480717,0.494129,1.206787,1.460925,4.15e-05
82,beta = 0,26.114318,18.707620,-43.652636,-69.154723,0.692518,-0.480722,0.494131,-0.000000,1.460908,5.82e-05
83,phi = 0,26.727292,19.185999,-43.705686,0.000000,0.692540,-0.480726,0.494137,1.208624,1.460964,2.41e-06
84,beta = 0,26.727292,19.016691,-43.687228,-69.216238,0.692533,-0.480738,0.494142,-0.000000,1.460963,3.56e-06
85,phi = 0,27.340499,19.493025,-43.738303,0.000000,0.692555,-0.480716,0.494129,1.209637,1.460927,3.96e-05
86,beta = 0,27.340499,19.546902,-43.743924,-69.317103,0.692558,-0.480720,0.494131,-0.000000,1.460910,5.65e-05
87,phi = 0,27.970050,20.066626,-43.796677,0.000000,0.692579,-0.480726,0.494137,1.211450,1.460967,9.16e-08
88,beta = 0,27.970050,19.896906,-43.779732,-69.380833,0.692573,-0.480736,0.494140,-0.000000,1.460960,6.24e-06
89,phi = 0,28.613019,20.365582,-43.825718,0.000000,0.692592,-0.480717,0.494130,1.212353,1.460932,3.43e-05
90,beta = 0,28.613019,20.423090,-43.831213,-69.472494,0.692594,-0.480720,0.494131,-0.000000,1.460917,4.92e-05
91,phi = 0,29.260262,20.947300,-43.879986,0.000000,0.692613,-0.480726,0.494137,1.214040,1.460965,1.42e-06
92,beta = 0,29.260262,20.777202,-43.864423,-69.531647,0.692608,-0.480735,0.494140,-0.000000,1.460962,4.90e-06
93,phi = 0,29.907505,21.266265,-43.908424,0.000000,0.692625,-0.480719,0.494131,1.214925,1.460938,2.91e-05
94,beta = 0,29.907505,21.324411,-43.913522,-69.619133,0.692627,-0.480722,0.494132,-0.000000,1.460925,4.12e-05
95,phi = 0,30.554748,21.828015,-43.956573,0.000000,0.692643,-0.480726,0.494136,1.216422,1.460964,2.31e-06
96,beta = 0,30.554748,21.657570,-43.942239,-69.670318,0.692638,-0.480734,0.494140,-0.000000,1.460964,2.71e-06
97,phi = 0,31.201991,22.168301,-43.984516,0.000000,0.692655,-0.480721,0.494132,1.217292,1.460942,2.44e-05
98,beta = 0,31.201991,22.226562,-43.989220,-69.754086,0.692657,-0.480723,0.494133,-0.000000,1.460932,3.43e-05
99,phi = 0,31.849234,22.708766,-44.027223,0.000000,0.692670,-0.480725,0.494136,1.218622,1.460964,2.64e-06
100,beta = 0,31.849234,22.538001,-44.013978,-69.798245,0.692666,-0.480734,0.494139,-0.000000,1.460966,8.21e-07
