n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
27,beta = 0,8.992944,13.009783,-56.497393,-93.562763,1.399382,-1.464829,0.479505,-0.000001,2.134993,2.29e-05
28,phi = 0,9.275747,13.486410,-56.660282,0.000000,1.399692,-1.464781,0.479487,1.638797,2.135014,1.88e-06
29,phi = 0,9.831043,14.177394,-56.877135,-0.000000,1.400099,-1.464778,0.479477,1.646564,2.134975,4.13e-05
30,beta = 0,9.831043,14.303728,-56.914568,-94.418134,1.400167,-1.464793,0.479483,-0.000001,2.134919,9.69e-05
31,beta = 0,10.397741,14.838310,-57.065877,-94.729507,1.400431,-1.464821,0.479501,-0.000000,2.135010,6.23e-06
32,phi = 0,10.691945,15.321230,-57.192891,0.000000,1.400643,-1.464785,0.479488,1.657912,2.135019,2.82e-06
33,phi = 0,11.290385,16.248314,-57.415925,0.000000,1.401008,-1.464799,0.479488,1.665956,2.135023,6.61e-06
34,beta = 0,11.290385,16.395607,-57.449361,-95.521478,1.401061,-1.464809,0.479493,-0.000000,2.134991,2.48e-05
35,beta = 0,11.594620,16.669263,-57.509071,-95.645163,1.401152,-1.464808,0.479495,-0.000001,2.135002,1.44e-05
36,phi = 0,11.887416,17.157092,-57.611372,-0.000000,1.401305,-1.464786,0.479487,1.673025,2.135015,9.26e-07
37,phi = 0,12.477866,17.867579,-57.750188,0.000000,1.401510,-1.464787,0.479483,1.678056,2.135000,1.60e-05
38,beta = 0,12.477866,18.011822,-57.777105,-96.201503,1.401549,-1.464795,0.479486,-0.000000,2.134974,4.24e-05
39,beta = 0,12.775520,18.501908,-57.865376,-96.385148,1.401672,-1.464806,0.479494,-0.000000,2.135013,3.26e-06
40,phi = 0,13.107107,18.993687,-57.949258,0.000000,1.401785,-1.464786,0.479487,1.685288,2.135016,4.22e-07
41,phi = 0,13.774578,19.634422,-58.051768,0.000000,1.401922,-1.464786,0.479484,1.689019,2.135001,1.50e-05
42,beta = 0,13.774578,19.804730,-58.078028,-96.828479,1.401956,-1.464793,0.479486,-0.000000,2.134982,3.44e-05
43,beta = 0,14.110463,20.335813,-58.157103,-96.993644,1.402056,-1.464802,0.479492,-0.000000,2.135011,4.93e-06
44,phi = 0,14.457750,20.830830,-58.227076,0.000000,1.402143,-1.464787,0.479487,1.695412,2.135015,1.26e-06
45,phi = 0,15.124683,21.564976,-58.324798,0.000000,1.402262,-1.464790,0.479485,1.698982,2.135010,6.76e-06
46,beta = 0,15.124683,21.725352,-58.345354,-97.387562,1.402286,-1.464795,0.479487,-0.000000,2.134995,2.09e-05
47,beta = 0,15.444329,22.170662,-58.400695,-97.503550,1.402350,-1.464799,0.479491,-0.000000,2.135011,4.80e-06
48,phi = 0,15.769303,22.668382,-58.460031,0.000000,1.402417,-1.464788,0.479487,1.703930,2.135015,7.71e-07
49,phi = 0,16.424425,23.370864,-58.539285,0.000000,1.402506,-1.464790,0.479486,1.706834,2.135010,6.19e-06
50,beta = 0,16.424425,23.539080,-58.557630,-97.832942,1.402526,-1.464794,0.479487,-0.000000,2.134999,1.73e-05
51,beta = 0,16.754574,24.006240,-58.607114,-97.936948,1.402579,-1.464797,0.479490,-0.000000,2.135012,3.93e-06
52,phi = 0,17.089426,24.506253,-58.658011,0.000000,1.402632,-1.464789,0.479487,1.711190,2.135016,6.57e-07
53,phi = 0,17.763675,25.252641,-58.730106,0.000000,1.402707,-1.464791,0.479486,1.713839,2.135013,3.30e-06
54,beta = 0,17.763675,25.427950,-58.746497,-98.230279,1.402724,-1.464794,0.479488,-0.000000,2.135005,1.16e-05
55,beta = 0,18.103073,25.842396,-58.784197,-98.309714,1.402761,-1.464796,0.479489,-0.000000,2.135012,4.11e-06
56,phi = 0,18.447620,26.344375,-58.828327,0.000000,1.402804,-1.464790,0.479487,1.717452,2.135016,3.24e-07
57,phi = 0,19.143084,27.209966,-58.900554,0.000000,1.402873,-1.464793,0.479487,1.720111,2.135017,7.02e-07
58,beta = 0,19.143084,27.394087,-58.915417,-98.586509,1.402887,-1.464795,0.479488,-0.000000,2.135011,5.47e-06
59,beta = 0,19.494000,27.679014,-58.937824,-98.633826,1.402908,-1.464795,0.479489,-0.000000,2.135013,3.72e-06
60,phi = 0,19.852677,28.182700,-58.976452,0.000000,1.402943,-1.464791,0.479487,1.722909,2.135017,6.33e-07
61,phi = 0,20.592962,29.292324,-59.056860,0.000000,1.403015,-1.464794,0.479488,1.725876,2.135022,5.24e-06
62,beta = 0,20.592962,29.499877,-59.071385,-98.916149,1.403028,-1.464796,0.479489,-0.000000,2.135016,1.22e-07
63,phi = 0,20.974570,30.021188,-59.106580,0.000000,1.403058,-1.464790,0.479487,1.727712,2.135016,1.88e-07
64,beta = 0,20.974570,29.516006,-59.072486,-98.918477,1.403028,-1.464796,0.479489,-0.000000,2.135016,2.45e-07
65,phi = 0,21.761829,30.823912,-59.158328,0.000000,1.403101,-1.464792,0.479487,1.729625,2.135016,5.40e-07
66,beta = 0,21.761829,31.050910,-59.172586,-99.130416,1.403113,-1.464794,0.479488,-0.000000,2.135012,4.08e-06
67,beta = 0,22.167480,31.353315,-59.191111,-99.169669,1.403128,-1.464794,0.479488,-0.000000,2.135013,3.10e-06
68,phi = 0,22.585335,31.859816,-59.221467,0.000000,1.403153,-1.464791,0.479487,1.731960,2.135017,1.01e-06
69,phi = 0,23.003189,32.506203,-59.258780,0.000000,1.403182,-1.464791,0.479487,1.733341,2.135014,2.33e-06
70,beta = 0,23.003189,32.743746,-59.272155,-99.341514,1.403193,-1.464793,0.479487,-0.000000,2.135011,5.73e-06
71,beta = 0,23.421043,33.190882,-59.296731,-99.393663,1.403212,-1.464793,0.479488,-0.000000,2.135013,3.04e-06
72,phi = 0,23.807786,33.698556,-59.323908,0.000000,1.403233,-1.464791,0.479487,1.735753,2.135017,5.22e-07
73,phi = 0,24.592364,34.932886,-59.386634,-0.000000,1.403279,-1.464794,0.479488,1.738079,2.135020,3.94e-06
74,phi = 0,24.997059,35.537393,-59.415770,0.000000,1.403301,-1.464791,0.479487,1.739159,2.135016,2.81e-07
75,phi = 0,25.803671,36.568486,-59.463209,0.000000,1.403334,-1.464793,0.479488,1.740920,2.135018,2.05e-06
76,beta = 0,25.803671,36.793951,-59.473311,-99.768861,1.403341,-1.464794,0.479488,-0.000000,2.135016,3.62e-07
77,phi = 0,26.205589,37.376312,-59.498649,0.000000,1.403359,-1.464791,0.479487,1.742236,2.135016,2.39e-08
78,beta = 0,26.205589,36.866640,-59.476500,-99.775646,1.403344,-1.464794,0.479488,-0.000000,2.135016,5.53e-07
79,phi = 0,27.043152,38.227239,-59.534168,0.000000,1.403383,-1.464792,0.479487,1.743556,2.135017,2.37e-07
80,beta = 0,27.043152,38.481422,-59.544559,-99.920506,1.403390,-1.464793,0.479488,-0.000000,2.135015,1.41e-06
81,beta = 0,27.478775,38.704775,-59.553498,-99.939545,1.403396,-1.464793,0.479488,-0.000000,2.135015,1.38e-06
82,phi = 0,27.914398,39.215302,-59.573657,0.000000,1.403409,-1.464791,0.479487,1.745024,2.135017,3.29e-07
83,phi = 0,28.350021,40.058842,-59.605709,0.000000,1.403430,-1.464792,0.479487,1.746215,2.135016,1.75e-07
84,beta = 0,28.350021,40.313416,-59.615185,-100.070975,1.403436,-1.464793,0.479488,-0.000000,2.135015,1.26e-06
85,beta = 0,28.785644,40.543048,-59.623562,-100.088832,1.403441,-1.464793,0.479488,-0.000000,2.135015,1.22e-06
86,phi = 0,29.221438,41.054354,-59.641969,0.000000,1.403452,-1.464791,0.479487,1.747565,2.135017,3.12e-07
87,phi = 0,29.661509,41.895136,-59.671149,0.000000,1.403470,-1.464792,0.479487,1.748651,2.135016,1.51e-07
88,beta = 0,29.661509,42.153988,-59.679958,-100.209102,1.403476,-1.464793,0.479488,-0.000000,2.135015,1.09e-06
89,beta = 0,30.101580,42.381441,-59.687549,-100.225299,1.403480,-1.464793,0.479488,-0.000000,2.135015,1.06e-06
90,phi = 0,30.543501,42.893459,-59.704427,0.000000,1.403490,-1.464791,0.479487,1.749890,2.135017,2.47e-07
91,phi = 0,30.994185,43.769600,-59.732282,0.000000,1.403507,-1.464792,0.479487,1.750928,2.135017,3.28e-07
92,beta = 0,30.994185,44.038322,-59.740664,-100.338668,1.403512,-1.464793,0.479488,-0.000000,2.135016,7.10e-07
93,phi = 0,31.444869,44.732610,-59.761764,0.000000,1.403524,-1.464791,0.479487,1.752027,2.135016,3.20e-09
94,beta = 0,31.444869,44.219940,-59.746224,-100.350541,1.403515,-1.464793,0.479488,-0.000000,2.135015,7.72e-07
95,phi = 0,32.376135,45.732664,-59.790925,0.000000,1.403540,-1.464792,0.479487,1.753114,2.135017,7.93e-07
96,beta = 0,32.376135,46.029915,-59.799435,-100.464207,1.403545,-1.464793,0.479488,-0.000000,2.135016,7.25e-08
97,phi = 0,32.856716,46.571804,-59.814509,0.000000,1.403553,-1.464792,0.479487,1.753993,2.135016,2.38e-07
98,beta = 0,32.856716,46.058532,-59.800239,-100.465925,1.403546,-1.464793,0.479488,-0.000000,2.135016,1.07e-07
99,phi = 0,33.840808,47.899695,-59.850093,0.000000,1.403573,-1.464792,0.479488,1.755321,2.135018,1.33e-06
