n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
22,beta = 0,7.469248,11.050519,-55.624836,-91.788355,1.394550,-1.460695,0.475324,-0.000001,2.110612,5.10e-05
23,beta = 0,7.724623,11.255004,-55.722694,-91.986429,1.394768,-1.460688,0.475327,-0.000002,2.110628,3.52e-05
24,phi = 0,7.995869,11.726189,-55.937172,0.000000,1.395237,-1.460612,0.475300,1.613054,2.110658,5.18e-06
25,phi = 0,8.791331,12.775759,-56.357339,0.000000,1.396124,-1.460657,0.475307,1.627983,2.110706,4.33e-05
26,beta = 0,8.791331,12.894134,-56.400995,-93.365729,1.396210,-1.460671,0.475315,-0.000000,2.110632,3.04e-05
27,beta = 0,9.060009,13.092126,-56.470746,-93.508283,1.396344,-1.460666,0.475317,-0.000001,2.110640,2.32e-05
28,phi = 0,9.348423,13.571628,-56.632495,0.000000,1.396649,-1.460618,0.475299,1.637803,2.110660,2.47e-06
29,phi = 0,9.911821,14.256957,-56.844878,0.000000,1.397044,-1.460615,0.475289,1.645407,2.110620,4.25e-05
30,beta = 0,9.911821,14.384089,-56.882092,-94.351379,1.397111,-1.460629,0.475295,-0.000001,2.110565,9.76e-05
31,beta = 0,10.481970,14.932792,-57.035408,-94.666755,1.397376,-1.460657,0.475313,-0.000000,2.110656,7.20e-06
32,phi = 0,10.777134,15.418582,-57.161503,0.000000,1.397585,-1.460622,0.475300,1.656782,2.110665,2.60e-06
33,phi = 0,11.381967,16.335070,-57.379300,0.000000,1.397939,-1.460635,0.475299,1.664634,2.110667,3.98e-06
34,beta = 0,11.381967,16.484954,-57.412926,-95.446063,1.397991,-1.460645,0.475304,-0.000000,2.110636,2.66e-05
35,beta = 0,11.691635,16.775875,-57.475642,-95.575914,1.398086,-1.460645,0.475307,-0.000001,2.110648,1.44e-05
36,phi = 0,11.986946,17.266569,-57.577198,0.000000,1.398237,-1.460623,0.475299,1.671787,2.110662,1.05e-06
37,phi = 0,12.582625,17.972448,-57.713340,0.000000,1.398436,-1.460623,0.475295,1.676720,2.110646,1.66e-05
38,beta = 0,12.582625,18.117584,-57.740085,-96.124545,1.398474,-1.460632,0.475299,-0.000000,2.110620,4.27e-05
39,beta = 0,12.882993,18.620644,-57.829557,-96.310597,1.398598,-1.460643,0.475306,-0.000000,2.110660,2.63e-06
40,phi = 0,13.215181,19.115284,-57.912818,0.000000,1.398709,-1.460623,0.475299,1.683962,2.110663,5.68e-08
41,phi = 0,13.882736,19.739922,-58.011484,0.000000,1.398840,-1.460623,0.475296,1.687552,2.110647,1.59e-05
42,beta = 0,13.882736,19.908846,-58.037224,-96.743317,1.398873,-1.460629,0.475298,-0.000000,2.110627,3.56e-05
43,beta = 0,14.218102,20.466669,-58.119321,-96.914700,1.398976,-1.460639,0.475304,-0.000000,2.110659,3.46e-06
44,phi = 0,14.561549,20.964544,-58.188783,0.000000,1.399061,-1.460624,0.475299,1.694014,2.110662,8.14e-07
45,phi = 0,15.263944,21.673169,-58.281826,0.000000,1.399173,-1.460626,0.475297,1.697411,2.110655,7.93e-06
46,beta = 0,15.263944,21.859516,-58.305429,-97.303936,1.399201,-1.460632,0.475300,-0.000000,2.110642,2.07e-05
47,beta = 0,15.622891,22.313637,-58.361077,-97.420509,1.399265,-1.460635,0.475302,-0.000000,2.110656,7.00e-06
48,phi = 0,15.951077,22.814211,-58.419976,0.000000,1.399331,-1.460626,0.475299,1.702464,2.110662,5.90e-07
49,phi = 0,16.612354,23.602318,-58.507481,0.000000,1.399428,-1.460629,0.475298,1.705668,2.110660,2.89e-06
50,beta = 0,16.612354,23.771550,-58.525597,-97.765651,1.399448,-1.460633,0.475300,-0.000000,2.110650,1.31e-05
51,beta = 0,16.945446,24.161328,-58.566126,-97.850794,1.399490,-1.460634,0.475302,-0.000000,2.110658,4.94e-06
52,phi = 0,17.283649,24.664192,-58.616611,0.000000,1.399543,-1.460627,0.475299,1.709671,2.110662,4.09e-07
53,phi = 0,17.965570,25.500029,-58.696061,0.000000,1.399624,-1.460629,0.475299,1.712588,2.110662,5.10e-07
54,beta = 0,17.965570,25.677290,-58.712333,-98.158328,1.399640,-1.460633,0.475301,-0.000000,2.110655,8.24e-06
55,beta = 0,18.309289,26.009594,-58.742009,-98.220826,1.399669,-1.460633,0.475301,-0.000000,2.110658,4.43e-06
56,phi = 0,18.659641,26.514424,-58.785783,0.000000,1.399712,-1.460627,0.475299,1.715886,2.110663,2.12e-07
57,phi = 0,19.410760,27.535107,-58.869336,0.000000,1.399791,-1.460631,0.475300,1.718962,2.110667,4.01e-06
58,beta = 0,19.410760,27.755436,-58.886749,-98.525992,1.399807,-1.460634,0.475301,-0.000000,2.110661,1.34e-06
59,beta = 0,19.811526,27.858320,-58.894655,-98.542681,1.399814,-1.460633,0.475301,-0.000000,2.110661,1.82e-06
60,phi = 0,20.212293,28.364854,-58.933050,0.000000,1.399849,-1.460627,0.475299,1.721309,2.110663,2.91e-07
61,phi = 0,20.613059,29.145276,-58.989325,0.000000,1.399899,-1.460629,0.475299,1.723384,2.110662,1.29e-06
62,beta = 0,20.613059,29.366181,-59.004826,-98.775392,1.399913,-1.460631,0.475300,-0.000000,2.110657,5.66e-06
63,beta = 0,21.013825,29.707426,-59.028148,-98.824701,1.399932,-1.460631,0.475301,-0.000000,2.110659,3.77e-06
64,phi = 0,21.389006,30.215452,-59.062020,0.000000,1.399961,-1.460628,0.475300,1.726067,2.110664,7.83e-07
65,phi = 0,22.146207,31.433148,-59.138672,-0.000000,1.400025,-1.460631,0.475300,1.728898,2.110668,5.35e-06
66,phi = 0,22.535384,32.066183,-59.176260,0.000000,1.400055,-1.460628,0.475299,1.730288,2.110662,4.18e-07
67,phi = 0,23.305260,32.964543,-59.227020,0.000000,1.400095,-1.460630,0.475300,1.732166,2.110664,9.14e-07
68,beta = 0,23.305260,33.170968,-59.238370,-99.269852,1.400104,-1.460631,0.475300,-0.000000,2.110660,2.32e-06
69,beta = 0,23.685958,33.406511,-59.251030,-99.296702,1.400113,-1.460631,0.475300,-0.000000,2.110661,2.04e-06
70,phi = 0,24.103000,33.917029,-59.277963,0.000000,1.400134,-1.460628,0.475300,1.734051,2.110664,8.22e-07
71,phi = 0,24.520042,34.557989,-59.310633,0.000000,1.400158,-1.460628,0.475299,1.735262,2.110661,2.01e-06
72,beta = 0,24.520042,34.793637,-59.322367,-99.448077,1.400167,-1.460630,0.475300,-0.000000,2.110658,4.93e-06
73,beta = 0,24.937085,35.256404,-59.344891,-99.495903,1.400183,-1.460630,0.475300,-0.000000,2.110660,2.46e-06
74,phi = 0,25.333741,35.767970,-59.369154,0.000000,1.400200,-1.460629,0.475300,1.737430,2.110663,4.10e-07
75,phi = 0,26.140835,37.024612,-59.425882,0.000000,1.400240,-1.460630,0.475300,1.739535,2.110666,3.32e-06
76,phi = 0,26.558552,37.618993,-59.451391,0.000000,1.400258,-1.460628,0.475299,1.740481,2.110663,1.93e-07
77,phi = 0,27.393279,38.729204,-59.496929,0.000000,1.400288,-1.460630,0.475300,1.742172,2.110665,2.18e-06
78,phi = 0,27.810289,39.470086,-59.525941,0.000000,1.400307,-1.460628,0.475299,1.743250,2.110663,2.47e-07
79,phi = 0,28.641530,40.432319,-59.561938,0.000000,1.400330,-1.460630,0.475300,1.744588,2.110664,1.00e-06
80,beta = 0,28.641530,40.666921,-59.570520,-99.975799,1.400335,-1.460630,0.475300,-0.000000,2.110662,6.21e-07
81,beta = 0,29.055761,40.807094,-59.575548,-99.986512,1.400338,-1.460630,0.475300,-0.000000,2.110662,7.57e-07
82,phi = 0,29.482726,41.321239,-59.593797,0.000000,1.400350,-1.460628,0.475299,1.745772,2.110663,1.81e-07
83,phi = 0,29.929954,42.179031,-59.623146,0.000000,1.400368,-1.460629,0.475299,1.746864,2.110663,2.06e-07
84,beta = 0,29.929954,42.442227,-59.631978,-100.106775,1.400373,-1.460630,0.475300,-0.000000,2.110662,9.86e-07
85,beta = 0,30.377183,42.657591,-59.639066,-100.121888,1.400377,-1.460630,0.475300,-0.000000,2.110662,9.93e-07
86,phi = 0,30.824411,43.172446,-59.655813,0.000000,1.400387,-1.460629,0.475299,1.748080,2.110663,1.74e-07
87,phi = 0,31.284694,44.085674,-59.684428,0.000000,1.400404,-1.460629,0.475300,1.749145,2.110663,4.68e-07
88,beta = 0,31.284694,44.361020,-59.692893,-100.236700,1.400409,-1.460630,0.475300,-0.000000,2.110662,5.28e-07
89,phi = 0,31.744976,45.023699,-59.712728,0.000000,1.400420,-1.460628,0.475299,1.750199,2.110663,1.21e-07
90,beta = 0,31.744976,44.508192,-59.697333,-100.246175,1.400411,-1.460630,0.475300,-0.000000,2.110662,6.19e-07
91,phi = 0,32.642600,46.036541,-59.741885,0.000000,1.400436,-1.460629,0.475300,1.751286,2.110664,9.00e-07
92,beta = 0,32.642600,46.291689,-59.749089,-100.356658,1.400440,-1.460630,0.475300,-0.000000,2.110663,1.70e-07
93,phi = 0,33.079941,46.874993,-59.765144,0.000000,1.400449,-1.460629,0.475299,1.752153,2.110663,1.30e-07
94,beta = 0,33.079941,46.358887,-59.750953,-100.360639,1.400441,-1.460630,0.475300,-0.000000,2.110663,2.53e-07
95,phi = 0,33.961275,47.875559,-59.791752,0.000000,1.400464,-1.460629,0.475300,1.753145,2.110664,7.51e-07
96,beta = 0,33.961275,48.135967,-59.798548,-100.462312,1.400467,-1.460630,0.475300,-0.000000,2.110663,1.70e-07
97,phi = 0,34.404293,48.726324,-59.813581,0.000000,1.400475,-1.460629,0.475299,1.753959,2.110663,1.24e-07
98,beta = 0,34.404293,48.209664,-59.800439,-100.466353,1.400468,-1.460630,0.475300,-0.000000,2.110663,2.46e-07
99,phi = 0,35.301491,49.756816,-59.838948,0.000000,1.400488,-1.460629,0.475300,1.754905,2.110664,7.59e-07
100,beta = 0,35.301491,50.025706,-59.845447,-100.562564,1.400492,-1.460630,0.475300,-0.000000,2.110663,6.45e-08
