n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
81,phi = 0,29.962759,42.379659,-59.615219,0.000000,1.400119,-1.460207,0.478429,1.746569,2.125234,2.16e-06
82,phi = 0,30.413684,42.886735,-59.631877,0.000000,1.400129,-1.460206,0.478429,1.747189,2.125232,1.63e-07
83,phi = 0,30.864608,43.341139,-59.646506,0.000000,1.400137,-1.460205,0.478429,1.747733,2.125231,1.38e-06
84,beta = 0,30.864608,43.608635,-59.654954,-100.155767,1.400142,-1.460206,0.478429,-0.000000,2.125229,3.22e-06
85,beta = 0,31.315533,44.213757,-59.673706,-100.195766,1.400153,-1.460206,0.478429,-0.000000,2.125231,1.33e-06
86,phi = 0,31.741617,44.725540,-59.689176,0.000000,1.400162,-1.460206,0.478429,1.749322,2.125232,2.31e-07
87,phi = 0,32.606434,46.100278,-59.729031,0.000000,1.400185,-1.460206,0.478429,1.750807,2.125234,1.73e-06
88,phi = 0,33.081897,46.564386,-59.741928,0.000000,1.400192,-1.460206,0.478429,1.751287,2.125232,2.59e-07
89,phi = 0,33.557361,47.123475,-59.757164,0.000000,1.400200,-1.460205,0.478429,1.751855,2.125231,8.31e-07
90,beta = 0,33.557361,47.414482,-59.764952,-100.390537,1.400204,-1.460206,0.478429,-0.000000,2.125230,1.90e-06
91,beta = 0,34.032825,47.890333,-59.777461,-100.417259,1.400211,-1.460206,0.478429,-0.000000,2.125231,1.22e-06
92,phi = 0,34.498286,48.403268,-59.790703,0.000000,1.400218,-1.460206,0.478429,1.753106,2.125232,3.90e-07
93,phi = 0,34.963748,49.179377,-59.810171,0.000000,1.400228,-1.460206,0.478429,1.753832,2.125232,1.17e-07
94,beta = 0,34.963748,49.461220,-59.817120,-100.502004,1.400232,-1.460207,0.478429,-0.000000,2.125231,8.26e-07
95,beta = 0,35.429209,49.728735,-59.823605,-100.515866,1.400235,-1.460206,0.478429,-0.000000,2.125231,7.62e-07
96,phi = 0,35.902687,50.242182,-59.835914,0.000000,1.400241,-1.460206,0.478429,1.754792,2.125232,1.35e-07
97,phi = 0,36.392898,51.245191,-59.859148,0.000000,1.400253,-1.460206,0.478429,1.755659,2.125233,5.74e-07
98,beta = 0,36.392898,51.551269,-59.866121,-100.606776,1.400256,-1.460207,0.478429,-0.000000,2.125232,2.78e-08
99,phi = 0,36.883109,52.081126,-59.877878,0.000000,1.400262,-1.460206,0.478429,1.756358,2.125232,1.65e-07
100,beta = 0,36.883109,51.567202,-59.866478,-100.607539,1.400257,-1.460207,0.478429,-0.000000,2.125232,4.16e-08
