n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
30,beta = 0,9.981752,14.504435,-56.975738,-94.543948,1.399468,-1.463868,0.472174,-0.000001,2.099015,9.33e-05
31,beta = 0,10.557954,15.048721,-57.125517,-94.852416,1.399725,-1.463895,0.472191,-0.000000,2.099102,6.06e-06
32,phi = 0,10.857006,15.539505,-57.250992,0.000000,1.399932,-1.463860,0.472179,1.660005,2.099111,2.70e-06
33,phi = 0,11.465379,16.480855,-57.471101,0.000000,1.400287,-1.463874,0.472179,1.667950,2.099115,6.52e-06
34,beta = 0,11.465379,16.630766,-57.504175,-95.635006,1.400338,-1.463884,0.472184,-0.000000,2.099085,2.36e-05
35,beta = 0,11.774699,16.907126,-57.562776,-95.756479,1.400426,-1.463883,0.472186,-0.000000,2.099095,1.38e-05
36,phi = 0,12.072551,17.402825,-57.663804,0.000000,1.400575,-1.463861,0.472178,1.674924,2.099108,8.66e-07
37,phi = 0,12.673137,18.127576,-57.801392,0.000000,1.400775,-1.463862,0.472174,1.679914,2.099094,1.49e-05
38,beta = 0,12.673137,18.274432,-57.828015,-96.307400,1.400813,-1.463870,0.472178,-0.000000,2.099068,4.01e-05
39,beta = 0,12.975871,18.767214,-57.914238,-96.486902,1.400931,-1.463881,0.472185,-0.000000,2.099105,3.45e-06
40,phi = 0,13.314518,19.266869,-57.997047,0.000000,1.401042,-1.463861,0.472178,1.687026,2.099108,6.08e-07
41,phi = 0,13.997438,19.931805,-58.100368,0.000000,1.401177,-1.463862,0.472175,1.690790,2.099095,1.35e-05
42,beta = 0,13.997438,20.107020,-58.126589,-96.929893,1.401211,-1.463869,0.472178,-0.000000,2.099077,3.16e-05
43,beta = 0,14.341710,20.628558,-58.201945,-97.087387,1.401305,-1.463876,0.472183,-0.000000,2.099103,5.70e-06
44,phi = 0,14.701474,21.131454,-58.270996,0.000000,1.401389,-1.463863,0.472178,1.697016,2.099107,1.36e-06
45,phi = 0,15.386868,21.927812,-58.373818,0.000000,1.401512,-1.463867,0.472177,1.700774,2.099105,3.80e-06
46,beta = 0,15.386868,22.091443,-58.394124,-97.489774,1.401536,-1.463872,0.472179,-0.000000,2.099092,1.68e-05
47,beta = 0,15.712499,22.490840,-58.442179,-97.590555,1.401590,-1.463874,0.472181,-0.000000,2.099103,5.60e-06
48,phi = 0,16.043002,22.996441,-58.500727,0.000000,1.401656,-1.463864,0.472178,1.705421,2.099108,6.84e-07
49,phi = 0,16.709055,23.766369,-58.584978,0.000000,1.401749,-1.463866,0.472177,1.708510,2.099105,3.73e-06
50,beta = 0,16.709055,23.937460,-58.603042,-97.928386,1.401768,-1.463870,0.472179,-0.000000,2.099095,1.39e-05
51,beta = 0,17.044605,24.353847,-58.645741,-98.018184,1.401813,-1.463872,0.472181,-0.000000,2.099104,4.61e-06
52,phi = 0,17.385232,24.861743,-58.695959,0.000000,1.401865,-1.463865,0.472178,1.712584,2.099108,5.06e-07
53,phi = 0,18.071843,25.681000,-58.772699,0.000000,1.401943,-1.463867,0.472178,1.715405,2.099107,1.20e-06
54,beta = 0,18.071843,25.860019,-58.788903,-98.319630,1.401959,-1.463871,0.472179,-0.000000,2.099100,8.83e-06
55,beta = 0,18.417828,26.217429,-58.820374,-98.385978,1.401990,-1.463871,0.472180,-0.000000,2.099104,4.30e-06
56,phi = 0,18.770105,26.727294,-58.863912,0.000000,1.402031,-1.463866,0.472178,1.718762,2.099108,6.26e-08
57,phi = 0,19.481887,27.684541,-58.941309,0.000000,1.402105,-1.463869,0.472179,1.721613,2.099111,2.68e-06
58,beta = 0,19.481887,27.873843,-58.956092,-98.672409,1.402118,-1.463871,0.472180,-0.000000,2.099105,3.22e-06
59,beta = 0,19.841392,28.081470,-58.971887,-98.705780,1.402132,-1.463871,0.472180,-0.000000,2.099105,3.01e-06
60,phi = 0,20.229976,28.593043,-59.009986,0.000000,1.402167,-1.463866,0.472178,1.724146,2.099110,1.08e-06
61,phi = 0,21.007144,29.907715,-59.101960,-0.000000,1.402247,-1.463870,0.472180,1.727542,2.099115,6.72e-06
62,phi = 0,21.408311,30.458956,-59.138150,0.000000,1.402278,-1.463866,0.472178,1.728879,2.099108,3.34e-07
63,phi = 0,22.191627,31.489848,-59.202442,-0.000000,1.402331,-1.463869,0.472179,1.731256,2.099111,3.02e-06
64,beta = 0,22.191627,31.697055,-59.214963,-99.220222,1.402341,-1.463870,0.472180,-0.000000,2.099107,9.59e-07
65,beta = 0,22.573777,31.810613,-59.221662,-99.234426,1.402346,-1.463870,0.472180,-0.000000,2.099107,1.29e-06
66,phi = 0,22.963686,32.325002,-59.251599,0.000000,1.402370,-1.463866,0.472178,1.733075,2.099109,5.39e-07
67,phi = 0,23.361295,33.020094,-59.290477,0.000000,1.402401,-1.463866,0.472178,1.734515,2.099107,1.88e-06
68,beta = 0,23.361295,33.239677,-59.302470,-99.405841,1.402410,-1.463868,0.472178,-0.000000,2.099103,5.27e-06
69,beta = 0,23.758904,33.675600,-59.325732,-99.455221,1.402428,-1.463869,0.472179,-0.000000,2.099106,2.56e-06
70,phi = 0,24.148862,34.191163,-59.352520,0.000000,1.402448,-1.463867,0.472178,1.736814,2.099109,3.39e-07
71,phi = 0,24.951939,35.395243,-59.412029,0.000000,1.402492,-1.463869,0.472179,1.739021,2.099112,3.47e-06
72,phi = 0,25.365057,36.057418,-59.443089,0.000000,1.402514,-1.463866,0.472178,1.740173,2.099108,3.22e-07
73,phi = 0,26.184031,37.067795,-59.488273,0.000000,1.402545,-1.463868,0.472179,1.741851,2.099110,1.67e-06
74,beta = 0,26.184031,37.294899,-59.498171,-99.821755,1.402552,-1.463869,0.472179,-0.000000,2.099108,5.84e-07
75,beta = 0,26.589886,37.406192,-59.502919,-99.831862,1.402555,-1.463869,0.472179,-0.000000,2.099108,7.86e-07
76,phi = 0,27.002533,37.923754,-59.524765,0.000000,1.402570,-1.463866,0.472178,1.743206,2.099109,1.87e-07
77,phi = 0,27.436436,38.744490,-59.558089,0.000000,1.402592,-1.463867,0.472178,1.744445,2.099108,9.94e-08
78,beta = 0,27.436436,38.995264,-59.568060,-99.970561,1.402599,-1.463868,0.472179,-0.000000,2.099107,1.76e-06
79,beta = 0,27.870339,39.271742,-59.578827,-99.993497,1.402606,-1.463868,0.472179,-0.000000,2.099107,1.52e-06
80,phi = 0,28.316421,39.790161,-59.598695,0.000000,1.402619,-1.463867,0.472178,1.745955,2.099109,5.12e-07
81,phi = 0,28.762504,40.586793,-59.628154,0.000000,1.402638,-1.463867,0.472178,1.747051,2.099108,2.26e-07
82,beta = 0,28.762504,40.848553,-59.637635,-100.118837,1.402644,-1.463868,0.472179,-0.000000,2.099107,1.62e-06
83,beta = 0,29.208587,41.137430,-59.647889,-100.140702,1.402650,-1.463868,0.472179,-0.000000,2.099107,1.39e-06
84,phi = 0,29.663100,41.656627,-59.666039,0.000000,1.402661,-1.463867,0.472178,1.748461,2.099109,4.33e-07
85,phi = 0,30.117612,42.495028,-59.694319,0.000000,1.402678,-1.463867,0.472178,1.749514,2.099108,5.63e-08
86,beta = 0,30.117612,42.764684,-59.703235,-100.258771,1.402684,-1.463868,0.472179,-0.000000,2.099107,1.09e-06
87,beta = 0,30.572125,43.003237,-59.710970,-100.275280,1.402688,-1.463868,0.472179,-0.000000,2.099107,1.05e-06
88,phi = 0,31.026638,43.523146,-59.727620,0.000000,1.402698,-1.463867,0.472178,1.750754,2.099109,2.11e-07
89,phi = 0,31.489361,44.440161,-59.755914,0.000000,1.402715,-1.463867,0.472178,1.751808,2.099109,4.47e-07
90,beta = 0,31.489361,44.717652,-59.764314,-100.389173,1.402719,-1.463868,0.472179,-0.000000,2.099108,5.28e-07
91,phi = 0,31.952083,45.389711,-59.784121,0.000000,1.402731,-1.463867,0.472178,1.752860,2.099108,1.06e-07
92,beta = 0,31.952083,44.869150,-59.768814,-100.398786,1.402722,-1.463868,0.472179,-0.000000,2.099108,6.16e-07
93,phi = 0,32.855061,46.404118,-59.812873,0.000000,1.402747,-1.463868,0.472178,1.753932,2.099109,8.57e-07
94,beta = 0,32.855061,46.661785,-59.820036,-100.508237,1.402751,-1.463868,0.472179,-0.000000,2.099108,1.83e-07
95,phi = 0,33.295315,47.256317,-59.836151,0.000000,1.402759,-1.463867,0.472178,1.754801,2.099108,1.19e-07
96,beta = 0,33.295315,46.735155,-59.822041,-100.512521,1.402752,-1.463868,0.472179,-0.000000,2.099108,2.67e-07
97,phi = 0,34.183810,48.260945,-59.862453,0.000000,1.402773,-1.463868,0.472178,1.755783,2.099109,7.23e-07
98,beta = 0,34.183810,48.524121,-59.869216,-100.613396,1.402777,-1.463868,0.472179,-0.000000,2.099108,1.73e-07
99,phi = 0,34.630003,49.122959,-59.884230,0.000000,1.402785,-1.463867,0.472178,1.756596,2.099108,1.17e-07
100,beta = 0,34.630003,48.601242,-59.871164,-100.617563,1.402778,-1.463868,0.472179,-0.000000,2.099108,2.49e-07
