n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
33,phi = 0,11.420914,16.433996,-57.475128,0.000000,1.401202,-1.465102,0.474271,1.668095,2.110327,8.37e-06
34,beta = 0,11.420914,16.582200,-57.508029,-95.642991,1.401253,-1.465112,0.474276,-0.000000,2.110297,2.23e-05
35,beta = 0,11.727036,16.845953,-57.564318,-95.759676,1.401338,-1.465111,0.474278,-0.000000,2.110305,1.38e-05
36,phi = 0,12.023612,17.339803,-57.665703,0.000000,1.401488,-1.465089,0.474270,1.674993,2.110318,7.60e-07
37,phi = 0,12.621502,18.069571,-57.805226,0.000000,1.401692,-1.465091,0.474266,1.680053,2.110305,1.44e-05
38,beta = 0,12.621502,18.215835,-57.831923,-96.315531,1.401730,-1.465099,0.474270,-0.000000,2.110279,3.96e-05
39,beta = 0,12.922817,18.699031,-57.917047,-96.492754,1.401847,-1.465109,0.474277,-0.000000,2.110315,3.91e-06
40,phi = 0,13.261998,19.196836,-58.000153,0.000000,1.401958,-1.465089,0.474270,1.687139,2.110318,8.58e-07
41,phi = 0,13.947334,19.877116,-58.106584,0.000000,1.402098,-1.465090,0.474267,1.691016,2.110306,1.26e-05
42,beta = 0,13.947334,20.054043,-58.133224,-96.943753,1.402133,-1.465097,0.474270,-0.000000,2.110289,3.03e-05
43,beta = 0,14.293490,20.553366,-58.205796,-97.095442,1.402224,-1.465104,0.474275,-0.000000,2.110312,6.78e-06
44,phi = 0,14.611890,21.054411,-58.275253,0.000000,1.402309,-1.465091,0.474270,1.697171,2.110318,8.86e-07
45,phi = 0,15.291745,21.753950,-58.366483,0.000000,1.402418,-1.465092,0.474268,1.700506,2.110311,8.26e-06
46,beta = 0,15.291745,21.942715,-58.390225,-97.481602,1.402446,-1.465098,0.474270,-0.000000,2.110298,2.10e-05
47,beta = 0,15.653200,22.408640,-58.446912,-97.600487,1.402511,-1.465101,0.474273,-0.000000,2.110312,6.87e-06
48,phi = 0,15.982416,22.912393,-58.505727,0.000000,1.402577,-1.465092,0.474270,1.705604,2.110318,6.09e-07
49,phi = 0,16.645798,23.698827,-58.592378,0.000000,1.402673,-1.465095,0.474269,1.708781,2.110316,2.98e-06
50,beta = 0,16.645798,23.869369,-58.610497,-97.944060,1.402693,-1.465099,0.474271,-0.000000,2.110306,1.31e-05
51,beta = 0,16.979964,24.264640,-58.651286,-98.029851,1.402736,-1.465100,0.474273,-0.000000,2.110314,4.86e-06
52,phi = 0,17.319266,24.770689,-58.701696,0.000000,1.402788,-1.465093,0.474270,1.712795,2.110318,4.17e-07
53,phi = 0,18.003417,25.607769,-58.780645,0.000000,1.402869,-1.465095,0.474270,1.715697,2.110318,5.23e-07
54,beta = 0,18.003417,25.786419,-58.796918,-98.336523,1.402885,-1.465099,0.474271,-0.000000,2.110311,8.17e-06
55,beta = 0,18.348265,26.121216,-58.826585,-98.399074,1.402914,-1.465099,0.474272,-0.000000,2.110315,4.38e-06
56,phi = 0,18.699816,26.629234,-58.870290,-0.000000,1.402956,-1.465094,0.474270,1.718997,2.110319,2.11e-07
57,phi = 0,19.453059,27.654860,-58.953586,0.000000,1.403035,-1.465097,0.474271,1.722066,2.110323,4.00e-06
58,beta = 0,19.453059,27.876623,-58.970973,-98.703846,1.403051,-1.465100,0.474272,-0.000000,2.110318,1.29e-06
59,beta = 0,19.854751,27.978252,-58.978721,-98.720220,1.403058,-1.465099,0.474272,-0.000000,2.110317,1.77e-06
60,phi = 0,20.256443,28.487978,-59.017053,0.000000,1.403092,-1.465093,0.474270,1.724407,2.110319,2.82e-07
61,phi = 0,20.658135,29.272586,-59.073182,0.000000,1.403142,-1.465095,0.474270,1.726479,2.110318,1.22e-06
62,beta = 0,20.658135,29.494926,-59.088660,-98.952705,1.403156,-1.465097,0.474271,-0.000000,2.110313,5.54e-06
63,beta = 0,21.059827,29.835666,-59.111762,-99.001605,1.403176,-1.465097,0.474271,-0.000000,2.110315,3.71e-06
64,phi = 0,21.436412,30.346888,-59.145579,0.000000,1.403204,-1.465094,0.474270,1.729154,2.110320,7.83e-07
65,phi = 0,22.195888,31.573279,-59.222159,0.000000,1.403268,-1.465097,0.474271,1.731986,2.110324,5.32e-06
66,phi = 0,22.586995,32.205932,-59.259421,0.000000,1.403298,-1.465094,0.474270,1.733365,2.110318,4.12e-07
67,phi = 0,23.360533,33.116726,-59.310465,0.000000,1.403338,-1.465096,0.474270,1.735255,2.110320,1.05e-06
68,beta = 0,23.360533,33.325143,-59.321829,-99.446934,1.403346,-1.465097,0.474271,-0.000000,2.110317,2.14e-06
69,beta = 0,23.742964,33.551371,-59.333887,-99.472536,1.403356,-1.465097,0.474271,-0.000000,2.110317,1.96e-06
70,phi = 0,24.158607,34.065089,-59.360776,0.000000,1.403376,-1.465095,0.474270,1.737120,2.110320,7.99e-07
71,phi = 0,24.574249,34.714101,-59.393587,0.000000,1.403400,-1.465094,0.474270,1.738337,2.110317,1.92e-06
72,beta = 0,24.574249,34.949320,-59.405204,-99.624039,1.403409,-1.465096,0.474270,-0.000000,2.110314,4.81e-06
73,beta = 0,24.989891,35.409573,-59.427425,-99.671275,1.403425,-1.465096,0.474271,-0.000000,2.110316,2.40e-06
74,phi = 0,25.387828,35.924343,-59.451644,0.000000,1.403442,-1.465095,0.474270,1.740491,2.110319,4.03e-07
75,phi = 0,26.197598,37.186424,-59.508165,0.000000,1.403482,-1.465096,0.474271,1.742590,2.110322,3.28e-06
76,phi = 0,26.616882,37.783677,-59.533593,0.000000,1.403499,-1.465094,0.474270,1.743534,2.110319,1.86e-07
77,phi = 0,27.505060,38.968302,-59.581694,0.000000,1.403531,-1.465096,0.474271,1.745322,2.110321,2.24e-06
78,phi = 0,27.911125,39.643081,-59.607864,0.000000,1.403548,-1.465094,0.474270,1.746296,2.110319,2.07e-07
79,phi = 0,28.737624,40.674236,-59.646090,0.000000,1.403573,-1.465096,0.474271,1.747718,2.110320,1.41e-06
80,beta = 0,28.737624,40.914733,-59.654799,-100.155436,1.403578,-1.465097,0.474271,-0.000000,2.110319,2.54e-07
81,phi = 0,29.158059,41.502546,-59.675501,0.000000,1.403591,-1.465094,0.474270,1.748813,2.110319,9.94e-08
82,beta = 0,29.158059,40.985192,-59.657300,-100.160771,1.403580,-1.465096,0.474271,-0.000000,2.110319,3.85e-07
83,phi = 0,29.996527,42.400937,-59.705978,0.000000,1.403610,-1.465095,0.474270,1.749948,2.110319,4.69e-07
84,beta = 0,29.996527,42.639601,-59.713914,-100.281561,1.403614,-1.465096,0.474271,-0.000000,2.110318,8.88e-07
85,beta = 0,30.414402,42.843999,-59.720584,-100.295800,1.403618,-1.465096,0.474271,-0.000000,2.110318,9.07e-07
86,phi = 0,30.859617,43.362064,-59.737280,0.000000,1.403628,-1.465095,0.474270,1.751114,2.110319,3.34e-07
87,phi = 0,31.307827,44.198554,-59.763343,0.000000,1.403644,-1.465095,0.474270,1.752085,2.110319,7.34e-08
88,beta = 0,31.307827,44.463734,-59.771450,-100.404417,1.403648,-1.465096,0.474271,-0.000000,2.110318,9.75e-07
89,beta = 0,31.756036,44.702911,-59.778627,-100.419749,1.403652,-1.465096,0.474271,-0.000000,2.110318,9.36e-07
90,phi = 0,32.211563,45.221628,-59.794004,0.000000,1.403661,-1.465095,0.474270,1.753229,2.110319,2.25e-07
91,phi = 0,32.676318,46.132901,-59.820080,0.000000,1.403676,-1.465095,0.474270,1.754201,2.110319,3.98e-07
92,beta = 0,32.676318,46.413503,-59.827963,-100.525181,1.403680,-1.465096,0.474271,-0.000000,2.110318,4.62e-07
93,phi = 0,33.141072,47.081233,-59.846242,0.000000,1.403690,-1.465095,0.474270,1.755178,2.110319,1.15e-07
94,beta = 0,33.141072,46.561915,-59.832057,-100.533935,1.403682,-1.465096,0.474271,-0.000000,2.110318,5.41e-07
95,phi = 0,34.053507,48.122034,-59.873675,0.000000,1.403705,-1.465096,0.474270,1.756202,2.110320,8.69e-07
96,beta = 0,34.053507,48.387367,-59.880538,-100.637616,1.403708,-1.465096,0.474271,-0.000000,2.110319,6.78e-08
97,phi = 0,34.501187,48.940874,-59.894495,0.000000,1.403716,-1.465095,0.474270,1.756979,2.110319,1.54e-07
98,beta = 0,34.501187,48.421001,-59.881393,-100.639446,1.403709,-1.465096,0.474271,-0.000000,2.110319,1.10e-07
99,phi = 0,35.408458,50.035205,-59.921196,0.000000,1.403730,-1.465096,0.474270,1.757976,2.110320,9.12e-07
