n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
25,phi = 0,9.202126,6.849630,-38.756160,0.000000,0.671518,-0.454263,0.449432,1.058119,1.237185,7.82e-04
26,beta = 0,9.202126,6.880799,-38.781919,-60.669765,0.671556,-0.454331,0.449466,-0.000000,1.236913,1.05e-03
27,beta = 0,9.662296,7.152964,-38.996285,-61.036298,0.671736,-0.454595,0.449666,-0.000000,1.237867,1.00e-04
28,phi = 0,9.902730,7.312120,-39.114233,0.000000,0.671814,-0.454407,0.449594,1.068808,1.237929,3.74e-05
29,phi = 0,10.626934,7.805427,-39.449051,0.000000,0.672249,-0.454317,0.449475,1.078830,1.237518,4.49e-04
30,beta = 0,10.626934,7.839455,-39.470702,-61.849590,0.672275,-0.454367,0.449502,-0.000000,1.237338,6.28e-04
31,beta = 0,11.113608,8.089549,-39.623487,-62.112140,0.672389,-0.454521,0.449623,-0.000000,1.237910,5.70e-05
32,phi = 0,11.356945,8.251678,-39.717571,0.000000,0.672447,-0.454386,0.449572,1.086886,1.237956,1.10e-05
33,phi = 0,12.105126,8.807895,-40.013657,-0.000000,0.672778,-0.454385,0.449523,1.095788,1.237813,1.53e-04
34,beta = 0,12.105126,8.844058,-40.031761,-62.815263,0.672794,-0.454421,0.449543,-0.000000,1.237692,2.74e-04
35,beta = 0,12.357548,9.027477,-40.120769,-62.968848,0.672849,-0.454474,0.449597,-0.000000,1.237943,2.41e-05
36,phi = 0,12.598927,9.191961,-40.197500,0.000000,0.672893,-0.454366,0.449556,1.101326,1.237954,1.23e-05
37,phi = 0,13.325801,9.606857,-40.379048,0.000000,0.673078,-0.454278,0.449473,1.106803,1.237626,3.41e-04
38,beta = 0,13.325801,9.641939,-40.393718,-63.440511,0.673094,-0.454303,0.449484,-0.000000,1.237509,4.58e-04
39,beta = 0,13.814034,9.966376,-40.524315,-63.666545,0.673186,-0.454432,0.449572,-0.000000,1.237928,3.87e-05
40,phi = 0,14.060876,10.132773,-40.588046,0.000000,0.673222,-0.454356,0.449544,1.113117,1.237950,1.70e-05
41,phi = 0,14.810175,10.615969,-40.761708,0.000000,0.673379,-0.454329,0.449502,1.118372,1.237794,1.73e-04
42,beta = 0,14.810175,10.652568,-40.774268,-64.099819,0.673390,-0.454351,0.449513,-0.000000,1.237717,2.50e-04
43,beta = 0,15.324043,10.905994,-40.858622,-64.246237,0.673441,-0.454413,0.449561,-0.000000,1.237943,2.36e-05
44,phi = 0,15.595746,11.073971,-40.912422,0.000000,0.673469,-0.454355,0.449540,1.122939,1.237965,1.99e-06
45,phi = 0,16.129755,11.487759,-41.038059,0.000000,0.673572,-0.454305,0.449493,1.126750,1.237776,1.91e-04
46,beta = 0,16.129755,11.526774,-41.049463,-64.577861,0.673582,-0.454321,0.449501,-0.000000,1.237708,2.59e-04
47,beta = 0,16.654365,11.846162,-41.139858,-64.735119,0.673637,-0.454392,0.449550,-0.000000,1.237939,2.78e-05
48,phi = 0,16.917021,12.015470,-41.185837,0.000000,0.673660,-0.454349,0.449533,1.131238,1.237959,8.04e-06
49,phi = 0,17.738096,12.598537,-41.334665,0.000000,0.673768,-0.454364,0.449526,1.135763,1.237944,2.25e-05
50,beta = 0,17.738096,12.641131,-41.345071,-65.092556,0.673774,-0.454377,0.449534,-0.000000,1.237902,6.42e-05
51,beta = 0,18.017772,12.786759,-41.379817,-65.153137,0.673791,-0.454380,0.449543,-0.000000,1.237943,2.38e-05
52,phi = 0,18.288503,12.957201,-41.419572,0.000000,0.673811,-0.454345,0.449530,1.138347,1.237958,8.78e-06
53,phi = 0,19.132128,13.533543,-41.546539,0.000000,0.673896,-0.454357,0.449524,1.142214,1.237945,2.12e-05
54,beta = 0,19.132128,13.578579,-41.556069,-65.460700,0.673901,-0.454369,0.449531,-0.000000,1.237913,5.38e-05
55,beta = 0,19.423137,13.727697,-41.586915,-65.514574,0.673915,-0.454371,0.449538,-0.000000,1.237946,2.10e-05
56,phi = 0,19.700995,13.899118,-41.621632,0.000000,0.673931,-0.454344,0.449528,1.144504,1.237960,6.88e-06
57,phi = 0,20.271376,14.254710,-41.690956,0.000000,0.673975,-0.454313,0.449503,1.146618,1.237856,1.11e-04
58,beta = 0,20.271376,14.300221,-41.699578,-65.711460,0.673981,-0.454321,0.449506,-0.000000,1.237816,1.51e-04
59,beta = 0,20.858964,14.668913,-41.767467,-65.830189,0.674016,-0.454365,0.449535,-0.000000,1.237949,1.81e-05
60,phi = 0,21.143598,14.841186,-41.798050,0.000000,0.674029,-0.454343,0.449527,1.149887,1.237963,3.58e-06
61,phi = 0,21.740958,15.248276,-41.867500,0.000000,0.674070,-0.454325,0.449509,1.152009,1.237890,7.68e-05
62,beta = 0,21.740958,15.298075,-41.875756,-66.019713,0.674075,-0.454333,0.449513,-0.000000,1.237863,1.04e-04
63,phi = 0,22.366410,15.783376,-41.953470,0.000000,0.674110,-0.454342,0.449526,1.154637,1.237965,1.36e-06
64,beta = 0,22.366410,15.610355,-41.926306,-66.108242,0.674099,-0.454364,0.449533,-0.000000,1.237959,7.92e-06
65,phi = 0,23.286984,16.325766,-42.034676,0.000000,0.674155,-0.454345,0.449520,1.157121,1.237945,2.19e-05
66,beta = 0,23.286984,16.372221,-42.041419,-66.309983,0.674158,-0.454352,0.449524,-0.000000,1.237926,4.07e-05
67,beta = 0,23.582107,16.551985,-42.067020,-66.354876,0.674168,-0.454358,0.449530,-0.000000,1.237956,1.04e-05
68,phi = 0,23.881514,16.725671,-42.091232,0.000000,0.674178,-0.454341,0.449524,1.158852,1.237961,5.19e-06
69,phi = 0,24.493077,17.095458,-42.141167,0.000000,0.674204,-0.454325,0.449511,1.160381,1.237907,5.99e-05
70,beta = 0,24.493077,17.145510,-42.147762,-66.496528,0.674208,-0.454331,0.449513,-0.000000,1.237885,8.19e-05
71,beta = 0,25.117389,17.493773,-42.192608,-66.575247,0.674227,-0.454355,0.449529,-0.000000,1.237957,9.42e-06
72,phi = 0,25.452438,17.668051,-42.214410,0.000000,0.674235,-0.454342,0.449524,1.162625,1.237967,1.47e-07
73,phi = 0,26.095492,18.217046,-42.280229,0.000000,0.674267,-0.454344,0.449520,1.164643,1.237953,1.36e-05
74,beta = 0,26.095492,18.266428,-42.285985,-66.739248,0.674270,-0.454349,0.449523,-0.000000,1.237940,2.66e-05
75,beta = 0,26.403499,18.435695,-42.305370,-66.773311,0.674277,-0.454352,0.449527,-0.000000,1.237957,9.25e-06
76,phi = 0,26.713918,18.610506,-42.325037,0.000000,0.674284,-0.454340,0.449522,1.166017,1.237963,3.24e-06
77,phi = 0,27.359779,19.030957,-42.370861,0.000000,0.674305,-0.454333,0.449515,1.167423,1.237931,3.57e-05
78,beta = 0,27.359779,19.086262,-42.376749,-66.898785,0.674308,-0.454338,0.449517,-0.000000,1.237918,4.87e-05
79,beta = 0,27.695221,19.377732,-42.407228,-66.952385,0.674320,-0.454353,0.449527,-0.000000,1.237966,7.46e-07
80,phi = 0,28.030662,19.553022,-42.425044,0.000000,0.674326,-0.454339,0.449522,1.169087,1.237962,4.20e-06
81,phi = 0,28.701544,19.923819,-42.461777,0.000000,0.674342,-0.454331,0.449514,1.170214,1.237930,3.63e-05
82,beta = 0,28.701544,19.979258,-42.467155,-67.057816,0.674344,-0.454335,0.449516,-0.000000,1.237917,4.97e-05
83,phi = 0,29.372426,20.495592,-42.515871,0.000000,0.674362,-0.454339,0.449522,1.171876,1.237965,1.74e-06
84,beta = 0,29.372426,20.319867,-42.499571,-67.114867,0.674357,-0.454350,0.449526,-0.000000,1.237963,3.93e-06
85,phi = 0,30.052367,20.822137,-42.545374,0.000000,0.674374,-0.454330,0.449514,1.172783,1.237933,3.40e-05
86,beta = 0,30.052367,20.878692,-42.550392,-67.204344,0.674376,-0.454333,0.449515,-0.000000,1.237919,4.76e-05
87,phi = 0,30.751154,21.438210,-42.598694,0.000000,0.674393,-0.454339,0.449522,1.174422,1.237966,5.04e-07
88,beta = 0,30.751154,21.262088,-42.583744,-67.263086,0.674389,-0.454348,0.449524,-0.000000,1.237961,5.52e-06
89,phi = 0,31.461134,21.765849,-42.625753,0.000000,0.674404,-0.454331,0.449515,1.175254,1.237938,2.91e-05
90,beta = 0,31.461134,21.825881,-42.630628,-67.345688,0.674406,-0.454334,0.449516,-0.000000,1.237926,4.07e-05
91,phi = 0,32.172580,22.380868,-42.674517,0.000000,0.674421,-0.454339,0.449521,1.176754,1.237965,1.66e-06
92,beta = 0,32.172580,22.204384,-42.660796,-67.398858,0.674417,-0.454347,0.449524,-0.000000,1.237963,4.00e-06
93,phi = 0,32.884027,22.730828,-42.701041,0.000000,0.674431,-0.454333,0.449516,1.177570,1.237942,2.47e-05
94,beta = 0,32.884027,22.791147,-42.705534,-67.477732,0.674433,-0.454335,0.449517,-0.000000,1.237933,3.41e-05
95,phi = 0,33.595474,23.323563,-42.744214,0.000000,0.674445,-0.454339,0.449521,1.178899,1.237964,2.26e-06
96,beta = 0,33.595474,23.146745,-42.731580,-67.523664,0.674442,-0.454346,0.449524,-0.000000,1.237964,2.19e-06
97,phi = 0,34.306920,23.696276,-42.770226,0.000000,0.674455,-0.454334,0.449516,1.179700,1.237946,2.07e-05
98,beta = 0,34.306920,23.756706,-42.774371,-67.599152,0.674456,-0.454337,0.449517,-0.000000,1.237938,2.84e-05
99,phi = 0,35.018367,24.266289,-42.808499,0.000000,0.674467,-0.454339,0.449520,1.180879,1.237964,2.42e-06
100,beta = 0,35.018367,24.089164,-42.796827,-67.638776,0.674463,-0.454346,0.449524,-0.000000,1.237966,6.29e-07
