n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
17,phi = 0,6.100201,9.024825,-54.471535,0.000000,1.393939,-1.464254,0.470075,1.561593,2.089543,6.85e-05
18,beta = 0,6.100201,9.123059,-54.544026,-89.617405,1.394145,-1.464299,0.470096,-0.000002,2.089341,2.70e-04
19,beta = 0,6.574663,9.533308,-54.829039,-90.186985,1.394912,-1.464364,0.470147,-0.000000,2.089605,6.52e-06
20,phi = 0,6.815514,10.000492,-55.122296,0.000000,1.395663,-1.464228,0.470096,1.584327,2.089611,9.18e-08
21,phi = 0,7.554841,11.079566,-55.707741,0.000000,1.397107,-1.464293,0.470104,1.604936,2.089680,6.89e-05
22,beta = 0,7.554841,11.188432,-55.761272,-92.064507,1.397230,-1.464313,0.470115,-0.000001,2.089565,4.66e-05
23,beta = 0,7.814171,11.388856,-55.854900,-92.254344,1.397436,-1.464305,0.470118,-0.000002,2.089577,3.40e-05
24,phi = 0,8.087791,11.867563,-56.067770,0.000000,1.397897,-1.464231,0.470092,1.617686,2.089606,4.84e-06
25,phi = 0,8.891921,12.936376,-56.485564,0.000000,1.398770,-1.464276,0.470099,1.632555,2.089655,4.39e-05
26,beta = 0,8.891921,13.056763,-56.528899,-93.627173,1.398855,-1.464289,0.470107,-0.000000,2.089584,2.76e-05
27,beta = 0,9.164694,13.249929,-56.595314,-93.763129,1.398981,-1.464284,0.470108,-0.000001,2.089589,2.23e-05
28,phi = 0,9.455500,13.736983,-56.755779,-0.000000,1.399281,-1.464237,0.470091,1.642215,2.089609,2.16e-06
29,phi = 0,10.024855,14.436545,-56.967430,-0.000000,1.399671,-1.464235,0.470081,1.649804,2.089572,3.96e-05
30,beta = 0,10.024855,14.565973,-57.004407,-94.602947,1.399737,-1.464249,0.470087,-0.000001,2.089519,9.24e-05
31,beta = 0,10.603709,15.114541,-57.154077,-94.911306,1.399993,-1.464276,0.470104,-0.000000,2.089605,6.13e-06
32,phi = 0,10.904016,15.607905,-57.279122,-0.000000,1.400198,-1.464241,0.470092,1.661019,2.089614,2.64e-06
33,phi = 0,11.515434,16.551775,-57.497930,0.000000,1.400550,-1.464254,0.470091,1.668920,2.089618,6.25e-06
34,beta = 0,11.515434,16.702731,-57.530950,-95.690490,1.400601,-1.464264,0.470096,-0.000000,2.089588,2.35e-05
35,beta = 0,11.826544,16.981568,-57.589569,-95.812044,1.400688,-1.464264,0.470098,-0.000000,2.089598,1.37e-05
36,phi = 0,12.125899,17.479850,-57.690242,0.000000,1.400837,-1.464242,0.470091,1.675882,2.089610,8.62e-07
37,phi = 0,12.729512,18.208041,-57.827275,0.000000,1.401035,-1.464243,0.470087,1.680854,2.089597,1.47e-05
38,beta = 0,12.729512,18.355773,-57.853823,-96.361109,1.401072,-1.464251,0.470090,-0.000000,2.089572,3.95e-05
39,beta = 0,13.033771,18.850276,-57.939588,-96.539719,1.401189,-1.464262,0.470098,-0.000000,2.089608,3.47e-06
40,phi = 0,13.374339,19.352516,-58.022097,0.000000,1.401299,-1.464242,0.470091,1.687938,2.089611,6.31e-07
41,phi = 0,14.061441,20.023242,-58.125393,0.000000,1.401434,-1.464243,0.470088,1.691702,2.089598,1.32e-05
42,beta = 0,14.061441,20.199866,-58.151588,-96.982125,1.401468,-1.464250,0.470090,-0.000000,2.089580,3.09e-05
43,beta = 0,14.407975,20.720239,-58.226096,-97.137900,1.401560,-1.464257,0.470095,-0.000000,2.089605,5.83e-06
44,phi = 0,14.729853,21.225720,-58.295037,0.000000,1.401644,-1.464244,0.470091,1.697894,2.089611,7.55e-07
45,phi = 0,15.410443,21.905406,-58.382319,0.000000,1.401748,-1.464245,0.470089,1.701085,2.089602,9.16e-06
46,beta = 0,15.410443,22.091569,-58.405396,-97.513410,1.401775,-1.464250,0.470091,-0.000000,2.089589,2.22e-05
47,beta = 0,15.769155,22.591138,-58.465317,-97.639105,1.401843,-1.464254,0.470094,-0.000000,2.089605,5.79e-06
48,phi = 0,16.101140,23.099328,-58.523688,0.000000,1.401908,-1.464245,0.470091,1.706262,2.089611,7.35e-07
49,phi = 0,16.770255,23.848459,-58.605002,0.000000,1.401997,-1.464247,0.470090,1.709245,2.089607,4.59e-06
50,beta = 0,16.770255,24.020476,-58.623030,-97.970416,1.402017,-1.464251,0.470091,-0.000000,2.089596,1.48e-05
51,beta = 0,17.107385,24.462761,-58.668052,-98.065125,1.402064,-1.464253,0.470094,-0.000000,2.089607,4.26e-06
52,phi = 0,17.449496,24.973248,-58.718086,0.000000,1.402115,-1.464246,0.470091,1.713397,2.089611,5.78e-07
53,phi = 0,18.138939,25.771688,-58.792271,0.000000,1.402190,-1.464248,0.470090,1.716125,2.089609,1.94e-06
54,beta = 0,18.138939,25.951476,-58.808423,-98.360777,1.402206,-1.464251,0.470092,-0.000000,2.089602,9.58e-06
55,beta = 0,18.486270,26.334959,-58.841939,-98.431454,1.402239,-1.464252,0.470093,-0.000000,2.089607,4.16e-06
56,phi = 0,18.839495,26.847415,-58.885313,0.000000,1.402280,-1.464246,0.470091,1.719550,2.089611,8.88e-08
57,phi = 0,19.553470,27.780860,-58.960188,0.000000,1.402351,-1.464249,0.470091,1.722309,2.089613,1.96e-06
58,beta = 0,19.553470,27.970860,-58.974916,-98.712178,1.402364,-1.464252,0.470092,-0.000000,2.089607,3.83e-06
59,beta = 0,19.914221,28.207615,-58.992793,-98.749960,1.402380,-1.464251,0.470093,-0.000000,2.089608,3.22e-06
60,phi = 0,20.311754,28.721781,-59.030741,0.000000,1.402414,-1.464247,0.470091,1.724912,2.089612,1.06e-06
61,phi = 0,21.106820,30.051151,-59.122903,0.000000,1.402495,-1.464251,0.470092,1.728316,2.089618,6.57e-06
62,phi = 0,21.512106,30.596308,-59.158364,0.000000,1.402525,-1.464247,0.470091,1.729626,2.089611,2.76e-07
63,phi = 0,22.302551,31.655323,-59.223781,0.000000,1.402578,-1.464250,0.470092,1.732046,2.089615,3.31e-06
64,beta = 0,22.302551,31.864582,-59.236301,-99.265463,1.402589,-1.464251,0.470092,-0.000000,2.089611,6.86e-07
65,beta = 0,22.687711,31.953986,-59.241523,-99.276538,1.402593,-1.464251,0.470092,-0.000000,2.089610,1.02e-06
66,phi = 0,23.076806,32.470969,-59.271346,0.000000,1.402616,-1.464247,0.470091,1.733806,2.089612,3.90e-07
67,phi = 0,23.480166,33.194777,-59.311423,0.000000,1.402648,-1.464247,0.470091,1.735291,2.089610,1.55e-06
68,beta = 0,23.480166,33.418627,-59.323527,-99.450540,1.402657,-1.464249,0.470091,-0.000000,2.089607,4.75e-06
69,beta = 0,23.883526,33.827587,-59.345129,-99.496409,1.402673,-1.464250,0.470092,-0.000000,2.089609,2.59e-06
70,phi = 0,24.278142,34.345745,-59.371817,0.000000,1.402693,-1.464248,0.470091,1.737529,2.089612,4.64e-07
71,phi = 0,25.080709,35.596810,-59.433032,0.000000,1.402738,-1.464250,0.470092,1.739800,2.089615,3.68e-06
72,phi = 0,25.493395,36.220614,-59.461985,0.000000,1.402759,-1.464247,0.470091,1.740875,2.089611,2.74e-07
73,phi = 0,26.316575,37.266099,-59.508294,0.000000,1.402791,-1.464249,0.470091,1.742594,2.089613,1.89e-06
74,beta = 0,26.316575,37.496640,-59.518240,-99.864471,1.402798,-1.464250,0.470092,-0.000000,2.089611,3.70e-07
75,phi = 0,26.727067,38.095563,-59.543330,0.000000,1.402815,-1.464247,0.470091,1.743896,2.089611,6.37e-09
76,beta = 0,26.727067,37.575406,-59.521567,-99.871554,1.402800,-1.464250,0.470092,-0.000000,2.089611,5.55e-07
77,phi = 0,27.583045,38.961842,-59.578137,0.000000,1.402838,-1.464248,0.470091,1.745190,2.089611,2.20e-07
78,beta = 0,27.583045,39.221588,-59.588358,-100.013804,1.402844,-1.464249,0.470092,-0.000000,2.089610,1.33e-06
79,beta = 0,28.027766,39.449569,-59.597142,-100.032522,1.402850,-1.464249,0.470092,-0.000000,2.089610,1.30e-06
80,phi = 0,28.472488,39.970582,-59.616945,0.000000,1.402863,-1.464248,0.470091,1.746633,2.089612,3.11e-07
81,phi = 0,28.917482,40.832055,-59.648453,0.000000,1.402883,-1.464248,0.470091,1.747806,2.089611,1.80e-07
82,beta = 0,28.917482,41.092434,-59.657781,-100.161797,1.402889,-1.464249,0.470092,-0.000000,2.089610,1.18e-06
83,beta = 0,29.362477,41.323869,-59.665907,-100.179129,1.402894,-1.464249,0.470092,-0.000000,2.089610,1.14e-06
84,phi = 0,29.807472,41.845662,-59.683989,0.000000,1.402905,-1.464248,0.470091,1.749129,2.089612,2.85e-07
85,phi = 0,30.258265,42.709401,-59.712838,0.000000,1.402922,-1.464248,0.470091,1.750203,2.089611,1.82e-07
86,beta = 0,30.258265,42.975269,-59.721545,-100.297850,1.402927,-1.464249,0.470091,-0.000000,2.089610,9.77e-07
87,beta = 0,30.709059,43.198289,-59.728708,-100.313142,1.402932,-1.464249,0.470091,-0.000000,2.089610,9.74e-07
88,phi = 0,31.159852,43.720794,-59.745288,0.000000,1.402941,-1.464248,0.470091,1.751412,2.089611,1.97e-07
89,phi = 0,31.623602,44.631304,-59.773136,0.000000,1.402957,-1.464248,0.470091,1.752451,2.089612,3.93e-07
90,beta = 0,31.623602,44.909233,-59.781477,-100.425836,1.402962,-1.464249,0.470091,-0.000000,2.089611,5.72e-07
91,phi = 0,32.087352,45.595972,-59.801546,0.000000,1.402974,-1.464248,0.470091,1.753510,2.089611,7.60e-08
92,beta = 0,32.087352,45.072813,-59.786294,-100.436129,1.402965,-1.464249,0.470091,-0.000000,2.089611,6.51e-07
93,phi = 0,32.991894,46.597591,-59.829688,0.000000,1.402989,-1.464248,0.470091,1.754560,2.089612,7.78e-07
94,beta = 0,32.991894,46.855301,-59.836792,-100.544057,1.402993,-1.464249,0.470092,-0.000000,2.089611,2.37e-07
95,phi = 0,33.432687,47.471190,-59.853349,0.000000,1.403002,-1.464248,0.470091,1.755443,2.089611,8.88e-08
96,beta = 0,33.432687,46.947431,-59.839287,-100.549392,1.402994,-1.464249,0.470091,-0.000000,2.089611,3.29e-07
97,phi = 0,34.325400,48.460741,-59.879030,0.000000,1.403016,-1.464248,0.470091,1.756401,2.089612,6.46e-07
98,beta = 0,34.325400,48.723732,-59.885731,-100.648726,1.403019,-1.464249,0.470091,-0.000000,2.089611,2.29e-07
99,phi = 0,34.771891,49.346444,-59.901217,0.000000,1.403027,-1.464248,0.470091,1.757230,2.089611,8.78e-08
100,beta = 0,34.771891,48.822130,-59.888196,-100.654000,1.403021,-1.464249,0.470091,-0.000000,2.089611,3.11e-07
