n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
17,phi = 0,6.032727,8.889278,-54.295066,0.000000,1.390299,-1.459544,0.471084,1.555460,2.089541,1.67e-04
18,beta = 0,6.032727,8.990554,-54.371739,-89.274039,1.390522,-1.459593,0.471105,-0.000003,2.089328,3.81e-04
19,beta = 0,6.537520,9.495153,-54.727451,-89.983801,1.391488,-1.459688,0.471170,-0.000002,2.089669,4.00e-05
20,phi = 0,6.801592,9.959119,-55.021755,0.000000,1.392244,-1.459563,0.471125,1.580802,2.089707,1.75e-06
21,phi = 0,7.559966,11.070464,-55.627667,0.000000,1.393737,-1.459632,0.471136,1.602108,2.089793,8.44e-05
22,beta = 0,7.559966,11.178400,-55.680853,-91.901670,1.393858,-1.459650,0.471147,-0.000001,2.089674,3.41e-05
23,beta = 0,7.822363,11.342080,-55.757462,-92.056838,1.394026,-1.459640,0.471148,-0.000001,2.089676,3.24e-05
24,phi = 0,8.090386,11.817557,-55.970336,0.000000,1.394488,-1.459566,0.471121,1.614230,2.089705,3.65e-06
25,phi = 0,8.885958,12.905464,-56.398222,0.000000,1.395381,-1.459611,0.471129,1.629440,2.089759,5.02e-05
26,beta = 0,8.885958,13.024560,-56.441296,-93.448056,1.395466,-1.459624,0.471137,-0.000000,2.089686,2.29e-05
27,beta = 0,9.159846,13.194552,-56.500018,-93.568129,1.395577,-1.459618,0.471137,-0.000001,2.089687,2.14e-05
28,phi = 0,9.446331,13.678352,-56.660595,0.000000,1.395878,-1.459571,0.471120,1.638808,2.089707,1.44e-06
29,phi = 0,10.010396,14.388145,-56.876831,0.000000,1.396276,-1.459569,0.471111,1.646553,2.089670,3.82e-05
30,beta = 0,10.010396,14.516512,-56.913739,-94.416429,1.396342,-1.459583,0.471116,-0.000001,2.089618,9.10e-05
31,beta = 0,10.589222,15.050558,-57.060501,-94.718430,1.396593,-1.459609,0.471133,-0.000000,2.089703,5.03e-06
32,phi = 0,10.890469,15.540651,-57.185673,0.000000,1.396799,-1.459574,0.471120,1.657652,2.089711,2.79e-06
33,phi = 0,11.499326,16.499081,-57.409340,-0.000000,1.397158,-1.459589,0.471121,1.665718,2.089717,8.68e-06
34,beta = 0,11.499326,16.647281,-57.441956,-95.506147,1.397209,-1.459598,0.471126,-0.000000,2.089687,2.17e-05
35,beta = 0,11.806935,16.908979,-57.497327,-95.620829,1.397291,-1.459597,0.471127,-0.000000,2.089695,1.35e-05
36,phi = 0,12.105411,17.403977,-57.598102,0.000000,1.397440,-1.459575,0.471119,1.672544,2.089708,7.28e-07
37,phi = 0,12.707108,18.138937,-57.737444,0.000000,1.397642,-1.459577,0.471116,1.677594,2.089694,1.42e-05
38,beta = 0,12.707108,18.285470,-57.763965,-96.174182,1.397679,-1.459585,0.471119,-0.000000,2.089669,3.91e-05
39,beta = 0,13.010329,18.769080,-57.848443,-96.349902,1.397794,-1.459595,0.471126,-0.000000,2.089705,3.93e-06
40,phi = 0,13.352018,19.268026,-57.931045,0.000000,1.397904,-1.459575,0.471119,1.684625,2.089708,9.03e-07
41,phi = 0,14.042570,19.954271,-58.037513,0.000000,1.398044,-1.459577,0.471117,1.688500,2.089696,1.24e-05
42,beta = 0,14.042570,20.131872,-58.064027,-96.799252,1.398078,-1.459584,0.471119,-0.000000,2.089679,2.98e-05
43,beta = 0,14.391432,20.630434,-58.135870,-96.949280,1.398167,-1.459590,0.471124,-0.000000,2.089702,6.83e-06
44,phi = 0,14.711806,21.132614,-58.204907,0.000000,1.398251,-1.459577,0.471119,1.694602,2.089708,8.96e-07
45,phi = 0,15.396947,21.839530,-58.296323,0.000000,1.398360,-1.459578,0.471118,1.697941,2.089700,8.04e-06
46,beta = 0,15.396947,22.029361,-58.319994,-97.334439,1.398388,-1.459584,0.471120,-0.000000,2.089688,2.05e-05
47,beta = 0,15.761713,22.492724,-58.375883,-97.451540,1.398451,-1.459587,0.471123,-0.000000,2.089702,6.92e-06
48,phi = 0,16.093111,22.997606,-58.434341,0.000000,1.398516,-1.459578,0.471119,1.702989,2.089708,5.74e-07
49,phi = 0,16.760871,23.794219,-58.521367,0.000000,1.398612,-1.459581,0.471119,1.706177,2.089706,2.73e-06
50,beta = 0,16.760871,23.965117,-58.539366,-97.794570,1.398631,-1.459585,0.471121,-0.000000,2.089696,1.27e-05
51,beta = 0,17.097233,24.355737,-58.579325,-97.878532,1.398673,-1.459586,0.471122,-0.000000,2.089704,4.86e-06
52,phi = 0,17.438787,24.862910,-58.629425,0.000000,1.398724,-1.459579,0.471120,1.710141,2.089708,3.83e-07
53,phi = 0,18.127542,25.710303,-58.708668,0.000000,1.398805,-1.459582,0.471119,1.713051,2.089708,3.42e-07
54,beta = 0,18.127542,25.889382,-58.724838,-98.184659,1.398821,-1.459585,0.471121,-0.000000,2.089701,7.87e-06
55,beta = 0,18.474742,26.219325,-58.753821,-98.245708,1.398849,-1.459585,0.471122,-0.000000,2.089704,4.33e-06
56,phi = 0,18.828816,26.728463,-58.797258,0.000000,1.398890,-1.459580,0.471120,1.716309,2.089709,2.47e-07
57,phi = 0,19.584578,27.763388,-58.880602,0.000000,1.398969,-1.459583,0.471120,1.719377,2.089713,4.06e-06
58,beta = 0,19.584578,27.983523,-58.897714,-98.549135,1.398984,-1.459586,0.471122,-0.000000,2.089707,1.24e-06
59,beta = 0,19.986267,28.083370,-58.905262,-98.565069,1.398991,-1.459585,0.471122,-0.000000,2.089707,1.71e-06
60,phi = 0,20.387956,28.594213,-58.943355,0.000000,1.399025,-1.459579,0.471120,1.721689,2.089709,3.00e-07
61,phi = 0,20.789644,29.371757,-58.998539,0.000000,1.399074,-1.459581,0.471119,1.723724,2.089707,1.43e-06
62,beta = 0,20.789644,29.592457,-59.013783,-98.794327,1.399087,-1.459583,0.471120,-0.000000,2.089703,5.78e-06
63,beta = 0,21.191333,29.947794,-59.037690,-98.844878,1.399107,-1.459584,0.471121,-0.000000,2.089705,3.68e-06
64,phi = 0,21.569363,30.460130,-59.071295,0.000000,1.399136,-1.459580,0.471120,1.726409,2.089709,7.13e-07
65,phi = 0,22.335292,31.671844,-59.146378,0.000000,1.399197,-1.459583,0.471121,1.729183,2.089714,5.07e-06
66,phi = 0,22.726157,32.326178,-59.184634,0.000000,1.399228,-1.459580,0.471120,1.730598,2.089708,3.96e-07
67,phi = 0,23.500523,33.210176,-59.233799,0.000000,1.399266,-1.459582,0.471120,1.732417,2.089709,5.88e-07
68,beta = 0,23.500523,33.417902,-59.245046,-99.284010,1.399275,-1.459583,0.471121,-0.000000,2.089706,2.57e-06
69,beta = 0,23.884024,33.677513,-59.258787,-99.313156,1.399285,-1.459583,0.471121,-0.000000,2.089706,2.10e-06
70,phi = 0,24.311566,34.192340,-59.285503,0.000000,1.399305,-1.459581,0.471120,1.734331,2.089709,8.30e-07
71,phi = 0,24.739107,34.832808,-59.317633,0.000000,1.399329,-1.459580,0.471119,1.735521,2.089707,1.98e-06
72,beta = 0,24.739107,35.076095,-59.329553,-99.463332,1.399338,-1.459582,0.471120,-0.000000,2.089704,4.80e-06
73,beta = 0,25.166649,35.542721,-59.351896,-99.510780,1.399354,-1.459582,0.471120,-0.000000,2.089706,2.48e-06
74,phi = 0,25.568556,36.058597,-59.375972,0.000000,1.399371,-1.459581,0.471120,1.737683,2.089709,4.49e-07
75,phi = 0,26.382099,37.346355,-59.433134,0.000000,1.399411,-1.459583,0.471120,1.739804,2.089712,3.31e-06
76,phi = 0,26.807433,37.924935,-59.457542,0.000000,1.399427,-1.459581,0.471120,1.740710,2.089708,1.43e-07
77,phi = 0,27.692696,39.131474,-59.506116,0.000000,1.399459,-1.459582,0.471120,1.742513,2.089711,2.35e-06
78,phi = 0,28.101337,39.791342,-59.531477,0.000000,1.399476,-1.459581,0.471120,1.743456,2.089708,2.00e-07
79,phi = 0,28.933661,40.834059,-59.569806,0.000000,1.399500,-1.459582,0.471120,1.744880,2.089710,1.43e-06
80,beta = 0,28.933661,41.075434,-59.578471,-99.992738,1.399505,-1.459583,0.471121,-0.000000,2.089708,2.23e-07
81,phi = 0,29.357343,41.657810,-59.598805,0.000000,1.399518,-1.459581,0.471120,1.745959,2.089708,1.19e-07
82,beta = 0,29.357343,41.139354,-59.580722,-99.997533,1.399507,-1.459583,0.471120,-0.000000,2.089708,3.45e-07
83,phi = 0,30.201931,42.569326,-59.629466,0.000000,1.399536,-1.459582,0.471120,1.747099,2.089709,5.12e-07
84,beta = 0,30.201931,42.808695,-59.637357,-100.118243,1.399541,-1.459582,0.471120,-0.000000,2.089708,8.28e-07
85,beta = 0,30.622836,43.005164,-59.643714,-100.131797,1.399545,-1.459582,0.471120,-0.000000,2.089708,8.66e-07
86,phi = 0,31.069243,43.524330,-59.660307,0.000000,1.399555,-1.459581,0.471120,1.748247,2.089709,3.04e-07
87,phi = 0,31.521514,44.372051,-59.686493,0.000000,1.399570,-1.459581,0.471120,1.749222,2.089709,1.03e-07
88,beta = 0,31.521514,44.638743,-59.694577,-100.240293,1.399574,-1.459582,0.471120,-0.000000,2.089708,9.24e-07
89,beta = 0,31.973785,44.871080,-59.701489,-100.255044,1.399578,-1.459582,0.471120,-0.000000,2.089708,9.03e-07
90,phi = 0,32.430661,45.390896,-59.716772,0.000000,1.399587,-1.459581,0.471120,1.750350,2.089709,1.91e-07
91,phi = 0,32.900219,46.315534,-59.743002,0.000000,1.399602,-1.459581,0.471120,1.751327,2.089709,4.25e-07
92,beta = 0,32.900219,46.598303,-59.750878,-100.360478,1.399606,-1.459582,0.471120,-0.000000,2.089708,4.18e-07
93,phi = 0,33.369776,47.257503,-59.768766,0.000000,1.399616,-1.459581,0.471120,1.752288,2.089708,1.38e-07
94,beta = 0,33.369776,46.737087,-59.754674,-100.368585,1.399608,-1.459582,0.471120,-0.000000,2.089708,5.00e-07
95,phi = 0,34.292380,48.323804,-59.796629,0.000000,1.399630,-1.459582,0.471120,1.753327,2.089709,9.20e-07
96,beta = 0,34.292380,48.591820,-59.803499,-100.472893,1.399634,-1.459582,0.471120,-0.000000,2.089708,2.10e-08
97,phi = 0,34.745426,49.124146,-59.816797,0.000000,1.399641,-1.459581,0.471120,1.754079,2.089708,1.63e-07
98,beta = 0,34.745426,48.603176,-59.803786,-100.473504,1.399634,-1.459582,0.471120,-0.000000,2.089708,3.64e-08
99,phi = 0,35.665380,50.262367,-59.844321,0.000000,1.399655,-1.459582,0.471120,1.755106,2.089710,9.85e-07
