n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
33,phi = 0,11.510304,16.565484,-57.512125,0.000000,1.401204,-1.465123,0.471140,1.669433,2.095465,1.19e-05
34,beta = 0,11.510304,16.712912,-57.544361,-95.718285,1.401253,-1.465132,0.471144,-0.000000,2.095435,1.86e-05
35,beta = 0,11.815471,16.952593,-57.594756,-95.822801,1.401328,-1.465130,0.471146,-0.000000,2.095440,1.30e-05
36,phi = 0,12.145868,17.450052,-57.695435,0.000000,1.401477,-1.465109,0.471138,1.676070,2.095453,1.20e-08
37,phi = 0,12.781659,18.321138,-57.858777,0.000000,1.401713,-1.465116,0.471137,1.681998,2.095452,1.20e-06
38,beta = 0,12.781659,18.469854,-57.885272,-96.426578,1.401750,-1.465123,0.471141,-0.000000,2.095429,2.38e-05
39,beta = 0,13.087053,18.817999,-57.945137,-96.551292,1.401831,-1.465126,0.471144,-0.000000,2.095444,9.07e-06
40,phi = 0,13.396668,19.319412,-58.027846,0.000000,1.401941,-1.465109,0.471138,1.688148,2.095452,1.13e-06
41,phi = 0,14.021905,20.009229,-58.134616,0.000000,1.402081,-1.465109,0.471135,1.692038,2.095441,1.25e-05
42,beta = 0,14.021905,20.165428,-58.157842,-96.995191,1.402111,-1.465116,0.471137,-0.000000,2.095422,3.13e-05
43,beta = 0,14.337528,20.684648,-58.232530,-97.151352,1.402204,-1.465124,0.471143,-0.000000,2.095450,2.77e-06
44,phi = 0,14.684945,21.189308,-58.301500,0.000000,1.402288,-1.465109,0.471138,1.698130,2.095452,6.68e-07
45,phi = 0,15.393239,21.896893,-58.392532,0.000000,1.402396,-1.465111,0.471136,1.701459,2.095445,7.95e-06
46,beta = 0,15.393239,22.084880,-58.415872,-97.535379,1.402424,-1.465117,0.471138,-0.000000,2.095433,2.05e-05
47,beta = 0,15.754117,22.552245,-58.472013,-97.653158,1.402488,-1.465120,0.471141,-0.000000,2.095447,6.59e-06
48,phi = 0,16.085690,23.059612,-58.530496,0.000000,1.402553,-1.465111,0.471138,1.706512,2.095453,6.24e-07
49,phi = 0,16.753867,23.846309,-58.616087,0.000000,1.402647,-1.465113,0.471137,1.709651,2.095450,3.10e-06
50,beta = 0,16.753867,24.018217,-58.634125,-97.993749,1.402666,-1.465117,0.471139,-0.000000,2.095440,1.30e-05
51,beta = 0,17.090472,24.420563,-58.675129,-98.080017,1.402709,-1.465119,0.471141,-0.000000,2.095448,4.74e-06
52,phi = 0,17.432245,24.930227,-58.725254,0.000000,1.402761,-1.465112,0.471138,1.713661,2.095453,4.30e-07
53,phi = 0,18.121365,25.769493,-58.803409,0.000000,1.402840,-1.465114,0.471138,1.716535,2.095453,6.05e-07
54,beta = 0,18.121365,25.949558,-58.819605,-98.384353,1.402856,-1.465118,0.471139,-0.000000,2.095445,8.11e-06
55,beta = 0,18.468712,26.289456,-58.849345,-98.447078,1.402885,-1.465118,0.471140,-0.000000,2.095449,4.30e-06
56,phi = 0,18.822795,26.801090,-58.892801,0.000000,1.402927,-1.465112,0.471138,1.719826,2.095453,1.91e-07
57,phi = 0,19.582313,27.832562,-58.975505,0.000000,1.403005,-1.465116,0.471139,1.722874,2.095457,3.90e-06
58,beta = 0,19.582313,28.056751,-58.992859,-98.750096,1.403021,-1.465118,0.471140,-0.000000,2.095452,1.26e-06
59,beta = 0,19.987749,28.158808,-59.000541,-98.766333,1.403027,-1.465118,0.471140,-0.000000,2.095451,1.73e-06
60,phi = 0,20.393185,28.672151,-59.038654,0.000000,1.403062,-1.465112,0.471138,1.725204,2.095453,2.54e-07
61,phi = 0,20.798621,29.467218,-59.094792,0.000000,1.403111,-1.465114,0.471138,1.727277,2.095452,1.09e-06
62,beta = 0,20.798621,29.691988,-59.110235,-98.998370,1.403125,-1.465116,0.471139,-0.000000,2.095448,5.29e-06
63,beta = 0,21.204057,30.028537,-59.132755,-99.046052,1.403144,-1.465116,0.471139,-0.000000,2.095450,3.63e-06
64,phi = 0,21.583947,30.543377,-59.166377,0.000000,1.403172,-1.465113,0.471138,1.729923,2.095454,7.93e-07
65,phi = 0,22.348417,31.788425,-59.243102,0.000000,1.403235,-1.465116,0.471139,1.732761,2.095458,5.30e-06
66,phi = 0,22.744016,32.414736,-59.279499,0.000000,1.403264,-1.465113,0.471138,1.734108,2.095453,4.06e-07
67,phi = 0,23.525865,33.350251,-59.331234,0.000000,1.403304,-1.465115,0.471138,1.736025,2.095454,1.28e-06
68,beta = 0,23.525865,33.561120,-59.342576,-99.490985,1.403313,-1.465116,0.471139,-0.000000,2.095451,1.85e-06
69,beta = 0,23.912114,33.768870,-59.353498,-99.514182,1.403321,-1.465116,0.471139,-0.000000,2.095451,1.80e-06
70,phi = 0,24.326159,34.286207,-59.380233,0.000000,1.403341,-1.465113,0.471138,1.737841,2.095454,7.46e-07
71,phi = 0,24.740204,34.950718,-59.413379,0.000000,1.403366,-1.465113,0.471138,1.739071,2.095451,1.80e-06
72,beta = 0,24.740204,35.184013,-59.424749,-99.665586,1.403374,-1.465115,0.471138,-0.000000,2.095449,4.63e-06
73,beta = 0,25.154249,35.639385,-59.446446,-99.711722,1.403390,-1.465115,0.471139,-0.000000,2.095451,2.31e-06
74,phi = 0,25.554956,36.157774,-59.470521,0.000000,1.403407,-1.465113,0.471138,1.741192,2.095454,3.88e-07
75,phi = 0,26.370939,37.426242,-59.526601,0.000000,1.403446,-1.465115,0.471139,1.743274,2.095456,3.21e-06
76,phi = 0,26.793064,38.029422,-59.551954,0.000000,1.403463,-1.465113,0.471138,1.744217,2.095453,1.85e-07
77,phi = 0,27.688093,39.221747,-59.599745,0.000000,1.403495,-1.465115,0.471139,1.745994,2.095455,2.20e-06
78,phi = 0,28.097163,39.901139,-59.625755,0.000000,1.403512,-1.465113,0.471138,1.746961,2.095453,2.02e-07
79,phi = 0,28.930067,40.941601,-59.663829,0.000000,1.403536,-1.465115,0.471138,1.748378,2.095455,1.40e-06
80,beta = 0,28.930067,41.184289,-59.672503,-100.193198,1.403541,-1.465115,0.471139,-0.000000,2.095453,2.36e-07
81,phi = 0,29.353902,41.772916,-59.692964,0.000000,1.403554,-1.465113,0.471138,1.749463,2.095453,1.07e-07
82,beta = 0,29.353902,41.251942,-59.674874,-100.198256,1.403543,-1.465115,0.471139,-0.000000,2.095453,3.61e-07
83,phi = 0,30.198997,42.683036,-59.723439,0.000000,1.403572,-1.465114,0.471138,1.750598,2.095454,4.97e-07
84,beta = 0,30.198997,42.923879,-59.731343,-100.318766,1.403577,-1.465115,0.471139,-0.000000,2.095452,8.33e-07
85,beta = 0,30.620258,43.123060,-59.737758,-100.332463,1.403581,-1.465115,0.471139,-0.000000,2.095452,8.67e-07
86,phi = 0,31.067481,43.644746,-59.754355,0.000000,1.403591,-1.465114,0.471138,1.751750,2.095453,3.09e-07
87,phi = 0,31.520206,44.494168,-59.780474,0.000000,1.403606,-1.465114,0.471138,1.752724,2.095453,1.10e-07
88,beta = 0,31.520206,44.762577,-59.788572,-100.440995,1.403610,-1.465115,0.471139,-0.000000,2.095452,9.09e-07
89,beta = 0,31.972931,44.994283,-59.795434,-100.455657,1.403614,-1.465115,0.471139,-0.000000,2.095452,8.91e-07
90,phi = 0,32.429994,45.516622,-59.810720,0.000000,1.403623,-1.465114,0.471138,1.753852,2.095453,1.88e-07
91,phi = 0,32.900699,46.446444,-59.836974,0.000000,1.403638,-1.465114,0.471138,1.754832,2.095454,4.40e-07
92,beta = 0,32.900699,46.731675,-59.844881,-100.561353,1.403642,-1.465115,0.471139,-0.000000,2.095453,3.95e-07
93,phi = 0,33.371404,47.388538,-59.862619,0.000000,1.403652,-1.465114,0.471138,1.755789,2.095453,1.45e-07
94,beta = 0,33.371404,46.865599,-59.848527,-100.569148,1.403644,-1.465115,0.471139,-0.000000,2.095453,4.77e-07
95,phi = 0,34.296855,48.468689,-59.890709,0.000000,1.403667,-1.465114,0.471138,1.756838,2.095454,9.50e-07
96,phi = 0,34.751601,49.260491,-59.910563,0.000000,1.403677,-1.465114,0.471138,1.757579,2.095453,1.61e-07
97,phi = 0,35.677170,50.427223,-59.938635,0.000000,1.403691,-1.465114,0.471138,1.758628,2.095454,1.03e-06
98,phi = 0,36.147992,51.132475,-59.954998,0.000000,1.403700,-1.465114,0.471138,1.759239,2.095453,8.80e-08
99,phi = 0,37.115962,52.512410,-59.985735,0.000000,1.403715,-1.465114,0.471138,1.760388,2.095454,1.06e-06
