n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
26,beta = 0,8.728433,12.807786,-56.469163,-93.505038,1.400611,-1.466832,0.474283,-0.000001,2.112024,7.49e-05
27,beta = 0,9.013515,13.155736,-56.592854,-93.758096,1.400850,-1.466841,0.474293,-0.000001,2.112075,2.34e-05
28,phi = 0,9.282394,13.639105,-56.755203,0.000000,1.401157,-1.466791,0.474276,1.642194,2.112097,1.34e-06
29,phi = 0,10.136732,14.674947,-57.064928,0.000000,1.401724,-1.466822,0.474280,1.653307,2.112125,2.62e-05
30,beta = 0,10.136732,14.813658,-57.103680,-94.807403,1.401791,-1.466833,0.474286,-0.000000,2.112079,1.94e-05
31,beta = 0,10.429462,15.006341,-57.155252,-94.913753,1.401878,-1.466829,0.474287,-0.000001,2.112082,1.66e-05
32,phi = 0,10.733173,15.496022,-57.281446,0.000000,1.402088,-1.466798,0.474276,1.661103,2.112098,3.09e-08
33,phi = 0,11.326587,16.292664,-57.470727,0.000000,1.402396,-1.466803,0.474272,1.667936,2.112086,1.27e-05
34,beta = 0,11.326587,16.430793,-57.501805,-95.630099,1.402445,-1.466813,0.474277,-0.000000,2.112052,4.64e-05
35,beta = 0,11.616290,16.859347,-57.594606,-95.822478,1.402586,-1.466823,0.474285,-0.000000,2.112091,7.22e-06
36,phi = 0,12.208842,17.353953,-57.696167,0.000000,1.402737,-1.466798,0.474276,1.676097,2.112099,3.17e-07
37,phi = 0,12.839723,18.470692,-57.904459,0.000000,1.403037,-1.466816,0.474280,1.683659,2.112119,2.09e-05
38,beta = 0,12.839723,18.626440,-57.931942,-96.523783,1.403075,-1.466821,0.474283,-0.000000,2.112095,3.13e-06
39,beta = 0,13.155163,18.714060,-57.946856,-96.554867,1.403095,-1.466819,0.474282,-0.000000,2.112094,4.85e-06
40,phi = 0,13.472197,19.212626,-58.029805,0.000000,1.403206,-1.466801,0.474276,1.688219,2.112100,1.91e-06
41,phi = 0,14.118389,20.233336,-58.187001,0.000000,1.403412,-1.466811,0.474277,1.693949,2.112109,1.02e-05
42,beta = 0,14.118389,20.399136,-58.211312,-97.106971,1.403442,-1.466816,0.474280,-0.000000,2.112092,6.25e-06
43,beta = 0,14.447546,20.570023,-58.235535,-97.157646,1.403472,-1.466814,0.474280,-0.000000,2.112092,6.44e-06
44,phi = 0,14.786748,21.071832,-58.304821,0.000000,1.403557,-1.466802,0.474276,1.698252,2.112100,1.55e-06
45,phi = 0,15.468853,22.129652,-58.440658,0.000000,1.403719,-1.466810,0.474277,1.703221,2.112108,9.64e-06
46,beta = 0,15.468853,22.305780,-58.462258,-97.632679,1.403744,-1.466814,0.474280,-0.000000,2.112096,2.95e-06
47,beta = 0,15.811756,22.426925,-58.476650,-97.662886,1.403760,-1.466813,0.474279,-0.000000,2.112095,3.85e-06
48,phi = 0,16.154969,22.931443,-58.535361,0.000000,1.403826,-1.466803,0.474276,1.706690,2.112100,1.48e-06
49,phi = 0,16.841591,24.079902,-58.659835,0.000000,1.403962,-1.466810,0.474278,1.711257,2.112109,1.06e-05
50,beta = 0,16.841591,24.257232,-58.678230,-98.086537,1.403981,-1.466812,0.474279,-0.000000,2.112098,3.45e-07
51,beta = 0,17.188276,24.284553,-58.680982,-98.092329,1.403984,-1.466812,0.474279,-0.000000,2.112098,7.38e-07
52,phi = 0,17.534962,24.791369,-58.731341,0.000000,1.404036,-1.466803,0.474276,1.713885,2.112099,7.05e-07
53,phi = 0,17.893238,25.403341,-58.789371,0.000000,1.404096,-1.466802,0.474274,1.716018,2.112092,6.86e-06
54,beta = 0,17.893238,25.591732,-58.806728,-98.357206,1.404113,-1.466806,0.474275,-0.000000,2.112083,1.59e-05
55,beta = 0,18.251515,26.142761,-58.856076,-98.461274,1.404162,-1.466809,0.474278,-0.000000,2.112096,2.94e-06
56,phi = 0,18.632861,26.651547,-58.899752,0.000000,1.404204,-1.466803,0.474276,1.720082,2.112098,6.66e-07
57,phi = 0,19.371101,27.559577,-58.973727,0.000000,1.404275,-1.466806,0.474276,1.722809,2.112100,1.54e-06
58,beta = 0,19.371101,27.747727,-58.988547,-98.740984,1.404288,-1.466809,0.474277,-0.000000,2.112094,4.38e-06
59,beta = 0,19.727995,28.001430,-59.008014,-98.782132,1.404306,-1.466808,0.474277,-0.000000,2.112095,3.43e-06
60,phi = 0,20.127571,28.511924,-59.046255,0.000000,1.404340,-1.466804,0.474276,1.725485,2.112100,1.07e-06
61,phi = 0,20.926721,29.840275,-59.139724,0.000000,1.404423,-1.466808,0.474277,1.728937,2.112105,6.67e-06
62,phi = 0,21.330451,30.372465,-59.174852,0.000000,1.404452,-1.466804,0.474276,1.730236,2.112098,2.22e-07
63,phi = 0,22.159162,31.494911,-59.245058,0.000000,1.404511,-1.466807,0.474277,1.732833,2.112102,3.91e-06
64,phi = 0,22.584144,32.233140,-59.288648,0.000000,1.404546,-1.466804,0.474276,1.734447,2.112098,5.35e-07
65,phi = 0,23.395645,33.210778,-59.343259,0.000000,1.404589,-1.466806,0.474276,1.736471,2.112100,1.94e-06
66,beta = 0,23.395645,33.422678,-59.354765,-99.516871,1.404597,-1.466808,0.474277,-0.000000,2.112097,1.27e-06
67,beta = 0,23.782163,33.579439,-59.363084,-99.534542,1.404604,-1.466807,0.474277,-0.000000,2.112097,1.47e-06
68,phi = 0,24.184221,34.093929,-59.389988,0.000000,1.404624,-1.466804,0.474276,1.738203,2.112099,6.12e-07
69,phi = 0,24.586280,34.786185,-59.424865,0.000000,1.404650,-1.466804,0.474275,1.739497,2.112097,1.55e-06
70,beta = 0,24.586280,35.010716,-59.435921,-99.689340,1.404658,-1.466806,0.474276,-0.000000,2.112094,4.40e-06
71,beta = 0,24.988339,35.439272,-59.456559,-99.733229,1.404673,-1.466806,0.474277,-0.000000,2.112096,2.26e-06
72,phi = 0,25.386213,35.954814,-59.480774,0.000000,1.404690,-1.466805,0.474276,1.741572,2.112099,3.97e-07
73,phi = 0,26.196363,37.215825,-59.537170,0.000000,1.404730,-1.466806,0.474277,1.743667,2.112102,3.26e-06
74,phi = 0,26.615512,37.815779,-59.562679,0.000000,1.404747,-1.466804,0.474276,1.744615,2.112098,1.88e-07
75,phi = 0,27.504627,39.000360,-59.610710,0.000000,1.404779,-1.466806,0.474276,1.746402,2.112101,2.23e-06
76,phi = 0,27.910821,39.676815,-59.636909,0.000000,1.404796,-1.466804,0.474276,1.747376,2.112098,2.05e-07
77,phi = 0,28.737686,40.709480,-59.675136,0.000000,1.404821,-1.466806,0.474276,1.748799,2.112100,1.42e-06
78,beta = 0,28.737686,40.950541,-59.683852,-100.217410,1.404826,-1.466807,0.474277,-0.000000,2.112098,2.48e-07
79,phi = 0,29.158358,41.537911,-59.704509,0.000000,1.404839,-1.466804,0.474276,1.749893,2.112098,1.02e-07
80,beta = 0,29.158358,41.019784,-59.686307,-100.222649,1.404828,-1.466806,0.474277,-0.000000,2.112098,3.77e-07
81,phi = 0,29.997148,42.438831,-59.735027,0.000000,1.404858,-1.466805,0.474276,1.751030,2.112099,4.83e-07
82,beta = 0,29.997148,42.678061,-59.742970,-100.343591,1.404863,-1.466806,0.474276,-0.000000,2.112098,8.72e-07
83,beta = 0,30.415267,42.880221,-59.749557,-100.357659,1.404866,-1.466806,0.474276,-0.000000,2.112098,8.96e-07
84,phi = 0,30.860145,43.399061,-59.766254,0.000000,1.404876,-1.466805,0.474276,1.752194,2.112099,3.27e-07
85,phi = 0,31.308951,44.238760,-59.792378,0.000000,1.404892,-1.466805,0.474276,1.753168,2.112099,8.93e-08
86,beta = 0,31.308951,44.504876,-59.800501,-100.466486,1.404896,-1.466806,0.474276,-0.000000,2.112098,9.53e-07
87,beta = 0,31.757758,44.740764,-59.807569,-100.481591,1.404900,-1.466806,0.474276,-0.000000,2.112098,9.23e-07
88,phi = 0,32.212712,45.260256,-59.822948,0.000000,1.404909,-1.466805,0.474276,1.754308,2.112099,2.13e-07
89,phi = 0,32.678573,46.176826,-59.849134,0.000000,1.404924,-1.466805,0.474276,1.755285,2.112099,4.18e-07
90,beta = 0,32.678573,46.458885,-59.857045,-100.587366,1.404928,-1.466806,0.474276,-0.000000,2.112098,4.37e-07
91,phi = 0,33.144434,47.121492,-59.875154,0.000000,1.404938,-1.466805,0.474276,1.756257,2.112098,1.27e-07
92,beta = 0,33.144434,46.601399,-59.860971,-100.595762,1.404930,-1.466806,0.474276,-0.000000,2.112098,5.18e-07
93,phi = 0,34.059928,48.175889,-59.902900,0.000000,1.404953,-1.466806,0.474276,1.757293,2.112099,9.09e-07
94,beta = 0,34.059928,48.443378,-59.909807,-100.700244,1.404957,-1.466806,0.474276,-0.000000,2.112098,3.59e-08
95,phi = 0,34.509559,48.982765,-59.923379,0.000000,1.404964,-1.466805,0.474276,1.758058,2.112098,1.61e-07
96,beta = 0,34.509559,48.462116,-59.910282,-100.701262,1.404957,-1.466806,0.474276,-0.000000,2.112098,6.08e-08
97,phi = 0,35.422022,50.105368,-59.950719,0.000000,1.404978,-1.466806,0.474276,1.759079,2.112099,9.74e-07
98,phi = 0,35.884853,50.844070,-59.968074,0.000000,1.404987,-1.466805,0.474276,1.759728,2.112098,1.26e-07
99,phi = 0,36.860608,52.181993,-59.998231,0.000000,1.405002,-1.466805,0.474276,1.760856,2.112100,1.02e-06
