n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
49,phi = 0,16.427041,23.378190,-58.543323,0.000000,1.402653,-1.464991,0.479486,1.706982,2.135219,5.99e-06
50,beta = 0,16.427041,23.546384,-58.561657,-97.841404,1.402674,-1.464995,0.479488,-0.000000,2.135208,1.71e-05
51,beta = 0,16.757111,24.008557,-58.610590,-97.944256,1.402726,-1.464999,0.479491,-0.000000,2.135221,4.01e-06
52,phi = 0,17.091912,24.508659,-58.661487,0.000000,1.402779,-1.464990,0.479488,1.711318,2.135225,6.55e-07
53,phi = 0,17.766127,25.259792,-58.734019,0.000000,1.402854,-1.464992,0.479487,1.713983,2.135222,3.15e-06
54,beta = 0,17.766127,25.435146,-58.750407,-98.238515,1.402871,-1.464996,0.479488,-0.000000,2.135214,1.14e-05
55,beta = 0,18.105543,25.844903,-58.787664,-98.317021,1.402908,-1.464997,0.479490,-0.000000,2.135221,4.15e-06
56,phi = 0,18.450185,26.346971,-58.831794,0.000000,1.402951,-1.464991,0.479488,1.717579,2.135225,3.00e-07
57,phi = 0,19.145962,27.217997,-58.904451,0.000000,1.403021,-1.464994,0.479488,1.720255,2.135226,8.50e-07
58,beta = 0,19.145962,27.402309,-58.919322,-98.594754,1.403035,-1.464997,0.479489,-0.000000,2.135220,5.31e-06
59,beta = 0,19.497097,27.681710,-58.941285,-98.641135,1.403055,-1.464996,0.479489,-0.000000,2.135222,3.69e-06
60,phi = 0,19.856003,28.185486,-58.979913,0.000000,1.403090,-1.464992,0.479488,1.723037,2.135226,6.64e-07
61,phi = 0,20.595323,29.300884,-59.060711,0.000000,1.403162,-1.464996,0.479489,1.726018,2.135231,5.33e-06
62,beta = 0,20.595323,29.507560,-59.075169,-98.924154,1.403175,-1.464997,0.479490,-0.000000,2.135225,8.31e-08
63,phi = 0,20.975736,30.024164,-59.110031,0.000000,1.403204,-1.464991,0.479488,1.727840,2.135225,2.01e-07
64,beta = 0,20.975736,29.518892,-59.075942,-98.925789,1.403175,-1.464997,0.479490,-0.000000,2.135225,1.72e-07
65,phi = 0,21.762074,30.827214,-59.161792,0.000000,1.403248,-1.464993,0.479488,1.729753,2.135225,5.34e-07
66,beta = 0,21.762074,31.054475,-59.176064,-99.137785,1.403260,-1.464995,0.479489,-0.000000,2.135221,4.07e-06
67,beta = 0,22.167998,31.356392,-59.194555,-99.176970,1.403275,-1.464995,0.479489,-0.000000,2.135222,3.10e-06
68,phi = 0,22.585623,31.862981,-59.224912,0.000000,1.403299,-1.464992,0.479488,1.732088,2.135226,1.01e-06
69,phi = 0,23.003248,32.509928,-59.262251,0.000000,1.403329,-1.464992,0.479487,1.733470,2.135223,2.32e-06
70,beta = 0,23.003248,32.747322,-59.275615,-99.348854,1.403340,-1.464994,0.479488,-0.000000,2.135220,5.72e-06
71,beta = 0,23.420873,33.194148,-59.300170,-99.400960,1.403359,-1.464995,0.479489,-0.000000,2.135222,3.03e-06
72,phi = 0,23.807615,33.701912,-59.327346,0.000000,1.403379,-1.464992,0.479488,1.735881,2.135226,5.22e-07
73,phi = 0,24.592234,34.936144,-59.390057,0.000000,1.403426,-1.464995,0.479489,1.738206,2.135229,3.94e-06
74,phi = 0,24.996919,35.540939,-59.419203,0.000000,1.403447,-1.464992,0.479488,1.739287,2.135225,2.81e-07
75,phi = 0,25.803523,36.571908,-59.466628,0.000000,1.403481,-1.464994,0.479488,1.741047,2.135227,2.05e-06
76,beta = 0,25.803523,36.797414,-59.476731,-99.776137,1.403488,-1.464995,0.479489,-0.000000,2.135225,3.63e-07
77,phi = 0,26.205442,37.380047,-59.502076,0.000000,1.403506,-1.464992,0.479488,1.742363,2.135225,2.30e-08
78,beta = 0,26.205442,36.870286,-59.479928,-99.782938,1.403490,-1.464995,0.479489,-0.000000,2.135225,5.54e-07
79,phi = 0,27.043015,38.230872,-59.537586,0.000000,1.403530,-1.464993,0.479488,1.743683,2.135226,2.36e-07
80,beta = 0,27.043015,38.485082,-59.547976,-99.927783,1.403537,-1.464995,0.479488,-0.000000,2.135224,1.41e-06
81,beta = 0,27.478617,38.708610,-59.556921,-99.946835,1.403542,-1.464994,0.479488,-0.000000,2.135224,1.38e-06
82,phi = 0,27.914218,39.219228,-59.577080,0.000000,1.403556,-1.464993,0.479488,1.745151,2.135226,3.30e-07
83,phi = 0,28.349820,40.062536,-59.609118,0.000000,1.403576,-1.464993,0.479488,1.746342,2.135226,1.73e-07
84,beta = 0,28.349820,40.317137,-59.618593,-100.078240,1.403582,-1.464994,0.479488,-0.000000,2.135224,1.27e-06
85,beta = 0,28.785422,40.547073,-59.626980,-100.096119,1.403588,-1.464994,0.479488,-0.000000,2.135224,1.22e-06
86,phi = 0,29.221288,41.058469,-59.645387,0.000000,1.403599,-1.464993,0.479488,1.747692,2.135226,3.13e-07
87,phi = 0,29.661333,41.899081,-59.674557,0.000000,1.403617,-1.464993,0.479488,1.748778,2.135226,1.49e-07
88,beta = 0,29.661333,42.157955,-59.683365,-100.216371,1.403623,-1.464994,0.479488,-0.000000,2.135224,1.09e-06
89,beta = 0,30.101377,42.385656,-59.690963,-100.232584,1.403627,-1.464994,0.479488,-0.000000,2.135224,1.06e-06
90,phi = 0,30.543359,42.897764,-59.707842,0.000000,1.403637,-1.464993,0.479488,1.750017,2.135226,2.48e-07
91,phi = 0,30.994017,43.773754,-59.735687,0.000000,1.403654,-1.464993,0.479488,1.751055,2.135226,3.27e-07
92,beta = 0,30.994017,44.042500,-59.744069,-100.345938,1.403659,-1.464994,0.479488,-0.000000,2.135225,7.11e-07
93,phi = 0,31.444675,44.737105,-59.765175,0.000000,1.403671,-1.464993,0.479488,1.752154,2.135225,2.28e-09
94,beta = 0,31.444675,44.224345,-59.749635,-100.357824,1.403662,-1.464994,0.479488,-0.000000,2.135225,7.72e-07
95,phi = 0,32.375821,45.736759,-59.794319,0.000000,1.403687,-1.464993,0.479488,1.753240,2.135226,7.91e-07
96,beta = 0,32.375821,46.033969,-59.802827,-100.471455,1.403692,-1.464994,0.479488,-0.000000,2.135225,7.40e-08
97,phi = 0,32.856308,46.576488,-59.817916,0.000000,1.403700,-1.464993,0.479488,1.754121,2.135225,2.38e-07
98,beta = 0,32.856308,46.063127,-59.803646,-100.473206,1.403692,-1.464994,0.479488,-0.000000,2.135225,1.09e-07
99,phi = 0,33.840722,47.904159,-59.853489,0.000000,1.403720,-1.464994,0.479488,1.755448,2.135227,1.33e-06
