n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
32,phi = 0,10.734409,15.519930,-57.271465,0.000000,1.401230,-1.465630,0.473228,1.660743,2.105910,1.40e-06
33,phi = 0,11.340041,16.297148,-57.455781,0.000000,1.401530,-1.465635,0.473224,1.667396,2.105896,1.55e-05
34,beta = 0,11.340041,16.435391,-57.486845,-95.599109,1.401579,-1.465645,0.473228,-0.000000,2.105862,4.95e-05
35,beta = 0,11.630282,16.885548,-57.584195,-95.800883,1.401727,-1.465657,0.473237,-0.000000,2.105906,5.77e-06
36,phi = 0,12.225637,17.380835,-57.685438,0.000000,1.401877,-1.465631,0.473228,1.675708,2.105913,8.88e-07
37,phi = 0,12.852500,18.472663,-57.888770,0.000000,1.402169,-1.465648,0.473231,1.683088,2.105931,1.89e-05
38,beta = 0,12.852500,18.626857,-57.915947,-96.490461,1.402207,-1.465653,0.473235,-0.000000,2.105907,4.62e-06
39,beta = 0,13.165932,18.743236,-57.935738,-96.531702,1.402233,-1.465651,0.473234,-0.000000,2.105906,6.13e-06
40,phi = 0,13.486662,19.242479,-58.018538,0.000000,1.402344,-1.465634,0.473228,1.687809,2.105914,1.77e-06
41,phi = 0,14.141534,20.246064,-58.172762,0.000000,1.402545,-1.465643,0.473229,1.693430,2.105921,8.83e-06
42,beta = 0,14.141534,20.414940,-58.197478,-97.078042,1.402576,-1.465649,0.473232,-0.000000,2.105905,7.15e-06
43,beta = 0,14.475675,20.602170,-58.223960,-97.133433,1.402609,-1.465647,0.473232,-0.000000,2.105905,6.91e-06
44,phi = 0,14.818094,21.104656,-58.293123,0.000000,1.402693,-1.465635,0.473228,1.697824,2.105913,1.52e-06
45,phi = 0,15.504563,22.166664,-58.429043,0.000000,1.402855,-1.465643,0.473230,1.702795,2.105921,9.68e-06
46,beta = 0,15.504563,22.343298,-58.450630,-97.608279,1.402880,-1.465647,0.473232,-0.000000,2.105909,2.85e-06
47,beta = 0,15.848614,22.462042,-58.464688,-97.637781,1.402896,-1.465646,0.473232,-0.000000,2.105908,3.76e-06
48,phi = 0,16.192665,22.967237,-58.523284,0.000000,1.402961,-1.465636,0.473228,1.706248,2.105913,1.47e-06
49,phi = 0,16.880766,24.121237,-58.647924,0.000000,1.403097,-1.465643,0.473230,1.710820,2.105922,1.06e-05
50,beta = 0,16.880766,24.298721,-58.666270,-98.061369,1.403116,-1.465645,0.473231,-0.000000,2.105911,2.94e-07
51,beta = 0,17.228598,24.322641,-58.668671,-98.066422,1.403119,-1.465645,0.473231,-0.000000,2.105911,6.44e-07
52,phi = 0,17.576429,24.830132,-58.718931,0.000000,1.403171,-1.465636,0.473228,1.713428,2.105912,6.58e-07
53,phi = 0,17.936206,25.448667,-58.777371,0.000000,1.403231,-1.465635,0.473226,1.715577,2.105905,6.71e-06
54,beta = 0,17.936206,25.637819,-58.794736,-98.331926,1.403248,-1.465639,0.473228,-0.000000,2.105896,1.57e-05
55,beta = 0,18.295983,26.183820,-58.843454,-98.434650,1.403296,-1.465642,0.473230,-0.000000,2.105909,3.06e-06
56,phi = 0,18.680079,26.693279,-58.887041,0.000000,1.403338,-1.465636,0.473228,1.719614,2.105911,6.43e-07
57,phi = 0,19.422666,27.618690,-58.962147,0.000000,1.403409,-1.465639,0.473228,1.722382,2.105914,1.93e-06
58,beta = 0,19.422666,27.807676,-58.976972,-98.716522,1.403423,-1.465642,0.473230,-0.000000,2.105908,3.95e-06
59,beta = 0,19.781157,28.045457,-58.995140,-98.754921,1.403440,-1.465641,0.473230,-0.000000,2.105908,3.30e-06
60,phi = 0,20.176529,28.556625,-59.033311,0.000000,1.403474,-1.465637,0.473228,1.725007,2.105913,1.08e-06
61,phi = 0,20.967273,29.878498,-59.126036,0.000000,1.403555,-1.465641,0.473229,1.728431,2.105918,6.68e-06
62,phi = 0,21.369772,30.420134,-59.161683,0.000000,1.403585,-1.465637,0.473228,1.729749,2.105911,2.77e-07
63,phi = 0,22.154676,31.472891,-59.227482,0.000000,1.403640,-1.465640,0.473229,1.732183,2.105915,3.37e-06
64,beta = 0,22.154676,31.680784,-59.240067,-99.273450,1.403650,-1.465641,0.473230,-0.000000,2.105911,6.99e-07
65,beta = 0,22.537081,31.769790,-59.245328,-99.284607,1.403654,-1.465641,0.473229,-0.000000,2.105911,1.04e-06
66,phi = 0,22.923434,32.283777,-59.275328,0.000000,1.403678,-1.465637,0.473228,1.733954,2.105912,4.00e-07
67,phi = 0,23.323806,33.002146,-59.315576,0.000000,1.403710,-1.465637,0.473228,1.735445,2.105910,1.59e-06
68,beta = 0,23.323806,33.224450,-59.327740,-99.459483,1.403719,-1.465639,0.473228,-0.000000,2.105907,4.85e-06
69,beta = 0,23.724177,33.632373,-59.349543,-99.505784,1.403736,-1.465640,0.473229,-0.000000,2.105909,2.63e-06
70,phi = 0,24.115778,34.147534,-59.376391,0.000000,1.403756,-1.465637,0.473228,1.737699,2.105912,4.65e-07
71,phi = 0,24.912864,35.387738,-59.437799,0.000000,1.403801,-1.465640,0.473229,1.739977,2.105915,3.73e-06
72,phi = 0,25.322126,36.011386,-59.467092,0.000000,1.403822,-1.465637,0.473228,1.741064,2.105911,2.82e-07
73,phi = 0,26.138305,37.043622,-59.513363,0.000000,1.403855,-1.465639,0.473228,1.742783,2.105914,1.87e-06
74,beta = 0,26.138305,37.272140,-59.523341,-99.875331,1.403862,-1.465640,0.473229,-0.000000,2.105911,4.23e-07
75,beta = 0,26.545221,37.358158,-59.527019,-99.883160,1.403864,-1.465640,0.473229,-0.000000,2.105911,6.18e-07
76,phi = 0,26.954309,37.875319,-59.548913,0.000000,1.403879,-1.465637,0.473228,1.744104,2.105912,4.36e-08
77,phi = 0,27.393494,38.725216,-59.583479,0.000000,1.403902,-1.465638,0.473228,1.745389,2.105912,1.39e-07
78,beta = 0,27.393494,38.981205,-59.593676,-100.025136,1.403909,-1.465639,0.473229,-0.000000,2.105910,1.46e-06
79,beta = 0,27.832679,39.221305,-59.603041,-100.045094,1.403915,-1.465639,0.473229,-0.000000,2.105910,1.38e-06
80,phi = 0,28.271864,39.739323,-59.622961,0.000000,1.403928,-1.465638,0.473228,1.746857,2.105912,3.78e-07
81,phi = 0,28.711049,40.567906,-59.653651,0.000000,1.403948,-1.465638,0.473228,1.747999,2.105912,2.48e-09
82,beta = 0,28.711049,40.824281,-59.662954,-100.172829,1.403953,-1.465639,0.473229,-0.000000,2.105910,1.41e-06
83,beta = 0,29.150234,41.084589,-59.672211,-100.192577,1.403959,-1.465639,0.473229,-0.000000,2.105910,1.28e-06
84,phi = 0,29.598253,41.603387,-59.690397,0.000000,1.403970,-1.465638,0.473228,1.749367,2.105912,3.96e-07
85,phi = 0,30.046271,42.437475,-59.718612,0.000000,1.403988,-1.465638,0.473228,1.750418,2.105912,4.39e-08
86,beta = 0,30.046271,42.702004,-59.727384,-100.310316,1.403993,-1.465639,0.473229,-0.000000,2.105911,1.14e-06
87,beta = 0,30.494290,42.947993,-59.735385,-100.327397,1.403998,-1.465639,0.473229,-0.000000,2.105911,1.08e-06
88,phi = 0,30.945399,43.467503,-59.752064,0.000000,1.404007,-1.465638,0.473228,1.751665,2.105912,2.71e-07
89,phi = 0,31.401597,44.350976,-59.779426,0.000000,1.404023,-1.465638,0.473228,1.752685,2.105912,2.98e-07
90,beta = 0,31.401597,44.623217,-59.787698,-100.439128,1.404028,-1.465639,0.473229,-0.000000,2.105911,7.03e-07
91,beta = 0,31.857794,44.811503,-59.793313,-100.451126,1.404031,-1.465639,0.473229,-0.000000,2.105911,7.57e-07
92,phi = 0,32.313991,45.331666,-59.808669,0.000000,1.404040,-1.465638,0.473228,1.753776,2.105912,1.75e-08
93,phi = 0,32.799517,46.336375,-59.837208,0.000000,1.404056,-1.465638,0.473228,1.754840,2.105913,7.35e-07
94,beta = 0,32.799517,46.636585,-59.845581,-100.562850,1.404061,-1.465639,0.473229,-0.000000,2.105912,9.48e-08
95,phi = 0,33.285042,47.195870,-59.860741,0.000000,1.404069,-1.465638,0.473228,1.755719,2.105912,2.30e-07
96,beta = 0,33.285042,46.675105,-59.846636,-100.565105,1.404061,-1.465639,0.473229,-0.000000,2.105912,1.37e-07
97,phi = 0,34.288769,48.537877,-59.895765,0.000000,1.404088,-1.465638,0.473228,1.757026,2.105913,1.25e-06
98,phi = 0,34.732550,49.060109,-59.908888,0.000000,1.404095,-1.465638,0.473228,1.757516,2.105912,1.37e-07
99,phi = 0,35.636351,50.479812,-59.943187,0.000000,1.404112,-1.465638,0.473228,1.758798,2.105913,1.28e-06
