n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
23,beta = 0,7.676088,11.194177,-55.709484,-91.959684,1.395835,-1.462176,0.478463,-0.000002,2.127179,3.57e-05
24,phi = 0,7.944981,11.662497,-55.925029,-0.000000,1.396310,-1.462100,0.478436,1.612624,2.127209,5.18e-06
25,phi = 0,8.734320,12.707049,-56.347860,0.000000,1.397208,-1.462145,0.478443,1.627646,2.127259,4.43e-05
26,beta = 0,8.734320,12.824621,-56.391702,-93.346750,1.397295,-1.462159,0.478451,-0.000000,2.127184,3.07e-05
27,beta = 0,9.001190,13.020627,-56.461523,-93.489431,1.397430,-1.462154,0.478453,-0.000001,2.127191,2.36e-05
28,phi = 0,9.287463,13.497261,-56.624115,0.000000,1.397739,-1.462106,0.478435,1.637504,2.127212,2.48e-06
29,phi = 0,9.846799,14.178528,-56.837629,0.000000,1.398139,-1.462103,0.478425,1.645147,2.127171,4.33e-05
30,beta = 0,9.846799,14.304836,-56.875021,-94.336847,1.398206,-1.462117,0.478431,-0.000001,2.127115,9.93e-05
31,beta = 0,10.412894,14.850627,-57.029250,-94.654074,1.398475,-1.462145,0.478448,-0.000000,2.127207,7.37e-06
32,phi = 0,10.705926,15.333549,-57.156022,0.000000,1.398686,-1.462110,0.478436,1.656585,2.127217,2.63e-06
33,phi = 0,11.306696,16.243294,-57.374695,0.000000,1.399044,-1.462123,0.478435,1.664467,2.127218,3.84e-06
34,beta = 0,11.306696,16.392362,-57.408523,-95.436953,1.399097,-1.462133,0.478440,-0.000000,2.127187,2.72e-05
35,beta = 0,11.614435,16.683050,-57.471911,-95.568187,1.399193,-1.462133,0.478443,-0.000001,2.127200,1.47e-05
36,phi = 0,11.907659,17.170875,-57.574027,-0.000000,1.399346,-1.462111,0.478435,1.671673,2.127213,1.07e-06
37,phi = 0,12.499158,17.870881,-57.710589,0.000000,1.399547,-1.462111,0.478431,1.676620,2.127197,1.71e-05
38,beta = 0,12.499158,18.015094,-57.737472,-96.119114,1.399585,-1.462119,0.478434,-0.000000,2.127171,4.36e-05
39,beta = 0,12.797433,18.517162,-57.827803,-96.306946,1.399711,-1.462132,0.478442,-0.000000,2.127212,2.54e-06
40,phi = 0,13.456175,19.008933,-57.911524,0.000000,1.399824,-1.462111,0.478435,1.683915,2.127214,4.52e-08
41,phi = 0,13.788383,19.624723,-58.009931,-0.000000,1.399955,-1.462110,0.478431,1.687495,2.127198,1.65e-05
42,beta = 0,13.788383,19.792020,-58.035726,-96.740191,1.399989,-1.462117,0.478434,-0.000000,2.127178,3.67e-05
43,beta = 0,14.120590,20.352533,-58.119204,-96.914456,1.400094,-1.462128,0.478440,-0.000000,2.127211,3.13e-06
44,phi = 0,14.460049,20.847539,-58.189066,0.000000,1.400180,-1.462112,0.478435,1.694024,2.127214,6.62e-07
45,phi = 0,15.152240,21.534176,-58.280313,0.000000,1.400291,-1.462114,0.478433,1.697356,2.127206,8.92e-06
46,beta = 0,15.152240,21.716699,-58.303727,-97.300372,1.400319,-1.462119,0.478435,-0.000000,2.127192,2.23e-05
47,beta = 0,15.504972,22.188849,-58.362335,-97.423145,1.400386,-1.462123,0.478438,-0.000000,2.127208,6.50e-06
48,phi = 0,15.830408,22.686555,-58.421570,0.000000,1.400453,-1.462114,0.478435,1.702522,2.127214,7.30e-07
49,phi = 0,16.486309,23.438340,-58.506094,0.000000,1.400548,-1.462116,0.478434,1.705618,2.127210,4.27e-06
50,beta = 0,16.486309,23.606290,-58.524317,-97.762962,1.400568,-1.462120,0.478436,-0.000000,2.127200,1.49e-05
51,beta = 0,16.816773,24.025891,-58.568538,-97.855864,1.400615,-1.462122,0.478438,-0.000000,2.127210,4.65e-06
52,phi = 0,17.152182,24.525887,-58.619321,0.000000,1.400668,-1.462114,0.478435,1.709770,2.127214,5.68e-07
53,phi = 0,17.828118,25.320486,-58.695812,0.000000,1.400747,-1.462117,0.478435,1.712579,2.127213,1.75e-06
54,beta = 0,17.828118,25.496072,-58.712151,-98.157946,1.400763,-1.462120,0.478436,-0.000000,2.127205,9.78e-06
55,beta = 0,18.168646,25.863510,-58.745415,-98.228000,1.400796,-1.462121,0.478437,-0.000000,2.127210,4.41e-06
56,phi = 0,18.515000,26.365471,-58.789447,0.000000,1.400839,-1.462115,0.478435,1.716021,2.127214,4.87e-08
57,phi = 0,19.214898,27.286888,-58.866040,0.000000,1.400912,-1.462118,0.478435,1.718840,2.127217,2.16e-06
58,beta = 0,19.214898,27.472349,-58.880936,-98.513726,1.400926,-1.462121,0.478437,-0.000000,2.127210,3.96e-06
59,beta = 0,19.568440,27.701590,-58.898874,-98.551586,1.400942,-1.462120,0.478437,-0.000000,2.127211,3.36e-06
60,phi = 0,19.957461,28.205256,-58.937402,0.000000,1.400977,-1.462116,0.478435,1.721469,2.127216,1.11e-06
61,phi = 0,20.735502,29.504241,-59.030765,0.000000,1.401060,-1.462120,0.478437,1.724913,2.127221,6.92e-06
62,phi = 0,21.131064,30.045206,-59.067252,0.000000,1.401091,-1.462116,0.478435,1.726260,2.127214,3.29e-07
63,phi = 0,21.903080,31.065364,-59.132611,0.000000,1.401146,-1.462119,0.478436,1.728674,2.127218,3.19e-06
64,beta = 0,21.903080,31.268855,-59.145242,-99.072492,1.401156,-1.462120,0.478437,-0.000000,2.127213,9.73e-07
65,beta = 0,22.279535,31.378814,-59.151906,-99.086607,1.401162,-1.462120,0.478437,-0.000000,2.127213,1.32e-06
66,phi = 0,22.663440,31.885292,-59.182189,0.000000,1.401186,-1.462116,0.478435,1.730507,2.127215,5.51e-07
67,phi = 0,23.055025,32.569947,-59.221533,0.000000,1.401217,-1.462116,0.478435,1.731963,2.127212,2.00e-06
68,beta = 0,23.055025,32.785510,-59.233631,-99.259804,1.401227,-1.462118,0.478435,-0.000000,2.127209,5.54e-06
69,beta = 0,23.446611,33.217844,-59.257335,-99.310076,1.401245,-1.462119,0.478436,-0.000000,2.127212,2.65e-06
70,phi = 0,23.830370,33.725494,-59.284435,0.000000,1.401266,-1.462116,0.478435,1.734291,2.127215,3.34e-07
71,phi = 0,24.622438,34.905625,-59.344373,0.000000,1.401310,-1.462119,0.478436,1.736512,2.127218,3.55e-06
72,phi = 0,25.030748,35.565791,-59.376198,0.000000,1.401333,-1.462116,0.478435,1.737692,2.127214,3.43e-07
73,phi = 0,25.838261,36.556339,-59.421719,0.000000,1.401366,-1.462118,0.478435,1.739380,2.127216,1.68e-06
74,beta = 0,25.838261,36.778888,-59.431686,-99.680334,1.401373,-1.462119,0.478436,-0.000000,2.127214,6.66e-07
75,beta = 0,26.237463,36.896525,-59.436845,-99.691303,1.401376,-1.462119,0.478436,-0.000000,2.127214,8.73e-07
76,phi = 0,26.644937,37.406170,-59.458946,0.000000,1.401391,-1.462116,0.478435,1.740762,2.127215,2.41e-07
77,phi = 0,27.070168,38.203211,-59.492213,0.000000,1.401414,-1.462117,0.478435,1.741997,2.127214,2.17e-07
78,beta = 0,27.070168,38.447594,-59.502203,-99.830337,1.401421,-1.462118,0.478436,-0.000000,2.127212,1.98e-06
79,beta = 0,27.495398,38.736120,-59.513753,-99.854922,1.401428,-1.462118,0.478436,-0.000000,2.127213,1.64e-06
80,phi = 0,27.939701,39.246620,-59.533851,0.000000,1.401441,-1.462117,0.478435,1.743544,2.127215,5.84e-07
81,phi = 0,28.384004,40.021969,-59.563325,0.000000,1.401460,-1.462117,0.478435,1.744639,2.127214,3.15e-07
82,beta = 0,28.384004,40.283320,-59.573055,-99.981200,1.401466,-1.462118,0.478436,-0.000000,2.127213,1.75e-06
83,beta = 0,28.828307,40.575853,-59.583727,-100.003937,1.401473,-1.462118,0.478436,-0.000000,2.127213,1.48e-06
84,phi = 0,29.277196,41.087131,-59.602094,0.000000,1.401485,-1.462117,0.478435,1.746081,2.127215,4.44e-07
85,phi = 0,29.726086,41.918184,-59.630896,0.000000,1.401502,-1.462117,0.478435,1.747153,2.127215,7.60e-08
86,beta = 0,29.726086,42.184022,-59.639926,-100.123721,1.401508,-1.462118,0.478436,-0.000000,2.127213,1.11e-06
87,beta = 0,30.174976,42.415707,-59.647645,-100.140180,1.401513,-1.462118,0.478436,-0.000000,2.127213,1.08e-06
88,phi = 0,30.623866,42.927696,-59.664493,0.000000,1.401523,-1.462117,0.478435,1.748403,2.127215,2.03e-07
89,phi = 0,31.080911,43.838467,-59.693364,0.000000,1.401540,-1.462117,0.478435,1.749478,2.127215,4.93e-07
90,beta = 0,31.080911,44.112079,-59.701873,-100.255863,1.401545,-1.462118,0.478436,-0.000000,2.127214,5.24e-07
91,phi = 0,31.537956,44.768307,-59.721742,0.000000,1.401556,-1.462116,0.478435,1.750535,2.127214,1.27e-07
92,beta = 0,31.537956,44.255666,-59.706255,-100.265216,1.401547,-1.462118,0.478436,-0.000000,2.127214,6.18e-07
93,phi = 0,32.429491,45.776906,-59.751115,0.000000,1.401572,-1.462117,0.478435,1.751630,2.127215,9.24e-07
94,beta = 0,32.429491,46.030651,-59.758362,-100.376462,1.401577,-1.462118,0.478436,-0.000000,2.127214,1.67e-07
95,phi = 0,32.863981,46.608959,-59.774464,0.000000,1.401585,-1.462117,0.478435,1.752500,2.127214,1.34e-07
96,beta = 0,32.863981,46.095718,-59.760188,-100.380362,1.401578,-1.462118,0.478436,-0.000000,2.127214,2.51e-07
97,phi = 0,33.739141,47.604634,-59.801250,0.000000,1.401600,-1.462117,0.478435,1.753499,2.127215,7.69e-07
98,beta = 0,33.739141,47.863540,-59.808086,-100.482696,1.401604,-1.462118,0.478436,-0.000000,2.127214,1.70e-07
99,phi = 0,34.179189,48.449648,-59.823184,0.000000,1.401612,-1.462117,0.478435,1.754317,2.127214,1.26e-07
100,beta = 0,34.179189,47.935854,-59.809963,-100.486707,1.401605,-1.462118,0.478436,-0.000000,2.127214,2.47e-07
