n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
18,beta = 0,6.129109,9.167765,-54.520417,-89.570277,1.391894,-1.461034,0.472192,-0.000002,2.095901,1.78e-04
19,beta = 0,6.363625,9.481575,-54.737390,-90.003660,1.392471,-1.461057,0.472220,-0.000002,2.096044,3.51e-05
20,phi = 0,6.839453,9.944933,-55.032935,0.000000,1.393233,-1.460929,0.472174,1.581194,2.096083,3.67e-06
21,phi = 0,7.355266,10.711885,-55.464688,0.000000,1.394320,-1.460929,0.472149,1.596361,2.095992,8.74e-05
22,beta = 0,7.355266,10.830683,-55.526486,-91.589640,1.394469,-1.460961,0.472163,-0.000002,2.095873,2.07e-04
23,beta = 0,7.909257,11.325680,-55.769663,-92.081492,1.395022,-1.461018,0.472201,-0.000000,2.096072,7.58e-06
24,phi = 0,8.195696,11.800573,-55.982113,0.000000,1.395483,-1.460937,0.472171,1.614647,2.096084,4.50e-06
25,phi = 0,8.768574,12.695873,-56.340348,0.000000,1.396240,-1.460957,0.472166,1.627378,2.096072,7.33e-06
26,beta = 0,8.768574,12.828015,-56.389454,-93.342180,1.396339,-1.460977,0.472175,-0.000001,2.096005,7.42e-05
27,beta = 0,9.055013,13.175361,-56.512429,-93.593516,1.396576,-1.460986,0.472186,-0.000001,2.096056,2.34e-05
28,phi = 0,9.324915,13.658555,-56.674087,0.000000,1.396880,-1.460936,0.472168,1.639291,2.096078,1.43e-06
29,phi = 0,10.182773,14.697414,-56.983521,0.000000,1.397443,-1.460967,0.472173,1.650382,2.096105,2.60e-05
30,beta = 0,10.182773,14.836036,-57.022095,-94.639342,1.397509,-1.460978,0.472179,-0.000000,2.096060,1.93e-05
31,beta = 0,10.476750,15.028571,-57.073424,-94.745078,1.397595,-1.460974,0.472180,-0.000001,2.096063,1.65e-05
32,phi = 0,10.781569,15.518063,-57.199085,-0.000000,1.397803,-1.460943,0.472169,1.658135,2.096079,2.44e-08
33,phi = 0,11.377173,16.316181,-57.387997,0.000000,1.398109,-1.460948,0.472165,1.664948,2.096067,1.29e-05
34,beta = 0,11.377173,16.454127,-57.418916,-95.458462,1.398158,-1.460958,0.472169,-0.000000,2.096033,4.64e-05
35,beta = 0,11.667958,16.884175,-57.511688,-95.650572,1.398298,-1.460968,0.472177,-0.000000,2.096072,7.10e-06
36,phi = 0,12.262834,17.378581,-57.612816,0.000000,1.398447,-1.460943,0.472168,1.673077,2.096080,3.31e-07
37,phi = 0,12.895549,18.494612,-57.820220,0.000000,1.398744,-1.460961,0.472172,1.680598,2.096100,2.05e-05
38,beta = 0,12.895549,18.649976,-57.847536,-96.348011,1.398782,-1.460966,0.472175,-0.000000,2.096076,3.30e-06
39,beta = 0,13.211907,18.741482,-57.863056,-96.380323,1.398803,-1.460964,0.472175,-0.000000,2.096074,5.01e-06
40,phi = 0,13.530519,19.239838,-57.945657,0.000000,1.398913,-1.460946,0.472169,1.685157,2.096081,1.88e-06
41,phi = 0,14.180174,20.259427,-58.102114,0.000000,1.399116,-1.460956,0.472170,1.690853,2.096089,9.86e-06
42,beta = 0,14.180174,20.425431,-58.126367,-96.929420,1.399147,-1.460961,0.472173,-0.000000,2.096073,6.42e-06
43,beta = 0,14.511217,20.600035,-58.151029,-96.980953,1.399177,-1.460959,0.472173,-0.000000,2.096073,6.52e-06
44,phi = 0,14.852270,21.101627,-58.220024,0.000000,1.399261,-1.460947,0.472169,1.695154,2.096081,1.52e-06
45,phi = 0,15.537840,22.160845,-58.355533,0.000000,1.399421,-1.460955,0.472170,1.700106,2.096089,9.51e-06
46,beta = 0,15.537840,22.336953,-58.377049,-97.453975,1.399446,-1.460959,0.472172,-0.000000,2.096076,2.98e-06
47,beta = 0,15.882357,22.459524,-58.391556,-97.484389,1.399462,-1.460958,0.472172,-0.000000,2.096076,3.87e-06
48,phi = 0,16.227038,22.963819,-58.450020,0.000000,1.399527,-1.460948,0.472169,1.703563,2.096081,1.47e-06
49,phi = 0,16.916561,24.113670,-58.574179,0.000000,1.399663,-1.460955,0.472170,1.708114,2.096090,1.05e-05
50,beta = 0,16.916561,24.290850,-58.592490,-97.906197,1.399682,-1.460957,0.472172,-0.000000,2.096079,3.65e-07
51,beta = 0,17.264410,24.319739,-58.595389,-97.912292,1.399685,-1.460957,0.472172,-0.000000,2.096079,7.75e-07
52,phi = 0,17.612259,24.826326,-58.645536,0.000000,1.399737,-1.460948,0.472168,1.710732,2.096080,7.09e-07
53,phi = 0,17.971490,25.436990,-58.703231,-0.000000,1.399795,-1.460947,0.472167,1.712851,2.096072,6.95e-06
54,beta = 0,17.971490,25.624831,-58.720475,-98.175475,1.399813,-1.460950,0.472168,-0.000000,2.096063,1.60e-05
55,beta = 0,18.330721,26.180531,-58.770064,-98.279928,1.399861,-1.460954,0.472171,-0.000000,2.096077,2.83e-06
56,phi = 0,18.712234,26.689083,-58.813556,0.000000,1.399903,-1.460948,0.472168,1.716908,2.096079,6.78e-07
57,phi = 0,19.451430,27.587526,-58.886500,0.000000,1.399972,-1.460951,0.472169,1.719594,2.096081,1.21e-06
58,beta = 0,19.451430,27.775008,-58.901221,-98.556538,1.399986,-1.460954,0.472170,-0.000000,2.096075,4.69e-06
59,beta = 0,19.809113,28.041782,-58.921626,-98.599620,1.400004,-1.460953,0.472170,-0.000000,2.096076,3.48e-06
60,phi = 0,20.214853,28.552040,-58.959701,0.000000,1.400038,-1.460949,0.472169,1.722291,2.096080,1.05e-06
61,phi = 0,20.620592,29.075060,-58.997402,0.000000,1.400072,-1.460947,0.472167,1.723682,2.096074,5.05e-06
62,beta = 0,20.620592,29.299334,-59.013130,-98.792947,1.400086,-1.460950,0.472168,-0.000000,2.096068,1.12e-05
63,beta = 0,21.026332,29.903407,-59.054379,-98.880175,1.400121,-1.460952,0.472170,-0.000000,2.096077,2.92e-06
64,phi = 0,21.433778,30.415158,-59.087997,0.000000,1.400149,-1.460949,0.472168,1.727026,2.096079,1.66e-07
65,phi = 0,22.262069,31.552373,-59.158842,0.000000,1.400208,-1.460952,0.472169,1.729644,2.096084,4.07e-06
66,phi = 0,22.682914,32.278411,-59.201534,0.000000,1.400242,-1.460949,0.472168,1.731223,2.096079,5.12e-07
67,phi = 0,23.490487,33.240022,-59.255074,0.000000,1.400284,-1.460951,0.472169,1.733204,2.096081,1.68e-06
68,beta = 0,23.490487,33.450651,-59.266476,-99.329464,1.400293,-1.460952,0.472170,-0.000000,2.096078,1.50e-06
69,beta = 0,23.877215,33.627534,-59.275835,-99.349321,1.400300,-1.460952,0.472170,-0.000000,2.096078,1.62e-06
70,phi = 0,24.284121,34.141777,-59.302623,0.000000,1.400320,-1.460949,0.472169,1.734965,2.096080,6.74e-07
71,phi = 0,24.691026,34.821172,-59.336745,0.000000,1.400345,-1.460949,0.472168,1.736229,2.096078,1.69e-06
72,beta = 0,24.691026,35.048035,-59.347881,-99.502251,1.400353,-1.460951,0.472169,-0.000000,2.096075,4.55e-06
73,beta = 0,25.097931,35.489946,-59.369092,-99.547305,1.400368,-1.460951,0.472169,-0.000000,2.096077,2.28e-06
74,phi = 0,25.496946,36.005239,-59.393205,0.000000,1.400386,-1.460949,0.472169,1.738322,2.096080,3.78e-07
75,phi = 0,26.310763,37.262528,-59.449233,0.000000,1.400425,-1.460951,0.472169,1.740401,2.096083,3.22e-06
76,phi = 0,26.730433,37.868782,-59.474920,0.000000,1.400442,-1.460949,0.472168,1.741355,2.096079,2.02e-07
77,phi = 0,27.569714,38.976142,-59.519758,0.000000,1.400472,-1.460951,0.472169,1.743020,2.096082,2.08e-06
78,beta = 0,27.569714,39.214292,-59.529155,-99.887707,1.400478,-1.460952,0.472169,-0.000000,2.096079,3.18e-09
79,phi = 0,27.989326,39.732394,-59.548995,0.000000,1.400491,-1.460949,0.472168,1.744107,2.096079,2.32e-07
80,beta = 0,27.989326,39.215299,-59.529194,-99.887790,1.400478,-1.460952,0.472169,-0.000000,2.096079,6.30e-09
81,phi = 0,28.825612,40.689687,-59.584345,0.000000,1.400513,-1.460950,0.472169,1.745421,2.096080,9.09e-07
82,beta = 0,28.825612,40.925737,-59.592870,-100.023418,1.400519,-1.460951,0.472169,-0.000000,2.096079,6.75e-07
83,beta = 0,29.242287,41.078194,-59.598270,-100.034925,1.400522,-1.460951,0.472169,-0.000000,2.096079,7.97e-07
84,phi = 0,29.673984,41.596067,-59.616409,0.000000,1.400533,-1.460949,0.472169,1.746614,2.096080,2.21e-07
85,phi = 0,30.122430,42.449157,-59.645227,0.000000,1.400551,-1.460950,0.472169,1.747686,2.096080,1.45e-07
86,beta = 0,30.122430,42.712704,-59.653958,-100.153643,1.400556,-1.460951,0.472169,-0.000000,2.096078,1.04e-06
87,beta = 0,30.570876,42.941209,-59.661383,-100.169479,1.400560,-1.460951,0.472169,-0.000000,2.096078,1.02e-06
88,phi = 0,31.019556,43.459793,-59.678027,0.000000,1.400570,-1.460950,0.472169,1.748907,2.096080,2.20e-07
89,phi = 0,31.478899,44.355367,-59.705740,0.000000,1.400586,-1.460950,0.472169,1.749939,2.096080,3.48e-07
90,beta = 0,31.478899,44.629051,-59.714050,-100.281851,1.400591,-1.460951,0.472169,-0.000000,2.096079,6.42e-07
91,phi = 0,31.938243,45.323564,-59.734590,0.000000,1.400603,-1.460949,0.472169,1.751014,2.096079,3.72e-08
92,beta = 0,31.938243,44.804329,-59.719273,-100.293000,1.400594,-1.460951,0.472169,-0.000000,2.096079,7.10e-07
93,phi = 0,32.833869,46.294677,-59.762198,0.000000,1.400618,-1.460950,0.472169,1.752043,2.096080,6.84e-07
94,beta = 0,32.833869,46.548223,-59.769272,-100.399765,1.400622,-1.460951,0.472169,-0.000000,2.096079,3.36e-07
95,phi = 0,33.270151,47.187377,-59.786673,0.000000,1.400631,-1.460950,0.472169,1.752955,2.096079,3.45e-08
96,beta = 0,33.270151,46.667542,-59.772544,-100.406753,1.400624,-1.460951,0.472169,-0.000000,2.096079,4.33e-07
97,phi = 0,34.211983,48.201401,-59.813256,0.000000,1.400646,-1.460950,0.472169,1.753947,2.096080,6.71e-07
98,beta = 0,34.211983,48.509741,-59.821198,-100.510720,1.400650,-1.460951,0.472169,-0.000000,2.096079,4.45e-08
99,phi = 0,34.707097,49.051225,-59.834757,0.000000,1.400657,-1.460950,0.472169,1.754749,2.096079,2.03e-07
100,beta = 0,34.707097,48.530836,-59.821732,-100.511861,1.400650,-1.460951,0.472169,-0.000000,2.096079,6.58e-08
