n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
73,phi = 0,23.527728,16.693491,-42.803637,0.000000,0.685154,-0.470482,0.494016,1.180729,1.455351,6.59e-05
74,beta = 0,23.527728,16.744090,-42.810755,-67.663358,0.685158,-0.470487,0.494017,-0.000000,1.455324,9.24e-05
75,beta = 0,24.128091,17.096338,-42.859183,-67.748851,0.685181,-0.470512,0.494033,-0.000000,1.455405,1.17e-05
76,phi = 0,24.441881,17.260333,-42.881088,0.000000,0.685189,-0.470499,0.494029,1.183116,1.455417,3.38e-07
77,phi = 0,25.040980,17.786739,-42.948513,0.000000,0.685224,-0.470504,0.494027,1.185194,1.455409,7.70e-06
78,beta = 0,25.040980,17.834289,-42.954439,-67.917113,0.685226,-0.470509,0.494030,-0.000000,1.455395,2.21e-05
79,beta = 0,25.326289,17.967332,-42.970744,-67.945928,0.685233,-0.470510,0.494032,-0.000000,1.455406,1.11e-05
80,phi = 0,25.612702,18.131817,-42.990613,0.000000,0.685241,-0.470499,0.494028,1.186493,1.455414,2.18e-06
81,phi = 0,26.225219,18.562648,-43.040950,0.000000,0.685265,-0.470495,0.494022,1.188046,1.455389,2.81e-05
82,beta = 0,26.225219,18.619482,-43.047438,-68.081524,0.685268,-0.470501,0.494025,-0.000000,1.455377,3.98e-05
83,beta = 0,26.551323,18.838431,-43.071993,-68.124957,0.685278,-0.470508,0.494031,-0.000000,1.455407,9.63e-06
84,phi = 0,26.843891,19.003361,-43.090118,0.000000,0.685285,-0.470498,0.494027,1.189564,1.455413,3.46e-06
85,phi = 0,27.451132,19.397665,-43.132190,0.000000,0.685304,-0.470493,0.494021,1.190864,1.455386,3.10e-05
86,beta = 0,27.451132,19.451982,-43.137863,-68.241511,0.685307,-0.470497,0.494023,-0.000000,1.455374,4.30e-05
87,beta = 0,27.765805,19.709622,-43.164327,-68.288358,0.685317,-0.470508,0.494031,-0.000000,1.455413,3.42e-06
88,phi = 0,28.080478,19.874958,-43.180900,0.000000,0.685323,-0.470497,0.494026,1.192369,1.455412,4.29e-06
89,phi = 0,28.709823,20.257312,-43.218253,0.000000,0.685340,-0.470493,0.494021,1.193523,1.455388,2.86e-05
90,beta = 0,28.709823,20.311752,-43.223464,-68.393082,0.685342,-0.470497,0.494023,-0.000000,1.455377,3.97e-05
91,beta = 0,29.024496,20.580894,-43.248824,-68.438006,0.685352,-0.470507,0.494031,-0.000000,1.455415,1.85e-06
92,phi = 0,29.339506,20.746600,-43.264058,0.000000,0.685357,-0.470497,0.494026,1.194940,1.455413,3.77e-06
93,phi = 0,29.970397,21.118084,-43.297403,0.000000,0.685371,-0.470493,0.494021,1.195971,1.455390,2.63e-05
94,beta = 0,29.970397,21.172916,-43.302231,-68.532652,0.685373,-0.470496,0.494023,-0.000000,1.455380,3.64e-05
95,beta = 0,30.286278,21.452235,-43.326456,-68.575596,0.685382,-0.470506,0.494030,-0.000000,1.455416,8.33e-07
96,phi = 0,30.603359,21.618282,-43.340509,0.000000,0.685387,-0.470497,0.494026,1.197305,1.455413,3.32e-06
97,phi = 0,31.239299,21.985535,-43.370892,0.000000,0.685399,-0.470493,0.494022,1.198245,1.455393,2.35e-05
98,beta = 0,31.239299,22.041164,-43.375412,-68.662409,0.685401,-0.470496,0.494023,-0.000000,1.455384,3.26e-05
99,beta = 0,31.558157,22.323639,-43.398025,-68.702521,0.685409,-0.470505,0.494029,-0.000000,1.455416,7.80e-07
