n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
52,phi = 0,17.611825,24.832431,-58.654257,0.000000,1.400103,-1.461451,0.472170,1.711053,2.096602,7.15e-07
53,phi = 0,17.971007,25.442510,-58.711876,0.000000,1.400162,-1.461450,0.472168,1.713169,2.096594,6.95e-06
54,beta = 0,17.971007,25.630400,-58.729119,-98.193677,1.400180,-1.461453,0.472170,-0.000000,2.096585,1.60e-05
55,beta = 0,18.330189,26.186891,-58.778759,-98.298252,1.400228,-1.461457,0.472172,-0.000000,2.096598,2.81e-06
56,phi = 0,18.711555,26.695670,-58.822254,0.000000,1.400270,-1.461451,0.472170,1.717228,2.096601,6.79e-07
57,phi = 0,19.450582,27.592873,-58.895070,0.000000,1.400339,-1.461454,0.472170,1.719909,2.096602,1.18e-06
58,beta = 0,19.450582,27.780423,-58.909791,-98.574631,1.400352,-1.461457,0.472172,-0.000000,2.096597,4.72e-06
59,beta = 0,19.808242,28.048623,-58.930299,-98.617933,1.400371,-1.461456,0.472172,-0.000000,2.096598,3.49e-06
60,phi = 0,20.214531,28.559108,-58.968375,0.000000,1.400405,-1.461452,0.472170,1.722611,2.096602,1.05e-06
61,phi = 0,20.620820,29.082072,-59.006056,0.000000,1.400439,-1.461450,0.472169,1.724001,2.096596,5.04e-06
62,beta = 0,20.620820,29.306884,-59.021816,-98.811311,1.400453,-1.461453,0.472170,-0.000000,2.096590,1.12e-05
63,beta = 0,21.027109,29.910729,-59.063031,-98.898478,1.400488,-1.461455,0.472172,-0.000000,2.096598,2.94e-06
64,phi = 0,21.434992,30.422708,-59.096651,0.000000,1.400516,-1.461452,0.472170,1.727346,2.096601,1.55e-07
65,phi = 0,22.262792,31.562596,-59.167630,0.000000,1.400575,-1.461455,0.472171,1.729969,2.096605,4.11e-06
66,phi = 0,22.682709,32.286442,-59.210171,0.000000,1.400609,-1.461452,0.472170,1.731542,2.096601,5.08e-07
67,phi = 0,23.489264,33.246137,-59.263585,0.000000,1.400651,-1.461454,0.472170,1.733519,2.096603,1.65e-06
68,beta = 0,23.489264,33.456790,-59.274985,-99.347515,1.400659,-1.461455,0.472171,-0.000000,2.096600,1.52e-06
69,beta = 0,23.875902,33.635820,-59.284455,-99.367609,1.400666,-1.461455,0.472171,-0.000000,2.096600,1.63e-06
70,phi = 0,24.283216,34.150290,-59.311242,0.000000,1.400686,-1.461452,0.472170,1.735284,2.096602,6.80e-07
71,phi = 0,24.690530,34.828510,-59.345294,0.000000,1.400712,-1.461452,0.472170,1.736546,2.096600,1.70e-06
72,beta = 0,24.690530,35.055802,-59.356447,-99.520444,1.400720,-1.461454,0.472170,-0.000000,2.096597,4.56e-06
73,beta = 0,25.097844,35.498713,-59.377697,-99.565588,1.400735,-1.461454,0.472171,-0.000000,2.096599,2.28e-06
74,phi = 0,25.496914,36.014234,-59.401812,0.000000,1.400752,-1.461452,0.472170,1.738642,2.096602,3.78e-07
75,phi = 0,26.310785,37.272081,-59.457840,0.000000,1.400791,-1.461454,0.472171,1.740721,2.096604,3.22e-06
76,phi = 0,26.730552,37.878258,-59.483513,0.000000,1.400809,-1.461452,0.472170,1.741674,2.096601,2.01e-07
77,phi = 0,27.570025,38.986661,-59.528374,0.000000,1.400839,-1.461454,0.472171,1.743340,2.096603,2.09e-06
78,beta = 0,27.570025,39.224995,-59.537774,-99.906058,1.400845,-1.461455,0.472171,-0.000000,2.096601,9.72e-11
79,phi = 0,27.989731,39.742352,-59.557576,0.000000,1.400858,-1.461452,0.472170,1.744426,2.096601,2.33e-07
80,beta = 0,27.989731,39.225028,-59.537775,-99.906061,1.400845,-1.461455,0.472171,-0.000000,2.096601,2.00e-10
81,phi = 0,28.826258,40.701271,-59.592971,0.000000,1.400880,-1.461453,0.472170,1.745742,2.096602,9.19e-07
82,beta = 0,28.826258,40.937548,-59.601500,-100.041808,1.400885,-1.461454,0.472171,-0.000000,2.096601,6.65e-07
83,beta = 0,29.243080,41.088405,-59.606841,-100.053191,1.400889,-1.461454,0.472171,-0.000000,2.096600,7.88e-07
84,phi = 0,29.674582,41.606506,-59.624981,0.000000,1.400900,-1.461452,0.472170,1.746932,2.096601,2.15e-07
85,phi = 0,30.123442,42.461705,-59.653855,0.000000,1.400917,-1.461453,0.472170,1.748007,2.096601,1.57e-07
86,beta = 0,30.123442,42.725738,-59.662598,-100.172071,1.400923,-1.461454,0.472171,-0.000000,2.096600,1.02e-06
87,beta = 0,30.572303,42.951902,-59.669943,-100.187739,1.400927,-1.461454,0.472171,-0.000000,2.096600,1.01e-06
88,phi = 0,31.021163,43.470713,-59.686588,-0.000000,1.400937,-1.461453,0.472170,1.749226,2.096601,2.10e-07
89,phi = 0,31.481394,44.371111,-59.714436,0.000000,1.400953,-1.461453,0.472170,1.750263,2.096602,3.71e-07
90,beta = 0,31.481394,44.645727,-59.722769,-100.300463,1.400958,-1.461454,0.472171,-0.000000,2.096601,6.15e-07
91,phi = 0,31.941625,45.334967,-59.743140,0.000000,1.400969,-1.461452,0.472170,1.751332,2.096601,5.53e-08
92,beta = 0,31.941625,44.815503,-59.727825,-100.311257,1.400961,-1.461454,0.472171,-0.000000,2.096601,6.89e-07
93,phi = 0,32.838942,46.316353,-59.771024,0.000000,1.400985,-1.461453,0.472170,1.752372,2.096602,7.27e-07
94,beta = 0,32.838942,46.570710,-59.778116,-100.418657,1.400989,-1.461454,0.472171,-0.000000,2.096601,2.97e-07
95,phi = 0,33.276030,47.199261,-59.795213,-0.000000,1.400998,-1.461453,0.472170,1.753274,2.096601,5.79e-08
96,beta = 0,33.276030,46.679197,-59.781089,-100.425007,1.400990,-1.461454,0.472171,-0.000000,2.096601,3.95e-07
97,phi = 0,34.163972,48.163480,-59.820519,0.000000,1.401012,-1.461453,0.472170,1.754218,2.096602,5.80e-07
98,beta = 0,34.163972,48.422742,-59.827202,-100.523555,1.401015,-1.461454,0.472171,-0.000000,2.096601,3.02e-07
99,phi = 0,34.606369,49.063591,-59.843330,0.000000,1.401024,-1.461453,0.472170,1.755069,2.096601,5.13e-08
100,beta = 0,34.606369,48.542973,-59.830249,-100.530069,1.401017,-1.461454,0.472171,-0.000000,2.096601,3.87e-07
