n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
41,phi = 0,14.049428,19.972485,-58.064551,0.000000,1.399008,-1.460923,0.470076,1.689485,2.086149,1.43e-05
42,beta = 0,14.049428,20.146020,-58.090395,-96.854299,1.399041,-1.460929,0.470079,-0.000000,2.086131,3.28e-05
43,beta = 0,14.392232,20.687633,-58.168281,-97.017007,1.399138,-1.460938,0.470085,-0.000000,2.086159,4.67e-06
44,phi = 0,14.746784,21.191626,-58.237080,0.000000,1.399221,-1.460924,0.470079,1.695777,2.086163,1.20e-06
45,phi = 0,15.427875,21.939729,-58.333239,0.000000,1.399336,-1.460926,0.470078,1.699290,2.086157,6.37e-06
46,beta = 0,15.427875,22.103331,-58.353487,-97.404601,1.399360,-1.460931,0.470080,-0.000000,2.086144,1.97e-05
47,beta = 0,15.754414,22.555343,-58.407726,-97.518293,1.399421,-1.460935,0.470083,-0.000000,2.086159,4.63e-06
48,phi = 0,16.086363,23.062039,-58.466055,0.000000,1.399486,-1.460925,0.470080,1.704151,2.086163,7.44e-07
49,phi = 0,16.755505,23.781483,-58.544420,0.000000,1.399572,-1.460926,0.470078,1.707022,2.086158,5.72e-06
50,beta = 0,16.755505,23.953021,-58.562479,-97.843130,1.399591,-1.460930,0.470080,-0.000000,2.086148,1.62e-05
51,beta = 0,17.092697,24.423777,-58.610613,-97.944305,1.399642,-1.460934,0.470083,-0.000000,2.086160,3.84e-06
52,phi = 0,17.434696,24.932766,-58.660638,0.000000,1.399693,-1.460926,0.470080,1.711287,2.086163,6.28e-07
53,phi = 0,18.123430,25.700379,-58.732211,0.000000,1.399766,-1.460928,0.470079,1.713917,2.086161,2.90e-06
54,beta = 0,18.123430,25.879209,-58.748349,-98.234178,1.399782,-1.460931,0.470080,-0.000000,2.086153,1.07e-05
55,beta = 0,18.470166,26.292785,-58.784654,-98.310678,1.399817,-1.460932,0.470082,-0.000000,2.086160,3.99e-06
56,phi = 0,18.822351,26.803740,-58.828022,0.000000,1.399858,-1.460927,0.470080,1.717441,2.086164,2.65e-07
57,phi = 0,19.533594,27.698300,-58.900059,0.000000,1.399926,-1.460929,0.470080,1.720093,2.086165,1.00e-06
58,beta = 0,19.533594,27.886510,-58.914717,-98.585031,1.399940,-1.460932,0.470081,-0.000000,2.086159,4.83e-06
59,beta = 0,19.892652,28.162251,-58.935637,-98.629207,1.399958,-1.460932,0.470081,-0.000000,2.086160,3.48e-06
60,phi = 0,20.303457,28.674913,-58.973562,0.000000,1.399992,-1.460928,0.470080,1.722803,2.086165,1.03e-06
61,phi = 0,20.714263,29.199746,-59.011074,0.000000,1.400026,-1.460926,0.470079,1.724186,2.086159,4.96e-06
62,beta = 0,20.714263,29.427680,-59.026921,-98.822107,1.400039,-1.460928,0.470080,-0.000000,2.086153,1.10e-05
63,beta = 0,21.125068,30.032091,-59.067835,-98.908640,1.400074,-1.460931,0.470081,-0.000000,2.086161,3.01e-06
64,phi = 0,21.536935,30.546248,-59.101323,0.000000,1.400103,-1.460927,0.470080,1.727518,2.086164,1.02e-07
65,phi = 0,22.366329,31.703586,-59.172782,0.000000,1.400161,-1.460930,0.470081,1.730159,2.086168,4.23e-06
66,phi = 0,22.783856,32.417716,-59.214392,0.000000,1.400194,-1.460927,0.470080,1.731698,2.086163,4.87e-07
67,phi = 0,23.589414,33.373323,-59.267157,0.000000,1.400235,-1.460929,0.470080,1.733651,2.086165,1.53e-06
68,beta = 0,23.589414,33.584616,-59.278502,-99.354978,1.400244,-1.460931,0.470081,-0.000000,2.086162,1.60e-06
69,beta = 0,23.977446,33.772649,-59.288371,-99.375919,1.400251,-1.460930,0.470081,-0.000000,2.086162,1.67e-06
70,phi = 0,24.388230,34.289297,-59.315051,0.000000,1.400271,-1.460928,0.470080,1.735425,2.086164,6.95e-07
71,phi = 0,24.799014,34.965659,-59.348740,0.000000,1.400296,-1.460928,0.470079,1.736674,2.086162,1.72e-06
72,beta = 0,24.799014,35.195248,-59.359915,-99.527812,1.400304,-1.460929,0.470080,-0.000000,2.086159,4.54e-06
73,beta = 0,25.209798,35.643275,-59.381238,-99.573111,1.400320,-1.460930,0.470081,-0.000000,2.086162,2.27e-06
74,phi = 0,25.610907,36.160974,-59.405258,0.000000,1.400337,-1.460928,0.470080,1.738769,2.086164,3.77e-07
75,phi = 0,26.428610,37.425866,-59.461138,0.000000,1.400375,-1.460930,0.470081,1.740843,2.086167,3.18e-06
76,phi = 0,26.850699,38.032731,-59.486628,0.000000,1.400393,-1.460928,0.470080,1.741790,2.086164,1.95e-07
77,phi = 0,27.694779,39.149908,-59.531470,0.000000,1.400422,-1.460929,0.470080,1.743455,2.086166,2.09e-06
78,phi = 0,28.116770,39.904557,-59.560390,0.000000,1.400441,-1.460928,0.470080,1.744530,2.086164,2.36e-07
79,phi = 0,28.958046,40.874314,-59.595887,0.000000,1.400463,-1.460929,0.470080,1.745850,2.086165,9.53e-07
80,beta = 0,28.958046,41.112090,-59.604399,-100.047985,1.400469,-1.460930,0.470081,-0.000000,2.086163,6.14e-07
81,beta = 0,29.377333,41.256164,-59.609456,-100.058765,1.400472,-1.460930,0.470081,-0.000000,2.086163,7.45e-07
82,phi = 0,29.809877,41.776443,-59.627524,0.000000,1.400483,-1.460928,0.470080,1.747027,2.086164,1.82e-07
83,phi = 0,30.262605,42.644194,-59.656574,0.000000,1.400500,-1.460929,0.470080,1.748108,2.086164,2.05e-07
84,beta = 0,30.262605,42.911003,-59.665334,-100.177907,1.400506,-1.460929,0.470080,-0.000000,2.086163,9.46e-07
85,beta = 0,30.715334,43.127393,-59.672302,-100.192771,1.400510,-1.460929,0.470080,-0.000000,2.086163,9.57e-07
86,phi = 0,31.168063,43.648383,-59.688883,0.000000,1.400520,-1.460928,0.470080,1.749311,2.086164,1.62e-07
87,phi = 0,31.634914,44.576661,-59.717338,0.000000,1.400536,-1.460929,0.470080,1.750371,2.086164,4.77e-07
88,beta = 0,31.634914,44.856627,-59.725758,-100.306844,1.400541,-1.460929,0.470080,-0.000000,2.086163,4.82e-07
89,phi = 0,32.101764,45.520368,-59.745190,0.000000,1.400552,-1.460928,0.470080,1.751409,2.086164,1.34e-07
90,beta = 0,32.101764,44.998726,-59.729952,-100.315797,1.400543,-1.460929,0.470080,-0.000000,2.086163,5.73e-07
91,phi = 0,33.013258,46.559730,-59.774458,0.000000,1.400568,-1.460929,0.470080,1.752500,2.086165,9.29e-07
92,beta = 0,33.013258,46.820055,-59.781646,-100.426197,1.400572,-1.460929,0.470080,-0.000000,2.086164,1.15e-07
93,phi = 0,33.457901,47.392393,-59.797046,0.000000,1.400580,-1.460928,0.470080,1.753342,2.086164,1.48e-07
94,beta = 0,33.457901,46.870151,-59.783005,-100.429101,1.400573,-1.460929,0.470080,-0.000000,2.086164,1.81e-07
95,phi = 0,34.354283,48.434418,-59.824146,0.000000,1.400595,-1.460929,0.470080,1.754353,2.086165,8.28e-07
96,beta = 0,34.354283,48.701302,-59.830955,-100.531578,1.400598,-1.460929,0.470080,-0.000000,2.086164,8.09e-08
97,phi = 0,34.806023,49.264455,-59.844964,0.000000,1.400606,-1.460928,0.470080,1.755130,2.086164,1.50e-07
98,beta = 0,34.806023,48.741659,-59.831967,-100.533742,1.400599,-1.460929,0.470080,-0.000000,2.086164,1.29e-07
99,phi = 0,35.720855,50.359898,-59.871327,0.000000,1.400619,-1.460929,0.470080,1.756114,2.086165,8.76e-07
