n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
28,phi = 0,8.316793,6.301624,-38.422441,0.000000,0.677838,-0.465471,0.537780,1.048182,1.677938,2.87e-05
29,phi = 0,8.900656,6.732095,-38.821225,0.000000,0.678469,-0.465363,0.537628,1.060059,1.677319,6.47e-04
30,beta = 0,8.900656,6.759109,-38.844691,-60.777028,0.678502,-0.465425,0.537661,-0.000000,1.677045,9.21e-04
31,beta = 0,9.295624,6.959856,-39.012474,-61.063994,0.678641,-0.465608,0.537810,-0.000000,1.677883,8.34e-05
32,phi = 0,9.495188,7.094353,-39.119554,0.000000,0.678713,-0.465433,0.537745,1.068967,1.677949,1.79e-05
33,phi = 0,10.107070,7.552767,-39.455401,0.000000,0.679171,-0.465410,0.537666,1.079020,1.677655,3.11e-04
34,beta = 0,10.107070,7.581979,-39.475567,-61.857941,0.679194,-0.465456,0.537693,-0.000000,1.677465,5.02e-04
35,beta = 0,10.313229,7.751108,-39.588867,-62.052608,0.679276,-0.465558,0.537782,-0.000000,1.677965,2.05e-06
36,phi = 0,10.532558,7.887917,-39.676585,0.000000,0.679332,-0.465405,0.537722,1.085655,1.677946,2.04e-05
37,phi = 0,11.171358,8.263252,-39.902333,0.000000,0.679612,-0.465310,0.537621,1.092438,1.677479,4.88e-04
38,beta = 0,11.171358,8.291801,-39.918721,-62.620364,0.679632,-0.465343,0.537637,-0.000000,1.677307,6.59e-04
39,beta = 0,11.574653,8.543402,-40.058051,-62.860618,0.679744,-0.465490,0.537743,-0.000000,1.677902,6.50e-05
40,phi = 0,11.777838,8.682094,-40.131421,0.000000,0.679791,-0.465393,0.537706,1.099335,1.677942,2.46e-05
41,phi = 0,12.420919,9.112778,-40.344839,0.000000,0.680023,-0.465371,0.537659,1.105770,1.677740,2.26e-04
42,beta = 0,12.420919,9.147113,-40.361075,-63.384050,0.680039,-0.465403,0.537675,-0.000000,1.677635,3.32e-04
43,beta = 0,12.651183,9.336468,-40.448218,-63.534804,0.680098,-0.465474,0.537734,-0.000000,1.677960,6.97e-06
44,phi = 0,12.881524,9.476722,-40.510274,0.000000,0.680135,-0.465384,0.537698,1.110766,1.677949,1.79e-05
45,phi = 0,13.555467,9.885758,-40.681317,0.000000,0.680306,-0.465358,0.537655,1.115939,1.677754,2.13e-04
46,beta = 0,13.555467,9.917288,-40.693968,-63.960531,0.680318,-0.465380,0.537666,-0.000000,1.677660,3.07e-04
47,beta = 0,13.992781,10.130131,-40.777043,-64.104633,0.680373,-0.465445,0.537716,-0.000000,1.677940,2.70e-05
48,phi = 0,14.222951,10.271702,-40.830412,0.000000,0.680403,-0.465383,0.537694,1.120453,1.677965,1.25e-06
49,phi = 0,14.674593,10.636005,-40.960969,0.000000,0.680523,-0.465338,0.537648,1.124411,1.677742,2.25e-04
50,beta = 0,14.674593,10.669294,-40.972485,-64.444034,0.680533,-0.465356,0.537656,-0.000000,1.677660,3.07e-04
51,beta = 0,15.119978,10.924258,-41.058195,-64.593046,0.680590,-0.465425,0.537705,-0.000000,1.677933,3.39e-05
52,phi = 0,15.370108,11.066956,-41.104436,0.000000,0.680616,-0.465379,0.537688,1.128765,1.677961,6.04e-06
53,phi = 0,15.848106,11.432597,-41.217641,0.000000,0.680710,-0.465345,0.537654,1.132204,1.677790,1.76e-04
54,beta = 0,15.848106,11.467327,-41.228038,-64.888636,0.680719,-0.465360,0.537661,-0.000000,1.677725,2.41e-04
55,beta = 0,16.306867,11.718758,-41.301337,-65.016330,0.680764,-0.465414,0.537699,-0.000000,1.677941,2.60e-05
56,phi = 0,16.558357,11.862428,-41.341836,0.000000,0.680786,-0.465377,0.537686,1.135981,1.677964,2.37e-06
57,phi = 0,17.042152,12.247750,-41.445671,0.000000,0.680866,-0.465356,0.537660,1.139141,1.677842,1.25e-04
58,beta = 0,17.042152,12.283550,-41.455013,-65.284302,0.680873,-0.465369,0.537667,-0.000000,1.677791,1.75e-04
59,beta = 0,17.514997,12.513558,-41.513653,-65.386642,0.680907,-0.465408,0.537696,-0.000000,1.677953,1.40e-05
60,phi = 0,17.763410,12.658077,-41.549433,0.000000,0.680924,-0.465374,0.537684,1.142302,1.677967,1.43e-07
61,phi = 0,18.248983,13.074008,-41.647745,0.000000,0.680995,-0.465366,0.537667,1.145300,1.677888,7.87e-05
62,beta = 0,18.248983,13.110951,-41.656212,-65.635653,0.681001,-0.465377,0.537673,-0.000000,1.677849,1.17e-04
63,beta = 0,18.486142,13.308607,-41.700641,-65.713316,0.681024,-0.465404,0.537694,-0.000000,1.677965,2.08e-06
64,phi = 0,18.741118,13.453874,-41.732343,0.000000,0.681040,-0.465370,0.537680,1.147881,1.677957,9.41e-06
65,phi = 0,19.516741,13.945291,-41.834843,0.000000,0.681107,-0.465382,0.537677,1.151011,1.677951,1.56e-05
66,beta = 0,19.516741,13.988202,-41.843508,-65.963255,0.681112,-0.465391,0.537683,-0.000000,1.677924,4.32e-05
67,beta = 0,19.782411,14.103863,-41.866404,-66.003338,0.681123,-0.465391,0.537686,-0.000000,1.677943,2.38e-05
68,phi = 0,20.027657,14.249793,-41.894861,0.000000,0.681136,-0.465371,0.537679,1.152845,1.677963,3.70e-06
69,phi = 0,20.546749,14.615200,-41.963513,0.000000,0.681179,-0.465357,0.537664,1.154944,1.677890,7.72e-05
70,beta = 0,20.546749,14.659992,-41.971713,-66.187797,0.681184,-0.465367,0.537669,-0.000000,1.677862,1.05e-04
71,beta = 0,20.820595,14.899290,-42.014682,-66.263106,0.681206,-0.465393,0.537687,-0.000000,1.677965,1.38e-06
72,phi = 0,21.094440,15.045813,-42.040201,0.000000,0.681217,-0.465368,0.537677,1.157290,1.677958,8.70e-06
73,phi = 0,21.642131,15.346126,-42.091091,0.000000,0.681247,-0.465351,0.537662,1.158848,1.677883,8.41e-05
74,beta = 0,21.642131,15.391073,-42.098539,-66.410161,0.681252,-0.465357,0.537665,-0.000000,1.677852,1.15e-04
75,beta = 0,22.189823,15.694866,-42.147784,-66.496567,0.681276,-0.465386,0.537683,-0.000000,1.677954,1.29e-05
76,phi = 0,22.468297,15.841920,-42.170986,0.000000,0.681286,-0.465370,0.537678,1.161295,1.677967,2.22e-07
77,phi = 0,23.005480,16.320932,-42.243434,0.000000,0.681326,-0.465375,0.537674,1.163515,1.677954,1.30e-05
78,beta = 0,23.005480,16.362861,-42.249608,-66.675342,0.681329,-0.465381,0.537678,-0.000000,1.677936,3.11e-05
79,beta = 0,23.264189,16.490568,-42.268101,-66.707828,0.681337,-0.465382,0.537681,-0.000000,1.677953,1.39e-05
80,phi = 0,23.524192,16.638103,-42.289147,0.000000,0.681346,-0.465369,0.537676,1.164917,1.677963,3.54e-06
81,phi = 0,24.072261,17.014514,-42.341167,0.000000,0.681373,-0.465362,0.537668,1.166512,1.677923,4.40e-05
82,beta = 0,24.072261,17.062885,-42.347702,-66.847715,0.681377,-0.465369,0.537671,-0.000000,1.677906,6.04e-05
83,beta = 0,24.360327,17.286378,-42.377379,-66.899892,0.681390,-0.465381,0.537681,-0.000000,1.677960,6.93e-06
84,phi = 0,24.648393,17.434350,-42.396560,0.000000,0.681397,-0.465368,0.537675,1.168212,1.677960,6.38e-06
85,phi = 0,25.224524,17.796023,-42.442174,0.000000,0.681420,-0.465362,0.537668,1.169612,1.677925,4.16e-05
86,beta = 0,25.224524,17.844525,-42.448161,-67.024393,0.681423,-0.465367,0.537671,-0.000000,1.677910,5.68e-05
87,beta = 0,25.512590,18.082282,-42.477029,-67.075191,0.681435,-0.465380,0.537680,-0.000000,1.677963,3.87e-06
88,phi = 0,25.800656,18.230652,-42.494605,0.000000,0.681442,-0.465367,0.537675,1.171223,1.677961,5.76e-06
89,phi = 0,26.376788,18.577583,-42.534683,0.000000,0.681462,-0.465361,0.537668,1.172454,1.677928,3.91e-05
90,beta = 0,26.376788,18.626204,-42.540187,-67.186374,0.681464,-0.465366,0.537670,-0.000000,1.677913,5.33e-05
91,beta = 0,26.664853,18.878269,-42.568279,-67.235845,0.681476,-0.465379,0.537680,-0.000000,1.677965,1.31e-06
92,phi = 0,26.952919,19.027003,-42.584444,0.000000,0.681482,-0.465367,0.537674,1.173984,1.677962,4.98e-06
93,phi = 0,27.529051,19.359187,-42.619721,0.000000,0.681498,-0.465361,0.537668,1.175069,1.677930,3.65e-05
94,beta = 0,27.529051,19.407919,-42.624799,-67.335417,0.681500,-0.465365,0.537670,-0.000000,1.677917,4.99e-05
95,phi = 0,28.105182,19.823397,-42.667064,0.000000,0.681516,-0.465367,0.537674,1.176525,1.677963,4.08e-06
96,beta = 0,28.105182,19.674329,-42.652139,-67.383598,0.681511,-0.465378,0.537679,-0.000000,1.677966,7.49e-07
97,phi = 0,28.681314,20.140830,-42.698158,0.000000,0.681530,-0.465361,0.537668,1.177482,1.677933,3.40e-05
98,beta = 0,28.681314,20.189664,-42.702858,-67.473014,0.681532,-0.465364,0.537670,-0.000000,1.677920,4.66e-05
99,phi = 0,29.260802,20.619829,-42.743301,0.000000,0.681547,-0.465367,0.537674,1.178871,1.677963,3.25e-06
100,beta = 0,29.260802,20.470452,-42.729469,-67.519941,0.681542,-0.465376,0.537678,-0.000000,1.677965,2.10e-06
