n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
28,phi = 0,9.277151,13.493378,-56.680027,0.000000,1.400500,-1.465887,0.479491,1.639503,2.136165,1.77e-06
29,phi = 0,9.832109,14.186710,-56.897402,0.000000,1.400908,-1.465885,0.479481,1.647291,2.136126,4.08e-05
30,beta = 0,9.832109,14.313204,-56.934842,-94.459822,1.400976,-1.465899,0.479487,-0.000001,2.136071,9.62e-05
31,beta = 0,10.399312,14.845841,-57.085462,-94.769857,1.401238,-1.465927,0.479504,-0.000000,2.136161,5.97e-06
32,phi = 0,10.693970,15.329243,-57.212490,0.000000,1.401451,-1.465891,0.479491,1.658618,2.136170,2.85e-06
33,phi = 0,11.292307,16.261015,-57.436396,0.000000,1.401818,-1.465905,0.479491,1.666696,2.136174,7.27e-06
34,beta = 0,11.292307,16.408108,-57.469744,-95.563686,1.401870,-1.465915,0.479496,-0.000000,2.136143,2.42e-05
35,beta = 0,11.595986,16.677837,-57.528526,-95.685480,1.401959,-1.465915,0.479498,-0.000000,2.136153,1.43e-05
36,phi = 0,11.888890,17.166149,-57.630834,0.000000,1.402113,-1.465892,0.479490,1.673729,2.136166,8.81e-07
37,phi = 0,12.479505,17.880116,-57.770186,0.000000,1.402319,-1.465893,0.479487,1.678782,2.136151,1.57e-05
38,beta = 0,12.479505,18.024541,-57.797106,-96.243099,1.402357,-1.465902,0.479490,-0.000000,2.136125,4.19e-05
39,beta = 0,12.777216,18.511524,-57.884718,-96.425420,1.402479,-1.465913,0.479498,-0.000000,2.136164,3.47e-06
40,phi = 0,13.109775,19.003788,-57.968603,0.000000,1.402593,-1.465892,0.479490,1.685991,2.136167,5.49e-07
41,phi = 0,13.779770,19.652980,-58.072346,0.000000,1.402731,-1.465893,0.479487,1.689768,2.136153,1.45e-05
42,beta = 0,13.779770,19.824522,-58.098755,-96.871757,1.402766,-1.465900,0.479490,-0.000000,2.136134,3.36e-05
43,beta = 0,14.117205,20.346473,-58.176344,-97.033862,1.402864,-1.465908,0.479495,-0.000000,2.136162,5.47e-06
44,phi = 0,14.467882,20.841977,-58.246313,0.000000,1.402950,-1.465894,0.479490,1.696114,2.136166,1.35e-06
45,phi = 0,15.138407,21.601994,-58.347305,0.000000,1.403073,-1.465897,0.479489,1.699805,2.136162,5.36e-06
46,beta = 0,15.138407,21.762675,-58.367845,-97.434689,1.403097,-1.465902,0.479491,-0.000000,2.136148,1.92e-05
47,beta = 0,15.458255,22.182364,-58.419863,-97.543746,1.403158,-1.465905,0.479494,-0.000000,2.136162,5.35e-06
48,phi = 0,15.783119,22.680573,-58.479197,0.000000,1.403225,-1.465895,0.479490,1.704632,2.136166,7.77e-07
49,phi = 0,16.437873,23.409202,-58.561268,0.000000,1.403317,-1.465897,0.479489,1.707640,2.136162,5.15e-06
50,beta = 0,16.437873,23.577417,-58.579567,-97.879040,1.403337,-1.465901,0.479491,-0.000000,2.136151,1.60e-05
51,beta = 0,16.767762,24.018986,-58.626223,-97.977131,1.403386,-1.465904,0.479493,-0.000000,2.136163,4.35e-06
52,phi = 0,17.102481,24.519488,-58.677121,0.000000,1.403440,-1.465896,0.479490,1.711892,2.136166,6.28e-07
53,phi = 0,17.776866,25.291237,-58.751546,0.000000,1.403517,-1.465898,0.479490,1.714627,2.136165,2.47e-06
54,beta = 0,17.776866,25.466916,-58.767933,-98.275439,1.403533,-1.465901,0.479491,-0.000000,2.136156,1.06e-05
55,beta = 0,18.116531,25.856185,-58.803259,-98.349894,1.403568,-1.465902,0.479493,-0.000000,2.136163,4.30e-06
56,phi = 0,18.461688,26.358655,-58.847390,0.000000,1.403611,-1.465896,0.479491,1.718154,2.136167,1.83e-07
57,phi = 0,19.159085,27.254381,-58.921993,0.000000,1.403683,-1.465899,0.479491,1.720901,2.136169,1.52e-06
58,beta = 0,19.159085,27.439646,-58.936911,-98.631894,1.403697,-1.465902,0.479492,-0.000000,2.136162,4.62e-06
59,beta = 0,19.511327,27.693846,-58.956851,-98.674014,1.403715,-1.465902,0.479492,-0.000000,2.136164,3.55e-06
60,phi = 0,19.907331,28.198024,-58.995455,0.000000,1.403751,-1.465897,0.479491,1.723610,2.136168,1.10e-06
61,phi = 0,20.699339,29.511113,-59.089902,0.000000,1.403835,-1.465901,0.479492,1.727096,2.136174,6.88e-06
62,phi = 0,21.097861,30.037558,-59.125425,0.000000,1.403865,-1.465897,0.479491,1.728409,2.136167,2.33e-07
63,phi = 0,21.917242,31.144763,-59.196221,0.000000,1.403924,-1.465900,0.479492,1.731026,2.136171,4.00e-06
64,phi = 0,22.338101,31.877228,-59.240437,0.000000,1.403960,-1.465897,0.479491,1.732662,2.136167,5.55e-07
65,phi = 0,23.140564,32.843002,-59.295588,0.000000,1.404004,-1.465899,0.479491,1.734704,2.136169,1.99e-06
66,beta = 0,23.140564,33.051747,-59.307175,-99.415825,1.404013,-1.465901,0.479492,-0.000000,2.136166,1.34e-06
67,beta = 0,23.522167,33.208845,-59.315698,-99.433918,1.404019,-1.465901,0.479492,-0.000000,2.136166,1.54e-06
68,phi = 0,23.919672,33.717013,-59.342862,0.000000,1.404040,-1.465898,0.479491,1.736456,2.136168,6.41e-07
69,phi = 0,24.317178,34.397999,-59.377941,0.000000,1.404067,-1.465898,0.479490,1.737756,2.136165,1.65e-06
70,beta = 0,24.317178,34.619630,-59.389099,-99.589814,1.404075,-1.465899,0.479491,-0.000000,2.136162,4.62e-06
71,beta = 0,24.714684,35.047676,-59.410175,-99.634606,1.404090,-1.465900,0.479491,-0.000000,2.136165,2.33e-06
72,phi = 0,25.107226,35.556895,-59.434626,0.000000,1.404108,-1.465898,0.479491,1.739859,2.136167,3.93e-07
73,phi = 0,25.908018,36.796113,-59.491294,0.000000,1.404148,-1.465900,0.479491,1.741963,2.136170,3.34e-06
74,phi = 0,26.320742,37.396858,-59.517416,0.000000,1.404166,-1.465898,0.479491,1.742933,2.136167,2.11e-07
75,phi = 0,27.146085,38.484975,-59.562632,0.000000,1.404197,-1.465899,0.479491,1.744614,2.136169,2.14e-06
76,beta = 0,27.146085,38.719841,-59.572143,-99.979257,1.404203,-1.465900,0.479492,-0.000000,2.136167,2.04e-08
77,phi = 0,27.558705,39.236892,-59.592468,0.000000,1.404216,-1.465898,0.479491,1.745723,2.136167,2.31e-07
78,beta = 0,27.558705,38.725869,-59.572382,-99.979766,1.404203,-1.465900,0.479492,-0.000000,2.136167,3.97e-08
79,phi = 0,28.380531,40.172834,-59.627939,0.000000,1.404239,-1.465899,0.479491,1.747043,2.136168,8.88e-07
80,beta = 0,28.380531,40.405200,-59.636554,-100.116530,1.404245,-1.465900,0.479491,-0.000000,2.136166,7.60e-07
81,beta = 0,28.789737,40.565186,-59.642371,-100.128933,1.404248,-1.465900,0.479491,-0.000000,2.136166,8.72e-07
82,phi = 0,29.215960,41.076988,-59.660765,0.000000,1.404260,-1.465898,0.479491,1.748264,2.136167,2.73e-07
83,phi = 0,29.655069,41.906212,-59.689522,0.000000,1.404278,-1.465898,0.479491,1.749335,2.136167,7.94e-08
84,beta = 0,29.655069,42.164463,-59.698305,-100.248251,1.404283,-1.465899,0.479491,-0.000000,2.136166,1.17e-06
85,beta = 0,30.094177,42.404624,-59.706317,-100.265349,1.404288,-1.465899,0.479491,-0.000000,2.136166,1.11e-06
86,phi = 0,30.538636,42.917137,-59.723194,0.000000,1.404298,-1.465898,0.479491,1.750589,2.136167,2.92e-07
87,phi = 0,30.987048,43.781568,-59.750662,0.000000,1.404314,-1.465898,0.479491,1.751613,2.136167,2.67e-07
88,beta = 0,30.987048,44.048489,-59.758984,-100.377790,1.404319,-1.465899,0.479491,-0.000000,2.136166,7.81e-07
89,beta = 0,31.435461,44.244167,-59.764971,-100.390579,1.404322,-1.465899,0.479491,-0.000000,2.136166,8.23e-07
90,phi = 0,31.883873,44.757333,-59.780509,0.000000,1.404331,-1.465898,0.479491,1.752725,2.136167,6.71e-08
91,phi = 0,32.356733,45.723593,-59.808684,0.000000,1.404347,-1.465899,0.479491,1.753776,2.136168,6.70e-07
92,beta = 0,32.356733,46.013646,-59.816988,-100.501721,1.404352,-1.465899,0.479491,-0.000000,2.136167,1.95e-07
93,phi = 0,32.829593,46.597570,-59.833251,-0.000000,1.404361,-1.465898,0.479491,1.754693,2.136167,2.30e-07
94,beta = 0,32.829593,46.083804,-59.818960,-100.505937,1.404353,-1.465899,0.479491,-0.000000,2.136167,2.66e-07
95,phi = 0,33.763873,47.785355,-59.865135,0.000000,1.404378,-1.465899,0.479491,1.755883,2.136168,1.30e-06
96,phi = 0,34.225293,48.437844,-59.881997,0.000000,1.404387,-1.465898,0.479491,1.756512,2.136167,5.78e-08
97,phi = 0,35.159128,49.803472,-59.915861,0.000000,1.404405,-1.465899,0.479491,1.757777,2.136168,1.29e-06
98,phi = 0,35.640874,50.278151,-59.927186,0.000000,1.404411,-1.465898,0.479491,1.758200,2.136167,2.41e-07
99,phi = 0,36.122619,50.868031,-59.940988,0.000000,1.404418,-1.465898,0.479491,1.758716,2.136167,5.73e-07
100,beta = 0,36.122619,51.167551,-59.947878,-100.781745,1.404421,-1.465899,0.479491,-0.000000,2.136166,1.35e-06
