n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
16,phi = 0,5.489576,8.044473,-53.660988,0.000000,1.392333,-1.465281,0.476373,1.533530,2.120526,2.38e-06
17,phi = 0,5.965345,8.820985,-54.318459,0.000000,1.394379,-1.465278,0.476322,1.556272,2.120351,1.72e-04
18,beta = 0,5.965345,8.921398,-54.395731,-89.321819,1.394606,-1.465327,0.476343,-0.000003,2.120133,3.91e-04
19,beta = 0,6.463875,9.423469,-54.755451,-90.039810,1.395594,-1.465424,0.476410,-0.000002,2.120482,4.15e-05
20,phi = 0,6.724521,9.883975,-55.052334,0.000000,1.396366,-1.465297,0.476364,1.581874,2.120521,2.04e-06
21,phi = 0,7.474005,10.981315,-55.660629,0.000000,1.397882,-1.465367,0.476374,1.603272,2.120608,8.47e-05
22,beta = 0,7.474005,11.088454,-55.714324,-91.969423,1.398006,-1.465385,0.476385,-0.000001,2.120487,3.65e-05
23,beta = 0,7.732941,11.255415,-55.793810,-92.130488,1.398182,-1.465376,0.476387,-0.000002,2.120490,3.36e-05
24,phi = 0,7.998531,11.727443,-56.008631,0.000000,1.398654,-1.465300,0.476359,1.615588,2.120520,3.92e-06
25,phi = 0,8.785979,12.802411,-56.438491,0.000000,1.399562,-1.465346,0.476367,1.630876,2.120574,5.06e-05
26,beta = 0,8.785979,12.920686,-56.481994,-93.531244,1.399649,-1.465360,0.476375,-0.000000,2.120499,2.42e-05
27,beta = 0,9.056484,13.092927,-56.542506,-93.655041,1.399765,-1.465354,0.476376,-0.000001,2.120501,2.21e-05
28,phi = 0,9.340310,13.573289,-56.704582,0.000000,1.400072,-1.465306,0.476359,1.640382,2.120522,1.59e-06
29,phi = 0,9.898638,14.274238,-56.921693,0.000000,1.400476,-1.465304,0.476349,1.648162,2.120484,3.94e-05
30,beta = 0,9.898638,14.401688,-56.958954,-94.509417,1.400544,-1.465318,0.476355,-0.000001,2.120430,9.36e-05
31,beta = 0,10.470591,14.933989,-57.107678,-94.815639,1.400801,-1.465345,0.476372,-0.000000,2.120518,5.43e-06
32,phi = 0,10.768042,15.420652,-57.234037,0.000000,1.401011,-1.465309,0.476359,1.659394,2.120526,2.84e-06
33,phi = 0,11.370296,16.365984,-57.458382,0.000000,1.401376,-1.465324,0.476359,1.667490,2.120532,8.28e-06
34,beta = 0,11.370296,16.513518,-57.491407,-95.608553,1.401428,-1.465333,0.476364,-0.000000,2.120501,2.28e-05
35,beta = 0,11.675099,16.777476,-57.548207,-95.726275,1.401514,-1.465332,0.476366,-0.000000,2.120510,1.39e-05
36,phi = 0,11.970211,17.269052,-57.649958,0.000000,1.401665,-1.465310,0.476358,1.674422,2.120523,7.86e-07
37,phi = 0,12.565177,17.993970,-57.789708,0.000000,1.401870,-1.465312,0.476355,1.679490,2.120509,1.48e-05
38,beta = 0,12.565177,18.139474,-57.816490,-96.283421,1.401908,-1.465320,0.476358,-0.000000,2.120483,4.04e-05
39,beta = 0,12.865030,18.622651,-57.902327,-96.462092,1.402027,-1.465330,0.476365,-0.000000,2.120520,3.82e-06
40,phi = 0,13.201934,19.118181,-57.985740,0.000000,1.402139,-1.465310,0.476358,1.686615,2.120523,7.91e-07
41,phi = 0,13.882083,19.789353,-58.091641,0.000000,1.402280,-1.465311,0.476355,1.690472,2.120510,1.32e-05
42,beta = 0,13.882083,19.964508,-58.118245,-96.912461,1.402314,-1.465318,0.476358,-0.000000,2.120492,3.13e-05
43,beta = 0,14.225329,20.469085,-58.192230,-97.067074,1.402407,-1.465325,0.476363,-0.000000,2.120517,6.49e-06
44,phi = 0,14.542330,20.967853,-58.261945,0.000000,1.402493,-1.465312,0.476358,1.696685,2.120523,8.50e-07
45,phi = 0,15.215769,21.651251,-58.351852,0.000000,1.402601,-1.465313,0.476356,1.699971,2.120515,8.98e-06
46,beta = 0,15.215769,21.836697,-58.375392,-97.450511,1.402629,-1.465319,0.476358,-0.000000,2.120501,2.22e-05
47,beta = 0,15.572206,22.316459,-58.434314,-97.574058,1.402697,-1.465323,0.476362,-0.000000,2.120517,6.45e-06
48,phi = 0,15.899448,22.817934,-58.493349,0.000000,1.402764,-1.465313,0.476358,1.705151,2.120523,7.14e-07
49,phi = 0,16.559008,23.575429,-58.577577,0.000000,1.402857,-1.465315,0.476357,1.708238,2.120519,4.08e-06
50,beta = 0,16.559008,23.744931,-58.595765,-97.913088,1.402877,-1.465319,0.476359,-0.000000,2.120509,1.45e-05
51,beta = 0,16.891326,24.164561,-58.639500,-98.005056,1.402923,-1.465322,0.476361,-0.000000,2.120519,4.62e-06
52,phi = 0,17.228636,24.668331,-58.690106,0.000000,1.402976,-1.465314,0.476358,1.712369,2.120523,5.44e-07
53,phi = 0,17.908464,25.472232,-58.766630,0.000000,1.403055,-1.465316,0.476358,1.715182,2.120522,1.52e-06
54,beta = 0,17.908464,25.649496,-58.782939,-98.307061,1.403071,-1.465320,0.476359,-0.000000,2.120514,9.38e-06
55,beta = 0,18.250982,26.013239,-58.815497,-98.375694,1.403103,-1.465320,0.476360,-0.000000,2.120519,4.37e-06
56,phi = 0,18.599516,26.518978,-58.859373,-0.000000,1.403146,-1.465315,0.476358,1.718595,2.120524,1.62e-09
57,phi = 0,19.303786,27.455246,-58.936318,-0.000000,1.403219,-1.465318,0.476359,1.721429,2.120526,2.40e-06
58,beta = 0,19.303786,27.642573,-58.951191,-98.662057,1.403233,-1.465320,0.476360,-0.000000,2.120520,3.63e-06
59,beta = 0,19.659522,27.862378,-58.968192,-98.697974,1.403248,-1.465320,0.476360,-0.000000,2.120520,3.21e-06
60,phi = 0,20.047757,28.369826,-59.006585,0.000000,1.403283,-1.465315,0.476359,1.724021,2.120525,1.10e-06
61,phi = 0,20.824227,29.674846,-59.099348,0.000000,1.403365,-1.465319,0.476360,1.727445,2.120530,6.84e-06
62,phi = 0,21.221784,30.220838,-59.135768,0.000000,1.403396,-1.465315,0.476358,1.728791,2.120523,3.31e-07
63,phi = 0,21.997904,31.245512,-59.200693,-0.000000,1.403450,-1.465318,0.476359,1.731192,2.120527,3.12e-06
64,beta = 0,21.997904,31.450880,-59.213300,-99.216698,1.403460,-1.465319,0.476360,-0.000000,2.120523,9.60e-07
65,beta = 0,22.376468,31.561721,-59.219944,-99.230783,1.403466,-1.465319,0.476360,-0.000000,2.120522,1.30e-06
66,phi = 0,22.762482,32.071985,-59.250116,0.000000,1.403490,-1.465315,0.476359,1.733020,2.120524,5.45e-07
67,phi = 0,23.156420,32.761818,-59.289318,0.000000,1.403521,-1.465316,0.476358,1.734472,2.120522,1.93e-06
68,beta = 0,23.156420,32.979499,-59.301398,-99.403566,1.403530,-1.465317,0.476359,-0.000000,2.120518,5.40e-06
69,beta = 0,23.550357,33.411809,-59.324837,-99.453321,1.403548,-1.465318,0.476359,-0.000000,2.120521,2.62e-06
70,phi = 0,23.936541,33.923247,-59.351837,0.000000,1.403569,-1.465316,0.476359,1.736789,2.120524,3.45e-07
71,phi = 0,24.732148,35.115881,-59.411730,0.000000,1.403613,-1.465318,0.476359,1.739010,2.120527,3.54e-06
72,phi = 0,25.141572,35.774604,-59.443126,0.000000,1.403636,-1.465315,0.476358,1.740175,2.120523,3.30e-07
73,phi = 0,25.952743,36.774172,-59.488549,0.000000,1.403668,-1.465317,0.476359,1.741861,2.120525,1.69e-06
74,beta = 0,25.952743,36.999025,-59.498506,-99.822470,1.403675,-1.465318,0.476359,-0.000000,2.120523,6.20e-07
75,beta = 0,26.354491,37.112606,-59.503431,-99.832952,1.403678,-1.465318,0.476359,-0.000000,2.120523,8.26e-07
76,phi = 0,26.763613,37.626043,-59.525450,0.000000,1.403693,-1.465316,0.476359,1.743232,2.120524,2.12e-07
77,phi = 0,27.192498,38.434836,-59.558824,0.000000,1.403716,-1.465316,0.476358,1.744472,2.120523,1.44e-07
78,beta = 0,27.192498,38.682576,-59.568835,-99.972212,1.403723,-1.465318,0.476359,-0.000000,2.120522,1.86e-06
79,beta = 0,27.621383,38.963260,-59.579944,-99.995877,1.403730,-1.465317,0.476359,-0.000000,2.120522,1.58e-06
80,phi = 0,28.065110,39.477553,-59.599969,0.000000,1.403743,-1.465316,0.476359,1.746002,2.120524,5.46e-07
81,phi = 0,28.508838,40.263057,-59.629490,0.000000,1.403762,-1.465316,0.476358,1.747100,2.120523,2.63e-07
82,beta = 0,28.508838,40.524115,-59.639099,-100.121958,1.403768,-1.465317,0.476359,-0.000000,2.120522,1.68e-06
83,beta = 0,28.952565,40.814051,-59.649557,-100.144260,1.403774,-1.465317,0.476359,-0.000000,2.120522,1.43e-06
84,phi = 0,29.403316,41.329123,-59.667853,0.000000,1.403786,-1.465316,0.476359,1.748528,2.120524,4.43e-07
85,phi = 0,29.854067,42.161956,-59.696398,0.000000,1.403803,-1.465316,0.476359,1.749591,2.120524,6.51e-08
86,beta = 0,29.854067,42.429677,-59.705392,-100.263374,1.403809,-1.465317,0.476359,-0.000000,2.120522,1.11e-06
87,beta = 0,30.304818,42.664963,-59.713144,-100.279919,1.403813,-1.465317,0.476359,-0.000000,2.120522,1.07e-06
88,phi = 0,30.755569,43.180746,-59.729927,0.000000,1.403823,-1.465316,0.476359,1.750840,2.120524,2.11e-07
89,phi = 0,31.214467,44.093071,-59.758528,0.000000,1.403840,-1.465317,0.476359,1.751906,2.120524,4.72e-07
90,beta = 0,31.214467,44.368581,-59.767002,-100.394915,1.403845,-1.465317,0.476359,-0.000000,2.120523,5.28e-07
91,phi = 0,31.673365,45.032416,-59.786880,0.000000,1.403856,-1.465316,0.476358,1.752963,2.120523,1.16e-07
92,beta = 0,31.673365,44.515979,-59.771451,-100.404418,1.403848,-1.465317,0.476359,-0.000000,2.120523,6.19e-07
93,phi = 0,32.568771,46.042664,-59.815974,0.000000,1.403873,-1.465317,0.476359,1.754048,2.120524,8.95e-07
94,beta = 0,32.568771,46.298394,-59.823198,-100.514995,1.403877,-1.465317,0.476359,-0.000000,2.120523,1.74e-07
95,phi = 0,33.005278,46.884127,-59.839327,0.000000,1.403886,-1.465316,0.476359,1.754919,2.120523,1.27e-07
96,beta = 0,33.005278,46.367090,-59.825104,-100.519070,1.403878,-1.465317,0.476359,-0.000000,2.120523,2.58e-07
97,phi = 0,33.885368,47.883730,-59.865919,0.000000,1.403900,-1.465317,0.476359,1.755912,2.120524,7.53e-07
98,beta = 0,33.885368,48.144867,-59.872737,-100.620928,1.403904,-1.465317,0.476359,-0.000000,2.120523,1.69e-07
99,phi = 0,34.327693,48.735874,-59.887792,0.000000,1.403912,-1.465316,0.476359,1.756729,2.120523,1.23e-07
100,beta = 0,34.327693,48.218282,-59.874621,-100.624959,1.403905,-1.465317,0.476359,-0.000000,2.120523,2.45e-07
