n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
18,beta = 0,5.970409,8.913270,-54.346140,-89.223085,1.392421,-1.462343,0.475287,-0.000003,2.112030,4.07e-04
19,beta = 0,6.467362,9.430316,-54.716400,-89.961715,1.393437,-1.462445,0.475356,-0.000002,2.112392,4.51e-05
20,phi = 0,6.725254,9.890727,-55.012833,-0.000000,1.394205,-1.462319,0.475310,1.580490,2.112433,3.75e-06
21,phi = 0,7.473124,10.958931,-55.605445,0.000000,1.395682,-1.462385,0.475318,1.601324,2.112508,7.13e-05
22,beta = 0,7.473124,11.066023,-55.659257,-91.857979,1.395806,-1.462405,0.475330,-0.000001,2.112389,4.79e-05
23,beta = 0,7.729271,11.263498,-55.753537,-92.048893,1.396015,-1.462398,0.475333,-0.000002,2.112402,3.50e-05
24,phi = 0,7.999456,11.735419,-55.968050,0.000000,1.396485,-1.462322,0.475306,1.614149,2.112432,4.98e-06
25,phi = 0,8.793624,12.790175,-56.389632,0.000000,1.397375,-1.462367,0.475313,1.629134,2.112482,4.46e-05
26,beta = 0,8.793624,12.908674,-56.433253,-93.431626,1.397461,-1.462381,0.475321,-0.000000,2.112408,2.92e-05
27,beta = 0,9.062761,13.102239,-56.501317,-93.570789,1.397591,-1.462376,0.475322,-0.000001,2.112414,2.30e-05
28,phi = 0,9.350451,13.582485,-56.663098,0.000000,1.397897,-1.462328,0.475305,1.638898,2.112435,2.32e-06
29,phi = 0,9.913202,14.270975,-56.876143,0.000000,1.398293,-1.462325,0.475295,1.646528,2.112395,4.18e-05
30,beta = 0,9.913202,14.398351,-56.913368,-94.415668,1.398360,-1.462339,0.475301,-0.000001,2.112340,9.66e-05
31,beta = 0,10.484014,14.944527,-57.065763,-94.729274,1.398624,-1.462367,0.475318,-0.000000,2.112430,6.86e-06
32,phi = 0,10.779767,15.431067,-57.191879,0.000000,1.398833,-1.462332,0.475306,1.657876,2.112440,2.65e-06
33,phi = 0,11.384353,16.353729,-57.410775,0.000000,1.399189,-1.462345,0.475305,1.665770,2.112442,4.83e-06
34,beta = 0,11.384353,16.503321,-57.444273,-95.510945,1.399241,-1.462355,0.475310,-0.000000,2.112411,2.57e-05
35,beta = 0,11.693185,16.789234,-57.505801,-95.638387,1.399334,-1.462355,0.475313,-0.000001,2.112423,1.43e-05
36,phi = 0,11.988638,17.280681,-57.607369,0.000000,1.399485,-1.462333,0.475305,1.672880,2.112436,9.96e-07
37,phi = 0,12.584541,17.990826,-57.744124,0.000000,1.399685,-1.462334,0.475301,1.677836,2.112421,1.62e-05
38,beta = 0,12.584541,18.136240,-57.770875,-96.188550,1.399723,-1.462342,0.475304,-0.000000,2.112395,4.21e-05
39,beta = 0,12.884990,18.635627,-57.859544,-96.373008,1.399845,-1.462353,0.475312,-0.000000,2.112434,2.89e-06
40,phi = 0,13.218314,19.131023,-57.942813,0.000000,1.399957,-1.462333,0.475305,1.685053,2.112437,2.23e-07
41,phi = 0,13.888715,19.765623,-58.042886,0.000000,1.400089,-1.462333,0.475301,1.688695,2.112422,1.53e-05
42,beta = 0,13.888715,19.935972,-58.068788,-96.809190,1.400123,-1.462340,0.475304,-0.000000,2.112402,3.47e-05
43,beta = 0,14.225793,20.483277,-58.149158,-96.977039,1.400224,-1.462349,0.475310,-0.000000,2.112433,4.13e-06
44,phi = 0,14.572497,20.981911,-58.218619,0.000000,1.400309,-1.462335,0.475305,1.695103,2.112436,1.05e-06
45,phi = 0,15.242095,21.692214,-58.311857,0.000000,1.400421,-1.462336,0.475303,1.698509,2.112429,8.09e-06
46,beta = 0,15.242095,21.854031,-58.332334,-97.360285,1.400445,-1.462341,0.475305,-0.000000,2.112415,2.23e-05
47,beta = 0,15.564987,22.331867,-58.390958,-97.483135,1.400513,-1.462346,0.475309,-0.000000,2.112433,4.02e-06
48,phi = 0,15.932220,22.833204,-58.449737,0.000000,1.400579,-1.462336,0.475305,1.703553,2.112436,1.11e-06
49,phi = 0,16.633493,23.660970,-58.541366,0.000000,1.400680,-1.462339,0.475304,1.706910,2.112436,1.21e-06
50,beta = 0,16.633493,23.831123,-58.559510,-97.836891,1.400700,-1.462343,0.475306,-0.000000,2.112426,1.11e-05
51,beta = 0,16.967533,24.181186,-58.595768,-97.913097,1.400738,-1.462344,0.475307,-0.000000,2.112432,5.21e-06
52,phi = 0,17.306878,24.684813,-58.646253,0.000000,1.400790,-1.462337,0.475305,1.710759,2.112437,1.37e-07
53,phi = 0,17.991724,25.569531,-58.730092,0.000000,1.400876,-1.462340,0.475305,1.713839,2.112438,1.12e-06
54,beta = 0,17.991724,25.748328,-58.746436,-98.230148,1.400892,-1.462343,0.475307,-0.000000,2.112431,6.47e-06
55,beta = 0,18.337225,26.031078,-58.771580,-98.283125,1.400917,-1.462343,0.475307,-0.000000,2.112433,4.33e-06
56,phi = 0,18.689066,26.536672,-58.815355,0.000000,1.400959,-1.462338,0.475305,1.716974,2.112438,5.66e-07
57,phi = 0,19.424045,27.600503,-58.902211,0.000000,1.401041,-1.462342,0.475306,1.720173,2.112442,5.10e-06
58,beta = 0,19.424045,27.807512,-58.918511,-98.593039,1.401056,-1.462344,0.475307,-0.000000,2.112436,8.40e-07
59,beta = 0,19.807184,27.881429,-58.924175,-98.604999,1.401061,-1.462343,0.475307,-0.000000,2.112436,1.31e-06
60,phi = 0,20.190322,28.388729,-58.962541,0.000000,1.401096,-1.462337,0.475305,1.722396,2.112437,3.54e-07
61,phi = 0,20.577201,29.115191,-59.014961,0.000000,1.401143,-1.462338,0.475304,1.724330,2.112435,2.33e-06
62,beta = 0,20.577201,29.325574,-59.029743,-98.828072,1.401156,-1.462341,0.475306,-0.000000,2.112430,7.18e-06
63,beta = 0,20.964081,29.732161,-59.057582,-98.886951,1.401180,-1.462341,0.475306,-0.000000,2.112433,3.64e-06
64,phi = 0,21.334289,30.240954,-59.091440,0.000000,1.401208,-1.462338,0.475305,1.727153,2.112438,3.90e-07
65,phi = 0,22.103929,31.363389,-59.162202,0.000000,1.401267,-1.462341,0.475306,1.729768,2.112441,4.24e-06
66,phi = 0,22.503361,32.093312,-59.205660,0.000000,1.401302,-1.462338,0.475305,1.731375,2.112437,3.52e-07
67,phi = 0,23.281438,32.948288,-59.253934,0.000000,1.401340,-1.462339,0.475305,1.733162,2.112437,2.84e-07
68,beta = 0,23.281438,33.153454,-59.265220,-99.326800,1.401349,-1.462341,0.475306,-0.000000,2.112434,2.97e-06
69,beta = 0,23.660083,33.434499,-59.280334,-99.358866,1.401360,-1.462341,0.475306,-0.000000,2.112435,2.24e-06
70,phi = 0,24.092328,33.945785,-59.307257,0.000000,1.401381,-1.462339,0.475305,1.735137,2.112438,8.73e-07
71,phi = 0,24.524572,34.576643,-59.339390,0.000000,1.401405,-1.462338,0.475305,1.736327,2.112435,2.03e-06
72,beta = 0,24.524572,34.825433,-59.351763,-99.510497,1.401414,-1.462340,0.475305,-0.000000,2.112432,4.84e-06
73,beta = 0,24.956817,35.286017,-59.374145,-99.558040,1.401430,-1.462340,0.475306,-0.000000,2.112434,2.63e-06
74,phi = 0,25.357037,35.798353,-59.398421,0.000000,1.401448,-1.462339,0.475305,1.738516,2.112438,5.24e-07
75,phi = 0,26.161887,37.103005,-59.457162,0.000000,1.401489,-1.462340,0.475306,1.740696,2.112441,3.47e-06
76,phi = 0,26.588688,37.651003,-59.480599,0.000000,1.401505,-1.462338,0.475305,1.741566,2.112437,7.20e-08
77,phi = 0,27.458553,38.878489,-59.530735,0.000000,1.401538,-1.462340,0.475306,1.743428,2.112440,2.59e-06
78,phi = 0,27.901617,39.503723,-59.555076,0.000000,1.401554,-1.462338,0.475305,1.744333,2.112437,1.44e-07
79,phi = 0,28.798338,40.761729,-59.601785,0.000000,1.401584,-1.462340,0.475306,1.746070,2.112439,2.29e-06
80,phi = 0,29.251996,41.356503,-59.622873,-0.000000,1.401597,-1.462339,0.475305,1.746854,2.112437,2.15e-08
81,phi = 0,30.159313,42.697872,-59.668301,0.000000,1.401624,-1.462340,0.475306,1.748545,2.112439,2.11e-06
82,phi = 0,30.613698,43.209337,-59.684860,0.000000,1.401634,-1.462339,0.475305,1.749161,2.112437,1.61e-07
83,phi = 0,31.068084,43.667900,-59.699409,0.000000,1.401643,-1.462338,0.475305,1.749703,2.112436,1.34e-06
84,beta = 0,31.068084,43.938198,-59.707821,-100.268557,1.401648,-1.462339,0.475305,-0.000000,2.112434,3.13e-06
85,beta = 0,31.522470,44.545938,-59.726380,-100.308173,1.401658,-1.462340,0.475305,-0.000000,2.112436,1.31e-06
86,phi = 0,31.952168,45.062217,-59.741760,0.000000,1.401667,-1.462339,0.475305,1.751281,2.112437,2.33e-07
87,phi = 0,32.823360,46.453217,-59.781497,0.000000,1.401689,-1.462340,0.475305,1.752762,2.112439,1.70e-06
88,phi = 0,33.304725,46.915138,-59.794144,0.000000,1.401696,-1.462339,0.475305,1.753234,2.112437,2.71e-07
89,phi = 0,33.786089,47.492430,-59.809642,0.000000,1.401705,-1.462339,0.475305,1.753812,2.112436,7.71e-07
90,beta = 0,33.786089,47.788670,-59.817452,-100.502713,1.401709,-1.462339,0.475305,-0.000000,2.112435,1.78e-06
91,beta = 0,34.267454,48.250662,-59.829415,-100.528287,1.401715,-1.462339,0.475305,-0.000000,2.112436,1.19e-06
92,phi = 0,34.740672,48.768095,-59.842582,0.000000,1.401722,-1.462339,0.475305,1.755041,2.112437,3.79e-07
93,phi = 0,35.213890,49.588797,-59.862851,0.000000,1.401733,-1.462339,0.475305,1.755797,2.112437,2.15e-08
94,beta = 0,35.213890,49.877555,-59.869859,-100.614772,1.401736,-1.462340,0.475305,-0.000000,2.112436,6.40e-07
95,phi = 0,35.687108,50.621084,-59.887484,0.000000,1.401745,-1.462339,0.475305,1.756717,2.112437,1.80e-09
96,beta = 0,35.687108,50.103138,-59.875242,-100.626287,1.401739,-1.462340,0.475305,-0.000000,2.112436,6.42e-07
97,phi = 0,36.615169,51.633258,-59.910587,0.000000,1.401757,-1.462339,0.475305,1.757580,2.112438,6.27e-07
98,beta = 0,36.615169,51.905197,-59.916691,-100.714979,1.401760,-1.462340,0.475305,-0.000000,2.112437,8.79e-08
99,phi = 0,37.070013,52.474102,-59.929161,0.000000,1.401766,-1.462339,0.475305,1.758274,2.112437,1.30e-07
100,beta = 0,37.070013,51.955680,-59.917807,-100.717366,1.401760,-1.462340,0.475305,-0.000000,2.112437,1.33e-07
