n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
23,beta = 0,7.735324,11.280992,-55.816888,-92.177267,1.398585,-1.465918,0.475344,-0.000002,2.116062,3.46e-05
24,phi = 0,8.004261,11.754431,-56.031489,0.000000,1.399055,-1.465843,0.475317,1.616399,2.116092,4.68e-06
25,phi = 0,8.797049,12.817498,-56.455079,0.000000,1.399949,-1.465888,0.475325,1.631468,2.116143,4.64e-05
26,beta = 0,8.797049,12.936349,-56.498676,-93.565355,1.400035,-1.465902,0.475333,-0.000000,2.116069,2.73e-05
27,beta = 0,9.066966,13.123071,-56.564100,-93.699234,1.400161,-1.465896,0.475334,-0.000001,2.116074,2.27e-05
28,phi = 0,9.353629,13.604849,-56.725951,0.000000,1.400467,-1.465849,0.475317,1.641147,2.116094,2.07e-06
29,phi = 0,9.915517,14.298919,-56.940076,0.000000,1.400865,-1.465846,0.475307,1.648822,2.116056,4.06e-05
30,beta = 0,9.915517,14.426805,-56.977330,-94.547224,1.400933,-1.465860,0.475313,-0.000001,2.116002,9.49e-05
31,beta = 0,10.487587,14.968700,-57.128098,-94.857737,1.401193,-1.465888,0.475330,-0.000000,2.116090,6.25e-06
32,phi = 0,10.784432,15.456782,-57.254261,0.000000,1.401403,-1.465853,0.475317,1.660123,2.116099,2.73e-06
33,phi = 0,11.388721,16.390865,-57.475116,0.000000,1.401762,-1.465866,0.475317,1.668095,2.116103,6.36e-06
34,beta = 0,11.388721,16.540062,-57.508402,-95.643765,1.401813,-1.465876,0.475322,-0.000000,2.116072,2.43e-05
35,beta = 0,11.696165,16.816750,-57.567733,-95.766759,1.401903,-1.465876,0.475324,-0.000000,2.116082,1.41e-05
36,phi = 0,11.991919,17.309749,-57.669328,0.000000,1.402054,-1.465853,0.475316,1.675124,2.116096,8.97e-07
37,phi = 0,12.588304,18.028355,-57.807278,0.000000,1.402256,-1.465855,0.475313,1.680128,2.116081,1.53e-05
38,beta = 0,12.588304,18.174350,-57.834044,-96.319945,1.402294,-1.465863,0.475316,-0.000000,2.116055,4.09e-05
39,beta = 0,12.888936,18.666489,-57.921128,-96.501255,1.402414,-1.465874,0.475323,-0.000000,2.116093,3.38e-06
40,phi = 0,13.224633,19.163443,-58.004411,0.000000,1.402526,-1.465854,0.475316,1.687294,2.116096,5.29e-07
41,phi = 0,13.901148,19.818670,-58.107378,0.000000,1.402662,-1.465854,0.475313,1.691045,2.116082,1.41e-05
42,beta = 0,13.901148,19.992128,-58.133639,-96.944619,1.402696,-1.465861,0.475316,-0.000000,2.116064,3.26e-05
43,beta = 0,14.241965,20.517485,-58.210433,-97.105138,1.402793,-1.465869,0.475321,-0.000000,2.116091,5.43e-06
44,phi = 0,14.596594,21.017682,-58.279889,0.000000,1.402878,-1.465855,0.475316,1.697341,2.116095,1.33e-06
45,phi = 0,15.274292,21.789529,-58.380728,0.000000,1.402999,-1.465858,0.475315,1.701027,2.116092,4.91e-06
46,beta = 0,15.274292,21.952004,-58.401145,-97.504494,1.403023,-1.465864,0.475317,-0.000000,2.116078,1.83e-05
47,beta = 0,15.597361,22.369422,-58.452000,-97.611160,1.403082,-1.465866,0.475320,-0.000000,2.116091,5.35e-06
48,phi = 0,15.925441,22.872326,-58.510894,0.000000,1.403148,-1.465856,0.475316,1.705794,2.116096,7.50e-07
49,phi = 0,16.586620,23.615384,-58.593173,0.000000,1.403239,-1.465858,0.475315,1.708811,2.116092,4.68e-06
50,beta = 0,16.586620,23.785396,-58.611350,-97.945854,1.403259,-1.465862,0.475317,-0.000000,2.116081,1.52e-05
51,beta = 0,16.919718,24.222087,-58.656697,-98.041232,1.403307,-1.465865,0.475319,-0.000000,2.116092,4.38e-06
52,phi = 0,17.257740,24.727286,-58.707213,0.000000,1.403359,-1.465857,0.475316,1.712998,2.116096,5.91e-07
53,phi = 0,17.938917,25.516653,-58.782040,0.000000,1.403436,-1.465859,0.475316,1.715749,2.116094,2.03e-06
54,beta = 0,17.938917,25.694333,-58.798327,-98.339494,1.403452,-1.465863,0.475317,-0.000000,2.116087,9.92e-06
55,beta = 0,18.282071,26.075328,-58.832301,-98.411129,1.403486,-1.465864,0.475319,-0.000000,2.116092,4.27e-06
56,phi = 0,18.630982,26.582496,-58.876098,0.000000,1.403528,-1.465858,0.475316,1.719211,2.116096,1.04e-07
57,phi = 0,19.336250,27.502341,-58.951386,0.000000,1.403600,-1.465861,0.475317,1.721985,2.116098,1.91e-06
58,beta = 0,19.336250,27.690076,-58.966237,-98.693841,1.403614,-1.465864,0.475318,-0.000000,2.116092,4.06e-06
59,beta = 0,19.692608,27.929029,-58.984650,-98.732751,1.403630,-1.465863,0.475318,-0.000000,2.116093,3.35e-06
60,phi = 0,20.086799,28.437906,-59.022967,0.000000,1.403665,-1.465859,0.475317,1.724625,2.116098,1.09e-06
61,phi = 0,20.875182,29.753797,-59.116048,0.000000,1.403747,-1.465862,0.475318,1.728062,2.116103,6.75e-06
62,phi = 0,21.275609,30.293481,-59.151866,0.000000,1.403777,-1.465858,0.475316,1.729386,2.116096,2.81e-07
63,phi = 0,22.056482,31.340219,-59.217842,0.000000,1.403832,-1.465861,0.475317,1.731826,2.116100,3.39e-06
64,beta = 0,22.056482,31.546970,-59.230464,-99.253086,1.403843,-1.465863,0.475318,-0.000000,2.116096,7.27e-07
65,beta = 0,22.436927,31.637494,-59.235859,-99.264528,1.403847,-1.465862,0.475318,-0.000000,2.116095,1.07e-06
66,phi = 0,22.821613,32.149189,-59.265976,0.000000,1.403871,-1.465859,0.475317,1.733608,2.116097,4.19e-07
67,phi = 0,23.219637,32.861735,-59.306238,0.000000,1.403903,-1.465859,0.475316,1.735099,2.116095,1.64e-06
68,beta = 0,23.219637,33.082582,-59.318426,-99.439709,1.403912,-1.465861,0.475317,-0.000000,2.116091,4.97e-06
69,beta = 0,23.617661,33.492144,-59.340504,-99.486587,1.403929,-1.465861,0.475317,-0.000000,2.116094,2.66e-06
70,phi = 0,24.006966,34.005013,-59.367456,0.000000,1.403950,-1.465859,0.475317,1.737368,2.116097,4.54e-07
71,phi = 0,24.800671,35.233842,-59.428823,0.000000,1.403995,-1.465861,0.475317,1.739644,2.116100,3.74e-06
72,phi = 0,25.207087,35.860932,-59.458534,0.000000,1.404016,-1.465859,0.475316,1.740746,2.116096,2.93e-07
73,phi = 0,26.017459,36.877602,-59.504503,0.000000,1.404049,-1.465861,0.475317,1.742453,2.116098,1.80e-06
74,beta = 0,26.017459,37.104157,-59.514483,-99.856474,1.404056,-1.465862,0.475317,-0.000000,2.116096,5.07e-07
75,beta = 0,26.421416,37.202063,-59.518706,-99.865463,1.404059,-1.465861,0.475317,-0.000000,2.116096,7.12e-07
76,phi = 0,26.829788,37.716932,-59.540685,0.000000,1.404074,-1.465859,0.475317,1.743798,2.116097,1.21e-07
77,phi = 0,27.263514,38.547020,-59.574751,0.000000,1.404097,-1.465860,0.475317,1.745064,2.116096,1.30e-08
78,beta = 0,27.263514,38.798811,-59.584871,-100.006373,1.404103,-1.465861,0.475317,-0.000000,2.116095,1.65e-06
79,beta = 0,27.697240,39.057277,-59.595044,-100.028050,1.404110,-1.465861,0.475317,-0.000000,2.116095,1.48e-06
80,phi = 0,28.135988,39.573003,-59.615037,0.000000,1.404123,-1.465859,0.475317,1.746562,2.116097,4.61e-07
81,phi = 0,28.574737,40.374855,-59.645012,0.000000,1.404142,-1.465860,0.475317,1.747678,2.116096,1.62e-07
82,beta = 0,28.574737,40.631397,-59.654406,-100.154599,1.404148,-1.465861,0.475317,-0.000000,2.116095,1.60e-06
83,beta = 0,29.013485,40.912629,-59.664499,-100.176127,1.404154,-1.465861,0.475317,-0.000000,2.116095,1.38e-06
84,phi = 0,29.464201,41.429134,-59.682756,0.000000,1.404166,-1.465859,0.475317,1.749083,2.116097,4.49e-07
85,phi = 0,29.914917,42.255488,-59.710952,0.000000,1.404183,-1.465860,0.475317,1.750133,2.116096,1.73e-08
86,beta = 0,29.914917,42.523029,-59.719900,-100.294339,1.404188,-1.465861,0.475317,-0.000000,2.116095,1.16e-06
87,beta = 0,30.365633,42.768101,-59.727938,-100.311499,1.404193,-1.465861,0.475317,-0.000000,2.116095,1.10e-06
88,phi = 0,30.816349,43.285318,-59.744687,0.000000,1.404203,-1.465859,0.475317,1.751390,2.116097,2.44e-07
89,phi = 0,31.273300,44.182577,-59.772697,0.000000,1.404220,-1.465860,0.475317,1.752434,2.116097,3.87e-07
90,beta = 0,31.273300,44.456137,-59.781075,-100.424978,1.404224,-1.465861,0.475317,-0.000000,2.116096,6.15e-07
91,phi = 0,31.730252,45.141549,-59.801520,0.000000,1.404236,-1.465859,0.475317,1.753509,2.116096,5.57e-08
92,beta = 0,31.730252,44.623679,-59.786111,-100.435737,1.404227,-1.465861,0.475317,-0.000000,2.116096,6.92e-07
93,phi = 0,32.621510,46.118329,-59.829531,0.000000,1.404252,-1.465860,0.475317,1.754554,2.116097,7.41e-07
94,beta = 0,32.621510,46.372005,-59.836670,-100.543797,1.404256,-1.465861,0.475317,-0.000000,2.116096,2.99e-07
95,phi = 0,33.055818,46.997821,-59.853850,0.000000,1.404265,-1.465859,0.475317,1.755461,2.116096,5.84e-08
96,beta = 0,33.055818,46.479349,-59.839638,-100.550143,1.404257,-1.465861,0.475317,-0.000000,2.116096,3.97e-07
97,phi = 0,33.938003,47.957975,-59.879283,0.000000,1.404279,-1.465860,0.475317,1.756411,2.116097,5.93e-07
98,beta = 0,33.938003,48.216563,-59.886011,-100.649324,1.404282,-1.465861,0.475317,-0.000000,2.116096,3.02e-07
99,phi = 0,34.377608,48.854128,-59.902205,0.000000,1.404291,-1.465859,0.475317,1.757267,2.116096,5.26e-08
100,beta = 0,34.377608,48.335103,-59.889043,-100.655812,1.404284,-1.465860,0.475317,-0.000000,2.116096,3.88e-07
