n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
32,phi = 0,10.752839,15.538390,-57.315886,0.000000,1.403066,-1.468146,0.473236,1.662345,2.108530,2.47e-07
33,phi = 0,11.349226,16.333208,-57.503798,0.000000,1.403372,-1.468150,0.473233,1.669132,2.108518,1.31e-05
34,beta = 0,11.349226,16.471927,-57.534857,-95.698592,1.403421,-1.468161,0.473237,-0.000000,2.108484,4.66e-05
35,beta = 0,11.639712,16.905301,-57.628244,-95.892271,1.403563,-1.468171,0.473245,-0.000000,2.108524,6.96e-06
36,phi = 0,12.234079,17.401700,-57.729620,0.000000,1.403713,-1.468146,0.473236,1.677310,2.108531,4.17e-07
37,phi = 0,12.865917,18.518174,-57.936816,0.000000,1.404011,-1.468163,0.473240,1.684835,2.108551,2.05e-05
38,beta = 0,12.865917,18.674342,-57.964235,-96.591084,1.404049,-1.468168,0.473243,-0.000000,2.108527,3.26e-06
39,beta = 0,13.181836,18.765388,-57.979655,-96.623236,1.404069,-1.468166,0.473243,-0.000000,2.108526,4.96e-06
40,phi = 0,13.500020,19.265750,-58.062465,-0.000000,1.404180,-1.468149,0.473237,1.689409,2.108532,1.89e-06
41,phi = 0,14.148624,20.287554,-58.219016,0.000000,1.404384,-1.468159,0.473238,1.695118,2.108541,1.00e-05
42,beta = 0,14.148624,20.454310,-58.243341,-97.173970,1.404415,-1.468164,0.473241,-0.000000,2.108524,6.26e-06
43,beta = 0,14.479043,20.626724,-58.267653,-97.224855,1.404445,-1.468162,0.473241,-0.000000,2.108524,6.43e-06
44,phi = 0,14.819292,21.130332,-58.336821,0.000000,1.404529,-1.468150,0.473237,1.699421,2.108532,1.54e-06
45,phi = 0,15.503268,22.192031,-58.472429,0.000000,1.404691,-1.468158,0.473238,1.704384,2.108540,9.62e-06
46,beta = 0,15.503268,22.368837,-58.493995,-97.699291,1.404715,-1.468162,0.473240,-0.000000,2.108528,2.88e-06
47,beta = 0,15.846994,22.488998,-58.508194,-97.729105,1.404732,-1.468160,0.473240,-0.000000,2.108527,3.78e-06
48,phi = 0,16.190968,22.995318,-58.566801,0.000000,1.404797,-1.468151,0.473237,1.707843,2.108532,1.47e-06
49,phi = 0,16.879132,24.148166,-58.691078,0.000000,1.404933,-1.468158,0.473238,1.712405,2.108541,1.05e-05
50,beta = 0,16.879132,24.326146,-58.709441,-98.152236,1.404952,-1.468160,0.473240,-0.000000,2.108530,3.20e-07
51,beta = 0,17.226914,24.352000,-58.712031,-98.157690,1.404955,-1.468160,0.473240,-0.000000,2.108530,6.92e-07
52,phi = 0,17.574695,24.860619,-58.762301,0.000000,1.405007,-1.468150,0.473236,1.715023,2.108531,6.83e-07
53,phi = 0,17.934333,25.477119,-58.820439,0.000000,1.405066,-1.468150,0.473235,1.717162,2.108524,6.72e-06
54,beta = 0,17.934333,25.666595,-58.837800,-98.422726,1.405084,-1.468153,0.473236,-0.000000,2.108515,1.57e-05
55,beta = 0,18.293970,26.215580,-58.886693,-98.525877,1.405132,-1.468157,0.473239,-0.000000,2.108528,3.00e-06
56,phi = 0,18.677567,26.726171,-58.930289,0.000000,1.405174,-1.468151,0.473236,1.721207,2.108530,6.47e-07
57,phi = 0,19.419599,27.647577,-59.004927,0.000000,1.405245,-1.468154,0.473237,1.723959,2.108532,1.82e-06
58,beta = 0,19.419599,27.836945,-59.019755,-98.806952,1.405259,-1.468157,0.473238,-0.000000,2.108527,4.05e-06
59,beta = 0,19.778035,28.079621,-59.038265,-98.846093,1.405275,-1.468156,0.473238,-0.000000,2.108527,3.32e-06
60,phi = 0,20.174901,28.591921,-59.076440,0.000000,1.405310,-1.468152,0.473237,1.726599,2.108532,1.07e-06
61,phi = 0,20.968632,29.918088,-59.169268,0.000000,1.405391,-1.468155,0.473238,1.730029,2.108537,6.65e-06
62,phi = 0,21.372107,30.457835,-59.204713,0.000000,1.405421,-1.468152,0.473236,1.731340,2.108530,2.56e-07
63,phi = 0,22.206041,31.576094,-59.274290,-0.000000,1.405479,-1.468155,0.473237,1.733915,2.108534,3.76e-06
64,phi = 0,22.586375,32.323882,-59.318280,0.000000,1.405514,-1.468151,0.473236,1.735545,2.108530,2.02e-07
65,phi = 0,23.388430,33.150102,-59.364311,0.000000,1.405550,-1.468153,0.473236,1.737251,2.108530,2.03e-07
66,beta = 0,23.388430,33.390348,-59.377369,-99.564890,1.405560,-1.468155,0.473237,-0.000000,2.108528,2.93e-06
67,beta = 0,23.810151,33.673747,-59.392407,-99.596844,1.405572,-1.468155,0.473237,-0.000000,2.108528,2.43e-06
68,phi = 0,24.234428,34.190045,-59.419282,0.000000,1.405592,-1.468152,0.473237,1.739290,2.108531,7.89e-07
69,phi = 0,24.658705,34.894729,-59.454596,0.000000,1.405618,-1.468152,0.473236,1.740600,2.108529,1.38e-06
70,beta = 0,24.658705,35.137588,-59.466483,-99.754337,1.405627,-1.468154,0.473237,-0.000000,2.108527,3.96e-06
71,beta = 0,25.082982,35.538951,-59.485684,-99.795187,1.405641,-1.468154,0.473237,-0.000000,2.108528,2.44e-06
72,phi = 0,25.489197,36.056302,-59.509870,0.000000,1.405658,-1.468152,0.473237,1.742653,2.108531,5.96e-07
73,phi = 0,25.895412,36.599484,-59.534513,0.000000,1.405676,-1.468152,0.473236,1.743568,2.108528,2.29e-06
74,beta = 0,25.895412,36.827837,-59.544649,-99.920699,1.405683,-1.468153,0.473236,-0.000000,2.108525,5.30e-06
75,beta = 0,26.301627,37.404340,-59.569698,-99.974051,1.405700,-1.468154,0.473237,-0.000000,2.108529,1.60e-06
76,phi = 0,26.745261,37.922640,-59.591537,0.000000,1.405715,-1.468152,0.473236,1.745688,2.108531,1.30e-07
77,phi = 0,27.632529,39.274170,-59.645867,0.000000,1.405751,-1.468154,0.473237,1.747710,2.108533,2.77e-06
78,phi = 0,28.077344,39.789048,-59.665568,0.000000,1.405764,-1.468152,0.473236,1.748443,2.108531,1.41e-07
79,phi = 0,28.966973,41.154180,-59.715479,0.000000,1.405795,-1.468154,0.473237,1.750302,2.108533,2.42e-06
80,phi = 0,29.421819,41.655517,-59.732960,0.000000,1.405806,-1.468153,0.473236,1.750953,2.108531,1.92e-07
81,phi = 0,29.876665,42.121047,-59.748860,0.000000,1.405816,-1.468152,0.473236,1.751546,2.108529,1.49e-06
82,beta = 0,29.876665,42.392239,-59.757937,-100.375555,1.405821,-1.468153,0.473236,-0.000000,2.108527,3.48e-06
83,beta = 0,30.331511,43.001386,-59.777931,-100.418261,1.405833,-1.468154,0.473237,-0.000000,2.108529,1.45e-06
84,phi = 0,30.756838,43.522038,-59.794584,0.000000,1.405843,-1.468153,0.473236,1.753250,2.108531,2.37e-07
85,phi = 0,31.621637,44.888692,-59.836456,0.000000,1.405867,-1.468154,0.473237,1.754812,2.108532,1.90e-06
86,phi = 0,32.089843,45.388605,-59.851118,0.000000,1.405876,-1.468153,0.473236,1.755359,2.108531,1.88e-07
87,phi = 0,32.558050,45.888790,-59.865503,0.000000,1.405884,-1.468152,0.473236,1.755896,2.108530,1.06e-06
88,beta = 0,32.558050,46.172998,-59.873526,-100.622616,1.405888,-1.468153,0.473236,-0.000000,2.108528,2.44e-06
89,beta = 0,33.026256,46.733306,-59.889055,-100.655839,1.405897,-1.468153,0.473237,-0.000000,2.108529,1.26e-06
90,phi = 0,33.474992,47.255213,-59.903207,-0.000000,1.405905,-1.468153,0.473237,1.757304,2.108531,3.38e-07
91,phi = 0,33.923729,47.866320,-59.919376,0.000000,1.405913,-1.468152,0.473236,1.757908,2.108530,7.25e-07
92,beta = 0,33.923729,48.132981,-59.926308,-100.735564,1.405917,-1.468153,0.473237,-0.000000,2.108529,1.79e-06
93,beta = 0,34.372466,48.599395,-59.938226,-100.761080,1.405923,-1.468153,0.473237,-0.000000,2.108530,1.04e-06
94,phi = 0,34.833137,49.121857,-59.951327,0.000000,1.405930,-1.468153,0.473237,1.759102,2.108531,3.51e-07
95,phi = 0,35.293808,49.806920,-59.968078,0.000000,1.405939,-1.468153,0.473236,1.759728,2.108530,4.25e-07
96,beta = 0,35.293808,50.084732,-59.974756,-100.839310,1.405942,-1.468153,0.473237,-0.000000,2.108529,1.23e-06
97,beta = 0,35.754478,50.465557,-59.983757,-100.858593,1.405947,-1.468153,0.473237,-0.000000,2.108530,9.02e-07
98,phi = 0,36.272283,50.988533,-59.995930,-0.000000,1.405953,-1.468153,0.473237,1.760770,2.108531,3.75e-07
99,phi = 0,36.724980,51.905107,-60.016641,0.000000,1.405963,-1.468153,0.473237,1.761544,2.108531,3.19e-07
100,beta = 0,36.724980,52.175902,-60.022653,-100.941945,1.405966,-1.468154,0.473237,-0.000000,2.108530,3.38e-07
