n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
32,phi = 0,10.712591,15.346683,-57.188167,0.000000,1.400008,-1.463921,0.478442,1.657742,2.129098,2.76e-06
33,phi = 0,11.312643,16.270261,-57.409664,0.000000,1.400369,-1.463934,0.478441,1.665730,2.129101,5.82e-06
34,beta = 0,11.312643,16.418292,-57.443168,-95.508657,1.400422,-1.463944,0.478446,-0.000000,2.129069,2.54e-05
35,beta = 0,11.618340,16.697105,-57.503817,-95.634277,1.400514,-1.463944,0.478449,-0.000001,2.129080,1.44e-05
36,phi = 0,11.911760,17.185722,-57.605936,0.000000,1.400667,-1.463921,0.478441,1.672828,2.129094,9.65e-07
37,phi = 0,12.503519,17.894488,-57.743955,0.000000,1.400870,-1.463922,0.478437,1.677830,2.129079,1.62e-05
38,beta = 0,12.503519,18.038982,-57.770832,-96.188460,1.400909,-1.463930,0.478440,-0.000000,2.129052,4.25e-05
39,beta = 0,12.801857,18.532926,-57.859511,-96.372939,1.401032,-1.463942,0.478448,-0.000000,2.129092,3.07e-06
40,phi = 0,13.133444,19.025493,-57.943241,0.000000,1.401145,-1.463922,0.478441,1.685069,2.129095,3.10e-07
41,phi = 0,13.800541,19.660918,-58.044569,0.000000,1.401280,-1.463921,0.478437,1.688757,2.129079,1.53e-05
42,beta = 0,13.800541,19.830738,-58.070676,-96.813131,1.401314,-1.463928,0.478440,-0.000000,2.129060,3.48e-05
43,beta = 0,14.136052,20.370007,-58.150736,-96.980338,1.401415,-1.463937,0.478446,-0.000000,2.129090,4.48e-06
44,phi = 0,14.481792,20.865812,-58.220585,0.000000,1.401501,-1.463923,0.478441,1.695175,2.129094,1.14e-06
45,phi = 0,15.148021,21.583065,-58.315779,0.000000,1.401617,-1.463925,0.478439,1.698652,2.129087,7.67e-06
46,beta = 0,15.148021,21.743781,-58.336333,-97.368662,1.401641,-1.463930,0.478441,-0.000000,2.129073,2.19e-05
47,beta = 0,15.468509,22.208031,-58.393897,-97.489298,1.401708,-1.463935,0.478445,-0.000000,2.129090,4.35e-06
48,phi = 0,15.794547,22.706538,-58.453124,0.000000,1.401775,-1.463924,0.478441,1.703677,2.129094,7.20e-07
49,phi = 0,16.489090,23.421006,-58.533334,0.000000,1.401864,-1.463926,0.478440,1.706616,2.129089,5.54e-06
50,beta = 0,16.489090,23.616141,-58.554516,-97.826400,1.401887,-1.463930,0.478442,-0.000000,2.129080,1.52e-05
51,beta = 0,16.857595,24.046786,-58.599829,-97.921637,1.401935,-1.463932,0.478443,-0.000000,2.129089,6.30e-06
52,phi = 0,17.194705,24.547584,-58.650651,0.000000,1.401989,-1.463925,0.478441,1.710920,2.129095,1.20e-07
53,phi = 0,17.874982,25.429436,-58.735169,0.000000,1.402076,-1.463929,0.478441,1.714025,2.129096,1.22e-06
54,beta = 0,17.874982,25.607183,-58.751601,-98.241029,1.402092,-1.463932,0.478443,-0.000000,2.129088,6.50e-06
55,beta = 0,18.218148,25.886114,-58.776687,-98.293886,1.402117,-1.463932,0.478443,-0.000000,2.129090,4.39e-06
56,phi = 0,18.567579,26.388879,-58.820715,0.000000,1.402160,-1.463926,0.478441,1.717172,2.129095,5.89e-07
57,phi = 0,19.297051,27.447626,-58.908146,0.000000,1.402243,-1.463930,0.478442,1.720391,2.129100,5.22e-06
58,beta = 0,19.297051,27.653036,-58.924504,-98.605693,1.402258,-1.463932,0.478443,-0.000000,2.129094,8.44e-07
59,beta = 0,19.677093,27.725903,-58.930151,-98.617619,1.402263,-1.463932,0.478443,-0.000000,2.129094,1.32e-06
60,phi = 0,20.057135,28.230375,-58.968740,0.000000,1.402298,-1.463926,0.478441,1.722625,2.129095,3.66e-07
61,phi = 0,20.441048,28.950534,-59.021307,0.000000,1.402346,-1.463927,0.478440,1.724564,2.129092,2.41e-06
62,beta = 0,20.441048,29.159414,-59.036154,-98.841629,1.402359,-1.463929,0.478441,-0.000000,2.129087,7.36e-06
63,beta = 0,20.824960,29.566073,-59.064321,-98.901207,1.402383,-1.463930,0.478442,-0.000000,2.129091,3.69e-06
64,phi = 0,21.192352,30.072039,-59.098378,0.000000,1.402412,-1.463927,0.478441,1.727409,2.129095,3.79e-07
65,phi = 0,21.957372,31.183912,-59.169288,0.000000,1.402471,-1.463929,0.478442,1.730030,2.129099,4.25e-06
66,beta = 0,21.957372,31.404205,-59.182888,-99.152241,1.402483,-1.463931,0.478443,-0.000000,2.129095,1.43e-08
67,phi = 0,22.355000,31.913837,-59.213254,0.000000,1.402507,-1.463926,0.478441,1.731656,2.129094,3.53e-07
68,beta = 0,22.355000,31.406550,-59.183029,-99.152540,1.402483,-1.463931,0.478443,-0.000000,2.129095,2.94e-08
69,phi = 0,23.128603,32.763532,-59.261781,0.000000,1.402545,-1.463928,0.478441,1.733452,2.129095,2.87e-07
70,beta = 0,23.128603,32.967420,-59.273127,-99.343573,1.402554,-1.463930,0.478442,-0.000000,2.129092,3.03e-06
71,beta = 0,23.504577,33.247291,-59.288351,-99.375878,1.402566,-1.463929,0.478442,-0.000000,2.129093,2.28e-06
72,phi = 0,23.934054,33.755750,-59.315433,0.000000,1.402587,-1.463927,0.478441,1.735439,2.129096,8.88e-07
73,phi = 0,24.363531,34.382159,-59.347708,0.000000,1.402611,-1.463927,0.478441,1.736635,2.129093,2.07e-06
74,beta = 0,24.363531,34.629632,-59.360158,-99.528328,1.402620,-1.463928,0.478441,-0.000000,2.129090,4.93e-06
75,beta = 0,24.793008,35.088251,-59.382702,-99.576221,1.402637,-1.463929,0.478442,-0.000000,2.129092,2.68e-06
76,phi = 0,25.190336,35.597760,-59.407123,0.000000,1.402654,-1.463927,0.478441,1.738839,2.129095,5.31e-07
77,phi = 0,25.989587,36.893202,-59.466124,0.000000,1.402696,-1.463929,0.478442,1.741028,2.129098,3.53e-06
78,phi = 0,26.413061,37.439851,-59.489776,0.000000,1.402712,-1.463927,0.478441,1.741906,2.129095,7.84e-08
79,phi = 0,27.277372,38.657166,-59.540073,0.000000,1.402746,-1.463929,0.478442,1.743775,2.129097,2.62e-06
80,phi = 0,27.718209,39.282013,-59.564682,0.000000,1.402762,-1.463927,0.478441,1.744690,2.129095,1.50e-07
81,phi = 0,28.609764,40.533070,-59.611669,0.000000,1.402792,-1.463928,0.478442,1.746437,2.129097,2.33e-06
82,phi = 0,29.060481,41.124236,-59.632871,0.000000,1.402805,-1.463927,0.478441,1.747226,2.129095,2.03e-08
83,phi = 0,29.961916,42.458395,-59.678577,0.000000,1.402833,-1.463928,0.478442,1.748927,2.129097,2.15e-06
84,phi = 0,30.413279,42.966513,-59.695218,0.000000,1.402843,-1.463927,0.478441,1.749547,2.129095,1.66e-07
85,phi = 0,30.864641,43.422796,-59.709861,0.000000,1.402852,-1.463927,0.478441,1.750092,2.129093,1.36e-06
86,beta = 0,30.864641,43.691573,-59.718322,-100.290972,1.402857,-1.463928,0.478441,-0.000000,2.129092,3.18e-06
87,beta = 0,31.316003,44.295382,-59.736975,-100.330792,1.402868,-1.463928,0.478441,-0.000000,2.129093,1.33e-06
88,phi = 0,31.742707,44.808835,-59.752448,0.000000,1.402877,-1.463927,0.478441,1.751679,2.129095,2.38e-07
89,phi = 0,32.607838,46.191050,-59.792391,0.000000,1.402899,-1.463928,0.478441,1.753168,2.129097,1.73e-06
90,phi = 0,33.085634,46.651200,-59.805136,0.000000,1.402906,-1.463927,0.478441,1.753644,2.129095,2.74e-07
91,phi = 0,33.563430,47.223011,-59.820666,0.000000,1.402915,-1.463927,0.478441,1.754223,2.129094,7.89e-07
92,beta = 0,33.563430,47.517232,-59.828512,-100.526356,1.402919,-1.463928,0.478441,-0.000000,2.129093,1.82e-06
93,beta = 0,34.041226,47.978993,-59.840609,-100.552219,1.402925,-1.463928,0.478441,-0.000000,2.129094,1.21e-06
94,phi = 0,34.510975,48.493600,-59.853855,0.000000,1.402932,-1.463927,0.478441,1.755462,2.129095,3.87e-07
95,phi = 0,34.980723,49.304772,-59.874122,0.000000,1.402943,-1.463928,0.478441,1.756218,2.129095,6.26e-09
96,beta = 0,34.980723,49.591605,-59.881166,-100.638959,1.402947,-1.463928,0.478441,-0.000000,2.129094,6.69e-07
97,beta = 0,35.450472,49.820913,-59.886702,-100.650803,1.402949,-1.463928,0.478441,-0.000000,2.129094,6.66e-07
98,phi = 0,35.920220,50.336033,-59.899017,-0.000000,1.402956,-1.463927,0.478441,1.757148,2.129095,1.43e-08
99,phi = 0,36.426346,51.402882,-59.923615,0.000000,1.402968,-1.463928,0.478441,1.758067,2.129096,7.01e-07
