n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
87,phi = 0,30.249892,42.713935,-59.734255,0.000000,1.403876,-1.465556,0.470095,1.751001,2.090971,5.07e-08
88,beta = 0,30.249892,42.984844,-59.743123,-100.343920,1.403881,-1.465557,0.470096,-0.000000,2.090970,1.08e-06
89,beta = 0,30.705970,43.226227,-59.750873,-100.360468,1.403886,-1.465557,0.470096,-0.000000,2.090970,1.04e-06
90,phi = 0,31.162049,43.749330,-59.767456,0.000000,1.403896,-1.465555,0.470095,1.752239,2.090972,2.17e-07
91,phi = 0,31.626404,44.666436,-59.795473,0.000000,1.403912,-1.465556,0.470095,1.753283,2.090972,4.23e-07
92,beta = 0,31.626404,44.945245,-59.803829,-100.473598,1.403917,-1.465557,0.470096,-0.000000,2.090971,5.40e-07
93,phi = 0,32.090760,45.625766,-59.823689,0.000000,1.403928,-1.465555,0.470095,1.754336,2.090971,9.23e-08
94,beta = 0,32.090760,45.102010,-59.808440,-100.483452,1.403919,-1.465557,0.470096,-0.000000,2.090971,6.23e-07
95,phi = 0,32.997035,46.638376,-59.852105,0.000000,1.403944,-1.465556,0.470096,1.755396,2.090972,8.19e-07
96,beta = 0,32.997035,46.897371,-59.859235,-100.592048,1.403948,-1.465557,0.470096,-0.000000,2.090971,2.00e-07
97,phi = 0,33.438954,47.502242,-59.875470,0.000000,1.403956,-1.465555,0.470095,1.756269,2.090971,1.07e-07
98,beta = 0,33.438954,46.977885,-59.861412,-100.596705,1.403949,-1.465557,0.470096,-0.000000,2.090971,2.87e-07
99,phi = 0,34.332108,48.505860,-59.901483,0.000000,1.403970,-1.465556,0.470096,1.757240,2.090972,6.93e-07
100,beta = 0,34.332108,48.770429,-59.908215,-100.696837,1.403974,-1.465557,0.470096,-0.000000,2.090971,1.87e-07
