n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
64,phi = 0,21.595643,30.629697,-59.196280,0.000000,1.404140,-1.466460,0.470098,1.731028,2.091914,5.73e-07
65,phi = 0,22.368679,31.814001,-59.269014,0.000000,1.404200,-1.466463,0.470099,1.733720,2.091918,4.66e-06
66,phi = 0,22.763523,32.506488,-59.309157,0.000000,1.404231,-1.466460,0.470098,1.735207,2.091913,3.65e-07
67,phi = 0,23.542440,33.377880,-59.357152,0.000000,1.404269,-1.466462,0.470098,1.736986,2.091914,3.75e-07
68,beta = 0,23.542440,33.587153,-59.368379,-99.545790,1.404278,-1.466463,0.470099,-0.000000,2.091911,2.75e-06
69,beta = 0,23.926513,33.864228,-59.382909,-99.576662,1.404288,-1.466463,0.470099,-0.000000,2.091912,2.13e-06
70,phi = 0,24.361099,34.383393,-59.409579,0.000000,1.404308,-1.466461,0.470099,1.738930,2.091915,8.39e-07
71,phi = 0,24.795686,35.025127,-59.441457,0.000000,1.404332,-1.466460,0.470098,1.740113,2.091912,1.92e-06
72,beta = 0,24.795686,35.275651,-59.453609,-99.726955,1.404341,-1.466462,0.470099,-0.000000,2.091909,4.64e-06
73,beta = 0,25.230272,35.740174,-59.475627,-99.773790,1.404357,-1.466462,0.470099,-0.000000,2.091911,2.51e-06
74,phi = 0,25.635557,36.260391,-59.499669,0.000000,1.404374,-1.466461,0.470098,1.742274,2.091914,4.98e-07
75,phi = 0,26.451080,37.580683,-59.557653,0.000000,1.404414,-1.466463,0.470099,1.744429,2.091917,3.34e-06
76,phi = 0,26.883479,38.137471,-59.580881,0.000000,1.404430,-1.466461,0.470098,1.745292,2.091914,6.56e-08
77,phi = 0,27.763923,39.383997,-59.630537,0.000000,1.404463,-1.466462,0.470099,1.747139,2.091916,2.51e-06
78,phi = 0,28.211968,40.014619,-59.654480,0.000000,1.404478,-1.466461,0.470098,1.748030,2.091914,1.29e-07
79,phi = 0,29.118251,41.291825,-59.700730,0.000000,1.404507,-1.466462,0.470099,1.749752,2.091916,2.21e-06
80,phi = 0,29.576489,41.891828,-59.721477,-0.000000,1.404520,-1.466461,0.470098,1.750525,2.091914,1.32e-08
81,phi = 0,30.492966,43.250603,-59.766358,0.000000,1.404547,-1.466462,0.470099,1.752198,2.091916,2.04e-06
82,phi = 0,30.953623,43.769089,-59.782730,0.000000,1.404556,-1.466461,0.470098,1.752808,2.091914,1.61e-07
83,phi = 0,31.414281,44.236469,-59.797191,0.000000,1.404565,-1.466460,0.470098,1.753347,2.091913,1.27e-06
84,beta = 0,31.414281,44.512030,-59.805554,-100.477284,1.404570,-1.466461,0.470098,-0.000000,2.091911,2.98e-06
85,beta = 0,31.874938,45.122227,-59.823726,-100.516124,1.404580,-1.466462,0.470099,-0.000000,2.091913,1.28e-06
86,phi = 0,32.311120,45.646396,-59.838956,0.000000,1.404589,-1.466461,0.470098,1.754906,2.091914,2.42e-07
87,phi = 0,32.747301,46.144718,-59.853122,0.000000,1.404597,-1.466461,0.470098,1.755434,2.091913,1.13e-06
88,beta = 0,32.747301,46.398846,-59.860217,-100.594150,1.404601,-1.466461,0.470098,-0.000000,2.091911,2.65e-06
89,beta = 0,33.193135,46.998973,-59.876676,-100.629356,1.404610,-1.466462,0.470099,-0.000000,2.091913,1.02e-06
90,phi = 0,33.686522,47.523744,-59.890717,0.000000,1.404617,-1.466461,0.470098,1.756838,2.091914,3.01e-07
91,phi = 0,34.179909,48.142352,-59.906900,0.000000,1.404626,-1.466461,0.470098,1.757442,2.091913,6.44e-07
92,beta = 0,34.179909,48.449673,-59.914793,-100.710917,1.404630,-1.466462,0.470099,-0.000000,2.091912,1.52e-06
93,beta = 0,34.673295,48.875802,-59.925544,-100.733929,1.404636,-1.466462,0.470099,-0.000000,2.091913,1.12e-06
94,phi = 0,35.191129,49.401127,-59.938586,0.000000,1.404642,-1.466461,0.470098,1.758626,2.091914,3.61e-07
95,phi = 0,35.641858,50.346092,-59.961296,0.000000,1.404654,-1.466461,0.470099,1.759475,2.091914,4.26e-07
96,beta = 0,35.641858,50.613628,-59.967611,-100.824005,1.404657,-1.466462,0.470099,-0.000000,2.091913,3.17e-07
97,phi = 0,36.092587,51.278542,-59.982944,0.000000,1.404665,-1.466461,0.470098,1.760284,2.091914,3.71e-08
98,beta = 0,36.092587,50.752702,-59.970839,-100.830921,1.404659,-1.466462,0.470099,-0.000000,2.091913,3.87e-07
99,phi = 0,37.016897,52.295431,-60.005587,0.000000,1.404676,-1.466462,0.470099,1.761131,2.091914,5.85e-07
100,beta = 0,37.016897,52.572206,-60.011647,-100.918355,1.404679,-1.466462,0.470099,-0.000000,2.091914,9.69e-08
