n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
36,phi = 0,12.143950,17.436644,-57.667124,0.000000,1.400302,-1.463499,0.471133,1.675044,2.093780,1.40e-07
37,phi = 0,12.783012,18.309219,-57.830943,0.000000,1.400539,-1.463506,0.471132,1.680987,2.093779,1.05e-06
38,beta = 0,12.783012,18.457713,-57.857427,-96.368608,1.400575,-1.463514,0.471135,-0.000000,2.093756,2.37e-05
39,beta = 0,13.088393,18.803764,-57.916998,-96.492662,1.400656,-1.463516,0.471138,-0.000000,2.093771,9.12e-06
40,phi = 0,13.397927,19.304459,-57.999691,0.000000,1.400766,-1.463499,0.471132,1.687123,2.093779,1.13e-06
41,phi = 0,14.022950,19.995489,-58.106782,0.000000,1.400907,-1.463500,0.471130,1.691023,2.093767,1.24e-05
42,beta = 0,14.022950,20.151376,-58.129988,-96.936990,1.400937,-1.463506,0.471132,-0.000000,2.093748,3.13e-05
43,beta = 0,14.338440,20.668870,-58.204514,-97.092756,1.401029,-1.463515,0.471138,-0.000000,2.093777,2.81e-06
44,phi = 0,14.686001,21.172810,-58.273473,0.000000,1.401113,-1.463500,0.471132,1.697106,2.093779,6.94e-07
45,phi = 0,15.394727,21.881996,-58.364824,0.000000,1.401222,-1.463502,0.471131,1.700446,2.093772,7.90e-06
46,beta = 0,15.394727,22.069917,-58.388183,-97.477321,1.401249,-1.463507,0.471133,-0.000000,2.093759,2.04e-05
47,beta = 0,15.755892,22.534924,-58.444104,-97.594595,1.401313,-1.463511,0.471136,-0.000000,2.093773,6.65e-06
48,phi = 0,16.087413,23.041568,-58.502578,0.000000,1.401378,-1.463501,0.471132,1.705489,2.093779,6.15e-07
49,phi = 0,16.755455,23.830328,-58.588499,0.000000,1.401473,-1.463504,0.471132,1.708639,2.093777,3.03e-06
50,beta = 0,16.755455,24.001933,-58.606525,-97.935710,1.401492,-1.463508,0.471134,-0.000000,2.093767,1.30e-05
51,beta = 0,17.091975,24.401699,-58.647313,-98.021492,1.401535,-1.463509,0.471135,-0.000000,2.093775,4.77e-06
52,phi = 0,17.433667,24.910638,-58.697431,0.000000,1.401586,-1.463502,0.471133,1.712638,2.093779,4.21e-07
53,phi = 0,18.122636,25.751307,-58.775815,0.000000,1.401666,-1.463505,0.471132,1.715520,2.093779,5.60e-07
54,beta = 0,18.122636,25.931066,-58.792002,-98.326163,1.401682,-1.463508,0.471134,-0.000000,2.093772,8.07e-06
55,beta = 0,18.469913,26.269048,-58.821611,-98.388585,1.401711,-1.463508,0.471135,-0.000000,2.093776,4.31e-06
56,phi = 0,18.823942,26.779956,-58.865061,0.000000,1.401752,-1.463503,0.471133,1.718804,2.093780,2.00e-07
57,phi = 0,19.582751,27.811605,-58.947886,0.000000,1.401830,-1.463507,0.471133,1.721856,2.093784,3.93e-06
58,beta = 0,19.582751,28.034953,-58.965197,-98.691643,1.401846,-1.463509,0.471135,-0.000000,2.093779,1.26e-06
59,beta = 0,19.987531,28.136855,-58.972877,-98.707871,1.401853,-1.463508,0.471135,-0.000000,2.093778,1.73e-06
60,phi = 0,20.392311,28.649471,-59.010985,0.000000,1.401887,-1.463503,0.471133,1.724183,2.093780,2.64e-07
61,phi = 0,20.797091,29.441090,-59.066960,0.000000,1.401936,-1.463504,0.471132,1.726249,2.093779,1.16e-06
62,beta = 0,20.797091,29.665016,-59.082368,-98.939390,1.401950,-1.463507,0.471134,-0.000000,2.093774,5.39e-06
63,beta = 0,21.201871,30.005041,-59.105154,-98.987617,1.401969,-1.463507,0.471134,-0.000000,2.093776,3.64e-06
64,phi = 0,21.581338,30.519152,-59.138772,0.000000,1.401998,-1.463504,0.471133,1.728902,2.093781,7.80e-07
65,phi = 0,22.345924,31.757404,-59.215194,0.000000,1.402060,-1.463507,0.471134,1.731728,2.093785,5.27e-06
66,phi = 0,22.740477,32.388965,-59.251954,0.000000,1.402090,-1.463503,0.471133,1.733089,2.093779,4.08e-07
67,phi = 0,23.520602,33.313472,-59.303161,0.000000,1.402130,-1.463505,0.471133,1.734985,2.093781,1.14e-06
68,beta = 0,23.520602,33.523519,-59.314479,-99.431330,1.402138,-1.463507,0.471134,-0.000000,2.093778,1.99e-06
69,beta = 0,23.906176,33.742285,-59.326001,-99.455791,1.402147,-1.463506,0.471134,-0.000000,2.093778,1.87e-06
70,phi = 0,24.322619,34.258892,-59.352732,0.000000,1.402167,-1.463504,0.471133,1.736822,2.093781,7.69e-07
71,phi = 0,24.739061,34.916803,-59.385601,0.000000,1.402191,-1.463504,0.471132,1.738040,2.093778,1.85e-06
72,beta = 0,24.739061,35.151727,-59.397068,-99.606748,1.402200,-1.463505,0.471133,-0.000000,2.093775,4.69e-06
73,beta = 0,25.155504,35.611256,-59.418996,-99.653357,1.402215,-1.463506,0.471134,-0.000000,2.093777,2.34e-06
74,phi = 0,25.556188,36.128914,-59.443070,0.000000,1.402233,-1.463504,0.471133,1.740172,2.093780,3.92e-07
75,phi = 0,26.371818,37.397734,-59.499239,0.000000,1.402272,-1.463506,0.471133,1.742258,2.093783,3.22e-06
76,phi = 0,26.793963,37.999016,-59.524545,0.000000,1.402289,-1.463504,0.471133,1.743198,2.093780,1.84e-07
77,phi = 0,27.688462,39.190914,-59.572382,0.000000,1.402320,-1.463505,0.471133,1.744976,2.093782,2.20e-06
78,phi = 0,28.097407,39.869188,-59.598384,0.000000,1.402337,-1.463504,0.471133,1.745943,2.093780,2.03e-07
79,phi = 0,28.929950,40.908095,-59.636452,0.000000,1.402361,-1.463505,0.471133,1.747359,2.093781,1.40e-06
80,beta = 0,28.929950,41.150239,-59.645118,-100.134792,1.402367,-1.463506,0.471134,-0.000000,2.093780,2.42e-07
81,phi = 0,29.353547,41.739420,-59.665627,0.000000,1.402379,-1.463504,0.471133,1.748445,2.093780,1.04e-07
82,beta = 0,29.353547,41.219179,-59.647538,-100.139952,1.402368,-1.463506,0.471134,-0.000000,2.093779,3.69e-07
83,phi = 0,30.198148,42.646622,-59.696046,0.000000,1.402398,-1.463505,0.471133,1.749578,2.093780,4.81e-07
84,beta = 0,30.198148,42.886906,-59.703943,-100.260281,1.402403,-1.463506,0.471133,-0.000000,2.093779,8.52e-07
85,beta = 0,30.619151,43.088753,-59.710453,-100.274176,1.402406,-1.463505,0.471133,-0.000000,2.093779,8.79e-07
86,phi = 0,31.066781,43.609705,-59.727049,0.000000,1.402416,-1.463504,0.471133,1.750733,2.093780,3.17e-07
87,phi = 0,31.518840,44.455546,-59.753095,0.000000,1.402431,-1.463505,0.471133,1.751703,2.093780,9.27e-08
88,beta = 0,31.518840,44.722977,-59.761175,-100.382471,1.402436,-1.463505,0.471133,-0.000000,2.093779,9.32e-07
89,beta = 0,31.970899,44.958431,-59.768158,-100.397386,1.402440,-1.463505,0.471133,-0.000000,2.093779,9.05e-07
90,phi = 0,32.428605,45.480036,-59.783443,0.000000,1.402448,-1.463504,0.471133,1.752835,2.093780,2.02e-07
91,phi = 0,32.898041,46.403917,-59.809568,0.000000,1.402463,-1.463505,0.471133,1.753809,2.093780,4.19e-07
92,beta = 0,32.898041,46.687557,-59.817443,-100.502694,1.402467,-1.463505,0.471133,-0.000000,2.093779,4.22e-07
93,phi = 0,33.367477,47.350407,-59.835372,0.000000,1.402477,-1.463504,0.471133,1.754772,2.093780,1.32e-07
94,beta = 0,33.367477,46.828202,-59.821277,-100.510890,1.402469,-1.463505,0.471133,-0.000000,2.093779,5.02e-07
95,phi = 0,34.290151,48.415956,-59.863125,0.000000,1.402492,-1.463505,0.471133,1.755808,2.093781,9.10e-07
96,beta = 0,34.290151,48.685076,-59.870002,-100.615078,1.402496,-1.463505,0.471133,-0.000000,2.093780,2.39e-08
97,phi = 0,34.743389,49.220815,-59.883342,0.000000,1.402502,-1.463504,0.471133,1.756562,2.093780,1.61e-07
98,beta = 0,34.743389,48.698055,-59.870328,-100.615776,1.402496,-1.463505,0.471133,-0.000000,2.093780,4.12e-08
99,phi = 0,35.663862,50.359902,-59.910797,0.000000,1.402517,-1.463505,0.471133,1.757588,2.093781,9.80e-07
