n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
76,beta = 0,26.148328,37.261804,-59.496768,-99.818769,1.402688,-1.464031,0.473224,-0.000000,2.104238,3.10e-07
77,phi = 0,26.556742,37.845044,-59.521508,0.000000,1.402705,-1.464028,0.473223,1.743085,2.104238,5.66e-08
78,beta = 0,26.556742,37.328612,-59.499626,-99.824852,1.402690,-1.464030,0.473224,-0.000000,2.104238,4.85e-07
79,phi = 0,27.410323,38.722242,-59.557210,0.000000,1.402728,-1.464029,0.473223,1.744412,2.104238,3.47e-07
80,beta = 0,27.410323,38.983112,-59.567605,-99.969590,1.402735,-1.464030,0.473223,-0.000000,2.104237,1.21e-06
81,beta = 0,27.855490,39.190221,-59.575685,-99.986803,1.402741,-1.464030,0.473223,-0.000000,2.104237,1.24e-06
82,phi = 0,28.300657,39.707509,-59.595612,0.000000,1.402753,-1.464028,0.473223,1.745840,2.104238,2.15e-07
83,phi = 0,28.749732,40.605083,-59.628830,0.000000,1.402775,-1.464029,0.473223,1.747076,2.104238,4.54e-07
84,beta = 0,28.749732,40.869821,-59.638427,-100.120523,1.402781,-1.464030,0.473223,-0.000000,2.104237,8.81e-07
85,beta = 0,29.198808,41.051967,-59.644897,-100.134320,1.402785,-1.464030,0.473223,-0.000000,2.104237,9.58e-07
86,phi = 0,29.647883,41.570034,-59.663098,0.000000,1.402796,-1.464028,0.473223,1.748351,2.104238,5.81e-08
87,phi = 0,30.114404,42.527953,-59.695420,0.000000,1.402816,-1.464029,0.473223,1.749555,2.104239,7.24e-07
88,beta = 0,30.114404,42.808951,-59.704714,-100.261927,1.402821,-1.464030,0.473223,-0.000000,2.104238,3.84e-07
89,phi = 0,30.580925,43.432613,-59.724760,0.000000,1.402833,-1.464028,0.473223,1.750647,2.104238,2.27e-07
90,beta = 0,30.580925,42.913833,-59.708116,-100.269187,1.402823,-1.464030,0.473223,-0.000000,2.104237,4.93e-07
91,phi = 0,31.487242,44.512377,-59.758122,0.000000,1.402852,-1.464029,0.473223,1.751891,2.104239,1.26e-06
92,beta = 0,31.487242,44.769647,-59.765904,-100.392569,1.402857,-1.464030,0.473223,-0.000000,2.104238,1.40e-08
93,phi = 0,31.927038,45.295237,-59.781370,0.000000,1.402866,-1.464028,0.473223,1.752758,2.104238,1.91e-07
94,beta = 0,31.927038,44.775804,-59.766087,-100.392960,1.402857,-1.464030,0.473223,-0.000000,2.104238,2.55e-08
95,phi = 0,32.811948,46.363899,-59.811772,0.000000,1.402883,-1.464029,0.473223,1.753891,2.104239,1.07e-06
96,beta = 0,32.811948,46.626152,-59.819082,-100.506196,1.402887,-1.464030,0.473223,-0.000000,2.104238,2.43e-08
97,phi = 0,33.257063,47.157902,-59.833514,-0.000000,1.402894,-1.464028,0.473223,1.754703,2.104238,1.75e-07
98,beta = 0,33.257063,46.637869,-59.819403,-100.506882,1.402887,-1.464030,0.473223,-0.000000,2.104238,4.28e-08
99,phi = 0,34.156524,48.254092,-59.862294,0.000000,1.402910,-1.464029,0.473223,1.755777,2.104239,1.02e-06
