n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
30,beta = 0,9.910534,14.412394,-56.960443,-94.512480,1.400340,-1.465055,0.475309,-0.000001,2.115162,9.71e-05
31,beta = 0,10.481109,14.963174,-57.113835,-94.828336,1.400606,-1.465083,0.475327,-0.000000,2.115252,7.19e-06
32,phi = 0,10.776458,15.450903,-57.240001,0.000000,1.400815,-1.465048,0.475314,1.659609,2.115262,2.59e-06
33,phi = 0,11.381628,16.369346,-57.457509,0.000000,1.401169,-1.465060,0.475314,1.667458,2.115263,4.17e-06
34,beta = 0,11.381628,16.519930,-57.491174,-95.608073,1.401221,-1.465071,0.475319,-0.000000,2.115233,2.62e-05
35,beta = 0,11.691450,16.810459,-57.553588,-95.737429,1.401316,-1.465071,0.475321,-0.000001,2.115245,1.43e-05
36,phi = 0,11.987047,17.303103,-57.655194,0.000000,1.401467,-1.465049,0.475314,1.674612,2.115258,1.02e-06
37,phi = 0,12.583263,18.012154,-57.791457,-0.000000,1.401666,-1.465050,0.475310,1.679554,2.115243,1.62e-05
38,beta = 0,12.583263,18.158030,-57.818240,-96.287062,1.401704,-1.465058,0.475313,-0.000000,2.115217,4.21e-05
39,beta = 0,12.883881,18.659432,-57.907089,-96.472009,1.401827,-1.465069,0.475321,-0.000000,2.115256,2.82e-06
40,phi = 0,13.217124,19.156031,-57.990384,0.000000,1.401939,-1.465049,0.475314,1.686784,2.115259,1.75e-07
41,phi = 0,13.887370,19.789559,-58.090074,0.000000,1.402071,-1.465049,0.475310,1.690414,2.115244,1.53e-05
42,beta = 0,13.887370,19.960273,-58.115980,-96.907730,1.402104,-1.465055,0.475313,-0.000000,2.115225,3.46e-05
43,beta = 0,14.224373,20.509663,-58.196492,-97.075983,1.402206,-1.465065,0.475319,-0.000000,2.115255,4.05e-06
44,phi = 0,14.570916,21.009503,-58.265973,0.000000,1.402291,-1.465050,0.475313,1.696832,2.115258,1.02e-06
45,phi = 0,15.240559,21.718233,-58.358807,0.000000,1.402403,-1.465052,0.475312,1.700225,2.115251,8.12e-06
46,beta = 0,15.240559,21.880583,-58.379310,-97.458720,1.402427,-1.465057,0.475314,-0.000000,2.115237,2.23e-05
47,beta = 0,15.563659,22.360835,-58.438110,-97.582018,1.402494,-1.465062,0.475318,-0.000000,2.115255,3.98e-06
48,phi = 0,15.930602,22.863382,-58.496905,0.000000,1.402560,-1.465052,0.475314,1.705281,2.115258,1.10e-06
49,phi = 0,16.631711,23.689405,-58.588148,0.000000,1.402661,-1.465055,0.475313,1.708626,2.115258,1.28e-06
50,beta = 0,16.631711,23.860057,-58.606308,-97.935254,1.402681,-1.465059,0.475315,-0.000000,2.115248,1.12e-05
51,beta = 0,16.965878,24.212737,-58.642763,-98.011921,1.402719,-1.465060,0.475316,-0.000000,2.115254,5.19e-06
52,phi = 0,17.305360,24.717576,-58.693259,0.000000,1.402772,-1.465053,0.475314,1.712485,2.115259,1.48e-07
53,phi = 0,17.990484,25.601667,-58.776859,0.000000,1.402857,-1.465056,0.475314,1.715558,2.115260,1.09e-06
54,beta = 0,17.990484,25.780998,-58.793217,-98.328723,1.402874,-1.465059,0.475315,-0.000000,2.115253,6.48e-06
55,beta = 0,18.336127,26.065211,-58.818438,-98.381895,1.402898,-1.465059,0.475316,-0.000000,2.115255,4.32e-06
56,phi = 0,18.688156,26.572020,-58.862221,0.000000,1.402941,-1.465053,0.475314,1.718700,2.115260,5.61e-07
57,phi = 0,19.423582,27.636916,-58.948973,0.000000,1.403023,-1.465057,0.475315,1.721896,2.115264,5.09e-06
58,beta = 0,19.423582,27.844625,-58.965292,-98.691843,1.403038,-1.465060,0.475316,-0.000000,2.115258,8.30e-07
59,beta = 0,19.806980,27.918145,-58.970913,-98.703720,1.403043,-1.465059,0.475316,-0.000000,2.115258,1.29e-06
60,phi = 0,20.190377,28.426662,-59.009286,0.000000,1.403078,-1.465053,0.475314,1.724120,2.115260,3.50e-07
61,phi = 0,20.577729,29.155371,-59.061748,0.000000,1.403125,-1.465054,0.475313,1.726057,2.115257,2.28e-06
62,beta = 0,20.577729,29.366629,-59.076558,-98.927097,1.403138,-1.465057,0.475314,-0.000000,2.115252,7.09e-06
63,beta = 0,20.965080,29.771460,-59.104212,-98.985623,1.403161,-1.465057,0.475315,-0.000000,2.115256,3.64e-06
64,phi = 0,21.335712,30.281472,-59.138077,0.000000,1.403190,-1.465054,0.475314,1.728876,2.115260,4.06e-07
65,phi = 0,22.105003,31.409069,-59.208998,0.000000,1.403249,-1.465057,0.475315,1.731499,2.115264,4.28e-06
66,phi = 0,22.503663,32.136414,-59.252200,0.000000,1.403284,-1.465054,0.475314,1.733098,2.115259,3.52e-07
67,phi = 0,23.281219,32.992738,-59.300442,0.000000,1.403322,-1.465055,0.475314,1.734884,2.115260,3.01e-07
68,beta = 0,23.281219,33.198591,-59.311741,-99.425518,1.403331,-1.465057,0.475315,-0.000000,2.115256,2.94e-06
69,beta = 0,23.660115,33.478965,-59.326784,-99.457455,1.403342,-1.465057,0.475315,-0.000000,2.115257,2.23e-06
70,phi = 0,24.092071,33.991472,-59.353712,0.000000,1.403362,-1.465054,0.475314,1.736858,2.115260,8.71e-07
71,phi = 0,24.524027,34.623417,-59.385827,0.000000,1.403386,-1.465054,0.475313,1.738049,2.115257,2.01e-06
72,beta = 0,24.524027,34.872560,-59.398190,-99.609133,1.403396,-1.465056,0.475314,-0.000000,2.115254,4.81e-06
73,beta = 0,24.955982,35.333067,-59.420518,-99.656591,1.403412,-1.465056,0.475315,-0.000000,2.115257,2.62e-06
74,phi = 0,25.356442,35.846625,-59.444797,0.000000,1.403429,-1.465054,0.475314,1.740237,2.115260,5.23e-07
75,phi = 0,26.161686,37.153584,-59.503509,0.000000,1.403470,-1.465056,0.475315,1.742417,2.115263,3.46e-06
76,phi = 0,26.588976,37.701860,-59.526905,-0.000000,1.403486,-1.465054,0.475314,1.743286,2.115259,6.66e-08
77,phi = 0,27.458832,38.933080,-59.577078,0.000000,1.403520,-1.465056,0.475314,1.745151,2.115262,2.59e-06
78,phi = 0,27.901399,39.557164,-59.601318,0.000000,1.403536,-1.465054,0.475314,1.746052,2.115259,1.39e-07
79,phi = 0,28.797518,40.816391,-59.647966,0.000000,1.403565,-1.465056,0.475314,1.747788,2.115262,2.28e-06
80,phi = 0,29.251070,41.412530,-59.669056,0.000000,1.403578,-1.465055,0.475314,1.748573,2.115259,2.09e-08
81,phi = 0,30.158174,42.754600,-59.714405,0.000000,1.403606,-1.465056,0.475314,1.750262,2.115261,2.10e-06
82,phi = 0,30.612698,43.267948,-59.730989,0.000000,1.403616,-1.465055,0.475314,1.750880,2.115259,1.60e-07
83,phi = 0,31.067222,43.726315,-59.745499,0.000000,1.403624,-1.465054,0.475314,1.751420,2.115258,1.33e-06
84,beta = 0,31.067222,43.997389,-59.753915,-100.366966,1.403629,-1.465055,0.475314,-0.000000,2.115256,3.12e-06
85,beta = 0,31.521746,44.605906,-59.772457,-100.406569,1.403640,-1.465056,0.475314,-0.000000,2.115258,1.30e-06
86,phi = 0,31.951736,45.123413,-59.787839,0.000000,1.403649,-1.465055,0.475314,1.752999,2.115260,2.34e-07
87,phi = 0,32.381727,45.604832,-59.801844,0.000000,1.403657,-1.465054,0.475314,1.753521,2.115258,1.19e-06
88,beta = 0,32.381727,45.854518,-59.808978,-100.484602,1.403661,-1.465055,0.475314,-0.000000,2.115256,2.81e-06
89,beta = 0,32.823311,46.460811,-59.825995,-100.520976,1.403670,-1.465055,0.475314,-0.000000,2.115258,1.04e-06
90,phi = 0,33.305572,46.978918,-59.840176,0.000000,1.403678,-1.465055,0.475314,1.754951,2.115260,2.76e-07
91,phi = 0,33.787833,47.560888,-59.855763,0.000000,1.403686,-1.465055,0.475314,1.755533,2.115259,7.53e-07
92,beta = 0,33.787833,47.858713,-59.863596,-100.601376,1.403690,-1.465055,0.475314,-0.000000,2.115258,1.74e-06
93,beta = 0,34.270094,48.315799,-59.875404,-100.626634,1.403697,-1.465055,0.475314,-0.000000,2.115258,1.18e-06
94,phi = 0,34.743991,48.834460,-59.888573,0.000000,1.403704,-1.465055,0.475314,1.756758,2.115260,3.74e-07
95,phi = 0,35.217888,49.665659,-59.909049,0.000000,1.403714,-1.465055,0.475314,1.757523,2.115259,5.71e-08
96,beta = 0,35.217888,49.955761,-59.916072,-100.713655,1.403718,-1.465056,0.475314,-0.000000,2.115259,5.97e-07
97,phi = 0,35.691785,50.690033,-59.933432,0.000000,1.403727,-1.465055,0.475314,1.758433,2.115259,2.44e-08
98,beta = 0,35.691785,50.170859,-59.921192,-100.724614,1.403721,-1.465056,0.475314,-0.000000,2.115259,6.12e-07
99,phi = 0,36.622280,51.718622,-59.956852,0.000000,1.403738,-1.465055,0.475314,1.759309,2.115260,6.68e-07
100,beta = 0,36.622280,51.992823,-59.962991,-100.814110,1.403741,-1.465056,0.475314,-0.000000,2.115259,5.46e-08
