n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
34,beta = 0,11.495621,16.649284,-57.460069,-95.543650,1.398014,-1.460705,0.471129,-0.000000,2.090833,2.25e-05
35,beta = 0,11.804243,16.917698,-57.516845,-95.661271,1.398099,-1.460704,0.471131,-0.000000,2.090842,1.37e-05
36,phi = 0,12.102715,17.413188,-57.617644,0.000000,1.398247,-1.460682,0.471123,1.673252,2.090855,7.93e-07
37,phi = 0,12.704474,18.143904,-57.756091,0.000000,1.398448,-1.460683,0.471120,1.678270,2.090841,1.45e-05
38,beta = 0,12.704474,18.290622,-57.782632,-96.212997,1.398485,-1.460691,0.471123,-0.000000,2.090816,3.95e-05
39,beta = 0,13.007760,18.778859,-57.867876,-96.390354,1.398602,-1.460702,0.471130,-0.000000,2.090852,3.70e-06
40,phi = 0,13.348310,19.278298,-57.950496,0.000000,1.398711,-1.460682,0.471123,1.685333,2.090855,7.67e-07
41,phi = 0,14.035775,19.954620,-58.055370,0.000000,1.398849,-1.460683,0.471120,1.689150,2.090843,1.30e-05
42,beta = 0,14.035775,20.131050,-58.081707,-96.836159,1.398883,-1.460690,0.471123,-0.000000,2.090825,3.06e-05
43,beta = 0,14.382691,20.641273,-58.155232,-96.989736,1.398974,-1.460697,0.471128,-0.000000,2.090849,6.27e-06
44,phi = 0,14.703346,21.143948,-58.224277,0.000000,1.399058,-1.460683,0.471123,1.695310,2.090855,8.31e-07
45,phi = 0,15.384147,21.832460,-58.313293,0.000000,1.399164,-1.460684,0.471121,1.698561,2.090847,8.85e-06
46,beta = 0,15.384147,22.019171,-58.336585,-97.369191,1.399191,-1.460690,0.471123,-0.000000,2.090834,2.17e-05
47,beta = 0,15.744292,22.504623,-58.395177,-97.491984,1.399258,-1.460694,0.471127,-0.000000,2.090850,6.25e-06
48,phi = 0,16.075264,23.010002,-58.453640,0.000000,1.399323,-1.460685,0.471123,1.703696,2.090855,7.08e-07
49,phi = 0,16.742342,23.772920,-58.537004,0.000000,1.399415,-1.460687,0.471122,1.706751,2.090852,4.06e-06
50,beta = 0,16.742342,23.943800,-58.555023,-97.827464,1.399434,-1.460691,0.471124,-0.000000,2.090842,1.42e-05
51,beta = 0,17.078448,24.368698,-58.598542,-97.918926,1.399480,-1.460693,0.471126,-0.000000,2.090851,4.50e-06
52,phi = 0,17.419616,24.876369,-58.648654,0.000000,1.399531,-1.460685,0.471123,1.710847,2.090855,5.40e-07
53,phi = 0,18.107217,25.686870,-58.724468,0.000000,1.399608,-1.460688,0.471123,1.713632,2.090854,1.53e-06
54,beta = 0,18.107217,25.865578,-58.740625,-98.217908,1.399624,-1.460691,0.471124,-0.000000,2.090847,9.19e-06
55,beta = 0,18.453650,26.233346,-58.772971,-98.286057,1.399656,-1.460692,0.471125,-0.000000,2.090852,4.26e-06
56,phi = 0,18.806175,26.742983,-58.816417,-0.000000,1.399697,-1.460686,0.471123,1.717013,2.090856,7.45e-09
57,phi = 0,19.518516,27.687893,-58.892721,0.000000,1.399769,-1.460689,0.471124,1.719823,2.090858,2.33e-06
58,beta = 0,19.518516,27.876751,-58.907455,-98.569698,1.399783,-1.460692,0.471125,-0.000000,2.090852,3.54e-06
59,beta = 0,19.878333,28.098453,-58.924303,-98.605273,1.399798,-1.460691,0.471125,-0.000000,2.090853,3.14e-06
60,phi = 0,20.270980,28.609797,-58.962318,0.000000,1.399832,-1.460687,0.471124,1.722388,2.090857,1.07e-06
61,phi = 0,21.056274,29.927562,-59.054352,0.000000,1.399912,-1.460690,0.471125,1.725784,2.090862,6.67e-06
62,phi = 0,21.458558,30.476773,-59.090346,0.000000,1.399943,-1.460687,0.471123,1.727113,2.090855,3.22e-07
63,phi = 0,22.243846,31.513285,-59.154872,0.000000,1.399996,-1.460689,0.471124,1.729497,2.090859,3.07e-06
64,beta = 0,22.243846,31.720397,-59.167363,-99.119349,1.400006,-1.460691,0.471125,-0.000000,2.090855,9.09e-07
65,beta = 0,22.626849,31.829727,-59.173801,-99.132989,1.400011,-1.460691,0.471125,-0.000000,2.090855,1.25e-06
66,phi = 0,23.016980,32.343883,-59.203674,0.000000,1.400035,-1.460687,0.471123,1.731302,2.090856,5.12e-07
67,phi = 0,23.415824,33.043439,-59.242728,0.000000,1.400065,-1.460687,0.471123,1.732747,2.090854,1.85e-06
68,beta = 0,23.415824,33.263194,-59.254709,-99.304505,1.400075,-1.460689,0.471124,-0.000000,2.090851,5.21e-06
69,beta = 0,23.814668,33.695778,-59.277750,-99.353383,1.400092,-1.460689,0.471124,-0.000000,2.090853,2.57e-06
70,phi = 0,24.205610,34.211107,-59.304481,0.000000,1.400112,-1.460687,0.471123,1.735034,2.090856,3.53e-07
71,phi = 0,25.009596,35.420283,-59.364135,0.000000,1.400156,-1.460689,0.471124,1.737244,2.090859,3.48e-06
72,phi = 0,25.422641,36.078425,-59.394950,0.000000,1.400178,-1.460687,0.471123,1.738387,2.090855,3.19e-07
73,phi = 0,26.242181,37.088729,-59.440057,0.000000,1.400209,-1.460689,0.471124,1.740061,2.090857,1.65e-06
74,beta = 0,26.242181,37.315513,-59.449924,-99.719114,1.400216,-1.460690,0.471124,-0.000000,2.090855,5.95e-07
75,beta = 0,26.648676,37.428499,-59.454737,-99.729351,1.400219,-1.460689,0.471124,-0.000000,2.090855,7.96e-07
76,phi = 0,27.062284,37.945824,-59.476535,0.000000,1.400234,-1.460687,0.471123,1.741415,2.090856,1.93e-07
77,phi = 0,27.496523,38.765041,-59.509745,0.000000,1.400256,-1.460688,0.471123,1.742648,2.090856,1.24e-07
78,beta = 0,27.496523,39.015157,-59.519674,-99.867525,1.400263,-1.460689,0.471124,-0.000000,2.090854,1.79e-06
79,beta = 0,27.930762,39.295114,-59.530559,-99.890698,1.400270,-1.460689,0.471124,-0.000000,2.090854,1.53e-06
80,phi = 0,28.378631,39.813294,-59.550383,0.000000,1.400283,-1.460687,0.471124,1.744158,2.090856,5.20e-07
81,phi = 0,28.826499,40.608641,-59.579748,0.000000,1.400301,-1.460688,0.471123,1.745250,2.090856,2.46e-07
82,beta = 0,28.826499,40.870973,-59.589235,-100.015672,1.400307,-1.460689,0.471124,-0.000000,2.090854,1.63e-06
83,beta = 0,29.274367,41.161865,-59.599543,-100.037639,1.400314,-1.460689,0.471124,-0.000000,2.090854,1.39e-06
84,phi = 0,29.730038,41.680823,-59.617655,0.000000,1.400325,-1.460687,0.471124,1.746660,2.090856,4.30e-07
85,phi = 0,30.185708,42.521013,-59.645947,0.000000,1.400342,-1.460688,0.471123,1.747713,2.090856,5.65e-08
86,beta = 0,30.185708,42.790671,-59.654848,-100.155541,1.400347,-1.460689,0.471124,-0.000000,2.090855,1.09e-06
87,beta = 0,30.641379,43.028736,-59.662554,-100.171978,1.400352,-1.460689,0.471124,-0.000000,2.090855,1.05e-06
88,phi = 0,31.097050,43.548405,-59.679168,0.000000,1.400361,-1.460687,0.471124,1.748949,2.090856,2.05e-07
89,phi = 0,31.560920,44.468152,-59.707498,0.000000,1.400378,-1.460688,0.471124,1.750004,2.090856,4.51e-07
90,beta = 0,31.560920,44.745618,-59.715882,-100.285763,1.400383,-1.460689,0.471124,-0.000000,2.090855,5.21e-07
91,phi = 0,32.024791,45.416033,-59.735607,0.000000,1.400394,-1.460687,0.471123,1.751052,2.090856,1.11e-07
92,beta = 0,32.024791,44.895712,-59.720333,-100.295264,1.400385,-1.460689,0.471124,-0.000000,2.090855,6.09e-07
93,phi = 0,32.929941,46.433805,-59.764405,0.000000,1.400410,-1.460688,0.471124,1.752125,2.090857,8.62e-07
94,beta = 0,32.929941,46.691386,-59.771554,-100.404637,1.400414,-1.460689,0.471124,-0.000000,2.090856,1.76e-07
95,phi = 0,33.371221,47.283701,-59.787579,0.000000,1.400422,-1.460687,0.471123,1.752989,2.090856,1.23e-07
96,beta = 0,33.371221,46.762780,-59.773500,-100.408796,1.400415,-1.460689,0.471124,-0.000000,2.090856,2.60e-07
97,phi = 0,34.261352,48.291095,-59.813909,0.000000,1.400437,-1.460688,0.471124,1.753971,2.090856,7.26e-07
98,beta = 0,34.261352,48.554140,-59.820657,-100.509564,1.400440,-1.460689,0.471124,-0.000000,2.090856,1.70e-07
99,phi = 0,34.708534,49.151406,-59.835606,0.000000,1.400448,-1.460687,0.471123,1.754781,2.090856,1.20e-07
100,beta = 0,34.708534,48.629931,-59.822569,-100.513650,1.400441,-1.460689,0.471124,-0.000000,2.090856,2.44e-07
