n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
41,phi = 0,13.892986,19.747196,-57.998030,0.000000,1.398183,-1.459718,0.475293,1.687062,2.109709,1.51e-05
42,beta = 0,13.892986,19.917731,-58.024002,-96.715731,1.398216,-1.459724,0.475295,-0.000000,2.109690,3.43e-05
43,beta = 0,14.230925,20.457879,-58.103444,-96.881542,1.398316,-1.459734,0.475301,-0.000000,2.109720,4.51e-06
44,phi = 0,14.579377,20.955352,-58.172880,0.000000,1.398401,-1.459719,0.475296,1.693434,2.109723,1.16e-06
45,phi = 0,15.250368,21.679905,-58.268148,0.000000,1.398516,-1.459721,0.475294,1.696912,2.109717,7.43e-06
46,beta = 0,15.250368,21.841116,-58.288570,-97.268634,1.398540,-1.459726,0.475297,-0.000000,2.109703,2.15e-05
47,beta = 0,15.572908,22.303984,-58.345419,-97.387696,1.398605,-1.459731,0.475300,-0.000000,2.109720,4.38e-06
48,phi = 0,15.900999,22.804156,-58.404295,0.000000,1.398671,-1.459720,0.475296,1.701890,2.109724,7.29e-07
49,phi = 0,16.600979,23.526219,-58.484599,0.000000,1.398760,-1.459722,0.475295,1.704830,2.109719,5.35e-06
50,beta = 0,16.600979,23.722700,-58.505725,-97.723923,1.398783,-1.459727,0.475297,-0.000000,2.109709,1.48e-05
51,beta = 0,16.972869,24.150818,-58.550344,-97.817637,1.398830,-1.459728,0.475299,-0.000000,2.109718,6.29e-06
52,phi = 0,17.312400,24.653278,-58.600864,0.000000,1.398883,-1.459722,0.475296,1.709093,2.109724,7.30e-08
53,phi = 0,17.997542,25.547109,-58.685717,0.000000,1.398969,-1.459725,0.475297,1.712208,2.109726,1.43e-06
54,beta = 0,17.997542,25.725569,-58.702055,-98.136690,1.398986,-1.459728,0.475298,-0.000000,2.109718,6.17e-06
55,beta = 0,18.343154,25.998223,-58.726339,-98.187822,1.399009,-1.459728,0.475298,-0.000000,2.109720,4.30e-06
56,phi = 0,18.695117,26.502648,-58.770104,0.000000,1.399052,-1.459722,0.475296,1.715310,2.109725,6.29e-07
57,phi = 0,19.427678,27.573629,-58.857707,0.000000,1.399134,-1.459726,0.475297,1.718533,2.109730,5.31e-06
58,beta = 0,19.427678,27.778235,-58.873845,-98.498760,1.399149,-1.459728,0.475299,-0.000000,2.109724,7.54e-07
59,beta = 0,19.808277,27.846088,-58.879053,-98.509751,1.399154,-1.459728,0.475299,-0.000000,2.109723,1.21e-06
60,phi = 0,20.188876,28.352217,-58.917409,0.000000,1.399189,-1.459722,0.475296,1.720733,2.109725,3.37e-07
61,phi = 0,20.574991,29.073528,-58.969574,0.000000,1.399235,-1.459723,0.475296,1.722656,2.109722,2.44e-06
62,beta = 0,20.574991,29.282833,-58.984316,-98.732043,1.399248,-1.459725,0.475297,-0.000000,2.109717,7.34e-06
63,beta = 0,20.961106,29.694333,-59.012558,-98.791739,1.399272,-1.459726,0.475298,-0.000000,2.109721,3.64e-06
64,phi = 0,21.330688,30.201954,-59.046410,0.000000,1.399301,-1.459723,0.475296,1.725490,2.109725,3.54e-07
65,phi = 0,22.101523,31.315810,-59.116797,0.000000,1.399360,-1.459726,0.475297,1.728090,2.109728,4.14e-06
66,beta = 0,22.101523,31.537607,-59.130365,-99.040985,1.399371,-1.459727,0.475298,-0.000000,2.109724,3.22e-08
67,phi = 0,22.502775,32.051824,-59.160724,0.000000,1.399395,-1.459722,0.475296,1.729713,2.109724,3.52e-07
68,beta = 0,22.502775,31.542883,-59.130680,-99.041652,1.399371,-1.459727,0.475298,-0.000000,2.109724,6.51e-08
69,phi = 0,23.282476,32.907077,-59.209115,0.000000,1.399433,-1.459724,0.475296,1.731503,2.109725,2.91e-07
70,beta = 0,23.282476,33.111618,-59.220391,-99.231730,1.399442,-1.459726,0.475297,-0.000000,2.109721,2.97e-06
71,beta = 0,23.660925,33.391698,-59.235484,-99.263733,1.399453,-1.459726,0.475297,-0.000000,2.109722,2.25e-06
72,phi = 0,24.092801,33.901809,-59.262403,0.000000,1.399473,-1.459723,0.475297,1.733475,2.109725,8.73e-07
73,phi = 0,24.524676,34.531632,-59.294553,0.000000,1.399497,-1.459723,0.475296,1.734666,2.109722,2.05e-06
74,beta = 0,24.524676,34.779529,-59.306908,-99.415262,1.399507,-1.459724,0.475297,-0.000000,2.109719,4.88e-06
75,beta = 0,24.956552,35.240729,-59.329369,-99.462943,1.399523,-1.459725,0.475297,-0.000000,2.109722,2.64e-06
76,phi = 0,25.356340,35.751888,-59.353642,0.000000,1.399540,-1.459723,0.475297,1.736855,2.109725,5.19e-07
77,phi = 0,26.160891,37.051752,-59.412299,0.000000,1.399581,-1.459725,0.475297,1.739031,2.109728,3.47e-06
78,phi = 0,26.586667,37.602050,-59.435889,0.000000,1.399597,-1.459723,0.475296,1.739906,2.109724,8.50e-08
79,phi = 0,27.457111,38.822665,-59.485858,0.000000,1.399631,-1.459725,0.475297,1.741761,2.109727,2.56e-06
80,phi = 0,27.901781,39.452282,-59.510427,0.000000,1.399647,-1.459723,0.475296,1.742674,2.109724,1.53e-07
81,phi = 0,28.800066,40.711208,-59.557269,0.000000,1.399677,-1.459725,0.475297,1.744414,2.109727,2.30e-06
82,phi = 0,29.253683,41.302575,-59.578281,0.000000,1.399690,-1.459723,0.475296,1.745195,2.109724,1.79e-08
83,phi = 0,30.160917,42.644430,-59.623822,0.000000,1.399717,-1.459724,0.475297,1.746889,2.109726,2.12e-06
84,phi = 0,30.615441,43.152920,-59.640320,0.000000,1.399727,-1.459723,0.475297,1.747503,2.109724,1.65e-07
85,phi = 0,31.069966,43.613477,-59.654963,0.000000,1.399736,-1.459723,0.475296,1.748048,2.109723,1.35e-06
86,beta = 0,31.069966,43.883274,-59.663376,-100.173731,1.399741,-1.459724,0.475296,-0.000000,2.109721,3.14e-06
87,beta = 0,31.524490,44.488214,-59.681889,-100.213224,1.399751,-1.459724,0.475297,-0.000000,2.109723,1.32e-06
88,phi = 0,31.954119,45.003312,-59.697268,0.000000,1.399760,-1.459723,0.475297,1.749623,2.109725,2.37e-07
89,phi = 0,32.383748,45.485718,-59.711364,0.000000,1.399768,-1.459723,0.475296,1.750148,2.109723,1.21e-06
90,beta = 0,32.383748,45.733920,-59.718487,-100.291322,1.399772,-1.459724,0.475296,-0.000000,2.109721,2.83e-06
91,beta = 0,32.824771,46.338048,-59.735518,-100.327681,1.399781,-1.459724,0.475297,-0.000000,2.109723,1.04e-06
92,phi = 0,33.306381,46.853745,-59.749696,0.000000,1.399789,-1.459724,0.475297,1.751577,2.109725,2.74e-07
93,phi = 0,33.787990,47.432747,-59.765273,0.000000,1.399797,-1.459723,0.475296,1.752157,2.109723,7.72e-07
94,beta = 0,33.787990,47.728539,-59.773087,-100.407915,1.399802,-1.459724,0.475297,-0.000000,2.109722,1.78e-06
95,beta = 0,34.269600,48.187964,-59.785010,-100.433385,1.399808,-1.459724,0.475297,-0.000000,2.109723,1.19e-06
96,phi = 0,34.742590,48.704214,-59.798175,0.000000,1.399815,-1.459724,0.475297,1.753384,2.109725,3.77e-07
97,phi = 0,35.215580,49.526401,-59.818524,0.000000,1.399825,-1.459724,0.475297,1.754143,2.109724,2.66e-08
98,beta = 0,35.215580,49.814276,-59.825526,-100.519972,1.399829,-1.459724,0.475297,-0.000000,2.109724,6.36e-07
99,phi = 0,35.688570,50.554715,-59.843115,0.000000,1.399838,-1.459723,0.475297,1.755061,2.109724,5.42e-09
100,beta = 0,35.688570,50.037953,-59.830875,-100.531407,1.399832,-1.459724,0.475297,-0.000000,2.109724,6.41e-07
