n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
19,beta = 0,6.363369,5.067951,-37.896010,-59.161237,0.685608,-0.480036,0.483508,-0.000001,1.406244,2.23e-04
20,phi = 0,6.560254,5.214400,-38.118350,0.000000,0.685773,-0.479553,0.483324,1.039149,1.406373,9.37e-05
21,phi = 0,7.331933,5.733035,-38.812336,0.000000,0.687144,-0.479446,0.483087,1.059794,1.405719,7.48e-04
22,beta = 0,7.331933,5.758680,-38.843645,-60.775252,0.687193,-0.479540,0.483141,-0.000000,1.405243,1.22e-03
23,beta = 0,7.731071,5.955846,-39.073390,-61.168291,0.687393,-0.479777,0.483356,-0.000001,1.406341,1.26e-04
24,phi = 0,7.941254,6.107697,-39.240245,0.000000,0.687519,-0.479465,0.483238,1.072577,1.406434,3.27e-05
25,phi = 0,8.573492,6.571208,-39.701192,-0.000000,0.688288,-0.479298,0.483035,1.086394,1.405687,7.80e-04
26,beta = 0,8.573492,6.601268,-39.728992,-62.293638,0.688331,-0.479371,0.483072,-0.000000,1.405366,1.10e-03
27,beta = 0,8.996242,6.846882,-39.945830,-62.667104,0.688531,-0.479621,0.483266,-0.000000,1.406360,1.06e-04
28,phi = 0,9.216643,7.002733,-40.075500,0.000000,0.688629,-0.479411,0.483187,1.097650,1.406430,3.67e-05
29,phi = 0,9.883288,7.468774,-40.430742,0.000000,0.689133,-0.479324,0.483065,1.108364,1.405975,4.92e-04
30,beta = 0,9.883288,7.502018,-40.454514,-63.545716,0.689164,-0.479379,0.483093,-0.000000,1.405758,7.08e-04
31,beta = 0,10.334970,7.739988,-40.617922,-63.828713,0.689302,-0.479540,0.483220,-0.000000,1.406402,6.44e-05
32,phi = 0,10.560811,7.898915,-40.721525,0.000000,0.689376,-0.479390,0.483164,1.117156,1.406454,1.28e-05
33,phi = 0,11.256442,8.422848,-41.035088,0.000000,0.689758,-0.479394,0.483114,1.126660,1.406299,1.67e-04
34,beta = 0,11.256442,8.458323,-41.055066,-64.587611,0.689778,-0.479433,0.483136,-0.000000,1.406152,3.14e-04
35,beta = 0,11.491337,8.634527,-41.151266,-64.754976,0.689846,-0.479491,0.483194,-0.000000,1.406441,2.61e-05
36,phi = 0,11.716615,8.795892,-41.235929,0.000000,0.689902,-0.479371,0.483148,1.132760,1.406457,1.01e-05
37,phi = 0,12.394859,9.187035,-41.428348,0.000000,0.690117,-0.479282,0.483062,1.138614,1.406090,3.76e-04
38,beta = 0,12.394859,9.221568,-41.444594,-65.266128,0.690135,-0.479310,0.483074,-0.000000,1.405950,5.16e-04
39,beta = 0,12.850247,9.530103,-41.584328,-65.510061,0.690245,-0.479445,0.483167,-0.000000,1.406422,4.45e-05
40,phi = 0,13.080420,9.693452,-41.654710,0.000000,0.690291,-0.479361,0.483135,1.145512,1.406448,1.82e-05
41,phi = 0,13.779554,10.152778,-41.840363,-0.000000,0.690474,-0.479338,0.483094,1.151180,1.406283,1.84e-04
42,beta = 0,13.779554,10.188818,-41.854276,-65.982109,0.690487,-0.479362,0.483106,-0.000000,1.406191,2.76e-04
43,beta = 0,14.259779,10.426449,-41.943289,-66.137996,0.690547,-0.479426,0.483156,-0.000000,1.406442,2.47e-05
44,phi = 0,14.511897,10.591437,-42.002738,0.000000,0.690582,-0.479360,0.483132,1.156144,1.406465,1.51e-06
45,phi = 0,15.008085,10.985355,-42.137286,0.000000,0.690704,-0.479312,0.483085,1.160262,1.406260,2.07e-04
46,beta = 0,15.008085,11.023690,-42.149893,-66.500273,0.690715,-0.479330,0.483093,-0.000000,1.406179,2.88e-04
47,beta = 0,15.497123,11.323384,-42.245357,-66.667880,0.690779,-0.479404,0.483143,-0.000000,1.406435,3.13e-05
48,phi = 0,15.742052,11.489753,-42.296212,0.000000,0.690809,-0.479355,0.483125,1.165133,1.406458,8.17e-06
49,phi = 0,16.510403,12.049732,-42.457001,-0.000000,0.690936,-0.479376,0.483120,1.170068,1.406453,1.34e-05
50,beta = 0,16.510403,12.091901,-42.468589,-67.060341,0.690944,-0.479390,0.483129,-0.000000,1.406402,6.44e-05
51,beta = 0,16.772114,12.220779,-42.503175,-67.121215,0.690962,-0.479390,0.483136,-0.000000,1.406438,2.83e-05
52,phi = 0,17.024362,12.388325,-42.547182,0.000000,0.690987,-0.479352,0.483122,1.172838,1.406458,8.71e-06
53,phi = 0,17.810486,12.945826,-42.685343,0.000000,0.691088,-0.479370,0.483118,1.177087,1.406455,1.13e-05
54,beta = 0,17.810486,12.989620,-42.695765,-67.460507,0.691094,-0.479381,0.483125,-0.000000,1.406415,5.20e-05
55,beta = 0,18.078872,13.118541,-42.725760,-67.513404,0.691109,-0.479381,0.483131,-0.000000,1.406442,2.42e-05
56,phi = 0,18.337852,13.287103,-42.764206,0.000000,0.691130,-0.479351,0.483120,1.179515,1.406460,6.71e-06
57,phi = 0,18.872636,13.633094,-42.840103,0.000000,0.691182,-0.479321,0.483095,1.181853,1.406348,1.18e-04
58,beta = 0,18.872636,13.678613,-42.849803,-67.732290,0.691189,-0.479331,0.483099,-0.000000,1.406302,1.65e-04
59,beta = 0,19.424242,14.016600,-42.919858,-67.856013,0.691229,-0.479375,0.483127,-0.000000,1.406447,1.98e-05
60,phi = 0,19.689836,14.186046,-42.953746,0.000000,0.691246,-0.479351,0.483119,1.185356,1.406464,2.44e-06
61,phi = 0,20.257278,14.593358,-43.031871,0.000000,0.691297,-0.479336,0.483102,1.187766,1.406392,7.48e-05
62,beta = 0,20.257278,14.644739,-43.041444,-68.070924,0.691303,-0.479346,0.483107,-0.000000,1.406362,1.04e-04
63,beta = 0,20.559125,14.914900,-43.090697,-68.158045,0.691328,-0.479376,0.483128,-0.000000,1.406466,4.54e-07
64,phi = 0,20.860972,15.085126,-43.120679,0.000000,0.691342,-0.479347,0.483116,1.190508,1.406459,7.25e-06
65,phi = 0,21.464665,15.408599,-43.175931,0.000000,0.691375,-0.479328,0.483100,1.192215,1.406385,8.20e-05
66,beta = 0,21.464665,15.460177,-43.184528,-68.324126,0.691381,-0.479334,0.483102,-0.000000,1.406351,1.15e-04
67,beta = 0,22.068359,15.813405,-43.241942,-68.425816,0.691411,-0.479367,0.483123,-0.000000,1.406453,1.40e-05
68,phi = 0,22.376620,15.984320,-43.268849,0.000000,0.691422,-0.479349,0.483117,1.195088,1.406467,3.50e-07
69,phi = 0,22.966245,16.496762,-43.346001,0.000000,0.691466,-0.479353,0.483112,1.197475,1.406448,1.86e-05
70,beta = 0,22.966245,16.544086,-43.352920,-68.622519,0.691470,-0.479359,0.483116,-0.000000,1.406429,3.77e-05
71,beta = 0,23.247610,16.712078,-43.377033,-68.665286,0.691480,-0.479363,0.483121,-0.000000,1.406455,1.12e-05
72,phi = 0,23.531998,16.883609,-43.401171,0.000000,0.691490,-0.479348,0.483115,1.199183,1.406462,4.57e-06
73,phi = 0,24.117903,17.254244,-43.451699,0.000000,0.691517,-0.479337,0.483105,1.200748,1.406415,5.13e-05
74,beta = 0,24.117903,17.306125,-43.458606,-68.810025,0.691521,-0.479343,0.483107,-0.000000,1.406395,7.18e-05
75,phi = 0,24.720938,17.782979,-43.520204,0.000000,0.691548,-0.479347,0.483115,1.202870,1.406465,1.64e-06
76,beta = 0,24.720938,17.610895,-43.498363,-68.880604,0.691539,-0.479363,0.483121,-0.000000,1.406462,4.85e-06
77,phi = 0,25.649508,18.355524,-43.589804,0.000000,0.691583,-0.479355,0.483115,1.205028,1.406467,5.13e-07
78,beta = 0,25.649508,18.411882,-43.596469,-69.054880,0.691585,-0.479360,0.483118,-0.000000,1.406455,1.21e-05
79,beta = 0,25.969737,18.509836,-43.607847,-69.075101,0.691590,-0.479358,0.483118,-0.000000,1.406456,1.04e-05
80,phi = 0,26.303370,18.682418,-43.627703,0.000000,0.691598,-0.479348,0.483115,1.206204,1.406467,4.40e-07
81,phi = 0,26.970635,19.269597,-43.692436,0.000000,0.691628,-0.479355,0.483115,1.208213,1.406470,2.93e-06
82,beta = 0,26.970635,19.329288,-43.698843,-69.236898,0.691631,-0.479359,0.483117,-0.000000,1.406459,7.71e-06
83,beta = 0,27.304268,19.408882,-43.707237,-69.251830,0.691634,-0.479357,0.483117,-0.000000,1.406459,8.14e-06
84,phi = 0,27.637900,19.581917,-43.725370,0.000000,0.691640,-0.479347,0.483114,1.209235,1.406467,5.32e-08
85,phi = 0,27.971533,19.890345,-43.756755,0.000000,0.691655,-0.479338,0.483106,1.210210,1.406430,3.66e-05
86,beta = 0,27.971533,19.950137,-43.762734,-69.350579,0.691658,-0.479341,0.483107,-0.000000,1.406414,5.22e-05
87,phi = 0,28.638798,20.481468,-43.814411,0.000000,0.691678,-0.479346,0.483113,1.212002,1.406464,2.25e-06
88,beta = 0,28.638798,20.308020,-43.797842,-69.413073,0.691672,-0.479357,0.483117,-0.000000,1.406462,4.60e-06
89,phi = 0,29.306063,20.821510,-43.846038,0.000000,0.691692,-0.479340,0.483107,1.212985,1.406437,3.01e-05
90,beta = 0,29.306063,20.881441,-43.851512,-69.508649,0.691694,-0.479343,0.483109,-0.000000,1.406424,4.22e-05
91,phi = 0,29.973328,21.381064,-43.895965,0.000000,0.691711,-0.479346,0.483113,1.214537,1.406463,3.19e-06
92,beta = 0,29.973328,21.207238,-43.880768,-69.560765,0.691705,-0.479356,0.483117,-0.000000,1.406465,1.38e-06
93,phi = 0,30.640593,21.752721,-43.927677,0.000000,0.691724,-0.479342,0.483108,1.215523,1.406443,2.39e-05
94,beta = 0,30.640593,21.812780,-43.932708,-69.653328,0.691726,-0.479345,0.483110,-0.000000,1.406433,3.35e-05
95,beta = 0,30.974226,22.106527,-43.956930,-69.696508,0.691735,-0.479355,0.483116,-0.000000,1.406465,1.40e-06
96,phi = 0,31.307858,22.280700,-43.970939,0.000000,0.691740,-0.479346,0.483113,1.216870,1.406463,3.17e-06
97,phi = 0,31.975587,22.684166,-44.002629,0.000000,0.691752,-0.479344,0.483109,1.217856,1.406448,1.83e-05
98,beta = 0,31.975587,22.744454,-44.007275,-69.786290,0.691754,-0.479347,0.483111,-0.000000,1.406441,2.59e-05
99,beta = 0,32.309683,23.005879,-44.027125,-69.821700,0.691761,-0.479353,0.483115,-0.000000,1.406463,3.43e-06
