n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
16,phi = 0,5.458846,8.001379,-53.564778,0.000000,1.389866,-1.461984,0.478451,1.530218,2.127114,3.77e-06
17,phi = 0,5.931065,8.758246,-54.213726,0.000000,1.391894,-1.461971,0.478395,1.552637,2.126919,1.91e-04
18,beta = 0,5.931065,8.858109,-54.291593,-89.114550,1.392124,-1.462020,0.478416,-0.000003,2.126694,4.16e-04
19,beta = 0,6.424195,9.372893,-54.664788,-89.858551,1.393154,-1.462124,0.478486,-0.000002,2.127064,4.63e-05
20,phi = 0,6.679898,9.829676,-54.962539,0.000000,1.393930,-1.461996,0.478440,1.578729,2.127106,3.96e-06
21,phi = 0,7.422059,10.886947,-55.556604,0.000000,1.395419,-1.462062,0.478448,1.599601,2.127181,7.06e-05
22,beta = 0,7.422059,10.993121,-55.610654,-91.759676,1.395545,-1.462083,0.478460,-0.000001,2.127059,5.07e-05
23,beta = 0,7.675908,11.193681,-55.707670,-91.956011,1.395762,-1.462076,0.478463,-0.000002,2.127074,3.57e-05
24,phi = 0,7.944842,11.661958,-55.923212,0.000000,1.396236,-1.461999,0.478436,1.612560,2.127105,5.19e-06
25,phi = 0,8.734227,12.706281,-56.345988,0.000000,1.397134,-1.462044,0.478442,1.627579,2.127154,4.43e-05
26,beta = 0,8.734227,12.823845,-56.389831,-93.342929,1.397222,-1.462059,0.478451,-0.000000,2.127079,3.08e-05
27,beta = 0,9.001077,13.020036,-56.459725,-93.485756,1.397356,-1.462054,0.478452,-0.000001,2.127086,2.36e-05
28,phi = 0,9.287380,13.496627,-56.622315,0.000000,1.397666,-1.462005,0.478435,1.637439,2.127108,2.49e-06
29,phi = 0,9.846742,14.177751,-56.835802,0.000000,1.398065,-1.462002,0.478425,1.645082,2.127067,4.33e-05
30,beta = 0,9.846742,14.304044,-56.873193,-94.333091,1.398133,-1.462016,0.478430,-0.000001,2.127011,9.93e-05
31,beta = 0,10.412802,14.849942,-57.027464,-94.650398,1.398401,-1.462045,0.478448,-0.000000,2.127103,7.38e-06
32,phi = 0,10.705804,15.332819,-57.154236,0.000000,1.398613,-1.462010,0.478435,1.656520,2.127113,2.63e-06
33,phi = 0,11.306586,16.242264,-57.372857,0.000000,1.398970,-1.462022,0.478435,1.664401,2.127114,3.79e-06
34,beta = 0,11.306586,16.391344,-57.406691,-95.433162,1.399023,-1.462032,0.478440,-0.000000,2.127083,2.73e-05
35,beta = 0,11.614365,16.682270,-57.470138,-95.564513,1.399120,-1.462033,0.478442,-0.000001,2.127095,1.47e-05
36,phi = 0,11.907581,17.170050,-57.572252,-0.000000,1.399272,-1.462010,0.478434,1.671608,2.127109,1.08e-06
37,phi = 0,12.499068,17.869847,-57.708786,0.000000,1.399473,-1.462011,0.478431,1.676554,2.127093,1.71e-05
38,beta = 0,12.499068,18.014044,-57.735668,-96.115365,1.399512,-1.462019,0.478434,-0.000000,2.127066,4.37e-05
39,beta = 0,12.797338,18.516286,-57.826039,-96.303276,1.399637,-1.462031,0.478442,-0.000000,2.127108,2.53e-06
40,phi = 0,13.455971,19.008013,-57.909757,0.000000,1.399750,-1.462011,0.478435,1.683851,2.127110,5.46e-08
41,phi = 0,13.788097,19.623320,-58.008098,0.000000,1.399881,-1.462010,0.478431,1.687429,2.127094,1.65e-05
42,beta = 0,13.788097,19.790546,-58.033886,-96.736351,1.399915,-1.462016,0.478433,-0.000000,2.127073,3.67e-05
43,beta = 0,14.120223,20.351562,-58.117449,-96.910790,1.400021,-1.462027,0.478440,-0.000000,2.127107,3.10e-06
44,phi = 0,14.459537,20.846524,-58.187311,0.000000,1.400107,-1.462012,0.478434,1.693960,2.127109,6.48e-07
45,phi = 0,15.151274,21.531630,-58.278366,0.000000,1.400217,-1.462013,0.478433,1.697285,2.127101,8.99e-06
46,beta = 0,15.151274,21.713916,-58.301754,-97.296241,1.400245,-1.462019,0.478435,-0.000000,2.127088,2.24e-05
47,beta = 0,15.503697,22.187784,-58.360587,-97.419482,1.400313,-1.462023,0.478438,-0.000000,2.127104,6.44e-06
48,phi = 0,15.829107,22.685445,-58.419822,0.000000,1.400380,-1.462013,0.478434,1.702458,2.127109,7.37e-07
49,phi = 0,16.484955,23.434667,-58.504072,0.000000,1.400474,-1.462015,0.478434,1.705543,2.127106,4.38e-06
50,beta = 0,16.484955,23.602583,-58.522295,-97.758716,1.400494,-1.462019,0.478435,-0.000000,2.127095,1.50e-05
51,beta = 0,16.815392,24.024730,-58.566796,-97.852202,1.400541,-1.462022,0.478437,-0.000000,2.127105,4.62e-06
52,phi = 0,17.150759,24.524682,-58.617579,0.000000,1.400594,-1.462014,0.478435,1.709706,2.127109,5.77e-07
53,phi = 0,17.826603,25.316405,-58.693806,0.000000,1.400673,-1.462016,0.478434,1.712505,2.127108,1.85e-06
54,beta = 0,17.826603,25.491939,-58.710144,-98.153719,1.400689,-1.462020,0.478436,-0.000000,2.127100,9.89e-06
55,beta = 0,18.167080,25.862254,-58.743676,-98.224338,1.400722,-1.462020,0.478437,-0.000000,2.127106,4.39e-06
56,phi = 0,18.513333,26.364170,-58.787709,0.000000,1.400765,-1.462015,0.478435,1.715957,2.127110,6.79e-08
57,phi = 0,19.213067,27.282064,-58.864023,0.000000,1.400838,-1.462018,0.478435,1.718766,2.127112,2.07e-06
58,beta = 0,19.213067,27.467463,-58.878919,-98.509469,1.400852,-1.462020,0.478436,-0.000000,2.127106,4.05e-06
59,beta = 0,19.566548,27.700239,-58.897138,-98.547922,1.400869,-1.462020,0.478436,-0.000000,2.127107,3.39e-06
60,phi = 0,19.956546,28.203861,-58.935665,0.000000,1.400904,-1.462016,0.478435,1.721405,2.127111,1.11e-06
61,phi = 0,20.736542,29.504250,-59.029134,0.000000,1.400987,-1.462019,0.478436,1.724853,2.127117,6.92e-06
62,phi = 0,21.132433,30.043716,-59.065520,0.000000,1.401018,-1.462015,0.478435,1.726196,2.127110,3.21e-07
63,phi = 0,21.904915,31.067275,-59.131096,0.000000,1.401073,-1.462018,0.478435,1.728618,2.127113,3.24e-06
64,beta = 0,21.904915,31.270853,-59.143732,-99.069293,1.401083,-1.462020,0.478436,-0.000000,2.127109,9.32e-07
65,beta = 0,22.281506,31.377274,-59.150181,-99.082953,1.401088,-1.462019,0.478436,-0.000000,2.127109,1.29e-06
66,phi = 0,22.664987,31.883706,-59.180464,0.000000,1.401113,-1.462015,0.478435,1.730443,2.127111,5.31e-07
67,phi = 0,23.057042,32.571735,-59.219999,0.000000,1.401144,-1.462016,0.478434,1.731906,2.127108,1.96e-06
68,beta = 0,23.057042,32.787648,-59.232115,-99.256590,1.401154,-1.462018,0.478435,-0.000000,2.127105,5.48e-06
69,beta = 0,23.449097,33.216208,-59.255611,-99.306419,1.401172,-1.462018,0.478436,-0.000000,2.127107,2.66e-06
70,phi = 0,23.833137,33.723813,-59.282711,0.000000,1.401192,-1.462016,0.478435,1.734227,2.127110,3.52e-07
71,phi = 0,24.624437,34.908673,-59.342887,0.000000,1.401237,-1.462018,0.478436,1.736457,2.127114,3.59e-06
72,phi = 0,25.031697,35.564015,-59.374476,0.000000,1.401260,-1.462015,0.478435,1.737628,2.127110,3.39e-07
73,phi = 0,25.838125,36.554237,-59.419987,0.000000,1.401292,-1.462017,0.478435,1.739316,2.127112,1.67e-06
74,beta = 0,25.838125,36.776738,-59.429953,-99.676649,1.401299,-1.462018,0.478436,-0.000000,2.127109,6.69e-07
75,beta = 0,26.237292,36.894699,-59.435127,-99.687649,1.401303,-1.462018,0.478436,-0.000000,2.127109,8.76e-07
76,phi = 0,26.644801,37.404299,-59.457227,0.000000,1.401318,-1.462016,0.478435,1.740698,2.127110,2.43e-07
77,phi = 0,27.069951,38.200907,-59.490480,0.000000,1.401340,-1.462016,0.478435,1.741933,2.127110,2.21e-07
78,beta = 0,27.069951,38.445200,-59.500466,-99.826642,1.401347,-1.462018,0.478435,-0.000000,2.127108,1.99e-06
79,beta = 0,27.495102,38.734199,-59.512037,-99.851269,1.401355,-1.462018,0.478435,-0.000000,2.127108,1.64e-06
80,phi = 0,27.939552,39.244654,-59.532135,0.000000,1.401368,-1.462016,0.478435,1.743480,2.127111,5.85e-07
81,phi = 0,28.384002,40.019737,-59.561601,0.000000,1.401387,-1.462016,0.478435,1.744575,2.127110,3.17e-07
82,beta = 0,28.384002,40.281197,-59.571336,-99.977539,1.401393,-1.462018,0.478435,-0.000000,2.127108,1.75e-06
83,beta = 0,28.828452,40.573837,-59.582013,-100.000286,1.401400,-1.462017,0.478435,-0.000000,2.127109,1.48e-06
84,phi = 0,29.277334,41.085070,-59.600380,0.000000,1.401411,-1.462016,0.478435,1.746017,2.127110,4.43e-07
85,phi = 0,29.726217,41.916325,-59.629191,0.000000,1.401429,-1.462017,0.478435,1.747089,2.127110,7.72e-08
86,beta = 0,29.726217,42.182132,-59.638221,-100.120086,1.401435,-1.462018,0.478435,-0.000000,2.127109,1.11e-06
87,beta = 0,30.175099,42.413596,-59.645933,-100.136530,1.401439,-1.462017,0.478435,-0.000000,2.127109,1.08e-06
88,phi = 0,30.623982,42.925539,-59.662781,0.000000,1.401449,-1.462016,0.478435,1.748339,2.127110,2.02e-07
89,phi = 0,31.081063,43.836505,-59.691660,0.000000,1.401466,-1.462017,0.478435,1.749415,2.127111,4.94e-07
90,beta = 0,31.081063,44.110127,-59.700170,-100.252230,1.401471,-1.462018,0.478435,-0.000000,2.127110,5.22e-07
91,phi = 0,31.538143,44.766055,-59.720032,0.000000,1.401483,-1.462016,0.478435,1.750471,2.127110,1.27e-07
92,beta = 0,31.538143,44.253460,-59.704545,-100.261566,1.401474,-1.462017,0.478435,-0.000000,2.127109,6.17e-07
93,phi = 0,32.429756,45.775072,-59.749419,0.000000,1.401499,-1.462017,0.478435,1.751566,2.127111,9.26e-07
94,beta = 0,32.429756,46.028831,-59.756667,-100.372842,1.401503,-1.462017,0.478435,-0.000000,2.127110,1.66e-07
95,phi = 0,32.864288,46.606613,-59.772756,0.000000,1.401512,-1.462016,0.478435,1.752436,2.127110,1.35e-07
96,beta = 0,32.864288,46.093417,-59.758480,-100.376714,1.401504,-1.462017,0.478435,-0.000000,2.127110,2.49e-07
97,phi = 0,33.739454,47.602795,-59.799558,0.000000,1.401527,-1.462017,0.478435,1.753436,2.127111,7.71e-07
98,beta = 0,33.739454,47.861727,-59.806395,-100.479080,1.401530,-1.462017,0.478435,-0.000000,2.127110,1.68e-07
99,phi = 0,34.179557,48.447207,-59.821477,0.000000,1.401538,-1.462016,0.478435,1.754253,2.127110,1.27e-07
100,beta = 0,34.179557,47.933458,-59.808257,-100.483060,1.401531,-1.462017,0.478435,-0.000000,2.127110,2.45e-07
