n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
63,beta = 0,22.224708,31.319484,-59.153244,-99.089441,1.401514,-1.462582,0.479481,-0.000000,2.132716,1.46e-06
64,phi = 0,22.609118,31.824999,-59.183584,0.000000,1.401538,-1.462578,0.479480,1.730559,2.132718,6.16e-07
65,phi = 0,22.998314,32.497309,-59.222389,0.000000,1.401569,-1.462578,0.479480,1.731994,2.132715,2.15e-06
66,beta = 0,22.998314,32.711257,-59.234448,-99.261537,1.401579,-1.462580,0.479480,-0.000000,2.132711,5.78e-06
67,beta = 0,23.387510,33.154964,-59.258883,-99.313360,1.401598,-1.462581,0.479481,-0.000000,2.132714,2.62e-06
68,phi = 0,23.769480,33.661652,-59.286035,0.000000,1.401618,-1.462578,0.479480,1.734350,2.132717,2.75e-07
69,phi = 0,24.562520,34.823998,-59.345320,0.000000,1.401663,-1.462581,0.479481,1.736547,2.132721,3.44e-06
70,phi = 0,24.973590,35.498401,-59.377975,0.000000,1.401686,-1.462578,0.479480,1.737758,2.132717,3.59e-07
71,phi = 0,25.783102,36.489201,-59.423680,0.000000,1.401719,-1.462580,0.479480,1.739453,2.132719,1.71e-06
72,beta = 0,25.783102,36.711418,-59.433670,-99.684551,1.401726,-1.462581,0.479481,-0.000000,2.132716,6.53e-07
73,beta = 0,26.181544,36.826549,-59.438738,-99.695328,1.401729,-1.462581,0.479481,-0.000000,2.132716,8.62e-07
74,phi = 0,26.587797,37.335232,-59.460883,0.000000,1.401744,-1.462578,0.479480,1.740834,2.132717,2.31e-07
75,phi = 0,27.012465,38.132929,-59.494303,0.000000,1.401767,-1.462579,0.479480,1.742075,2.132717,1.99e-07
76,beta = 0,27.012465,38.377162,-59.504324,-99.834852,1.401774,-1.462580,0.479481,-0.000000,2.132715,1.97e-06
77,beta = 0,27.437133,38.662596,-59.515794,-99.859266,1.401781,-1.462580,0.479481,-0.000000,2.132715,1.64e-06
78,phi = 0,27.879608,39.172134,-59.535933,0.000000,1.401794,-1.462579,0.479480,1.743621,2.132718,5.79e-07
79,phi = 0,28.322082,39.946848,-59.565495,0.000000,1.401814,-1.462579,0.479480,1.744720,2.132717,3.11e-07
80,beta = 0,28.322082,40.206943,-59.575216,-99.985803,1.401820,-1.462580,0.479481,-0.000000,2.132715,1.76e-06
81,beta = 0,28.764557,40.498781,-59.585903,-100.008574,1.401827,-1.462580,0.479481,-0.000000,2.132716,1.49e-06
82,phi = 0,29.212548,41.009098,-59.604306,0.000000,1.401838,-1.462579,0.479480,1.746163,2.132718,4.51e-07
83,phi = 0,29.660539,41.836767,-59.633103,0.000000,1.401856,-1.462579,0.479480,1.747235,2.132717,6.61e-08
84,beta = 0,29.660539,42.102176,-59.642155,-100.128473,1.401861,-1.462580,0.479481,-0.000000,2.132716,1.13e-06
85,beta = 0,30.108530,42.335087,-59.649945,-100.145085,1.401866,-1.462580,0.479481,-0.000000,2.132716,1.10e-06
86,phi = 0,30.556521,42.846114,-59.666826,0.000000,1.401876,-1.462579,0.479480,1.748490,2.132717,2.09e-07
87,phi = 0,31.012163,43.753334,-59.695698,0.000000,1.401893,-1.462579,0.479480,1.749565,2.132718,4.87e-07
88,beta = 0,31.012163,44.026060,-59.704213,-100.260856,1.401898,-1.462580,0.479481,-0.000000,2.132717,5.36e-07
89,phi = 0,31.467806,44.683178,-59.724187,0.000000,1.401910,-1.462579,0.479480,1.750626,2.132717,1.21e-07
90,beta = 0,31.467806,44.171499,-59.708669,-100.270367,1.401901,-1.462580,0.479481,-0.000000,2.132716,6.30e-07
91,phi = 0,32.356430,45.685308,-59.753488,0.000000,1.401926,-1.462580,0.479480,1.751718,2.132718,9.11e-07
92,beta = 0,32.356430,45.938087,-59.760736,-100.381532,1.401930,-1.462580,0.479481,-0.000000,2.132717,1.84e-07
93,phi = 0,32.789412,46.520282,-59.777013,0.000000,1.401939,-1.462579,0.479480,1.752595,2.132717,1.27e-07
94,beta = 0,32.789412,46.008003,-59.762706,-100.385739,1.401931,-1.462580,0.479481,-0.000000,2.132717,2.71e-07
95,phi = 0,33.662228,47.507615,-59.803680,0.000000,1.401954,-1.462579,0.479480,1.753590,2.132718,7.50e-07
96,beta = 0,33.662228,47.765335,-59.810512,-100.487880,1.401957,-1.462580,0.479481,-0.000000,2.132717,1.91e-07
97,phi = 0,34.100526,48.357424,-59.825828,0.000000,1.401965,-1.462579,0.479480,1.754416,2.132717,1.18e-07
98,beta = 0,34.100526,47.844591,-59.812578,-100.492295,1.401958,-1.462580,0.479481,-0.000000,2.132717,2.72e-07
99,phi = 0,34.988682,49.370562,-59.851160,0.000000,1.401979,-1.462579,0.479480,1.755361,2.132718,7.50e-07
100,beta = 0,34.988682,49.636103,-59.857680,-100.588724,1.401982,-1.462580,0.479481,-0.000000,2.132717,8.90e-08
