n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
42,beta = 0,12.613136,9.096694,-39.128016,-61.261814,0.665191,-0.443723,0.526559,-0.000000,1.608379,4.88e-04
43,beta = 0,13.037594,9.342503,-39.238553,-61.451237,0.665267,-0.443831,0.526638,-0.000000,1.608815,5.21e-05
44,phi = 0,13.250516,9.477994,-39.297056,0.000000,0.665300,-0.443760,0.526612,1.074277,1.608851,1.60e-05
45,phi = 0,13.918924,9.945465,-39.486517,0.000000,0.665478,-0.443761,0.526584,1.079953,1.608749,1.18e-04
46,beta = 0,13.918924,9.978376,-39.499264,-61.898639,0.665488,-0.443784,0.526598,-0.000000,1.608672,1.95e-04
47,beta = 0,14.150681,10.135243,-39.558546,-62.000497,0.665521,-0.443813,0.526628,-0.000000,1.608838,2.84e-05
48,phi = 0,14.373579,10.271999,-39.608710,0.000000,0.665548,-0.443751,0.526604,1.083618,1.608848,1.91e-05
49,phi = 0,15.042253,10.685425,-39.752550,0.000000,0.665674,-0.443729,0.526569,1.087936,1.608693,1.73e-04
50,beta = 0,15.042253,10.717023,-39.763126,-62.352366,0.665683,-0.443747,0.526579,-0.000000,1.608624,2.43e-04
51,beta = 0,15.499548,10.928427,-39.832114,-62.471146,0.665723,-0.443800,0.526620,-0.000000,1.608848,1.87e-05
52,phi = 0,15.738324,11.066263,-39.875712,0.000000,0.665744,-0.443750,0.526602,1.091638,1.608867,1.33e-07
53,phi = 0,16.206927,11.453531,-39.992252,0.000000,0.665839,-0.443720,0.526567,1.095144,1.608700,1.66e-04
54,beta = 0,16.206927,11.486575,-40.001867,-62.763698,0.665847,-0.443735,0.526574,-0.000000,1.608642,2.25e-04
55,beta = 0,16.673091,11.721966,-40.068642,-62.878884,0.665885,-0.443785,0.526612,-0.000000,1.608845,2.22e-05
56,phi = 0,16.923358,11.860737,-40.106797,0.000000,0.665903,-0.443748,0.526598,1.098593,1.608866,9.82e-07
57,phi = 0,17.409188,12.253170,-40.209815,0.000000,0.665980,-0.443725,0.526571,1.101697,1.608738,1.29e-04
58,beta = 0,17.409188,12.287452,-40.218530,-63.137661,0.665986,-0.443738,0.526577,-0.000000,1.608691,1.76e-04
59,beta = 0,17.888793,12.515792,-40.275249,-63.235663,0.666017,-0.443778,0.526607,-0.000000,1.608852,1.42e-05
60,phi = 0,18.141056,12.655378,-40.308951,0.000000,0.666032,-0.443744,0.526595,1.104687,1.608867,2.41e-08
61,phi = 0,18.633915,13.072062,-40.404990,0.000000,0.666099,-0.443734,0.526577,1.107586,1.608780,8.65e-05
62,beta = 0,18.633915,13.107455,-40.412900,-63.473691,0.666104,-0.443745,0.526583,-0.000000,1.608744,1.23e-04
63,phi = 0,19.131226,13.450159,-40.487116,0.000000,0.666139,-0.443740,0.526591,1.110067,1.608857,9.22e-06
64,beta = 0,19.131226,13.309853,-40.457263,-63.550458,0.666126,-0.443774,0.526605,-0.000000,1.608866,6.63e-07
65,phi = 0,19.920794,13.933452,-40.585484,0.000000,0.666202,-0.443748,0.526586,1.113040,1.608840,2.69e-05
66,beta = 0,19.920794,13.975862,-40.593845,-63.786979,0.666206,-0.443758,0.526592,-0.000000,1.608815,5.15e-05
67,beta = 0,20.196931,14.104113,-40.618626,-63.829921,0.666217,-0.443760,0.526597,-0.000000,1.608842,2.48e-05
68,phi = 0,20.445578,14.245056,-40.645433,0.000000,0.666229,-0.443741,0.526591,1.114853,1.608862,4.56e-06
69,phi = 0,20.967173,14.602652,-40.711011,0.000000,0.666268,-0.443724,0.526574,1.116838,1.608780,8.68e-05
70,beta = 0,20.967173,14.644573,-40.718504,-64.003077,0.666273,-0.443732,0.526578,-0.000000,1.608752,1.15e-04
71,phi = 0,21.513069,15.040048,-40.787061,0.000000,0.666304,-0.443739,0.526589,1.119140,1.608860,6.73e-06
72,beta = 0,21.513069,14.898536,-40.762982,-64.080232,0.666294,-0.443761,0.526598,-0.000000,1.608862,5.17e-06
73,phi = 0,22.340120,15.550444,-40.870290,-0.000000,0.666350,-0.443748,0.526588,1.121662,1.608860,6.52e-06
74,beta = 0,22.340120,15.594207,-40.877220,-64.278528,0.666354,-0.443755,0.526592,-0.000000,1.608842,2.48e-05
75,beta = 0,22.621275,15.693101,-40.892594,-64.305230,0.666360,-0.443753,0.526593,-0.000000,1.608849,1.77e-05
76,phi = 0,22.880710,15.835124,-40.914442,0.000000,0.666369,-0.443740,0.526589,1.123000,1.608866,9.74e-07
77,phi = 0,23.401920,16.239315,-40.974382,0.000000,0.666401,-0.443733,0.526579,1.124818,1.608820,4.71e-05
78,beta = 0,23.401920,16.279328,-40.980172,-64.457391,0.666404,-0.443740,0.526583,-0.000000,1.608801,6.57e-05
79,beta = 0,23.663697,16.487785,-41.009838,-64.508959,0.666416,-0.443754,0.526594,-0.000000,1.608863,3.31e-06
80,phi = 0,23.942836,16.630271,-41.029620,0.000000,0.666424,-0.443737,0.526587,1.126494,1.608859,7.29e-06
81,phi = 0,24.501116,16.945285,-41.072259,0.000000,0.666446,-0.443724,0.526576,1.127788,1.608804,6.30e-05
82,beta = 0,24.501116,16.988881,-41.078038,-64.627557,0.666449,-0.443729,0.526578,-0.000000,1.608783,8.41e-05
83,phi = 0,25.059395,17.425478,-41.134357,0.000000,0.666472,-0.443738,0.526587,1.129674,1.608866,9.01e-07
84,beta = 0,25.059395,17.282573,-41.116218,-64.693980,0.666465,-0.443750,0.526592,-0.000000,1.608858,8.53e-06
85,phi = 0,25.940023,17.947430,-41.197966,0.000000,0.666502,-0.443744,0.526587,1.131606,1.608866,9.23e-07
86,beta = 0,25.940023,17.995990,-41.203737,-64.846316,0.666504,-0.443749,0.526590,-0.000000,1.608855,1.21e-05
87,beta = 0,26.242101,18.077451,-41.213259,-64.862896,0.666508,-0.443747,0.526590,-0.000000,1.608855,1.13e-05
88,phi = 0,26.547809,18.220738,-41.229904,0.000000,0.666513,-0.443738,0.526587,1.132577,1.608867,8.38e-08
89,phi = 0,26.853517,18.490952,-41.260444,0.000000,0.666527,-0.443725,0.526577,1.133505,1.608817,5.01e-05
90,beta = 0,26.853517,18.540381,-41.265939,-64.954652,0.666530,-0.443728,0.526578,-0.000000,1.608798,6.88e-05
91,phi = 0,27.464932,19.016045,-41.317443,0.000000,0.666550,-0.443737,0.526586,1.135239,1.608864,2.78e-06
92,beta = 0,27.464932,18.872408,-41.302155,-65.017755,0.666545,-0.443746,0.526589,-0.000000,1.608859,7.78e-06
93,phi = 0,28.076348,19.312829,-41.348233,0.000000,0.666564,-0.443727,0.526578,1.136176,1.608824,4.23e-05
94,beta = 0,28.076348,19.362376,-41.353286,-65.106877,0.666566,-0.443731,0.526579,-0.000000,1.608810,5.70e-05
95,phi = 0,28.687764,19.811393,-41.397955,0.000000,0.666582,-0.443736,0.526585,1.137689,1.608862,4.29e-06
96,beta = 0,28.687764,19.667433,-41.383872,-65.160205,0.666578,-0.443746,0.526589,-0.000000,1.608863,3.93e-06
97,phi = 0,29.299180,20.134748,-41.428855,0.000000,0.666595,-0.443729,0.526579,1.138629,1.608832,3.49e-05
98,beta = 0,29.299180,20.184404,-41.433518,-65.246797,0.666597,-0.443733,0.526581,-0.000000,1.608820,4.64e-05
99,phi = 0,29.910596,20.606777,-41.472256,0.000000,0.666611,-0.443736,0.526585,1.139951,1.608862,4.56e-06
100,beta = 0,29.910596,20.462520,-41.459242,-65.291677,0.666607,-0.443746,0.526589,-0.000000,1.608866,4.80e-07
