n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
41,phi = 0,13.891272,19.777311,-58.057581,0.000000,1.400677,-1.463138,0.475304,1.689231,2.113258,1.51e-05
42,beta = 0,13.891272,19.948300,-58.083556,-96.840020,1.400711,-1.463144,0.475307,-0.000000,2.113239,3.42e-05
43,beta = 0,14.229105,20.491094,-58.163183,-97.006350,1.400811,-1.463154,0.475312,-0.000000,2.113268,4.41e-06
44,phi = 0,14.577317,20.990085,-58.232644,0.000000,1.400896,-1.463139,0.475307,1.695615,2.113272,1.13e-06
45,phi = 0,15.248317,21.712490,-58.327376,0.000000,1.401010,-1.463141,0.475306,1.699076,2.113265,7.48e-06
46,beta = 0,15.248317,21.874360,-58.347830,-97.392748,1.401034,-1.463146,0.475308,-0.000000,2.113251,2.15e-05
47,beta = 0,15.571105,22.340449,-58.404929,-97.512429,1.401100,-1.463151,0.475311,-0.000000,2.113268,4.31e-06
48,phi = 0,15.899459,22.842143,-58.463823,0.000000,1.401166,-1.463140,0.475307,1.704069,2.113272,7.15e-07
49,phi = 0,16.599603,23.563666,-58.543849,0.000000,1.401255,-1.463142,0.475306,1.707002,2.113267,5.34e-06
50,beta = 0,16.599603,23.760676,-58.564976,-97.848378,1.401278,-1.463147,0.475308,-0.000000,2.113258,1.48e-05
51,beta = 0,16.971392,24.190534,-58.609657,-97.942298,1.401325,-1.463148,0.475310,-0.000000,2.113267,6.25e-06
52,phi = 0,17.311126,24.694519,-58.660190,-0.000000,1.401377,-1.463142,0.475308,1.711270,2.113273,7.98e-08
53,phi = 0,17.996730,25.588928,-58.744864,0.000000,1.401464,-1.463145,0.475308,1.714382,2.113274,1.44e-06
54,beta = 0,17.996730,25.768115,-58.761225,-98.261303,1.401480,-1.463148,0.475309,-0.000000,2.113267,6.13e-06
55,beta = 0,18.342600,26.041190,-58.785479,-98.312415,1.401504,-1.463148,0.475310,-0.000000,2.113268,4.28e-06
56,phi = 0,18.694851,26.547144,-58.829255,0.000000,1.401546,-1.463142,0.475308,1.717486,2.113273,6.32e-07
57,phi = 0,19.427647,27.620886,-58.916836,0.000000,1.401629,-1.463146,0.475309,1.720711,2.113278,5.33e-06
58,beta = 0,19.427647,27.826079,-58.932974,-98.623578,1.401644,-1.463148,0.475310,-0.000000,2.113272,7.26e-07
59,beta = 0,19.808194,27.892306,-58.938043,-98.634285,1.401649,-1.463148,0.475310,-0.000000,2.113272,1.17e-06
60,phi = 0,20.188740,28.399967,-58.976407,0.000000,1.401683,-1.463142,0.475308,1.722907,2.113273,3.28e-07
61,phi = 0,20.575402,29.123650,-59.028595,-0.000000,1.401730,-1.463143,0.475307,1.724833,2.113270,2.38e-06
62,beta = 0,20.575402,29.334016,-59.043369,-98.856887,1.401743,-1.463145,0.475308,-0.000000,2.113266,7.24e-06
63,beta = 0,20.962065,29.743803,-59.071412,-98.916210,1.401767,-1.463146,0.475309,-0.000000,2.113269,3.63e-06
64,phi = 0,21.332133,30.252957,-59.105272,0.000000,1.401796,-1.463143,0.475308,1.727664,2.113273,3.73e-07
65,phi = 0,22.102560,31.372614,-59.175818,0.000000,1.401854,-1.463146,0.475308,1.730272,2.113277,4.19e-06
66,beta = 0,22.102560,31.594379,-59.189344,-99.165921,1.401865,-1.463147,0.475309,-0.000000,2.113273,7.27e-09
67,phi = 0,22.502918,32.106081,-59.219463,0.000000,1.401889,-1.463142,0.475308,1.731886,2.113272,3.51e-07
68,beta = 0,22.502918,31.595605,-59.189417,-99.166076,1.401865,-1.463147,0.475309,-0.000000,2.113273,1.50e-08
69,phi = 0,23.282029,32.962710,-59.267796,0.000000,1.401927,-1.463144,0.475308,1.733675,2.113273,3.07e-07
70,beta = 0,23.282029,33.168106,-59.279087,-99.356220,1.401936,-1.463146,0.475308,-0.000000,2.113270,2.94e-06
71,beta = 0,23.660783,33.447672,-59.294111,-99.388100,1.401947,-1.463146,0.475309,-0.000000,2.113271,2.23e-06
72,phi = 0,24.092426,33.959320,-59.321035,0.000000,1.401968,-1.463143,0.475308,1.735647,2.113274,8.71e-07
73,phi = 0,24.524069,34.590496,-59.353162,0.000000,1.401992,-1.463143,0.475307,1.736838,2.113271,2.03e-06
74,beta = 0,24.524069,34.838949,-59.365511,-99.539698,1.402001,-1.463145,0.475308,-0.000000,2.113268,4.84e-06
75,beta = 0,24.955712,35.299956,-59.387898,-99.587263,1.402017,-1.463145,0.475308,-0.000000,2.113270,2.62e-06
76,phi = 0,25.355841,35.812654,-59.412175,0.000000,1.402035,-1.463143,0.475308,1.739026,2.113273,5.19e-07
77,phi = 0,26.160869,37.115918,-59.470818,0.000000,1.402076,-1.463145,0.475308,1.741203,2.113276,3.46e-06
78,phi = 0,26.587357,37.666069,-59.494333,-0.000000,1.402092,-1.463143,0.475308,1.742076,2.113273,7.67e-08
79,phi = 0,27.457638,38.891932,-59.544371,0.000000,1.402125,-1.463145,0.475308,1.743935,2.113275,2.57e-06
80,phi = 0,27.901429,39.519555,-59.568791,0.000000,1.402141,-1.463143,0.475308,1.744843,2.113273,1.46e-07
81,phi = 0,28.798790,40.779445,-59.615536,0.000000,1.402171,-1.463145,0.475308,1.746581,2.113275,2.29e-06
82,phi = 0,29.252358,41.373101,-59.636570,0.000000,1.402184,-1.463143,0.475308,1.747364,2.113273,1.81e-08
83,phi = 0,30.159495,42.715821,-59.682012,0.000000,1.402212,-1.463144,0.475308,1.749055,2.113275,2.11e-06
84,phi = 0,30.614186,43.226701,-59.698541,0.000000,1.402221,-1.463143,0.475308,1.749671,2.113273,1.64e-07
85,phi = 0,31.068878,43.687023,-59.713135,0.000000,1.402230,-1.463143,0.475307,1.750214,2.113271,1.33e-06
86,beta = 0,31.068878,43.957791,-59.721555,-100.297873,1.402235,-1.463144,0.475308,-0.000000,2.113270,3.12e-06
87,beta = 0,31.523569,44.563703,-59.740046,-100.337349,1.402246,-1.463144,0.475308,-0.000000,2.113271,1.31e-06
88,phi = 0,31.953566,45.080346,-59.755426,0.000000,1.402254,-1.463144,0.475308,1.751790,2.113273,2.38e-07
89,phi = 0,32.383563,45.564222,-59.769524,0.000000,1.402262,-1.463143,0.475307,1.752316,2.113272,1.19e-06
90,beta = 0,32.383563,45.813492,-59.776657,-100.415541,1.402266,-1.463144,0.475308,-0.000000,2.113270,2.81e-06
91,beta = 0,32.824705,46.416790,-59.793616,-100.451774,1.402276,-1.463144,0.475308,-0.000000,2.113272,1.04e-06
92,phi = 0,33.307451,46.934033,-59.807796,0.000000,1.402283,-1.463144,0.475308,1.753743,2.113273,2.80e-07
93,phi = 0,33.790198,47.518947,-59.823486,0.000000,1.402292,-1.463143,0.475308,1.754328,2.113272,7.49e-07
94,beta = 0,33.790198,47.816740,-59.831329,-100.532378,1.402296,-1.463144,0.475308,-0.000000,2.113271,1.73e-06
95,beta = 0,34.272944,48.269959,-59.843055,-100.557449,1.402302,-1.463144,0.475308,-0.000000,2.113272,1.18e-06
96,phi = 0,34.746874,48.787756,-59.856223,0.000000,1.402309,-1.463144,0.475308,1.755550,2.113273,3.72e-07
97,phi = 0,35.220804,49.623469,-59.876841,0.000000,1.402320,-1.463144,0.475308,1.756320,2.113273,7.26e-08
98,beta = 0,35.220804,49.913113,-59.883864,-100.644731,1.402324,-1.463144,0.475308,-0.000000,2.113272,5.82e-07
99,phi = 0,35.694734,50.641510,-59.901109,0.000000,1.402332,-1.463143,0.475308,1.757226,2.113273,3.44e-08
100,beta = 0,35.694734,50.123201,-59.888872,-100.655446,1.402326,-1.463144,0.475308,-0.000000,2.113272,6.02e-07
