n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
21,phi = 0,7.473530,10.961156,-55.611278,0.000000,1.395903,-1.462687,0.475319,1.601530,2.112822,7.17e-05
22,beta = 0,7.473530,11.068284,-55.665091,-91.869782,1.396027,-1.462707,0.475331,-0.000001,2.112703,4.76e-05
23,beta = 0,7.729769,11.264997,-55.758975,-92.059909,1.396236,-1.462699,0.475334,-0.000002,2.112715,3.50e-05
24,phi = 0,7.999847,11.737048,-55.973496,0.000000,1.396705,-1.462624,0.475307,1.614342,2.112745,4.96e-06
25,phi = 0,8.793889,12.792470,-56.395234,0.000000,1.397595,-1.462669,0.475314,1.629334,2.112795,4.47e-05
26,beta = 0,8.793889,12.910997,-56.438852,-93.443066,1.397682,-1.462683,0.475322,-0.000000,2.112721,2.90e-05
27,beta = 0,9.063087,13.104024,-56.506706,-93.581811,1.397812,-1.462678,0.475323,-0.000001,2.112727,2.30e-05
28,phi = 0,9.350696,13.584402,-56.668494,0.000000,1.398117,-1.462630,0.475306,1.639091,2.112748,2.30e-06
29,phi = 0,9.913379,14.273331,-56.881620,0.000000,1.398514,-1.462627,0.475296,1.646725,2.112709,4.17e-05
30,beta = 0,9.913379,14.400751,-56.918848,-94.426935,1.398581,-1.462641,0.475302,-0.000001,2.112654,9.65e-05
31,beta = 0,10.484291,14.946598,-57.071114,-94.740297,1.398844,-1.462669,0.475319,-0.000000,2.112744,6.81e-06
32,phi = 0,10.780129,15.433270,-57.197235,0.000000,1.399053,-1.462634,0.475307,1.658068,2.112753,2.66e-06
33,phi = 0,11.384688,16.356833,-57.416281,0.000000,1.399409,-1.462647,0.475306,1.665969,2.112755,4.95e-06
34,beta = 0,11.384688,16.506395,-57.449762,-95.522310,1.399461,-1.462657,0.475311,-0.000000,2.112725,2.56e-05
35,beta = 0,11.693409,16.791592,-57.511117,-95.649403,1.399554,-1.462657,0.475314,-0.000001,2.112736,1.43e-05
36,phi = 0,11.988887,17.283172,-57.612688,0.000000,1.399705,-1.462634,0.475306,1.673072,2.112749,9.89e-07
37,phi = 0,12.584829,17.993980,-57.749534,0.000000,1.399905,-1.462636,0.475302,1.678032,2.112734,1.61e-05
38,beta = 0,12.584829,18.139442,-57.776287,-96.199802,1.399943,-1.462644,0.475305,-0.000000,2.112708,4.20e-05
39,beta = 0,12.885293,18.638271,-57.864831,-96.384014,1.400065,-1.462655,0.475313,-0.000000,2.112748,2.93e-06
40,phi = 0,13.218799,19.133802,-57.948101,0.000000,1.400177,-1.462635,0.475306,1.685245,2.112750,2.48e-07
41,phi = 0,13.889661,19.769986,-58.048395,0.000000,1.400310,-1.462635,0.475302,1.688896,2.112735,1.52e-05
42,beta = 0,13.889661,19.940572,-58.074324,-96.820746,1.400343,-1.462641,0.475305,-0.000000,2.112716,3.45e-05
43,beta = 0,14.227017,20.486208,-58.154419,-96.988033,1.400444,-1.462651,0.475311,-0.000000,2.112746,4.23e-06
44,phi = 0,14.574274,20.984976,-58.223880,0.000000,1.400529,-1.462636,0.475306,1.695295,2.112749,1.08e-06
45,phi = 0,15.244377,21.699729,-58.317667,-0.000000,1.400642,-1.462638,0.475304,1.698721,2.112743,7.87e-06
46,beta = 0,15.244377,21.861562,-58.338135,-97.372437,1.400666,-1.462643,0.475306,-0.000000,2.112728,2.20e-05
47,beta = 0,15.567225,22.335085,-58.396198,-97.494122,1.400733,-1.462648,0.475310,-0.000000,2.112746,4.13e-06
48,phi = 0,15.935987,22.836557,-58.454975,0.000000,1.400799,-1.462638,0.475306,1.703745,2.112749,1.12e-06
49,phi = 0,16.639092,23.674701,-58.547698,0.000000,1.400901,-1.462641,0.475306,1.707143,2.112750,7.71e-07
50,beta = 0,16.639092,23.845109,-58.565853,-97.850220,1.400921,-1.462645,0.475307,-0.000000,2.112740,1.06e-05
51,beta = 0,16.973434,24.184691,-58.600994,-97.924083,1.400958,-1.462646,0.475308,-0.000000,2.112745,5.25e-06
52,phi = 0,17.313171,24.688453,-58.651477,0.000000,1.401010,-1.462639,0.475306,1.710951,2.112750,5.37e-08
53,phi = 0,17.998771,25.586391,-58.736509,0.000000,1.401097,-1.462642,0.475306,1.714075,2.112752,1.56e-06
54,beta = 0,17.998771,25.765495,-58.752865,-98.243691,1.401114,-1.462645,0.475308,-0.000000,2.112744,6.02e-06
55,beta = 0,18.344633,26.034870,-58.776795,-98.294114,1.401137,-1.462645,0.475308,-0.000000,2.112746,4.26e-06
56,phi = 0,18.740619,26.540599,-58.820527,0.000000,1.401179,-1.462640,0.475306,1.717165,2.112752,1.08e-06
57,phi = 0,19.532590,27.810884,-58.923502,0.000000,1.401276,-1.462644,0.475308,1.720957,2.112758,7.88e-06
58,phi = 0,19.928575,28.392945,-58.967613,0.000000,1.401316,-1.462639,0.475306,1.722583,2.112750,5.54e-07
59,phi = 0,20.693092,29.366451,-59.037436,0.000000,1.401378,-1.462642,0.475306,1.725159,2.112753,2.73e-06
60,beta = 0,20.693092,29.563122,-59.051087,-98.873210,1.401390,-1.462644,0.475308,-0.000000,2.112748,2.12e-06
61,beta = 0,21.061623,29.736525,-59.062826,-98.898042,1.401400,-1.462644,0.475307,-0.000000,2.112748,2.27e-06
62,phi = 0,21.449211,30.245455,-59.096667,0.000000,1.401429,-1.462640,0.475306,1.727346,2.112751,9.30e-07
63,phi = 0,21.836799,30.847732,-59.135243,0.000000,1.401461,-1.462639,0.475305,1.728772,2.112747,3.53e-06
64,beta = 0,21.836799,31.059244,-59.148454,-99.079297,1.401472,-1.462641,0.475306,-0.000000,2.112742,8.29e-06
65,beta = 0,22.224387,31.587852,-59.180672,-99.147548,1.401498,-1.462643,0.475307,-0.000000,2.112748,2.58e-06
66,phi = 0,22.598086,32.098101,-59.210771,0.000000,1.401522,-1.462640,0.475306,1.731564,2.112750,1.06e-07
67,phi = 0,23.357429,33.096223,-59.266944,0.000000,1.401566,-1.462642,0.475306,1.733644,2.112753,2.27e-06
68,beta = 0,23.357429,33.306836,-59.278456,-99.354881,1.401575,-1.462643,0.475307,-0.000000,2.112749,1.03e-06
69,beta = 0,23.743072,33.439438,-59.285541,-99.369913,1.401581,-1.462643,0.475307,-0.000000,2.112749,1.29e-06
70,phi = 0,24.140493,33.950860,-59.312493,0.000000,1.401601,-1.462640,0.475306,1.735331,2.112751,5.24e-07
71,phi = 0,24.543457,34.658927,-59.348412,0.000000,1.401628,-1.462640,0.475306,1.736662,2.112749,1.40e-06
72,beta = 0,24.543457,34.883546,-59.359550,-99.527036,1.401636,-1.462642,0.475306,-0.000000,2.112746,4.20e-06
73,beta = 0,24.946420,35.291243,-59.379320,-99.569035,1.401650,-1.462642,0.475307,-0.000000,2.112748,2.31e-06
74,phi = 0,25.344729,35.803716,-59.403579,0.000000,1.401668,-1.462640,0.475306,1.738707,2.112751,4.68e-07
75,phi = 0,26.150524,37.083942,-59.461243,0.000000,1.401708,-1.462642,0.475307,1.740847,2.112754,3.39e-06
76,phi = 0,26.572349,37.656652,-59.485757,0.000000,1.401725,-1.462640,0.475306,1.741757,2.112750,1.40e-07
77,phi = 0,27.448937,38.855464,-59.534732,0.000000,1.401758,-1.462642,0.475307,1.743577,2.112753,2.41e-06
78,phi = 0,27.903699,39.509660,-59.560217,0.000000,1.401774,-1.462640,0.475306,1.744524,2.112750,1.70e-07
79,phi = 0,28.813224,40.799040,-59.608047,0.000000,1.401805,-1.462642,0.475307,1.746302,2.112753,2.34e-06
80,phi = 0,29.267986,41.362727,-59.628008,0.000000,1.401817,-1.462640,0.475306,1.747045,2.112750,5.58e-08
81,phi = 0,30.177511,42.742676,-59.674694,0.000000,1.401845,-1.462641,0.475306,1.748783,2.112753,2.11e-06
82,phi = 0,30.641851,43.215848,-59.689989,0.000000,1.401854,-1.462641,0.475306,1.749352,2.112751,2.73e-07
83,phi = 0,31.106191,43.740780,-59.706607,-0.000000,1.401864,-1.462640,0.475306,1.749971,2.112749,1.19e-06
84,beta = 0,31.106191,44.020295,-59.715284,-100.284488,1.401869,-1.462641,0.475306,-0.000000,2.112748,2.71e-06
85,beta = 0,31.570532,44.552600,-59.731499,-100.319102,1.401879,-1.462641,0.475306,-0.000000,2.112749,1.46e-06
86,phi = 0,32.011217,45.069015,-59.746889,0.000000,1.401887,-1.462641,0.475306,1.751472,2.112751,3.88e-07
87,phi = 0,32.451903,45.679637,-59.764623,0.000000,1.401897,-1.462640,0.475306,1.752133,2.112750,8.54e-07
88,beta = 0,32.451903,45.938109,-59.771994,-100.405579,1.401901,-1.462641,0.475306,-0.000000,2.112748,2.09e-06
89,beta = 0,32.892588,46.405208,-59.785080,-100.433534,1.401909,-1.462641,0.475306,-0.000000,2.112749,1.17e-06
90,phi = 0,33.340522,46.922223,-59.799280,0.000000,1.401916,-1.462641,0.475306,1.753425,2.112751,3.63e-07
91,phi = 0,33.788455,47.553572,-59.816195,0.000000,1.401926,-1.462640,0.475306,1.754056,2.112750,6.76e-07
92,beta = 0,33.788455,47.818768,-59.823176,-100.514950,1.401929,-1.462641,0.475306,-0.000000,2.112749,1.71e-06
93,beta = 0,34.236389,48.257898,-59.834539,-100.539241,1.401935,-1.462641,0.475306,-0.000000,2.112749,1.06e-06
94,phi = 0,34.698123,48.775467,-59.847692,0.000000,1.401942,-1.462641,0.475306,1.755232,2.112751,3.72e-07
95,phi = 0,35.159858,49.493824,-59.865474,0.000000,1.401952,-1.462641,0.475306,1.755895,2.112750,3.23e-07
96,beta = 0,35.159858,49.771872,-59.872239,-100.619863,1.401955,-1.462641,0.475306,-0.000000,2.112749,1.09e-06
97,beta = 0,35.621592,50.110662,-59.880345,-100.637203,1.401959,-1.462641,0.475306,-0.000000,2.112750,8.71e-07
98,phi = 0,36.118603,50.628744,-59.892571,0.000000,1.401965,-1.462641,0.475306,1.756907,2.112751,3.02e-07
99,phi = 0,36.615613,51.599254,-59.914750,0.000000,1.401976,-1.462641,0.475306,1.757735,2.112751,4.51e-07
100,beta = 0,36.615613,51.911677,-59.921769,-100.725847,1.401980,-1.462642,0.475306,-0.000000,2.112750,9.70e-08
