n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
32,phi = 0,10.684971,15.289926,-57.116082,-0.000000,1.397487,-1.460460,0.479474,1.655147,2.130528,2.70e-06
33,phi = 0,11.283930,16.200695,-57.336139,0.000000,1.397847,-1.460473,0.479473,1.663076,2.130530,4.32e-06
34,beta = 0,11.283930,16.348715,-57.369901,-95.357052,1.397901,-1.460483,0.479478,-0.000000,2.130499,2.70e-05
35,beta = 0,11.590250,16.635765,-57.432820,-95.487249,1.397996,-1.460483,0.479481,-0.000001,2.130511,1.47e-05
36,phi = 0,11.882669,17.121705,-57.535091,0.000000,1.398150,-1.460460,0.479473,1.670264,2.130525,1.07e-06
37,phi = 0,12.472539,17.820554,-57.672169,0.000000,1.398352,-1.460461,0.479469,1.675227,2.130508,1.72e-05
38,beta = 0,12.472539,17.964101,-57.699072,-96.039330,1.398390,-1.460469,0.479472,-0.000000,2.130482,4.40e-05
39,beta = 0,12.769990,18.464335,-57.789562,-96.227397,1.398516,-1.460482,0.479480,-0.000000,2.130523,2.55e-06
40,phi = 0,13.426952,18.954217,-57.873418,0.000000,1.398629,-1.460461,0.479473,1.682530,2.130526,4.19e-08
41,phi = 0,13.758135,19.567742,-57.972006,0.000000,1.398761,-1.460460,0.479469,1.686115,2.130509,1.67e-05
42,beta = 0,13.758135,19.734193,-57.997813,-96.661106,1.398795,-1.460467,0.479472,-0.000000,2.130488,3.71e-05
43,beta = 0,14.089319,20.294164,-58.081676,-96.836085,1.398901,-1.460477,0.479478,-0.000000,2.130523,3.07e-06
44,phi = 0,14.427513,20.787279,-58.151655,0.000000,1.398987,-1.460462,0.479473,1.692660,2.130525,6.32e-07
45,phi = 0,15.116583,21.467658,-58.242584,0.000000,1.399098,-1.460463,0.479471,1.695978,2.130516,9.24e-06
46,beta = 0,15.116583,21.648711,-58.265945,-97.221279,1.399126,-1.460469,0.479473,-0.000000,2.130503,2.29e-05
47,beta = 0,15.467458,22.124940,-58.325409,-97.345780,1.399195,-1.460473,0.479476,-0.000000,2.130519,6.37e-06
48,phi = 0,15.791944,22.620751,-58.384745,0.000000,1.399262,-1.460464,0.479473,1.701174,2.130525,7.60e-07
49,phi = 0,16.445929,23.361738,-58.468540,0.000000,1.399356,-1.460466,0.479472,1.704242,2.130521,4.70e-06
50,beta = 0,16.445929,23.528878,-58.486786,-97.684160,1.399375,-1.460470,0.479474,-0.000000,2.130510,1.55e-05
51,beta = 0,16.775429,23.956440,-58.532122,-97.779356,1.399424,-1.460472,0.479476,-0.000000,2.130521,4.55e-06
52,phi = 0,17.109808,24.454540,-58.582995,0.000000,1.399477,-1.460464,0.479473,1.708437,2.130525,6.06e-07
53,phi = 0,17.783608,25.235926,-58.658658,0.000000,1.399555,-1.460467,0.479473,1.711214,2.130523,2.17e-06
54,beta = 0,17.783608,25.410588,-58.675012,-98.079768,1.399572,-1.460470,0.479474,-0.000000,2.130515,1.03e-05
55,beta = 0,18.123030,25.788518,-58.709438,-98.152235,1.399606,-1.460471,0.479475,-0.000000,2.130521,4.38e-06
56,phi = 0,18.468046,26.288581,-58.753549,0.000000,1.399649,-1.460465,0.479473,1.714701,2.130525,1.29e-07
57,phi = 0,19.165360,27.192438,-58.829139,0.000000,1.399721,-1.460468,0.479473,1.717482,2.130527,1.76e-06
58,beta = 0,19.165360,27.376851,-58.844046,-98.435895,1.399735,-1.460471,0.479475,-0.000000,2.130521,4.41e-06
59,beta = 0,19.517657,27.621058,-58.863276,-98.476465,1.399753,-1.460470,0.479475,-0.000000,2.130522,3.51e-06
60,phi = 0,19.910261,28.122825,-58.901869,0.000000,1.399788,-1.460466,0.479473,1.720160,2.130527,1.11e-06
61,phi = 0,20.695468,29.424957,-58.995966,0.000000,1.399872,-1.460470,0.479475,1.723629,2.130533,6.94e-06
62,phi = 0,21.091479,29.957233,-59.032056,0.000000,1.399902,-1.460466,0.479473,1.724961,2.130525,2.92e-07
63,phi = 0,21.863542,30.989384,-59.098527,0.000000,1.399958,-1.460469,0.479474,1.727415,2.130529,3.43e-06
64,beta = 0,21.863542,31.192426,-59.111192,-99.000394,1.399969,-1.460470,0.479475,-0.000000,2.130525,8.09e-07
65,beta = 0,22.239593,31.287202,-59.116964,-99.012614,1.399973,-1.460470,0.479475,-0.000000,2.130524,1.17e-06
66,phi = 0,22.620762,31.791777,-59.147304,0.000000,1.399998,-1.460466,0.479473,1.729217,2.130526,4.66e-07
67,phi = 0,23.013262,32.488401,-59.187533,0.000000,1.400030,-1.460466,0.479473,1.730705,2.130524,1.85e-06
68,beta = 0,23.013262,32.704541,-59.199724,-99.187922,1.400039,-1.460468,0.479474,-0.000000,2.130520,5.34e-06
69,beta = 0,23.405761,33.120691,-59.222653,-99.236529,1.400057,-1.460469,0.479474,-0.000000,2.130523,2.72e-06
70,phi = 0,23.789623,33.626438,-59.249805,0.000000,1.400078,-1.460466,0.479473,1.733009,2.130526,4.07e-07
71,phi = 0,24.576870,34.821554,-59.310816,0.000000,1.400123,-1.460468,0.479474,1.735268,2.130529,3.72e-06
72,phi = 0,24.980254,35.461194,-59.341804,0.000000,1.400146,-1.460466,0.479473,1.736417,2.130525,3.29e-07
73,phi = 0,25.781580,36.447588,-59.387392,0.000000,1.400178,-1.460468,0.479474,1.738107,2.130527,1.67e-06
74,beta = 0,25.781580,36.668989,-59.397364,-99.607376,1.400185,-1.460469,0.479474,-0.000000,2.130525,6.87e-07
75,beta = 0,26.179522,36.788292,-59.402626,-99.618559,1.400189,-1.460469,0.479474,-0.000000,2.130525,8.95e-07
76,phi = 0,26.586143,37.296032,-59.424768,0.000000,1.400204,-1.460466,0.479473,1.739493,2.130526,2.54e-07
77,phi = 0,27.009636,38.087599,-59.457996,0.000000,1.400226,-1.460467,0.479473,1.740727,2.130525,2.52e-07
78,beta = 0,27.009636,38.330376,-59.467977,-99.757514,1.400233,-1.460468,0.479474,-0.000000,2.130524,2.04e-06
79,beta = 0,27.433129,38.622348,-59.479733,-99.782524,1.400241,-1.460468,0.479474,-0.000000,2.130524,1.66e-06
80,phi = 0,27.877671,39.130942,-59.499867,0.000000,1.400254,-1.460467,0.479473,1.742281,2.130526,6.01e-07
81,phi = 0,28.322213,39.901713,-59.529335,0.000000,1.400273,-1.460467,0.479473,1.743376,2.130525,3.39e-07
82,beta = 0,28.322213,40.163157,-59.539124,-99.908935,1.400279,-1.460468,0.479474,-0.000000,2.130524,1.78e-06
83,beta = 0,28.766756,40.456541,-59.549888,-99.931857,1.400286,-1.460468,0.479474,-0.000000,2.130524,1.50e-06
84,phi = 0,29.214617,40.965913,-59.568291,0.000000,1.400298,-1.460466,0.479473,1.744824,2.130526,4.43e-07
85,phi = 0,29.662479,41.796073,-59.597222,0.000000,1.400315,-1.460467,0.479473,1.745900,2.130526,8.16e-08
86,beta = 0,29.662479,42.060870,-59.606268,-100.051970,1.400321,-1.460468,0.479474,-0.000000,2.130524,1.12e-06
87,beta = 0,30.110341,42.290855,-59.613973,-100.068392,1.400326,-1.460468,0.479474,-0.000000,2.130525,1.09e-06
88,phi = 0,30.558203,42.800937,-59.630853,0.000000,1.400336,-1.460466,0.479473,1.747151,2.130526,2.00e-07
89,phi = 0,31.014204,43.710225,-59.659839,0.000000,1.400353,-1.460467,0.479473,1.748230,2.130526,4.99e-07
90,beta = 0,31.014204,43.982770,-59.668362,-100.184365,1.400358,-1.460468,0.479474,-0.000000,2.130525,5.25e-07
91,phi = 0,31.470205,44.636008,-59.688251,0.000000,1.400369,-1.460466,0.479473,1.749288,2.130525,1.30e-07
92,beta = 0,31.470205,44.125275,-59.672736,-100.193695,1.400360,-1.460468,0.479474,-0.000000,2.130525,6.20e-07
93,phi = 0,32.359522,45.642244,-59.717722,0.000000,1.400386,-1.460467,0.479473,1.750385,2.130527,9.32e-07
94,beta = 0,32.359522,45.894842,-59.724977,-100.305176,1.400390,-1.460468,0.479474,-0.000000,2.130525,1.69e-07
95,phi = 0,32.792837,46.471120,-59.741113,0.000000,1.400399,-1.460466,0.479473,1.751257,2.130525,1.36e-07
96,beta = 0,32.792837,45.959787,-59.726809,-100.309088,1.400391,-1.460468,0.479474,-0.000000,2.130525,2.53e-07
97,phi = 0,33.665440,47.462775,-59.767942,0.000000,1.400413,-1.460467,0.479473,1.752257,2.130526,7.69e-07
98,beta = 0,33.665440,47.720345,-59.774782,-100.411533,1.400417,-1.460468,0.479474,-0.000000,2.130525,1.77e-07
99,phi = 0,34.104113,48.306269,-59.789961,0.000000,1.400425,-1.460466,0.479473,1.753078,2.130525,1.25e-07
100,beta = 0,34.104113,47.794383,-59.776714,-100.415662,1.400418,-1.460468,0.479474,-0.000000,2.130525,2.56e-07
