n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
27,beta = 0,9.135080,13.217910,-56.639694,-93.854023,1.401789,-1.468129,0.472209,-0.000001,2.103484,2.17e-05
28,phi = 0,9.421980,13.704242,-56.800755,0.000000,1.402092,-1.468081,0.472192,1.643826,2.103504,1.59e-06
29,phi = 0,9.986236,14.412561,-57.016064,0.000000,1.402490,-1.468080,0.472183,1.651551,2.103468,3.78e-05
30,beta = 0,9.986236,14.541837,-57.053154,-94.703320,1.402557,-1.468094,0.472189,-0.000001,2.103415,9.05e-05
31,beta = 0,10.564540,15.077934,-57.200159,-95.006372,1.402809,-1.468120,0.472205,-0.000000,2.103501,5.01e-06
32,phi = 0,10.865490,15.570583,-57.325684,0.000000,1.403017,-1.468085,0.472193,1.662699,2.103508,2.80e-06
33,phi = 0,11.473553,16.531495,-57.549370,0.000000,1.403378,-1.468100,0.472193,1.670780,2.103515,9.07e-06
34,beta = 0,11.473553,16.680596,-57.582102,-95.796542,1.403428,-1.468109,0.472198,-0.000000,2.103484,2.12e-05
35,beta = 0,11.780665,16.940378,-57.636926,-95.910302,1.403511,-1.468108,0.472200,-0.000000,2.103492,1.35e-05
36,phi = 0,12.115721,17.437954,-57.737822,0.000000,1.403660,-1.468087,0.472192,1.677607,2.103505,2.06e-07
37,phi = 0,12.755783,18.312952,-57.902176,0.000000,1.403898,-1.468094,0.472191,1.683576,2.103505,6.67e-07
38,beta = 0,12.755783,18.461894,-57.928750,-96.517142,1.403935,-1.468102,0.472195,-0.000000,2.103482,2.33e-05
39,beta = 0,13.060790,18.804513,-57.987751,-96.640126,1.404015,-1.468104,0.472198,-0.000000,2.103496,9.20e-06
40,phi = 0,13.369892,19.306047,-58.070632,0.000000,1.404126,-1.468087,0.472192,1.689706,2.103504,1.11e-06
41,phi = 0,13.993887,20.001416,-58.178438,0.000000,1.404268,-1.468088,0.472189,1.693637,2.103494,1.21e-05
42,beta = 0,13.993887,20.157640,-58.201700,-97.086877,1.404298,-1.468094,0.472192,-0.000000,2.103475,3.09e-05
43,beta = 0,14.308780,20.669892,-58.275489,-97.241249,1.404390,-1.468102,0.472197,-0.000000,2.103503,3.04e-06
44,phi = 0,14.657118,21.174678,-58.344599,0.000000,1.404474,-1.468088,0.472192,1.699706,2.103505,7.93e-07
45,phi = 0,15.369045,21.897159,-58.437670,0.000000,1.404585,-1.468090,0.472190,1.703111,2.103498,7.21e-06
46,beta = 0,15.369045,22.087729,-58.461350,-97.630779,1.404613,-1.468095,0.472193,-0.000000,2.103486,1.94e-05
47,beta = 0,15.732634,22.536221,-58.515255,-97.743938,1.404674,-1.468098,0.472195,-0.000000,2.103499,7.08e-06
48,phi = 0,16.064060,23.043716,-58.573863,0.000000,1.404740,-1.468089,0.472192,1.708102,2.103505,4.80e-07
49,phi = 0,16.731902,23.858236,-58.662559,0.000000,1.404838,-1.468092,0.472191,1.711357,2.103504,1.93e-06
50,beta = 0,16.731902,24.030585,-58.680644,-98.091624,1.404857,-1.468096,0.472193,-0.000000,2.103494,1.17e-05
51,beta = 0,17.068318,24.403271,-58.718628,-98.171587,1.404897,-1.468097,0.472195,-0.000000,2.103501,4.99e-06
52,phi = 0,17.410077,24.913066,-58.768854,0.000000,1.404949,-1.468090,0.472192,1.715264,2.103505,2.56e-07
53,phi = 0,18.099603,25.786011,-58.850203,0.000000,1.405032,-1.468093,0.472192,1.718257,2.103506,5.25e-07
54,beta = 0,18.099603,25.966977,-58.866477,-98.483218,1.405048,-1.468096,0.472194,-0.000000,2.103499,6.90e-06
55,beta = 0,18.447370,26.270897,-58.893066,-98.539329,1.405074,-1.468096,0.472194,-0.000000,2.103501,4.29e-06
56,phi = 0,18.801798,26.782665,-58.936611,0.000000,1.405115,-1.468091,0.472192,1.721440,2.103506,4.40e-07
57,phi = 0,19.547166,27.842565,-59.021683,-0.000000,1.405196,-1.468094,0.472193,1.724578,2.103510,4.68e-06
58,beta = 0,19.547166,28.056151,-59.038221,-98.845998,1.405211,-1.468097,0.472194,-0.000000,2.103505,9.44e-07
59,beta = 0,19.938106,28.138982,-59.044461,-98.859195,1.405216,-1.468096,0.472194,-0.000000,2.103504,1.41e-06
60,phi = 0,20.329045,28.652461,-59.082629,0.000000,1.405251,-1.468090,0.472192,1.726828,2.103506,3.43e-07
61,phi = 0,20.721242,29.399399,-59.135564,0.000000,1.405298,-1.468091,0.472192,1.728783,2.103504,1.96e-06
62,beta = 0,20.721242,29.614491,-59.150405,-99.083428,1.405311,-1.468094,0.472193,-0.000000,2.103499,6.57e-06
63,beta = 0,21.113439,30.007447,-59.176821,-99.139391,1.405333,-1.468094,0.472193,-0.000000,2.103502,3.60e-06
64,phi = 0,21.488432,30.522424,-59.210498,0.000000,1.405362,-1.468091,0.472192,1.731554,2.103506,4.94e-07
65,phi = 0,22.260317,31.681217,-59.282229,0.000000,1.405421,-1.468094,0.472193,1.734209,2.103510,4.47e-06
66,phi = 0,22.657209,32.392518,-59.323798,0.000000,1.405454,-1.468091,0.472192,1.735749,2.103505,3.56e-07
67,phi = 0,23.436206,33.257351,-59.371779,0.000000,1.405492,-1.468092,0.472192,1.737528,2.103506,3.37e-07
68,beta = 0,23.436206,33.465740,-59.383042,-99.576943,1.405500,-1.468094,0.472193,-0.000000,2.103503,2.83e-06
69,beta = 0,23.818311,33.745250,-59.397809,-99.608324,1.405511,-1.468094,0.472193,-0.000000,2.103503,2.17e-06
70,phi = 0,24.252240,34.262727,-59.424585,0.000000,1.405532,-1.468092,0.472192,1.739487,2.103506,8.51e-07
71,phi = 0,24.686169,34.901228,-59.456536,0.000000,1.405555,-1.468091,0.472192,1.740672,2.103504,1.94e-06
72,beta = 0,24.686169,35.152027,-59.468791,-99.759247,1.405564,-1.468093,0.472192,-0.000000,2.103501,4.68e-06
73,beta = 0,25.120099,35.614501,-59.490871,-99.806225,1.405580,-1.468093,0.472193,-0.000000,2.103503,2.55e-06
74,phi = 0,25.523816,36.133031,-59.515011,0.000000,1.405597,-1.468092,0.472192,1.742844,2.103506,5.12e-07
75,phi = 0,26.335449,37.452177,-59.573363,0.000000,1.405638,-1.468093,0.472193,1.745013,2.103509,3.38e-06
76,phi = 0,26.766710,38.003415,-59.596524,0.000000,1.405654,-1.468092,0.472192,1.745874,2.103506,5.46e-08
77,phi = 0,27.642483,39.250014,-59.646541,0.000000,1.405687,-1.468093,0.472193,1.747735,2.103508,2.56e-06
78,phi = 0,28.086997,39.873870,-59.670398,0.000000,1.405703,-1.468092,0.472192,1.748623,2.103505,1.24e-07
79,phi = 0,28.987743,41.143419,-59.716709,0.000000,1.405732,-1.468093,0.472193,1.750348,2.103508,2.23e-06
80,phi = 0,29.443977,41.744384,-59.737644,0.000000,1.405745,-1.468092,0.472192,1.751128,2.103506,1.90e-08
81,phi = 0,30.356444,43.095389,-59.782598,0.000000,1.405772,-1.468093,0.472193,1.752803,2.103508,2.06e-06
82,phi = 0,30.814374,43.614951,-59.799125,0.000000,1.405782,-1.468092,0.472192,1.753420,2.103506,1.55e-07
83,phi = 0,31.272304,44.075916,-59.813494,0.000000,1.405790,-1.468091,0.472192,1.753956,2.103504,1.29e-06
84,beta = 0,31.272304,44.349964,-59.821873,-100.512165,1.405795,-1.468092,0.472192,-0.000000,2.103503,3.04e-06
85,beta = 0,31.730233,44.963080,-59.840269,-100.551492,1.405806,-1.468093,0.472193,-0.000000,2.103504,1.28e-06
86,phi = 0,32.163840,45.485564,-59.855561,0.000000,1.405814,-1.468092,0.472192,1.755525,2.103506,2.33e-07
87,phi = 0,32.597447,45.973298,-59.869531,0.000000,1.405822,-1.468091,0.472192,1.756047,2.103504,1.15e-06
88,beta = 0,32.597447,46.226053,-59.876642,-100.629281,1.405826,-1.468092,0.472192,-0.000000,2.103503,2.72e-06
89,beta = 0,33.042166,46.833132,-59.893418,-100.665173,1.405835,-1.468093,0.472193,-0.000000,2.103505,1.02e-06
90,phi = 0,33.530049,47.356218,-59.907516,0.000000,1.405843,-1.468092,0.472192,1.757465,2.103506,2.84e-07
91,phi = 0,34.017932,47.954324,-59.923284,0.000000,1.405851,-1.468092,0.472192,1.758054,2.103505,6.99e-07
92,beta = 0,34.017932,48.257390,-59.931130,-100.745886,1.405856,-1.468093,0.472192,-0.000000,2.103504,1.63e-06
93,beta = 0,34.505814,48.703267,-59.942467,-100.770160,1.405862,-1.468093,0.472192,-0.000000,2.103504,1.15e-06
94,phi = 0,35.035461,49.226908,-59.955557,0.000000,1.405868,-1.468092,0.472192,1.759260,2.103506,4.22e-07
95,phi = 0,35.484893,50.169948,-59.978393,-0.000000,1.405880,-1.468092,0.472192,1.760114,2.103506,4.36e-07
96,beta = 0,35.484893,50.437257,-59.984748,-100.860715,1.405883,-1.468093,0.472193,-0.000000,2.103505,3.13e-07
97,phi = 0,35.934325,51.097629,-60.000087,0.000000,1.405891,-1.468092,0.472192,1.760925,2.103506,4.30e-08
98,beta = 0,35.934325,50.573474,-59.987933,-100.867540,1.405885,-1.468093,0.472193,-0.000000,2.103505,3.84e-07
99,phi = 0,36.854415,52.114095,-60.022886,0.000000,1.405902,-1.468092,0.472192,1.761778,2.103506,6.01e-07
100,beta = 0,36.854415,52.390218,-60.028975,-100.955497,1.405905,-1.468093,0.472193,-0.000000,2.103506,9.06e-08
