n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
40,phi = 0,13.217367,19.125468,-57.932231,0.000000,1.399516,-1.461730,0.475303,1.684668,2.111810,1.73e-07
41,phi = 0,13.886873,19.756971,-58.031873,0.000000,1.399648,-1.461729,0.475299,1.688294,2.111795,1.55e-05
42,beta = 0,13.886873,19.926860,-58.057724,-96.786096,1.399682,-1.461736,0.475302,-0.000000,2.111776,3.50e-05
43,beta = 0,14.223409,20.477414,-58.138631,-96.955043,1.399783,-1.461746,0.475308,-0.000000,2.111807,3.92e-06
44,phi = 0,14.569063,20.975780,-58.208093,0.000000,1.399868,-1.461731,0.475303,1.694719,2.111810,9.81e-07
45,phi = 0,15.237720,21.677517,-58.300273,0.000000,1.399980,-1.461733,0.475301,1.698085,2.111802,8.51e-06
46,beta = 0,15.237720,21.839316,-58.320770,-97.336062,1.400004,-1.461738,0.475303,-0.000000,2.111788,2.28e-05
47,beta = 0,15.560723,22.325431,-58.380472,-97.461153,1.400072,-1.461743,0.475307,-0.000000,2.111807,3.81e-06
48,phi = 0,15.925197,22.826500,-58.439257,0.000000,1.400138,-1.461732,0.475303,1.703169,2.111810,1.10e-06
49,phi = 0,16.623233,23.635160,-58.528869,0.000000,1.400238,-1.461735,0.475302,1.706452,2.111809,2.02e-06
50,beta = 0,16.623233,23.804888,-58.546998,-97.810604,1.400257,-1.461739,0.475304,-0.000000,2.111799,1.21e-05
51,beta = 0,16.956795,24.174176,-58.585312,-97.891118,1.400297,-1.461741,0.475306,-0.000000,2.111806,5.11e-06
52,phi = 0,17.295531,24.677535,-58.635798,0.000000,1.400350,-1.461733,0.475303,1.710375,2.111810,2.77e-07
53,phi = 0,17.978819,25.538334,-58.717480,0.000000,1.400433,-1.461736,0.475303,1.713375,2.111811,3.24e-07
54,beta = 0,17.978819,25.716362,-58.733784,-98.203499,1.400450,-1.461740,0.475304,-0.000000,2.111803,7.32e-06
55,beta = 0,18.323371,26.023495,-58.761147,-98.261143,1.400476,-1.461739,0.475305,-0.000000,2.111806,4.41e-06
56,phi = 0,18.674501,26.528819,-58.804922,0.000000,1.400519,-1.461734,0.475303,1.716591,2.111811,3.94e-07
57,phi = 0,19.416321,27.570414,-58.890063,0.000000,1.400599,-1.461738,0.475304,1.719725,2.111815,4.56e-06
58,beta = 0,19.416321,27.783095,-58.906838,-98.568394,1.400615,-1.461740,0.475305,-0.000000,2.111810,1.10e-06
59,beta = 0,19.807011,27.873273,-58.913757,-98.583003,1.400621,-1.461740,0.475305,-0.000000,2.111809,1.59e-06
60,phi = 0,20.197702,28.380302,-58.952135,0.000000,1.400656,-1.461734,0.475303,1.722012,2.111811,3.70e-07
61,phi = 0,20.588392,29.124016,-59.005793,0.000000,1.400704,-1.461735,0.475303,1.723991,2.111809,2.00e-06
62,beta = 0,20.588392,29.337232,-59.020770,-98.809098,1.400717,-1.461737,0.475304,-0.000000,2.111804,6.70e-06
63,beta = 0,20.979082,29.723430,-59.047198,-98.864988,1.400740,-1.461738,0.475304,-0.000000,2.111807,3.72e-06
64,phi = 0,21.351137,30.231952,-59.081059,0.000000,1.400768,-1.461735,0.475303,1.726770,2.111811,5.28e-07
65,phi = 0,22.115955,31.383062,-59.153605,0.000000,1.400828,-1.461738,0.475304,1.729450,2.111815,4.62e-06
66,phi = 0,22.508720,32.083736,-59.195295,0.000000,1.400862,-1.461734,0.475303,1.730992,2.111810,3.65e-07
67,phi = 0,23.280047,32.935616,-59.243427,0.000000,1.400900,-1.461736,0.475303,1.732773,2.111811,2.40e-07
68,beta = 0,23.280047,33.140609,-59.254711,-99.304509,1.400909,-1.461738,0.475304,-0.000000,2.111808,3.02e-06
69,beta = 0,23.658610,33.424620,-59.269994,-99.336929,1.400920,-1.461737,0.475304,-0.000000,2.111808,2.25e-06
70,phi = 0,24.092066,33.935635,-59.296915,0.000000,1.400941,-1.461735,0.475303,1.734753,2.111812,8.76e-07
71,phi = 0,24.525522,34.566402,-59.329060,0.000000,1.400965,-1.461735,0.475303,1.735944,2.111809,2.03e-06
72,beta = 0,24.525522,34.816096,-59.341484,-99.488668,1.400974,-1.461736,0.475303,-0.000000,2.111806,4.83e-06
73,beta = 0,24.958978,35.275564,-59.363821,-99.536110,1.400990,-1.461737,0.475304,-0.000000,2.111808,2.65e-06
74,phi = 0,25.359519,35.787629,-59.388098,0.000000,1.401007,-1.461735,0.475303,1.738133,2.111811,5.34e-07
75,phi = 0,26.164157,37.096557,-59.447054,0.000000,1.401049,-1.461737,0.475304,1.740320,2.111814,3.48e-06
76,phi = 0,26.591932,37.639704,-59.470291,0.000000,1.401064,-1.461735,0.475303,1.741183,2.111811,5.83e-08
77,phi = 0,27.460900,38.872833,-59.520677,0.000000,1.401098,-1.461737,0.475304,1.743054,2.111813,2.62e-06
78,phi = 0,27.902092,39.491850,-59.544784,0.000000,1.401114,-1.461735,0.475303,1.743950,2.111811,1.38e-07
79,phi = 0,28.797008,40.746328,-59.591387,0.000000,1.401143,-1.461736,0.475304,1.745683,2.111813,2.28e-06
80,phi = 0,29.250731,41.344056,-59.612593,0.000000,1.401157,-1.461735,0.475303,1.746472,2.111811,2.89e-08
81,phi = 0,30.158177,42.682282,-59.657940,0.000000,1.401184,-1.461736,0.475304,1.748159,2.111813,2.11e-06
82,phi = 0,30.611900,43.196316,-59.674592,0.000000,1.401194,-1.461735,0.475303,1.748779,2.111811,1.54e-07
83,phi = 0,31.065624,43.650279,-59.689004,0.000000,1.401203,-1.461735,0.475303,1.749316,2.111809,1.35e-06
84,beta = 0,31.065624,43.919831,-59.697398,-100.246315,1.401207,-1.461736,0.475303,-0.000000,2.111807,3.17e-06
85,beta = 0,31.519347,44.532615,-59.716124,-100.286281,1.401218,-1.461736,0.475303,-0.000000,2.111809,1.29e-06
86,phi = 0,31.948481,45.048621,-59.731503,0.000000,1.401227,-1.461735,0.475303,1.750899,2.111811,2.21e-07
87,phi = 0,32.820060,46.431453,-59.771033,0.000000,1.401249,-1.461736,0.475303,1.752372,2.111812,1.70e-06
88,phi = 0,33.298633,46.900968,-59.783898,0.000000,1.401256,-1.461735,0.475303,1.752852,2.111811,2.52e-07
89,phi = 0,33.777206,47.462484,-59.798986,0.000000,1.401264,-1.461735,0.475303,1.753414,2.111810,8.14e-07
90,beta = 0,33.777206,47.755872,-59.806728,-100.479793,1.401268,-1.461736,0.475303,-0.000000,2.111809,1.87e-06
91,beta = 0,34.255779,48.236191,-59.819179,-100.506404,1.401275,-1.461736,0.475303,-0.000000,2.111809,1.19e-06
92,phi = 0,34.724798,48.753351,-59.832342,0.000000,1.401282,-1.461735,0.475303,1.754659,2.111811,3.83e-07
93,phi = 0,35.193817,49.534967,-59.851674,0.000000,1.401292,-1.461735,0.475303,1.755380,2.111811,1.12e-07
94,beta = 0,35.193817,49.819596,-59.858593,-100.590675,1.401296,-1.461736,0.475303,-0.000000,2.111810,8.05e-07
95,beta = 0,35.662836,50.088093,-59.865010,-100.604400,1.401299,-1.461736,0.475303,-0.000000,2.111810,7.43e-07
96,phi = 0,36.139635,50.605766,-59.877246,0.000000,1.401305,-1.461735,0.475303,1.756335,2.111811,1.29e-07
97,phi = 0,36.634312,51.619677,-59.900401,0.000000,1.401317,-1.461736,0.475303,1.757200,2.111811,5.71e-07
98,beta = 0,36.634312,51.929514,-59.907360,-100.695008,1.401320,-1.461736,0.475304,-0.000000,2.111811,1.77e-08
99,phi = 0,37.128989,52.458210,-59.918924,0.000000,1.401326,-1.461735,0.475303,1.757891,2.111810,1.59e-07
100,beta = 0,37.128989,51.940061,-59.907593,-100.695506,1.401320,-1.461736,0.475304,-0.000000,2.111811,2.67e-08
