n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
230,phi = 0,971.911752,550.332916,110.336839,0.000000,0.565711,0.398932,0.054941,2.148748,0.175107,4.95e-11
231,beta = 0,971.911752,548.120386,110.336543,-123.114917,0.565711,0.398932,0.054941,-0.000000,0.175107,2.88e-10
232,phi = 0,977.901637,552.096045,110.337074,0.000000,0.565711,0.398932,0.054941,2.148738,0.175107,1.04e-10
233,beta = 0,977.901637,554.529300,110.337395,-123.112813,0.565711,0.398932,0.054941,-0.000000,0.175107,2.25e-11
234,phi = 0,983.891522,556.802569,110.337692,0.000000,0.565711,0.398932,0.054941,2.148711,0.175107,2.60e-10
235,beta = 0,983.891522,554.590077,110.337403,-123.112794,0.565711,0.398932,0.054941,-0.000000,0.175107,1.98e-11
236,phi = 0,989.881407,559.211242,110.338005,0.000000,0.565711,0.398932,0.054941,2.148698,0.175107,2.98e-10
237,phi = 0,995.871292,563.272222,110.338526,0.000000,0.565711,0.398932,0.054941,2.148675,0.175107,4.80e-10
238,phi = 0,1001.861177,566.326441,110.338913,0.000000,0.565711,0.398932,0.054941,2.148659,0.175107,4.80e-10
239,phi = 0,1007.851061,569.741875,110.339340,0.000000,0.565711,0.398932,0.054941,2.148640,0.175107,6.56e-10
240,phi = 0,1013.840946,573.441639,110.339798,0.000000,0.565711,0.398932,0.054941,2.148620,0.175107,6.00e-10
241,phi = 0,1019.830831,576.211529,110.340137,0.000000,0.565711,0.398932,0.054941,2.148606,0.175107,7.48e-10
242,phi = 0,1025.820716,580.556837,110.340661,0.000000,0.565711,0.398932,0.054941,2.148583,0.175107,6.25e-10
243,phi = 0,1031.838842,582.681182,110.340915,-0.000000,0.565711,0.398932,0.054941,2.148572,0.175107,7.37e-10
244,phi = 0,1038.048317,587.916668,110.341533,0.000000,0.565711,0.398932,0.054941,2.148546,0.175107,4.52e-10
245,phi = 0,1044.707620,589.150836,110.341677,0.000000,0.565711,0.398932,0.054941,2.148540,0.175107,5.65e-10
246,phi = 0,1056.956481,595.931902,110.342457,0.000000,0.565711,0.398932,0.054941,2.148506,0.175107,3.72e-11
247,beta = 0,1056.956481,598.573408,110.342756,-123.099583,0.565711,0.398932,0.054941,-0.000000,0.175107,4.28e-10
248,phi = 0,1063.180338,602.090143,110.343151,0.000000,0.565711,0.398932,0.054941,2.148476,0.175107,3.99e-11
249,beta = 0,1063.180338,599.877895,110.342903,-123.099221,0.565711,0.398932,0.054941,-0.000000,0.175107,4.18e-10
250,phi = 0,1069.404194,603.656884,110.343325,0.000000,0.565711,0.398932,0.054941,2.148469,0.175107,4.70e-11
251,beta = 0,1069.404194,606.298344,110.343617,-123.097460,0.565711,0.398932,0.054941,-0.000000,0.175107,1.37e-11
252,phi = 0,1075.628051,608.559797,110.343864,0.000000,0.565711,0.398932,0.054941,2.148445,0.175107,2.58e-10
253,beta = 0,1075.628051,606.347581,110.343622,-123.097446,0.565711,0.398932,0.054941,-0.000000,0.175107,1.12e-11
254,phi = 0,1081.851907,611.381865,110.344170,0.000000,0.565711,0.398932,0.054941,2.148432,0.175107,3.08e-10
255,phi = 0,1088.075764,615.029451,110.344562,0.000000,0.565711,0.398932,0.054941,2.148415,0.175107,5.65e-10
256,phi = 0,1094.299620,619.106847,110.344995,0.000000,0.565711,0.398932,0.054941,2.148397,0.175107,4.70e-10
257,phi = 0,1100.523477,621.499105,110.345246,0.000000,0.565711,0.398932,0.054941,2.148386,0.175107,6.48e-10
258,phi = 0,1106.856231,626.945615,110.345811,0.000000,0.565711,0.398932,0.054941,2.148361,0.175107,3.14e-10
259,beta = 0,1113.897152,630.324305,110.346156,-123.091192,0.565711,0.398932,0.054941,-0.000000,0.175107,3.99e-10
260,phi = 0,1119.916850,634.438413,110.346572,0.000000,0.565711,0.398932,0.054941,2.148329,0.175107,6.87e-11
261,beta = 0,1119.916850,632.226318,110.346349,-123.090716,0.565711,0.398932,0.054941,-0.000000,0.175107,4.52e-10
262,phi = 0,1125.979748,635.422322,110.346671,0.000000,0.565711,0.398932,0.054941,2.148324,0.175107,3.31e-11
263,beta = 0,1125.979748,637.918227,110.346920,-123.089309,0.565711,0.398932,0.054941,-0.000000,0.175107,2.12e-10
264,phi = 0,1132.042646,640.908068,110.347215,0.000000,0.565711,0.398932,0.054941,2.148301,0.175107,2.89e-11
265,beta = 0,1132.042646,638.696001,110.346997,-123.089118,0.565711,0.398932,0.054941,-0.000000,0.175107,1.99e-10
266,phi = 0,1138.105544,642.722110,110.347393,0.000000,0.565711,0.398932,0.054941,2.148293,0.175107,7.73e-11
267,phi = 0,1144.168441,647.377722,110.347845,0.000000,0.565711,0.398932,0.054941,2.148274,0.175107,2.06e-10
268,phi = 0,1150.231339,650.021898,110.348099,0.000000,0.565711,0.398932,0.054941,2.148263,0.175107,2.35e-10
269,phi = 0,1156.294237,653.847376,110.348463,0.000000,0.565711,0.398932,0.054941,2.148247,0.175107,3.83e-10
270,phi = 0,1162.357135,657.321686,110.348789,0.000000,0.565711,0.398932,0.054941,2.148233,0.175107,3.64e-10
271,phi = 0,1168.420033,660.317031,110.349068,0.000000,0.565711,0.398932,0.054941,2.148221,0.175107,4.95e-10
272,phi = 0,1174.543727,664.670732,110.349469,0.000000,0.565711,0.398932,0.054941,2.148204,0.175107,3.98e-10
273,phi = 0,1180.840536,666.786686,110.349662,0.000000,0.565711,0.398932,0.054941,2.148196,0.175107,5.20e-10
274,phi = 0,1187.523271,672.991876,110.350221,0.000000,0.565711,0.398932,0.054941,2.148172,0.175107,6.87e-11
275,beta = 0,1193.714310,675.627401,110.350455,-123.080586,0.565711,0.398932,0.054941,-0.000000,0.175107,4.21e-10
276,phi = 0,1200.287460,679.725995,110.350815,0.000000,0.565711,0.398932,0.054941,2.148146,0.175107,6.84e-11
277,beta = 0,1200.287460,677.514089,110.350621,-123.080175,0.565711,0.398932,0.054941,-0.000000,0.175107,4.41e-10
278,phi = 0,1206.860610,681.233999,110.350947,0.000000,0.565711,0.398932,0.054941,2.148140,0.175107,3.24e-11
279,phi = 0,1213.433759,686.195650,110.351376,0.000000,0.565711,0.398932,0.054941,2.148122,0.175107,3.01e-10
280,phi = 0,1220.006909,689.978500,110.351699,0.000000,0.565711,0.398932,0.054941,2.148108,0.175107,2.85e-10
281,phi = 0,1226.580059,692.665305,110.351926,0.000000,0.565711,0.398932,0.054941,2.148098,0.175107,5.12e-10
282,phi = 0,1233.235773,698.827621,110.352440,0.000000,0.565711,0.398932,0.054941,2.148076,0.175107,7.14e-11
283,beta = 0,1239.488911,701.519888,110.352662,-123.075139,0.565711,0.398932,0.054941,-0.000000,0.175107,3.68e-10
284,phi = 0,1246.159322,705.604615,110.352996,0.000000,0.565711,0.398932,0.054941,2.148052,0.175107,5.57e-11
285,beta = 0,1246.159322,703.392806,110.352815,-123.074761,0.565711,0.398932,0.054941,-0.000000,0.175107,3.85e-10
286,phi = 0,1252.829734,707.315219,110.353134,0.000000,0.565711,0.398932,0.054941,2.148046,0.175107,4.96e-11
287,phi = 0,1259.500146,712.074270,110.353516,0.000000,0.565711,0.398932,0.054941,2.148030,0.175107,3.36e-10
288,phi = 0,1266.170557,716.370207,110.353856,0.000000,0.565711,0.398932,0.054941,2.148015,0.175107,2.58e-10
289,phi = 0,1272.840969,718.543925,110.354027,0.000000,0.565711,0.398932,0.054941,2.148008,0.175107,4.30e-10
290,phi = 0,1286.433631,726.231891,110.354622,0.000000,0.565711,0.398932,0.054941,2.147982,0.175107,2.33e-12
291,beta = 0,1286.433631,728.895859,110.354825,-123.069801,0.565711,0.398932,0.054941,-0.000000,0.175107,6.32e-11
292,phi = 0,1292.682183,731.483235,110.355021,0.000000,0.565711,0.398932,0.054941,2.147965,0.175107,9.96e-11
293,beta = 0,1292.682183,729.271516,110.354854,-123.069731,0.565711,0.398932,0.054941,-0.000000,0.175107,5.46e-11
294,phi = 0,1298.930735,734.024446,110.355213,0.000000,0.565711,0.398932,0.054941,2.147957,0.175107,1.43e-10
295,phi = 0,1305.179288,737.952890,110.355506,0.000000,0.565711,0.398932,0.054941,2.147944,0.175107,2.99e-10
296,phi = 0,1311.427840,741.817002,110.355791,0.000000,0.565711,0.398932,0.054941,2.147932,0.175107,2.64e-10
297,phi = 0,1317.797262,744.422546,110.355981,0.000000,0.565711,0.398932,0.054941,2.147923,0.175107,3.95e-10
298,phi = 0,1324.466191,750.230962,110.356402,0.000000,0.565711,0.398932,0.054941,2.147905,0.175107,1.14e-10
299,beta = 0,1331.145778,753.335150,110.356624,-123.065364,0.565711,0.398932,0.054941,-0.000000,0.175107,2.54e-10
300,phi = 0,1338.102264,757.361857,110.356909,0.000000,0.565711,0.398932,0.054941,2.147884,0.175107,1.08e-11
301,beta = 0,1338.102264,755.150222,110.356753,-123.065046,0.565711,0.398932,0.054941,-0.000000,0.175107,2.67e-10
302,phi = 0,1345.058750,759.834994,110.357082,0.000000,0.565711,0.398932,0.054941,2.147876,0.175107,1.00e-10
303,phi = 0,1352.015236,763.831512,110.357361,0.000000,0.565711,0.398932,0.054941,2.147864,0.175107,4.05e-10
304,phi = 0,1358.971722,769.881360,110.357776,0.000000,0.565711,0.398932,0.054941,2.147846,0.175107,6.32e-11
305,beta = 0,1365.577001,772.935678,110.357984,-123.062009,0.565711,0.398932,0.054941,-0.000000,0.175107,2.19e-10
306,phi = 0,1372.439223,776.770823,110.358242,0.000000,0.565711,0.398932,0.054941,2.147826,0.175107,2.14e-13
307,beta = 0,1372.439223,774.559248,110.358093,-123.061738,0.565711,0.398932,0.054941,-0.000000,0.175107,2.21e-10
308,phi = 0,1379.301446,779.232589,110.358406,0.000000,0.565711,0.398932,0.054941,2.147819,0.175107,9.47e-11
309,phi = 0,1386.163668,783.240479,110.358671,0.000000,0.565711,0.398932,0.054941,2.147808,0.175107,3.60e-10
310,phi = 0,1393.025890,788.938590,110.359044,0.000000,0.565711,0.398932,0.054941,2.147792,0.175107,1.03e-10
311,beta = 0,1400.606641,793.143055,110.359316,-123.058723,0.565711,0.398932,0.054941,-0.000000,0.175107,7.79e-11
312,phi = 0,1407.057432,796.179790,110.359510,0.000000,0.565711,0.398932,0.054941,2.147772,0.175107,6.81e-11
313,beta = 0,1407.057432,793.968271,110.359369,-123.058592,0.565711,0.398932,0.054941,-0.000000,0.175107,7.20e-11
314,phi = 0,1413.508224,798.839700,110.359679,0.000000,0.565711,0.398932,0.054941,2.147764,0.175107,1.16e-10
315,phi = 0,1419.959016,802.649446,110.359919,0.000000,0.565711,0.398932,0.054941,2.147754,0.175107,2.80e-10
316,phi = 0,1426.458204,807.255520,110.360206,0.000000,0.565711,0.398932,0.054941,2.147742,0.175107,1.90e-10
317,phi = 0,1433.284121,809.119102,110.360321,0.000000,0.565711,0.398932,0.054941,2.147737,0.175107,2.88e-10
318,phi = 0,1446.963961,816.550384,110.360776,0.000000,0.565711,0.398932,0.054941,2.147717,0.175107,1.57e-13
319,phi = 0,1453.949746,822.058413,110.361107,0.000000,0.565711,0.398932,0.054941,2.147703,0.175107,2.14e-10
320,phi = 0,1460.935530,826.705476,110.361384,0.000000,0.565711,0.398932,0.054941,2.147691,0.175107,1.43e-10
321,beta = 0,1467.921314,830.176631,110.361588,-123.053116,0.565711,0.398932,0.054941,-0.000000,0.175107,2.15e-10
322,phi = 0,1474.560975,834.997725,110.361869,0.000000,0.565711,0.398932,0.054941,2.147670,0.175107,4.66e-11
323,beta = 0,1474.560975,832.786312,110.361741,-123.052740,0.565711,0.398932,0.054941,-0.000000,0.175107,2.82e-10
324,phi = 0,1481.398566,836.313601,110.361945,0.000000,0.565711,0.398932,0.054941,2.147667,0.175107,1.08e-11
325,phi = 0,1488.236157,841.467381,110.362241,0.000000,0.565711,0.398932,0.054941,2.147654,0.175107,2.00e-10
326,phi = 0,1495.073748,845.932964,110.362495,-0.000000,0.565711,0.398932,0.054941,2.147643,0.175107,1.45e-10
327,phi = 0,1501.942544,847.937037,110.362607,0.000000,0.565711,0.398932,0.054941,2.147638,0.175107,2.52e-10
328,phi = 0,1515.765375,855.558362,110.363032,0.000000,0.565711,0.398932,0.054941,2.147620,0.175107,6.01e-12
329,phi = 0,1522.815333,860.876349,110.363324,0.000000,0.565711,0.398932,0.054941,2.147607,0.175107,2.16e-10
330,phi = 0,1529.865292,865.956682,110.363599,0.000000,0.565711,0.398932,0.054941,2.147595,0.175107,1.08e-10
331,beta = 0,1537.049865,869.649371,110.363797,-123.047666,0.565711,0.398932,0.054941,-0.000000,0.175107,1.46e-10
332,phi = 0,1543.789095,873.815661,110.364019,0.000000,0.565711,0.398932,0.054941,2.147577,0.175107,1.24e-11
333,beta = 0,1543.789095,871.604344,110.363901,-123.047409,0.565711,0.398932,0.054941,-0.000000,0.175107,1.68e-10
334,phi = 0,1550.528325,875.944441,110.364131,0.000000,0.565711,0.398932,0.054941,2.147573,0.175107,4.98e-11
335,phi = 0,1557.267555,880.285318,110.364358,0.000000,0.565711,0.398932,0.054941,2.147563,0.175107,2.20e-10
336,phi = 0,1564.006785,885.226887,110.364615,0.000000,0.565711,0.398932,0.054941,2.147552,0.175107,1.21e-10
337,beta = 0,1571.206244,888.818397,110.364799,-123.045194,0.565711,0.398932,0.054941,-0.000000,0.175107,1.47e-10
338,phi = 0,1578.005236,893.224630,110.365023,0.000000,0.565711,0.398932,0.054941,2.147534,0.175107,2.07e-11
339,beta = 0,1578.005236,891.013357,110.364911,-123.044918,0.565711,0.398932,0.054941,-0.000000,0.175107,1.79e-10
340,phi = 0,1584.837032,895.265781,110.365126,0.000000,0.565711,0.398932,0.054941,2.147530,0.175107,4.13e-11
341,phi = 0,1591.668828,899.694286,110.365349,0.000000,0.565711,0.398932,0.054941,2.147520,0.175107,2.13e-10
342,phi = 0,1598.500624,904.864896,110.365605,0.000000,0.565711,0.398932,0.054941,2.147509,0.175107,1.00e-10
343,beta = 0,1605.887221,908.720166,110.365795,-123.042738,0.565711,0.398932,0.054941,-0.000000,0.175107,1.07e-10
344,phi = 0,1613.545920,912.633599,110.365985,0.000000,0.565711,0.398932,0.054941,2.147493,0.175107,6.68e-11
345,beta = 0,1613.545920,910.422369,110.365878,-123.042533,0.565711,0.398932,0.054941,-0.000000,0.175107,1.05e-10
346,phi = 0,1621.204619,917.231021,110.366207,0.000000,0.565711,0.398932,0.054941,2.147483,0.175107,7.50e-11
347,beta = 0,1628.863317,921.713989,110.366422,-123.041192,0.565711,0.398932,0.054941,-0.000000,0.175107,8.89e-11
348,phi = 0,1635.703991,925.572912,110.366604,0.000000,0.565711,0.398932,0.054941,2.147466,0.175107,2.09e-11
349,beta = 0,1635.703991,923.361709,110.366500,-123.040998,0.565711,0.398932,0.054941,-0.000000,0.175107,9.84e-11
350,phi = 0,1642.544665,928.346034,110.366735,0.000000,0.565711,0.398932,0.054941,2.147460,0.175107,7.10e-11
351,phi = 0,1649.385339,932.042568,110.366907,0.000000,0.565711,0.398932,0.054941,2.147453,0.175107,2.21e-10
352,phi = 0,1656.441247,938.267743,110.367195,0.000000,0.565711,0.398932,0.054941,2.147441,0.175107,2.02e-11
353,beta = 0,1663.413866,941.726300,110.367353,-123.038893,0.565711,0.398932,0.054941,-0.000000,0.175107,7.16e-11
354,phi = 0,1670.596365,944.981881,110.367501,0.000000,0.565711,0.398932,0.054941,2.147427,0.175107,6.50e-11
355,beta = 0,1670.596365,942.770718,110.367401,-123.038776,0.565711,0.398932,0.054941,-0.000000,0.175107,6.09e-11
356,phi = 0,1677.778864,948.865152,110.367676,0.000000,0.565711,0.398932,0.054941,2.147420,0.175107,8.63e-11
357,phi = 0,1684.961363,951.451537,110.367792,0.000000,0.565711,0.398932,0.054941,2.147415,0.175107,2.06e-10
358,phi = 0,1699.307989,959.687450,110.368156,0.000000,0.565711,0.398932,0.054941,2.147399,0.175107,2.20e-11
359,phi = 0,1706.557100,964.390850,110.368361,0.000000,0.565711,0.398932,0.054941,2.147390,0.175107,2.07e-10
360,phi = 0,1720.828230,970.886628,110.368642,0.000000,0.565711,0.398932,0.054941,2.147378,0.175107,5.60e-13
361,beta = 0,1720.828230,974.403921,110.368792,-123.035344,0.565711,0.398932,0.054941,-0.000000,0.175107,4.37e-11
362,phi = 0,1727.992248,977.330163,110.368916,0.000000,0.565711,0.398932,0.054941,2.147367,0.175107,8.07e-11
363,beta = 0,1727.992248,975.119064,110.368822,-123.035269,0.565711,0.398932,0.054941,-0.000000,0.175107,3.37e-11
364,phi = 0,1735.156265,981.521116,110.369093,0.000000,0.565711,0.398932,0.054941,2.147359,0.175107,8.08e-11
365,phi = 0,1742.320283,983.799820,110.369188,0.000000,0.565711,0.398932,0.054941,2.147355,0.175107,1.73e-10
366,phi = 0,1756.623433,992.255515,110.369538,0.000000,0.565711,0.398932,0.054941,2.147340,0.175107,2.64e-11
367,phi = 0,1763.860410,996.739133,110.369721,0.000000,0.565711,0.398932,0.054941,2.147332,0.175107,1.92e-10
368,phi = 0,1778.201421,1003.399029,110.369990,0.000000,0.565711,0.398932,0.054941,2.147320,0.175107,2.34e-12
369,beta = 0,1778.201421,1007.024669,110.370135,-123.032030,0.565711,0.398932,0.054941,-0.000000,0.175107,2.38e-11
370,phi = 0,1785.392529,1009.678447,110.370241,0.000000,0.565711,0.398932,0.054941,2.147309,0.175107,9.23e-11
371,beta = 0,1785.392529,1007.467406,110.370153,-123.031987,0.565711,0.398932,0.054941,-0.000000,0.175107,1.66e-11
372,phi = 0,1792.583638,1014.229399,110.370420,0.000000,0.565711,0.398932,0.054941,2.147302,0.175107,7.13e-11
373,beta = 0,1799.908355,1018.105929,110.370572,-123.030953,0.565711,0.398932,0.054941,-0.000000,0.175107,9.56e-11
374,phi = 0,1807.037750,1022.617760,110.370747,0.000000,0.565711,0.398932,0.054941,2.147288,0.175107,6.74e-12
375,beta = 0,1807.037750,1020.406742,110.370661,-123.030732,0.565711,0.398932,0.054941,-0.000000,0.175107,1.20e-10
376,phi = 0,1814.190274,1025.273991,110.370849,0.000000,0.565711,0.398932,0.054941,2.147283,0.175107,4.39e-11
377,phi = 0,1821.342799,1029.087417,110.370995,0.000000,0.565711,0.398932,0.054941,2.147277,0.175107,1.79e-10
378,phi = 0,1835.964823,1036.554334,110.371278,0.000000,0.565711,0.398932,0.054941,2.147265,0.175107,1.55e-12
379,phi = 0,1843.117786,1042.026730,110.371483,0.000000,0.565711,0.398932,0.054941,2.147256,0.175107,1.26e-10
380,phi = 0,1850.270749,1047.358289,110.371680,0.000000,0.565711,0.398932,0.054941,2.147247,0.175107,5.16e-11
381,beta = 0,1858.059077,1051.880396,110.371846,-123.027810,0.565711,0.398932,0.054941,-0.000000,0.175107,3.24e-11
382,phi = 0,1865.847404,1054.966044,110.371958,0.000000,0.565711,0.398932,0.054941,2.147236,0.175107,9.89e-11
383,beta = 0,1865.847404,1052.755079,110.371878,-123.027731,0.565711,0.398932,0.054941,-0.000000,0.175107,2.32e-11
384,phi = 0,1873.635732,1060.972538,110.372175,0.000000,0.565711,0.398932,0.054941,2.147226,0.175107,1.74e-11
385,phi = 0,1889.789651,1067.905357,110.372422,0.000000,0.565711,0.398932,0.054941,2.147216,0.175107,1.65e-10
386,phi = 0,1905.110004,1076.067793,110.372710,0.000000,0.565711,0.398932,0.054941,2.147203,0.175107,1.41e-11
387,phi = 0,1912.353399,1080.844671,110.372875,0.000000,0.565711,0.398932,0.054941,2.147196,0.175107,1.45e-10
388,phi = 0,1927.021781,1087.397896,110.373101,0.000000,0.565711,0.398932,0.054941,2.147186,0.175107,7.67e-13
389,beta = 0,1927.021781,1091.339257,110.373235,-123.024384,0.565711,0.398932,0.054941,-0.000000,0.175107,9.26e-12
390,phi = 0,1934.428628,1093.783985,110.373318,0.000000,0.565711,0.398932,0.054941,2.147177,0.175107,9.40e-11
391,beta = 0,1934.428628,1091.573081,110.373243,-123.024364,0.565711,0.398932,0.054941,-0.000000,0.175107,5.57e-12
392,phi = 0,1941.835475,1099.162893,110.373499,0.000000,0.565711,0.398932,0.054941,2.147169,0.175107,3.83e-11
393,beta = 0,1949.716572,1103.918406,110.373657,-123.023343,0.565711,0.398932,0.054941,-0.000000,0.175107,1.86e-11
394,phi = 0,1957.597670,1106.723299,110.373750,0.000000,0.565711,0.398932,0.054941,2.147158,0.175107,1.02e-10
395,beta = 0,1957.597670,1104.512414,110.373677,-123.023295,0.565711,0.398932,0.054941,-0.000000,0.175107,1.15e-11
396,phi = 0,1972.882054,1113.339420,110.373967,0.000000,0.565711,0.398932,0.054941,2.147149,0.175107,9.75e-13
397,beta = 0,1972.882054,1117.397821,110.374098,-123.022254,0.565711,0.398932,0.054941,-0.000000,0.175107,2.00e-12
398,phi = 0,1980.329721,1119.662613,110.374171,0.000000,0.565711,0.398932,0.054941,2.147140,0.175107,9.69e-11
399,beta = 0,1980.329721,1117.451747,110.374100,-123.022250,0.565711,0.398932,0.054941,-0.000000,0.175107,1.12e-12
400,phi = 0,1987.777388,1125.349288,110.374354,0.000000,0.565711,0.398932,0.054941,2.147132,0.175107,2.74e-11
401,phi = 0,2004.064019,1132.601927,110.374584,0.000000,0.565711,0.398932,0.054941,2.147122,0.175107,1.34e-10
402,phi = 0,2019.623017,1140.800706,110.374840,0.000000,0.565711,0.398932,0.054941,2.147111,0.175107,1.23e-11
403,phi = 0,2027.038699,1145.541241,110.374987,0.000000,0.565711,0.398932,0.054941,2.147105,0.175107,1.32e-10
404,phi = 0,2042.086616,1153.040834,110.375216,-0.000000,0.565711,0.398932,0.054941,2.147095,0.175107,2.46e-12
405,phi = 0,2049.532593,1158.480555,110.375381,0.000000,0.565711,0.398932,0.054941,2.147088,0.175107,1.16e-10
406,phi = 0,2064.553756,1165.179996,110.375581,-0.000000,0.565711,0.398932,0.054941,2.147080,0.175107,8.86e-13
407,phi = 0,2072.095446,1171.419869,110.375766,0.000000,0.565711,0.398932,0.054941,2.147072,0.175107,9.80e-11
408,phi = 0,2079.637137,1177.700906,110.375950,0.000000,0.565711,0.398932,0.054941,2.147064,0.175107,6.28e-12
409,beta = 0,2087.237787,1182.078817,110.376077,-123.017374,0.565711,0.398932,0.054941,-0.000000,0.175107,2.06e-12
410,phi = 0,2094.900684,1184.359183,110.376143,0.000000,0.565711,0.398932,0.054941,2.147055,0.175107,9.02e-11
411,beta = 0,2094.900684,1182.148405,110.376079,-123.017369,0.565711,0.398932,0.054941,-0.000000,0.175107,1.08e-12
412,phi = 0,2102.563581,1190.726404,110.376325,0.000000,0.565711,0.398932,0.054941,2.147048,0.175107,3.11e-12
413,phi = 0,2117.849360,1197.298497,110.376511,0.000000,0.565711,0.398932,0.054941,2.147040,0.175107,9.10e-11
414,phi = 0,2133.135414,1203.803447,110.376694,0.000000,0.565711,0.398932,0.054941,2.147032,0.175107,2.35e-13
415,phi = 0,2140.799420,1210.237812,110.376872,0.000000,0.565711,0.398932,0.054941,2.147024,0.175107,9.17e-11
416,phi = 0,2156.094663,1216.868673,110.377054,-0.000000,0.565711,0.398932,0.054941,2.147016,0.175107,5.63e-13
417,phi = 0,2163.759689,1223.177126,110.377225,0.000000,0.565711,0.398932,0.054941,2.147009,0.175107,9.26e-11
418,phi = 0,2179.092431,1229.961729,110.377408,0.000000,0.565711,0.398932,0.054941,2.147001,0.175107,5.99e-13
419,phi = 0,2186.760148,1236.116440,110.377571,0.000000,0.565711,0.398932,0.054941,2.146994,0.175107,9.47e-11
420,phi = 0,2202.332385,1243.161225,110.377756,0.000000,0.565711,0.398932,0.054941,2.146986,0.175107,3.39e-13
421,phi = 0,2210.236906,1249.055755,110.377910,0.000000,0.565711,0.398932,0.054941,2.146979,0.175107,1.09e-10
422,phi = 0,2226.590729,1258.026800,110.378140,0.000000,0.565711,0.398932,0.054941,2.146969,0.175107,1.20e-11
423,beta = 0,2235.040031,1264.280091,110.378299,-123.011892,0.565711,0.398932,0.054941,-0.000000,0.175107,2.60e-11
424,phi = 0,2242.876233,1268.464727,110.378405,0.000000,0.565711,0.398932,0.054941,2.146958,0.175107,3.78e-11
425,beta = 0,2242.876233,1266.254049,110.378349,-123.011769,0.565711,0.398932,0.054941,-0.000000,0.175107,3.04e-11
426,phi = 0,2250.712435,1273.886560,110.378540,0.000000,0.565711,0.398932,0.054941,2.146952,0.175107,1.89e-11
427,phi = 0,2267.123000,1281.404041,110.378726,0.000000,0.565711,0.398932,0.054941,2.146944,0.175107,9.30e-11
428,phi = 0,2283.121259,1289.933795,110.378935,0.000000,0.565711,0.398932,0.054941,2.146935,0.175107,1.12e-11
429,phi = 0,2290.914234,1294.343356,110.379042,-0.000000,0.565711,0.398932,0.054941,2.146931,0.175107,1.02e-10
430,phi = 0,2307.792623,1305.805106,110.379316,0.000000,0.565711,0.398932,0.054941,2.146919,0.175107,1.45e-11
431,phi = 0,2324.671013,1313.752328,110.379503,0.000000,0.565711,0.398932,0.054941,2.146911,0.175107,9.63e-11
432,phi = 0,2341.549402,1324.022117,110.379741,0.000000,0.565711,0.398932,0.054941,2.146900,0.175107,1.54e-11
433,beta = 0,2349.988596,1330.246666,110.379884,-123.007983,0.565711,0.398932,0.054941,-0.000000,0.175107,9.59e-12
434,phi = 0,2358.638272,1333.161300,110.379950,0.000000,0.565711,0.398932,0.054941,2.146891,0.175107,8.01e-11
435,beta = 0,2358.638272,1330.950691,110.379900,-123.007943,0.565711,0.398932,0.054941,-0.000000,0.175107,4.94e-12
436,phi = 0,2375.954155,1343.436034,110.380182,-0.000000,0.565711,0.398932,0.054941,2.146881,0.175107,1.25e-11
437,beta = 0,2384.620363,1350.351789,110.380336,-123.006868,0.565711,0.398932,0.054941,-0.000000,0.175107,1.90e-13
438,phi = 0,2393.286571,1352.570272,110.380385,0.000000,0.565711,0.398932,0.054941,2.146873,0.175107,8.74e-11
439,beta = 0,2393.286571,1350.359682,110.380337,-123.006867,0.565711,0.398932,0.054941,-0.000000,0.175107,1.25e-13
440,phi = 0,2410.618986,1363.676138,110.380629,0.000000,0.565711,0.398932,0.054941,2.146862,0.175107,1.17e-11
441,phi = 0,2427.951402,1371.979244,110.380808,-0.000000,0.565711,0.398932,0.054941,2.146855,0.175107,9.18e-11
442,phi = 0,2445.283818,1383.916243,110.381062,0.000000,0.565711,0.398932,0.054941,2.146844,0.175107,8.03e-12
443,phi = 0,2462.616233,1391.388216,110.381219,0.000000,0.565711,0.398932,0.054941,2.146837,0.175107,9.25e-11
444,phi = 0,2479.948649,1404.156347,110.381483,0.000000,0.565711,0.398932,0.054941,2.146825,0.175107,1.57e-12
445,beta = 0,2497.281065,1411.071924,110.381624,-123.003692,0.565711,0.398932,0.054941,-0.000000,0.175107,1.83e-11
446,phi = 0,2506.123579,1417.266846,110.381749,-0.000000,0.565711,0.398932,0.054941,2.146814,0.175107,2.09e-11
447,beta = 0,2506.123579,1415.056317,110.381705,-123.003493,0.565711,0.398932,0.054941,-0.000000,0.175107,4.55e-11
448,phi = 0,2523.070654,1424.969913,110.381903,0.000000,0.565711,0.398932,0.054941,2.146807,0.175107,2.81e-12
449,phi = 0,2531.175214,1430.206161,110.382007,-0.000000,0.565711,0.398932,0.054941,2.146803,0.175107,7.96e-11
450,phi = 0,2548.547436,1442.928021,110.382256,0.000000,0.565711,0.398932,0.054941,2.146792,0.175107,1.81e-12
451,beta = 0,2565.920388,1449.910727,110.382391,-123.001800,0.565711,0.398932,0.054941,-0.000000,0.175107,1.67e-11
452,phi = 0,2574.857852,1456.084791,110.382509,0.000000,0.565711,0.398932,0.054941,2.146781,0.175107,2.21e-11
453,beta = 0,2574.857852,1453.874296,110.382467,-123.001613,0.565711,0.398932,0.054941,-0.000000,0.175107,4.05e-11
454,phi = 0,2592.131841,1464.321146,110.382665,0.000000,0.565711,0.398932,0.054941,2.146775,0.175107,4.80e-12
