n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
229,beta = 0,667.976887,168.248629,114.772028,-112.522659,0.250240,0.214937,0.061429,-0.000000,0.050178,4.36e-08
230,beta = 0,671.562275,168.983606,114.773300,-112.519721,0.250240,0.214937,0.061429,-0.000000,0.050178,2.33e-08
231,phi = 0,674.922965,169.783609,114.774672,0.000000,0.250240,0.214937,0.061429,1.963784,0.050178,9.19e-09
232,phi = 0,678.283655,170.469944,114.775840,0.000000,0.250240,0.214937,0.061429,1.963737,0.050178,9.84e-09
233,beta = 0,678.283655,170.861394,114.776501,-112.512326,0.250240,0.214937,0.061429,-0.000000,0.050178,3.94e-08
234,beta = 0,681.644345,171.543238,114.777646,-112.509683,0.250240,0.214937,0.061429,-0.000000,0.050178,1.97e-08
235,phi = 0,684.995534,172.343170,114.778977,0.000000,0.250240,0.214937,0.061429,1.963611,0.050178,7.75e-09
236,phi = 0,691.727062,174.225766,114.782063,0.000000,0.250240,0.214937,0.061429,1.963486,0.050178,3.72e-08
237,phi = 0,695.067690,174.902732,114.783156,0.000000,0.250240,0.214937,0.061429,1.963442,0.050178,6.28e-09
238,phi = 0,701.842848,176.737489,114.786078,0.000000,0.250240,0.214937,0.061429,1.963325,0.050178,3.57e-08
239,phi = 0,705.559838,177.462295,114.787214,0.000000,0.250240,0.214937,0.061429,1.963279,0.050178,7.93e-09
240,phi = 0,709.276828,178.167148,114.788312,0.000000,0.250240,0.214937,0.061429,1.963234,0.050178,6.62e-09
241,beta = 0,709.276828,178.623674,114.789018,-112.483418,0.250240,0.214937,0.061429,-0.000000,0.050178,2.83e-08
242,beta = 0,712.993818,179.222129,114.789937,-112.481294,0.250240,0.214937,0.061429,-0.000000,0.050178,2.00e-08
243,phi = 0,716.595760,180.021859,114.791158,-0.000000,0.250240,0.214937,0.061429,1.963120,0.050178,1.03e-08
244,phi = 0,720.197703,181.026376,114.792674,0.000000,0.250240,0.214937,0.061429,1.963059,0.050178,5.66e-09
245,beta = 0,720.197703,181.461053,114.793326,-112.473468,0.250240,0.214937,0.061429,-0.000000,0.050178,1.22e-08
246,beta = 0,723.799645,181.781757,114.793804,-112.472364,0.250240,0.214937,0.061429,-0.000000,0.050178,1.22e-08
247,phi = 0,727.418261,182.581424,114.794991,0.000000,0.250240,0.214937,0.061429,1.962965,0.050178,6.23e-09
248,phi = 0,731.136930,183.837533,114.796831,0.000000,0.250240,0.214937,0.061429,1.962891,0.050178,1.67e-08
249,beta = 0,731.136930,184.294305,114.797496,-112.463838,0.250240,0.214937,0.061429,-0.000000,0.050178,1.14e-09
250,phi = 0,734.855599,185.140989,114.798717,0.000000,0.250240,0.214937,0.061429,1.962815,0.050178,1.29e-09
251,beta = 0,734.855599,184.341384,114.797564,-112.463681,0.250240,0.214937,0.061429,-0.000000,0.050178,1.75e-09
252,phi = 0,742.233539,186.747154,114.801002,0.000000,0.250240,0.214937,0.061429,1.962723,0.050178,2.72e-08
253,phi = 0,745.892809,187.700556,114.802341,0.000000,0.250240,0.214937,0.061429,1.962669,0.050178,2.42e-09
254,phi = 0,753.211351,189.598704,114.804966,0.000000,0.250240,0.214937,0.061429,1.962563,0.050178,2.70e-08
255,phi = 0,756.677488,190.260123,114.805868,0.000000,0.250240,0.214937,0.061429,1.962527,0.050178,6.24e-09
256,phi = 0,760.143624,190.929546,114.806775,0.000000,0.250240,0.214937,0.061429,1.962490,0.050178,7.11e-09
257,beta = 0,760.143624,191.339316,114.807327,-112.441139,0.250240,0.214937,0.061429,-0.000000,0.050178,2.76e-08
258,beta = 0,763.624508,192.020259,114.808239,-112.439033,0.250240,0.214937,0.061429,-0.000000,0.050178,1.51e-08
259,phi = 0,767.176604,192.819691,114.809302,0.000000,0.250240,0.214937,0.061429,1.962389,0.050178,7.35e-09
260,phi = 0,770.728700,193.601506,114.810333,0.000000,0.250240,0.214937,0.061429,1.962347,0.050178,3.49e-09
261,beta = 0,770.728700,194.026814,114.810890,-112.432913,0.250240,0.214937,0.061429,-0.000000,0.050178,2.04e-08
262,beta = 0,774.280796,194.579883,114.811611,-112.431250,0.250240,0.214937,0.061429,-0.000000,0.050178,1.44e-08
263,phi = 0,777.975435,195.379259,114.812646,0.000000,0.250240,0.214937,0.061429,1.962254,0.050178,8.53e-09
264,phi = 0,781.670074,196.401579,114.813957,0.000000,0.250241,0.214937,0.061429,1.962201,0.050178,5.10e-09
265,beta = 0,781.670074,196.853572,114.814533,-112.424504,0.250241,0.214937,0.061429,-0.000000,0.050178,8.21e-09
266,beta = 0,785.364713,197.139506,114.814895,-112.423668,0.250241,0.214937,0.061429,-0.000000,0.050178,8.70e-09
267,phi = 0,789.059352,197.938828,114.815904,0.000000,0.250241,0.214937,0.061429,1.962123,0.050178,3.00e-09
268,phi = 0,792.598637,199.264751,114.817557,0.000000,0.250241,0.214937,0.061429,1.962056,0.050178,1.60e-08
269,beta = 0,792.598637,199.687652,114.818081,-112.416312,0.250241,0.214937,0.061429,-0.000000,0.050178,1.91e-10
270,phi = 0,796.137923,200.498398,114.819077,0.000000,0.250241,0.214937,0.061429,1.961995,0.050178,7.92e-10
271,beta = 0,796.137923,199.699128,114.818095,-112.416279,0.250241,0.214937,0.061429,-0.000000,0.050178,3.40e-10
272,phi = 0,803.553846,202.051667,114.820963,0.000000,0.250241,0.214937,0.061429,1.961919,0.050178,1.95e-08
273,phi = 0,807.430484,203.057968,114.822171,0.000000,0.250241,0.214937,0.061429,1.961870,0.050178,2.50e-09
274,phi = 0,811.307121,203.613828,114.822832,0.000000,0.250241,0.214937,0.061429,1.961843,0.050178,6.41e-09
275,beta = 0,811.307121,204.101586,114.823410,-112.404012,0.250241,0.214937,0.061429,-0.000000,0.050178,2.27e-08
276,beta = 0,815.183759,204.818369,114.824253,-112.402065,0.250241,0.214937,0.061429,-0.000000,0.050178,1.49e-08
277,phi = 0,819.269765,205.617539,114.825188,0.000000,0.250241,0.214937,0.061429,1.961748,0.050178,8.90e-09
278,phi = 0,822.811399,206.762149,114.826513,0.000000,0.250241,0.214937,0.061429,1.961695,0.050178,8.47e-09
279,beta = 0,822.811399,207.185402,114.827000,-112.395726,0.250241,0.214937,0.061429,-0.000000,0.050178,4.18e-09
280,beta = 0,826.353033,207.377989,114.827220,-112.395217,0.250241,0.214937,0.061429,-0.000000,0.050178,5.14e-09
281,phi = 0,830.019270,208.177110,114.828131,0.000000,0.250241,0.214937,0.061429,1.961630,0.050178,1.79e-09
282,phi = 0,833.643330,209.537951,114.829666,0.000000,0.250241,0.214937,0.061429,1.961568,0.050178,1.44e-08
283,phi = 0,837.267390,210.736682,114.831002,0.000000,0.250241,0.214937,0.061429,1.961514,0.050178,6.86e-10
284,phi = 0,845.166267,212.523027,114.832964,0.000000,0.250241,0.214937,0.061429,1.961435,0.050178,1.66e-08
285,phi = 0,848.794295,213.296255,114.833804,0.000000,0.250241,0.214937,0.061429,1.961401,0.050178,4.69e-09
286,phi = 0,852.422323,214.005711,114.834569,0.000000,0.250241,0.214937,0.061429,1.961371,0.050178,3.96e-09
287,beta = 0,852.422323,214.444891,114.835040,-112.377169,0.250241,0.214937,0.061429,-0.000000,0.050178,1.70e-08
288,beta = 0,856.050352,215.056845,114.835693,-112.375662,0.250241,0.214937,0.061429,-0.000000,0.050178,1.13e-08
289,phi = 0,859.971220,215.855828,114.836540,0.000000,0.250241,0.214937,0.061429,1.961291,0.050178,7.15e-09
290,phi = 0,863.892088,216.983113,114.837724,0.000000,0.250241,0.214937,0.061429,1.961243,0.050178,6.48e-09
291,beta = 0,863.892088,217.479745,114.838243,-112.369777,0.250241,0.214937,0.061429,-0.000000,0.050178,2.43e-09
292,phi = 0,867.812956,218.415401,114.839212,0.000000,0.250241,0.214937,0.061429,1.961184,0.050178,1.01e-09
293,beta = 0,867.812956,217.616463,114.838385,-112.369449,0.250241,0.214937,0.061429,-0.000000,0.050178,3.09e-09
294,phi = 0,876.116576,220.303503,114.841143,0.000000,0.250241,0.214937,0.061429,1.961106,0.050178,1.42e-08
295,phi = 0,879.853561,220.974975,114.841822,0.000000,0.250241,0.214937,0.061429,1.961078,0.050178,5.53e-09
296,phi = 0,883.590546,221.843792,114.842694,0.000000,0.250241,0.214937,0.061429,1.961043,0.050178,1.92e-10
297,beta = 0,883.590546,222.303678,114.843153,-112.358446,0.250241,0.214937,0.061429,-0.000000,0.050178,9.75e-09
298,beta = 0,887.327531,222.735696,114.843582,-112.357456,0.250241,0.214937,0.061429,-0.000000,0.050178,8.59e-09
299,phi = 0,891.337049,223.534550,114.844372,0.000000,0.250241,0.214937,0.061429,1.960976,0.050178,4.72e-09
300,phi = 0,895.384048,224.966625,114.845773,0.000000,0.250241,0.214937,0.061429,1.960919,0.050178,1.18e-08
301,phi = 0,899.431046,226.094124,114.846864,0.000000,0.250241,0.214937,0.061429,1.960875,0.050178,1.27e-09
302,phi = 0,903.478044,226.642383,114.847391,0.000000,0.250241,0.214937,0.061429,1.960854,0.050178,4.34e-09
303,beta = 0,903.478044,227.165348,114.847891,-112.347515,0.250241,0.214937,0.061429,-0.000000,0.050178,1.54e-08
304,beta = 0,907.525043,227.854927,114.848546,-112.346002,0.250241,0.214937,0.061429,-0.000000,0.050178,1.13e-08
305,phi = 0,912.157710,228.653700,114.849301,0.000000,0.250241,0.214937,0.061429,1.960777,0.050178,6.92e-09
306,phi = 0,916.058943,230.199949,114.850746,0.000000,0.250241,0.214937,0.061429,1.960719,0.050178,1.30e-08
307,phi = 0,919.960176,231.213275,114.851683,0.000000,0.250241,0.214937,0.061429,1.960681,0.050178,1.72e-09
308,phi = 0,923.861409,231.778135,114.852202,0.000000,0.250241,0.214937,0.061429,1.960660,0.050178,4.24e-09
309,beta = 0,923.861409,232.270601,114.852652,-112.336528,0.250241,0.214937,0.061429,-0.000000,0.050178,1.51e-08
310,beta = 0,927.762642,232.974157,114.853292,-112.335052,0.250241,0.214937,0.061429,-0.000000,0.050178,1.02e-08
311,phi = 0,932.056297,233.772851,114.854014,0.000000,0.250241,0.214937,0.061429,1.960587,0.050178,6.48e-09
312,phi = 0,935.811386,235.063446,114.855169,0.000000,0.250241,0.214937,0.061429,1.960541,0.050178,8.60e-09
313,beta = 0,935.811386,235.526734,114.855582,-112.329768,0.250241,0.214937,0.061429,-0.000000,0.050178,7.47e-11
314,phi = 0,939.566474,236.332428,114.856294,0.000000,0.250241,0.214937,0.061429,1.960496,0.050178,6.12e-10
315,beta = 0,939.566474,235.533771,114.855588,-112.329753,0.250241,0.214937,0.061429,-0.000000,0.050178,1.24e-10
316,phi = 0,947.680745,238.208018,114.857933,0.000000,0.250241,0.214937,0.061429,1.960430,0.050178,1.14e-08
317,phi = 0,951.516416,238.892004,114.858525,0.000000,0.250241,0.214937,0.061429,1.960406,0.050178,4.61e-09
318,phi = 0,955.352087,239.799781,114.859305,0.000000,0.250241,0.214937,0.061429,1.960374,0.050178,6.19e-10
319,beta = 0,955.352087,240.278937,114.859714,-112.320235,0.250241,0.214937,0.061429,-0.000000,0.050178,6.37e-09
320,beta = 0,959.187758,240.652997,114.860032,-112.319501,0.250241,0.214937,0.061429,-0.000000,0.050178,6.12e-09
321,phi = 0,963.197176,241.451582,114.860709,0.000000,0.250241,0.214937,0.061429,1.960318,0.050178,2.23e-09
322,phi = 0,967.590045,243.083050,114.862076,0.000000,0.250241,0.214937,0.061429,1.960263,0.050178,1.03e-08
323,phi = 0,971.371479,244.011159,114.862847,0.000000,0.250241,0.214937,0.061429,1.960232,0.050178,2.55e-09
324,phi = 0,975.152913,244.672371,114.863392,0.000000,0.250241,0.214937,0.061429,1.960210,0.050178,2.98e-09
325,beta = 0,975.152913,245.140738,114.863776,-112.310864,0.250241,0.214937,0.061429,-0.000000,0.050178,1.16e-08
326,beta = 0,978.967760,245.772222,114.864292,-112.309675,0.250241,0.214937,0.061429,-0.000000,0.050178,8.17e-09
327,phi = 0,983.186567,246.570737,114.864940,0.000000,0.250241,0.214937,0.061429,1.960147,0.050178,5.24e-09
328,phi = 0,987.405375,247.955847,114.866055,0.000000,0.250241,0.214937,0.061429,1.960103,0.050178,7.87e-09
329,phi = 0,991.624182,249.130315,114.866991,0.000000,0.250241,0.214937,0.061429,1.960065,0.050178,1.22e-09
330,phi = 0,995.842989,249.752691,114.867483,0.000000,0.250241,0.214937,0.061429,1.960045,0.050178,2.48e-09
331,beta = 0,995.842989,250.313213,114.867924,-112.301295,0.250241,0.214937,0.061429,-0.000000,0.050178,9.21e-09
332,beta = 0,1000.061797,250.891445,114.868377,-112.300250,0.250241,0.214937,0.061429,-0.000000,0.050178,7.86e-09
333,phi = 0,1004.333077,251.689893,114.869000,0.000000,0.250241,0.214937,0.061429,1.959984,0.050178,2.37e-09
334,phi = 0,1008.417238,253.331940,114.870267,0.000000,0.250241,0.214937,0.061429,1.959933,0.050178,9.97e-09
335,phi = 0,1012.501399,254.249472,114.870968,0.000000,0.250241,0.214937,0.061429,1.959905,0.050178,2.81e-09
336,phi = 0,1016.585560,255.033317,114.871563,0.000000,0.250241,0.214937,0.061429,1.959881,0.050178,9.55e-10
337,beta = 0,1016.585560,255.564015,114.871964,-112.291977,0.250242,0.214937,0.061429,-0.000000,0.050178,6.48e-09
338,beta = 0,1020.669720,256.010667,114.872300,-112.291202,0.250242,0.214937,0.061429,-0.000000,0.050178,5.98e-09
339,phi = 0,1024.808385,256.809051,114.872898,0.000000,0.250242,0.214937,0.061429,1.959827,0.050178,1.24e-09
340,phi = 0,1028.977653,258.481951,114.874138,0.000000,0.250242,0.214937,0.061429,1.959777,0.050178,9.30e-09
341,phi = 0,1033.146921,259.368631,114.874788,0.000000,0.250242,0.214937,0.061429,1.959751,0.050178,3.21e-09
342,phi = 0,1037.316189,260.243178,114.875426,0.000000,0.250242,0.214937,0.061429,1.959725,0.050178,2.28e-10
343,beta = 0,1037.316189,260.792500,114.875825,-112.283072,0.250242,0.214937,0.061429,-0.000000,0.050178,4.28e-09
344,phi = 0,1041.485456,261.928210,114.876643,0.000000,0.250242,0.214937,0.061429,1.959676,0.050178,4.65e-10
345,beta = 0,1041.485456,261.129888,114.876068,-112.282510,0.250242,0.214937,0.061429,-0.000000,0.050178,4.36e-09
346,phi = 0,1050.620681,264.043801,114.878148,0.000000,0.250242,0.214937,0.061429,1.959616,0.050178,5.67e-09
347,phi = 0,1055.586637,264.487790,114.878461,0.000000,0.250242,0.214937,0.061429,1.959603,0.050178,5.26e-09
348,phi = 0,1059.904527,266.243006,114.879687,0.000000,0.250242,0.214937,0.061429,1.959554,0.050178,8.34e-09
349,phi = 0,1064.222417,267.047370,114.880244,0.000000,0.250242,0.214937,0.061429,1.959531,0.050178,3.96e-09
350,phi = 0,1068.540306,268.112881,114.880977,0.000000,0.250242,0.214937,0.061429,1.959502,0.050178,2.48e-09
351,beta = 0,1068.540306,268.696024,114.881375,-112.270270,0.250242,0.214937,0.061429,-0.000000,0.050178,1.05e-09
352,phi = 0,1072.858196,269.606950,114.881994,0.000000,0.250242,0.214937,0.061429,1.959461,0.050178,5.89e-10
353,beta = 0,1072.858196,268.808716,114.881452,-112.270093,0.250242,0.214937,0.061429,-0.000000,0.050178,1.26e-09
354,phi = 0,1077.176086,269.982757,114.882248,0.000000,0.250242,0.214937,0.061429,1.959451,0.050178,2.53e-09
355,beta = 0,1077.176086,270.565885,114.882641,-112.267352,0.250242,0.214937,0.061429,-0.000000,0.050178,1.01e-08
356,beta = 0,1081.493975,271.368325,114.883179,-112.266112,0.250242,0.214937,0.061429,-0.000000,0.050178,7.59e-09
357,phi = 0,1086.716652,272.166531,114.883711,0.000000,0.250242,0.214937,0.061429,1.959392,0.050178,4.39e-09
358,phi = 0,1091.939329,274.466393,114.885226,0.000000,0.250242,0.214937,0.061429,1.959331,0.050178,3.10e-09
359,phi = 0,1097.162005,274.726112,114.885395,0.000000,0.250242,0.214937,0.061429,1.959324,0.050178,3.22e-09
360,phi = 0,1102.005832,276.967273,114.886845,0.000000,0.250242,0.214937,0.061429,1.959266,0.050178,4.04e-09
361,phi = 0,1107.340430,277.285693,114.887049,0.000000,0.250242,0.214937,0.061429,1.959258,0.050178,3.99e-09
362,phi = 0,1112.675027,279.725448,114.888597,0.000000,0.250242,0.214937,0.061429,1.959195,0.050178,1.42e-09
363,phi = 0,1117.241643,279.845274,114.888672,0.000000,0.250242,0.214937,0.061429,1.959192,0.050178,1.33e-09
364,phi = 0,1122.862095,282.254619,114.890173,0.000000,0.250242,0.214937,0.061429,1.959132,0.050178,1.52e-09
365,phi = 0,1127.682140,282.404856,114.890266,0.000000,0.250242,0.214937,0.061429,1.959128,0.050178,1.58e-09
366,phi = 0,1132.535121,284.571186,114.891593,0.000000,0.250242,0.214937,0.061429,1.959075,0.050178,4.34e-09
367,phi = 0,1137.427680,284.964438,114.891831,0.000000,0.250242,0.214937,0.061429,1.959065,0.050178,3.88e-09
368,phi = 0,1142.320239,286.915194,114.893005,0.000000,0.250242,0.214937,0.061429,1.959018,0.050178,5.30e-09
369,phi = 0,1146.621002,287.524020,114.893369,0.000000,0.250242,0.214937,0.061429,1.959003,0.050178,3.65e-09
370,phi = 0,1150.921765,288.833056,114.894144,0.000000,0.250242,0.214937,0.061429,1.958972,0.050178,4.25e-09
371,phi = 0,1155.222528,290.083602,114.894879,0.000000,0.250242,0.214937,0.061429,1.958942,0.050178,5.49e-10
372,phi = 0,1159.523291,290.690135,114.895233,0.000000,0.250242,0.214937,0.061429,1.958928,0.050178,1.58e-09
373,beta = 0,1159.523291,291.269119,114.895569,-112.237538,0.250242,0.214937,0.061429,-0.000000,0.050178,5.74e-09
374,beta = 0,1163.824054,291.845186,114.895903,-112.236769,0.250242,0.214937,0.061429,-0.000000,0.050178,5.02e-09
375,phi = 0,1168.283796,292.643184,114.896363,0.000000,0.250242,0.214937,0.061429,1.958883,0.050178,1.11e-09
376,phi = 0,1173.682914,294.889092,114.897643,0.000000,0.250242,0.214937,0.061429,1.958831,0.050178,2.72e-09
377,phi = 0,1179.082032,295.202767,114.897821,0.000000,0.250242,0.214937,0.061429,1.958824,0.050178,3.03e-09
378,phi = 0,1183.868184,297.463703,114.899088,0.000000,0.250242,0.214937,0.061429,1.958773,0.050178,3.16e-09
379,beta = 0,1189.807001,298.488167,114.899655,-112.228118,0.250242,0.214937,0.061429,-0.000000,0.050178,5.54e-09
380,beta = 0,1194.192343,299.524005,114.900226,-112.226802,0.250242,0.214937,0.061429,-0.000000,0.050178,5.60e-09
381,phi = 0,1199.148276,300.321932,114.900663,0.000000,0.250242,0.214937,0.061429,1.958710,0.050178,2.46e-09
382,phi = 0,1204.303855,302.550424,114.901869,0.000000,0.250242,0.214937,0.061429,1.958661,0.050178,2.87e-09
383,phi = 0,1209.459434,302.881515,114.902047,0.000000,0.250242,0.214937,0.061429,1.958654,0.050178,2.91e-09
384,phi = 0,1214.615014,305.151746,114.903256,0.000000,0.250242,0.214937,0.061429,1.958605,0.050178,2.52e-09
385,phi = 0,1219.853775,305.441099,114.903409,0.000000,0.250242,0.214937,0.061429,1.958599,0.050178,2.59e-09
386,phi = 0,1225.409304,307.996511,114.904746,0.000000,0.250242,0.214937,0.061429,1.958545,0.050178,3.63e-11
387,phi = 0,1230.095931,308.000682,114.904748,0.000000,0.250242,0.214937,0.061429,1.958545,0.050178,3.62e-11
388,phi = 0,1235.299489,310.384088,114.905975,0.000000,0.250242,0.214937,0.061429,1.958496,0.050178,1.55e-09
389,phi = 0,1239.933395,310.560266,114.906065,0.000000,0.250242,0.214937,0.061429,1.958492,0.050178,1.43e-09
390,phi = 0,1245.253566,312.796413,114.907198,0.000000,0.250242,0.214937,0.061429,1.958447,0.050178,2.40e-09
391,phi = 0,1250.573737,313.119850,114.907360,0.000000,0.250242,0.214937,0.061429,1.958440,0.050178,2.60e-09
392,phi = 0,1265.973292,318.059070,114.909801,0.000000,0.250242,0.214937,0.061429,1.958342,0.050178,1.49e-09
393,phi = 0,1270.643229,318.239018,114.909888,0.000000,0.250242,0.214937,0.061429,1.958338,0.050178,1.38e-09
394,phi = 0,1276.024304,320.516212,114.910987,0.000000,0.250242,0.214937,0.061429,1.958294,0.050178,1.97e-09
395,phi = 0,1281.405379,320.798602,114.911122,0.000000,0.250242,0.214937,0.061429,1.958289,0.050178,2.16e-09
396,phi = 0,1286.014284,323.005988,114.912171,0.000000,0.250242,0.214937,0.061429,1.958247,0.050178,2.96e-09
397,phi = 0,1291.705863,323.358186,114.912336,0.000000,0.250242,0.214937,0.061429,1.958240,0.050178,2.98e-09
398,phi = 0,1296.618965,325.726596,114.913443,0.000000,0.250242,0.214937,0.061429,1.958195,0.050178,1.58e-09
399,beta = 0,1302.312141,326.695082,114.913891,-112.195299,0.250242,0.214937,0.061429,-0.000000,0.050178,4.51e-09
400,beta = 0,1306.913892,327.679659,114.914343,-112.194255,0.250242,0.214937,0.061429,-0.000000,0.050178,4.52e-09
401,phi = 0,1311.894667,328.477355,114.914708,0.000000,0.250242,0.214937,0.061429,1.958144,0.050178,1.24e-09
402,phi = 0,1316.705703,330.674489,114.915704,0.000000,0.250242,0.214937,0.061429,1.958104,0.050178,2.65e-09
403,phi = 0,1322.022392,331.036940,114.915867,-0.000000,0.250242,0.214937,0.061429,1.958098,0.050178,2.59e-09
404,phi = 0,1327.339081,333.407781,114.916924,0.000000,0.250242,0.214937,0.061429,1.958055,0.050178,1.27e-09
405,phi = 0,1332.374739,333.596525,114.917007,0.000000,0.250242,0.214937,0.061429,1.958052,0.050178,1.30e-09
406,phi = 0,1337.176048,335.800663,114.917976,0.000000,0.250242,0.214937,0.061429,1.958013,0.050178,2.50e-09
407,phi = 0,1342.573652,336.156110,114.918131,0.000000,0.250242,0.214937,0.061429,1.958007,0.050178,2.48e-09
408,phi = 0,1347.971255,338.616674,114.919195,0.000000,0.250242,0.214937,0.061429,1.957964,0.050178,6.53e-10
409,phi = 0,1352.686085,338.715695,114.919237,0.000000,0.250242,0.214937,0.061429,1.957962,0.050178,6.38e-10
410,phi = 0,1357.676624,340.928350,114.920180,0.000000,0.250242,0.214937,0.061429,1.957924,0.050178,2.20e-09
411,phi = 0,1362.958545,341.275281,114.920327,0.000000,0.250242,0.214937,0.061429,1.957918,0.050178,2.22e-09
412,phi = 0,1368.298879,343.669327,114.921331,0.000000,0.250242,0.214937,0.061429,1.957878,0.050178,1.03e-09
413,phi = 0,1373.139962,343.834866,114.921400,0.000000,0.250242,0.214937,0.061429,1.957875,0.050178,1.01e-09
414,phi = 0,1378.340669,346.138489,114.922353,0.000000,0.250242,0.214937,0.061429,1.957837,0.050178,1.54e-09
415,phi = 0,1383.947184,346.394452,114.922458,0.000000,0.250242,0.214937,0.061429,1.957833,0.050178,1.68e-09
416,phi = 0,1388.724635,348.790982,114.923434,0.000000,0.250242,0.214937,0.061429,1.957793,0.050178,1.16e-09
417,phi = 0,1394.065316,348.954037,114.923500,0.000000,0.250242,0.214937,0.061429,1.957791,0.050178,1.14e-09
418,phi = 0,1399.039718,351.386667,114.924476,0.000000,0.250242,0.214937,0.061429,1.957752,0.050178,8.52e-10
419,beta = 0,1404.481672,352.281005,114.924831,-112.170081,0.250242,0.214937,0.061429,-0.000000,0.050178,3.94e-09
420,phi = 0,1409.923627,354.073209,114.925539,0.000000,0.250242,0.214937,0.061429,1.957709,0.050178,6.41e-10
421,beta = 0,1409.923627,353.275691,114.925225,-112.169174,0.250242,0.214937,0.061429,-0.000000,0.050178,4.33e-09
422,phi = 0,1419.439252,356.481839,114.926478,0.000000,0.250242,0.214937,0.061429,1.957671,0.050178,9.99e-10
423,phi = 0,1424.839649,356.632795,114.926536,0.000000,0.250242,0.214937,0.061429,1.957669,0.050178,9.95e-10
424,phi = 0,1439.916638,361.610375,114.928436,0.000000,0.250242,0.214937,0.061429,1.957592,0.050178,8.98e-10
425,phi = 0,1445.313837,361.751968,114.928489,0.000000,0.250242,0.214937,0.061429,1.957590,0.050178,8.96e-10
426,phi = 0,1460.422884,366.752540,114.930344,0.000000,0.250242,0.214937,0.061429,1.957515,0.050178,7.24e-10
427,phi = 0,1465.765095,366.871140,114.930387,0.000000,0.250242,0.214937,0.061429,1.957514,0.050178,7.20e-10
428,phi = 0,1476.018235,369.592974,114.931375,0.000000,0.250242,0.214937,0.061429,1.957474,0.050178,5.22e-10
429,beta = 0,1476.018235,370.290654,114.931626,-112.154421,0.250242,0.214937,0.061429,-0.000000,0.050178,3.88e-09
430,beta = 0,1480.943924,371.192905,114.931949,-112.153677,0.250242,0.214937,0.061429,-0.000000,0.050178,3.52e-09
431,beta = 0,1486.245773,372.752918,114.932504,-112.152399,0.250242,0.214937,0.061429,-0.000000,0.050178,3.49e-09
432,phi = 0,1491.642747,374.549900,114.933137,0.000000,0.250242,0.214937,0.061429,1.957403,0.050178,4.22e-10
433,beta = 0,1491.642747,373.752507,114.932857,-112.151585,0.250242,0.214937,0.061429,-0.000000,0.050178,3.73e-09
434,phi = 0,1497.039720,374.701685,114.933191,0.000000,0.250242,0.214937,0.061429,1.957401,0.050178,3.36e-10
435,beta = 0,1497.039720,375.592400,114.933502,-112.150098,0.250242,0.214937,0.061429,-0.000000,0.050178,2.61e-09
436,phi = 0,1501.745092,377.109487,114.934029,0.000000,0.250242,0.214937,0.061429,1.957367,0.050178,1.93e-10
437,beta = 0,1501.745092,376.312108,114.933753,-112.149521,0.250242,0.214937,0.061429,-0.000000,0.050178,2.54e-09
438,phi = 0,1511.701480,379.612739,114.934890,0.000000,0.250242,0.214937,0.061429,1.957333,0.050178,2.93e-10
439,beta = 0,1517.189723,380.531983,114.935203,-112.146179,0.250242,0.214937,0.061429,-0.000000,0.050178,2.90e-09
440,phi = 0,1522.069893,382.228661,114.935777,0.000000,0.250242,0.214937,0.061429,1.957297,0.050178,3.96e-11
441,beta = 0,1522.069893,381.431311,114.935508,-112.145476,0.250242,0.214937,0.061429,-0.000000,0.050178,2.94e-09
442,phi = 0,1537.620469,384.829571,114.936647,0.000000,0.250242,0.214937,0.061429,1.957262,0.050178,1.10e-10
443,beta = 0,1537.620469,385.677146,114.936928,-112.142203,0.250242,0.214937,0.061429,-0.000000,0.050178,2.92e-09
444,phi = 0,1542.890914,387.347835,114.937479,0.000000,0.250242,0.214937,0.061429,1.957229,0.050178,4.55e-10
445,beta = 0,1542.890914,386.550513,114.937216,-112.141539,0.250242,0.214937,0.061429,-0.000000,0.050178,3.01e-09
446,phi = 0,1548.161360,387.550465,114.937545,-0.000000,0.250242,0.214937,0.061429,1.957226,0.050178,3.99e-10
447,beta = 0,1548.161360,388.398024,114.937822,-112.140143,0.250242,0.214937,0.061429,-0.000000,0.050178,2.42e-09
448,phi = 0,1553.431806,389.907422,114.938312,0.000000,0.250242,0.214937,0.061429,1.957195,0.050178,5.78e-10
449,beta = 0,1553.431806,389.110114,114.938054,-112.139609,0.250242,0.214937,0.061429,-0.000000,0.050178,2.45e-09
450,phi = 0,1558.702251,390.271359,114.938430,0.000000,0.250242,0.214937,0.061429,1.957190,0.050178,4.84e-10
451,beta = 0,1558.702251,391.118903,114.938703,-112.138112,0.250242,0.214937,0.061429,-0.000000,0.050178,1.86e-09
452,phi = 0,1563.383496,392.467010,114.939136,0.000000,0.250242,0.214937,0.061429,1.957162,0.050178,3.38e-10
453,beta = 0,1563.383496,391.669715,114.938880,-112.137704,0.250242,0.214937,0.061429,-0.000000,0.050178,1.80e-09
454,phi = 0,1568.098548,392.665806,114.939199,0.000000,0.250242,0.214937,0.061429,1.957159,0.050178,5.15e-10
455,beta = 0,1568.098548,393.347646,114.939416,-112.136469,0.250242,0.214937,0.061429,-0.000000,0.050178,3.23e-09
456,beta = 0,1573.069989,394.229315,114.939696,-112.135824,0.250242,0.214937,0.061429,-0.000000,0.050178,2.95e-09
