n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
17,phi = 0,48.279579,36.830780,121.806801,0.000000,0.765209,0.744199,0.052114,1.694175,0.306556,4.08e-08
18,phi = 0,52.753605,40.474233,121.942979,0.000000,0.765256,0.744198,0.052110,1.689210,0.306555,1.44e-06
19,beta = 0,52.753605,41.039075,121.962030,-96.744867,0.765262,0.744193,0.052112,-0.000000,0.306552,3.91e-06
20,beta = 0,57.491305,43.582191,122.041366,-96.579412,0.765286,0.744184,0.052118,-0.000000,0.306556,4.23e-07
21,phi = 0,59.991993,46.057427,122.109916,0.000000,0.765305,0.744196,0.052114,1.683136,0.306556,2.26e-08
22,phi = 0,65.058082,49.748895,122.199782,0.000000,0.765330,0.744196,0.052112,1.679872,0.306556,7.40e-07
23,beta = 0,65.058082,50.415489,122.214676,-96.218584,0.765334,0.744193,0.052113,-0.000000,0.306554,1.95e-06
24,beta = 0,67.623483,52.821325,122.265286,-96.113367,0.765347,0.744188,0.052117,-0.000000,0.306556,5.93e-08
25,phi = 0,72.426946,55.284856,122.312104,0.000000,0.765358,0.744195,0.052114,1.675797,0.306556,2.46e-08
26,phi = 0,77.544249,59.346771,122.381038,0.000000,0.765374,0.744194,0.052113,1.673299,0.306556,2.31e-07
27,beta = 0,77.544249,60.039702,122.391957,-95.850342,0.765376,0.744192,0.052114,-0.000000,0.306555,9.04e-07
28,beta = 0,80.196579,62.057442,122.422140,-95.787732,0.765383,0.744191,0.052115,-0.000000,0.306556,1.95e-07
29,phi = 0,85.269228,64.512754,122.456455,0.000000,0.765389,0.744195,0.052114,1.670570,0.306556,6.89e-09
30,phi = 0,90.728220,69.647392,122.519961,0.000000,0.765402,0.744193,0.052114,1.668273,0.306557,2.41e-07
31,beta = 0,90.728220,70.364293,122.528224,-95.567879,0.765403,0.744192,0.052115,-0.000000,0.306556,1.76e-07
32,beta = 0,93.457716,71.291740,122.538438,-95.546727,0.765405,0.744192,0.052115,-0.000000,0.306556,1.63e-07
33,phi = 0,96.294142,73.740967,122.564378,0.000000,0.765410,0.744195,0.052114,1.666668,0.306556,1.70e-09
34,phi = 0,101.871798,77.965978,122.605351,0.000000,0.765417,0.744194,0.052114,1.665188,0.306556,5.82e-08
35,beta = 0,101.871798,78.685575,122.611932,-95.394614,0.765418,0.744193,0.052114,-0.000000,0.306556,3.47e-07
36,beta = 0,104.613030,80.524839,122.628081,-95.361211,0.765421,0.744193,0.052114,-0.000000,0.306556,1.13e-07
37,phi = 0,107.417221,82.969365,122.648500,0.000000,0.765424,0.744195,0.052114,1.663630,0.306556,1.91e-08
38,phi = 0,113.074703,86.277416,122.674215,0.000000,0.765428,0.744195,0.052113,1.662702,0.306556,1.92e-07
39,beta = 0,113.074703,87.034442,122.679841,-95.254191,0.765429,0.744194,0.052114,-0.000000,0.306556,4.28e-07
40,beta = 0,115.927993,89.757117,122.699324,-95.213928,0.765432,0.744193,0.052114,-0.000000,0.306556,1.74e-08
41,phi = 0,119.027969,92.197904,122.715765,0.000000,0.765434,0.744194,0.052114,1.661204,0.306556,2.90e-09
42,phi = 0,125.312794,95.473434,122.736414,0.000000,0.765437,0.744194,0.052113,1.660459,0.306556,1.40e-07
43,beta = 0,125.312794,96.348842,122.741725,-95.126336,0.765438,0.744194,0.052114,-0.000000,0.306556,2.99e-07
44,beta = 0,128.497643,98.988795,122.757165,-95.094453,0.765440,0.744193,0.052114,-0.000000,0.306556,5.70e-08
45,phi = 0,131.873793,101.426552,122.770679,0.000000,0.765441,0.744194,0.052114,1.659224,0.306556,1.72e-08
46,phi = 0,138.377180,105.781990,122.793292,0.000000,0.765444,0.744194,0.052114,1.658410,0.306556,1.09e-08
47,beta = 0,138.377180,106.634992,122.797534,-95.011121,0.765445,0.744193,0.052114,-0.000000,0.306556,1.12e-07
48,beta = 0,141.504417,108.220035,122.805160,-94.995384,0.765446,0.744193,0.052114,-0.000000,0.306556,6.51e-08
49,phi = 0,144.644095,110.655273,122.816492,0.000000,0.765447,0.744194,0.052114,1.657574,0.306556,2.74e-10
50,phi = 0,151.347586,115.753126,122.838655,0.000000,0.765449,0.744194,0.052114,1.656776,0.306556,3.96e-08
51,beta = 0,151.347586,116.774180,122.842911,-94.917503,0.765450,0.744193,0.052114,-0.000000,0.306556,2.69e-08
52,beta = 0,154.911399,117.450940,122.845642,-94.911872,0.765450,0.744193,0.052114,-0.000000,0.306556,3.31e-08
53,phi = 0,158.475212,119.884050,122.855289,0.000000,0.765451,0.744194,0.052114,1.656177,0.306556,6.23e-09
54,phi = 0,162.039025,123.498382,122.868850,0.000000,0.765453,0.744194,0.052114,1.655689,0.306556,4.63e-08
55,beta = 0,162.039025,124.518782,122.872560,-94.856366,0.765453,0.744194,0.052114,-0.000000,0.306556,1.06e-07
56,beta = 0,165.602837,126.681579,122.880186,-94.840644,0.765454,0.744194,0.052114,-0.000000,0.306556,5.06e-08
57,phi = 0,169.015795,129.112878,122.888473,0.000000,0.765455,0.744194,0.052114,1.654983,0.306556,2.06e-09
58,phi = 0,176.039454,134.819972,122.906739,0.000000,0.765457,0.744194,0.052114,1.654326,0.306556,4.74e-08
59,beta = 0,176.039454,135.858699,122.909938,-94.779322,0.765457,0.744194,0.052114,-0.000000,0.306556,8.83e-10
60,phi = 0,179.650155,138.341741,122.917283,0.000000,0.765458,0.744194,0.052114,1.653947,0.306556,6.29e-09
61,beta = 0,179.650155,135.912013,122.910098,-94.778993,0.765457,0.744194,0.052114,-0.000000,0.306556,1.76e-09
62,phi = 0,186.688812,142.618230,122.929339,0.000000,0.765459,0.744194,0.052114,1.653514,0.306556,7.13e-09
63,beta = 0,186.688812,143.583039,122.931978,-94.733911,0.765459,0.744194,0.052114,-0.000000,0.306556,4.44e-08
64,beta = 0,190.116767,145.142274,122.936134,-94.725351,0.765459,0.744194,0.052114,-0.000000,0.306556,3.01e-08
65,phi = 0,193.664492,147.570636,122.942451,0.000000,0.765460,0.744194,0.052114,1.653042,0.306556,5.36e-09
66,phi = 0,200.827160,154.013218,122.958245,0.000000,0.765461,0.744194,0.052114,1.652474,0.306556,4.37e-08
67,phi = 0,204.575469,156.799555,122.964671,0.000000,0.765462,0.744194,0.052114,1.652243,0.306556,4.71e-09
68,phi = 0,212.032261,162.269506,122.976647,0.000000,0.765463,0.744194,0.052114,1.651813,0.306556,2.24e-08
69,beta = 0,212.032261,163.347248,122.978935,-94.637207,0.765463,0.744194,0.052114,-0.000000,0.306556,2.86e-09
70,phi = 0,215.740743,166.028493,122.984437,0.000000,0.765463,0.744194,0.052114,1.651533,0.306556,3.24e-09
71,beta = 0,215.740743,163.602408,122.979463,-94.636118,0.765463,0.744194,0.052114,-0.000000,0.306556,4.73e-09
72,phi = 0,223.558087,170.692667,122.993584,0.000000,0.765464,0.744194,0.052114,1.651204,0.306556,2.87e-09
73,beta = 0,223.558087,171.946456,122.995982,-94.602112,0.765464,0.744194,0.052114,-0.000000,0.306556,1.23e-08
74,phi = 0,227.666949,175.257451,123.002108,0.000000,0.765465,0.744194,0.052114,1.650898,0.306556,2.16e-09
75,beta = 0,227.666949,172.832320,122.997636,-94.598708,0.765464,0.744194,0.052114,-0.000000,0.306556,1.34e-08
76,phi = 0,235.534969,180.025258,123.010510,0.000000,0.765465,0.744194,0.052114,1.650596,0.306556,5.10e-09
77,beta = 0,235.534969,181.123603,123.012399,-94.568324,0.765465,0.744194,0.052114,-0.000000,0.306556,1.10e-08
78,beta = 0,239.294127,182.062151,123.013978,-94.565074,0.765466,0.744194,0.052114,-0.000000,0.306556,1.17e-08
79,phi = 0,243.262883,184.486423,123.018007,0.000000,0.765466,0.744194,0.052114,1.650327,0.306556,2.29e-09
80,phi = 0,247.293121,188.760313,123.024829,0.000000,0.765466,0.744194,0.052114,1.650082,0.306556,3.01e-09
81,beta = 0,247.293121,189.977253,123.026729,-94.538836,0.765466,0.744194,0.052114,-0.000000,0.306556,1.51e-08
82,beta = 0,251.323360,191.291911,123.028739,-94.534702,0.765467,0.744194,0.052114,-0.000000,0.306556,1.37e-08
83,phi = 0,255.467647,193.715408,123.032392,0.000000,0.765467,0.744194,0.052114,1.649811,0.306556,2.32e-09
84,phi = 0,259.611935,198.223629,123.038919,0.000000,0.765467,0.744194,0.052114,1.649576,0.306556,1.79e-10
85,beta = 0,259.611935,199.492659,123.040717,-94.510058,0.765467,0.744194,0.052114,-0.000000,0.306556,9.45e-09
86,phi = 0,263.756222,202.944404,123.045472,0.000000,0.765468,0.744194,0.052114,1.649341,0.306556,8.05e-10
87,beta = 0,263.756222,200.521611,123.042146,-94.507120,0.765467,0.744194,0.052114,-0.000000,0.306556,9.78e-09
88,phi = 0,272.290964,208.050257,123.052192,0.000000,0.765468,0.744194,0.052114,1.649100,0.306556,5.61e-09
89,beta = 0,272.290964,209.437437,123.053981,-94.482775,0.765468,0.744194,0.052114,-0.000000,0.306556,1.94e-09
90,phi = 0,276.681419,212.173411,123.057401,0.000000,0.765468,0.744194,0.052114,1.648913,0.306556,3.68e-09
91,beta = 0,276.681419,209.751259,123.054377,-94.481960,0.765468,0.744194,0.052114,-0.000000,0.306556,2.66e-09
92,phi = 0,285.402611,218.571344,123.065085,0.000000,0.765469,0.744194,0.052114,1.648637,0.306556,1.27e-08
93,phi = 0,289.733349,221.402425,123.068342,0.000000,0.765469,0.744194,0.052114,1.648520,0.306556,4.20e-10
94,phi = 0,294.064087,223.744622,123.070980,0.000000,0.765469,0.744194,0.052114,1.648425,0.306556,1.18e-08
95,beta = 0,294.064087,225.101813,123.072479,-94.444732,0.765469,0.744194,0.052114,-0.000000,0.306556,2.43e-08
96,beta = 0,298.394825,228.210423,123.075849,-94.437802,0.765470,0.744194,0.052114,-0.000000,0.306556,1.13e-08
97,phi = 0,302.585854,230.631447,123.078414,0.000000,0.765470,0.744194,0.052114,1.648159,0.306556,2.30e-09
98,phi = 0,306.776884,233.865808,123.081754,0.000000,0.765470,0.744194,0.052114,1.648039,0.306556,7.83e-09
99,beta = 0,306.776884,235.155592,123.083063,-94.422971,0.765470,0.744194,0.052114,-0.000000,0.306556,1.57e-08
100,beta = 0,310.967913,237.439950,123.085339,-94.418290,0.765470,0.744194,0.052114,-0.000000,0.306556,9.82e-09
101,phi = 0,315.467359,239.860475,123.087709,0.000000,0.765470,0.744194,0.052114,1.647825,0.306556,2.96e-09
102,phi = 0,319.966804,244.234122,123.091865,0.000000,0.765470,0.744194,0.052114,1.647676,0.306556,7.02e-10
103,beta = 0,319.966804,245.675014,123.093209,-94.402110,0.765471,0.744194,0.052114,-0.000000,0.306556,4.82e-09
104,phi = 0,324.466250,249.089509,123.096317,0.000000,0.765471,0.744194,0.052114,1.647516,0.306556,1.97e-09
105,beta = 0,324.466250,246.669445,123.094121,-94.400235,0.765471,0.744194,0.052114,-0.000000,0.306556,5.10e-09
106,phi = 0,333.550381,255.293713,123.101747,0.000000,0.765471,0.744194,0.052114,1.647321,0.306556,7.03e-09
107,phi = 0,338.135068,258.318548,123.104301,0.000000,0.765471,0.744194,0.052114,1.647230,0.306556,1.25e-10
108,phi = 0,342.719754,260.956492,123.106483,0.000000,0.765471,0.744194,0.052114,1.647151,0.306556,6.60e-09
109,beta = 0,342.719754,262.440963,123.107691,-94.372342,0.765471,0.744194,0.052114,-0.000000,0.306556,1.29e-08
110,beta = 0,347.304440,265.128354,123.109841,-94.367923,0.765471,0.744194,0.052114,-0.000000,0.306556,8.26e-09
111,phi = 0,352.336014,267.547592,123.111744,0.000000,0.765471,0.744194,0.052114,1.646963,0.306556,2.51e-09
112,phi = 0,356.758674,272.721828,123.115692,0.000000,0.765472,0.744194,0.052114,1.646821,0.306556,2.88e-09
113,beta = 0,356.758674,274.123168,123.116743,-94.353737,0.765472,0.744194,0.052114,-0.000000,0.306556,6.09e-10
114,phi = 0,361.181335,276.776640,123.118686,0.000000,0.765472,0.744194,0.052114,1.646714,0.306556,1.61e-09
115,beta = 0,361.181335,274.357774,123.116916,-94.353381,0.765472,0.744194,0.052114,-0.000000,0.306556,8.72e-10
116,phi = 0,370.859563,284.228270,123.123962,0.000000,0.765472,0.744194,0.052114,1.646524,0.306556,4.59e-09
117,phi = 0,375.470812,286.005692,123.125180,0.000000,0.765472,0.744194,0.052114,1.646481,0.306556,1.83e-09
118,phi = 0,380.082061,290.098001,123.127927,0.000000,0.765472,0.744194,0.052114,1.646382,0.306556,1.27e-09
119,beta = 0,380.082061,291.595709,123.128917,-94.328721,0.765472,0.744194,0.052114,-0.000000,0.306556,3.69e-09
120,phi = 0,384.693310,295.234747,123.131272,0.000000,0.765472,0.744194,0.052114,1.646262,0.306556,1.14e-09
121,beta = 0,384.693310,292.816553,123.129712,-94.327087,0.765472,0.744194,0.052114,-0.000000,0.306556,3.66e-09
122,phi = 0,394.446449,302.046421,123.135524,0.000000,0.765473,0.744194,0.052114,1.646110,0.306556,4.22e-09
123,phi = 0,399.492513,304.463806,123.136987,0.000000,0.765473,0.744194,0.052114,1.646057,0.306556,1.48e-09
124,phi = 0,404.538578,308.689263,123.139491,0.000000,0.765473,0.744194,0.052114,1.645968,0.306556,6.83e-10
125,beta = 0,404.538578,310.429409,123.140507,-94.304906,0.765473,0.744194,0.052114,-0.000000,0.306556,1.94e-09
126,phi = 0,409.584642,313.692867,123.142371,-0.000000,0.765473,0.744194,0.052114,1.645864,0.306556,1.58e-09
127,beta = 0,409.584642,311.275266,123.140994,-94.303906,0.765473,0.744194,0.052114,-0.000000,0.306556,2.07e-09
128,phi = 0,414.630706,315.332107,123.143296,0.000000,0.765473,0.744194,0.052114,1.645831,0.306556,3.38e-09
129,beta = 0,414.630706,317.072111,123.144263,-94.297190,0.765473,0.744194,0.052114,-0.000000,0.306556,8.36e-09
130,beta = 0,419.738436,320.504600,123.146144,-94.293326,0.765473,0.744194,0.052114,-0.000000,0.306556,5.62e-09
131,phi = 0,425.091534,322.921931,123.147448,0.000000,0.765473,0.744194,0.052114,1.645682,0.306556,1.49e-09
132,phi = 0,430.444631,329.386278,123.150831,0.000000,0.765473,0.744194,0.052114,1.645561,0.306556,2.76e-09
133,phi = 0,435.192236,332.150998,123.152239,0.000000,0.765473,0.744194,0.052114,1.645510,0.306556,6.81e-10
134,phi = 0,439.939841,335.610044,123.153968,0.000000,0.765473,0.744194,0.052114,1.645448,0.306556,1.93e-09
135,beta = 0,439.939841,337.179925,123.154743,-94.275662,0.765473,0.744194,0.052114,-0.000000,0.306556,3.75e-09
136,phi = 0,444.687446,341.380066,123.156777,0.000000,0.765473,0.744194,0.052114,1.645348,0.306556,3.58e-10
137,beta = 0,444.687446,338.963232,123.155611,-94.273879,0.765473,0.744194,0.052114,-0.000000,0.306556,3.25e-09
138,phi = 0,455.797235,349.444490,123.160541,0.000000,0.765474,0.744194,0.052114,1.645213,0.306556,1.57e-09
139,phi = 0,461.760637,350.609136,123.161070,-0.000000,0.765474,0.744194,0.052114,1.645194,0.306556,1.53e-09
140,phi = 0,467.724039,358.476845,123.164557,0.000000,0.765474,0.744194,0.052114,1.645069,0.306556,1.59e-09
141,phi = 0,473.687441,359.838209,123.165145,0.000000,0.765474,0.744194,0.052114,1.645048,0.306556,1.55e-09
142,phi = 0,479.650843,367.509200,123.168376,0.000000,0.765474,0.744194,0.052114,1.644932,0.306556,1.58e-09
143,phi = 0,484.950189,369.067283,123.169016,0.000000,0.765474,0.744194,0.052114,1.644909,0.306556,1.23e-09
144,phi = 0,490.249534,374.900088,123.171363,0.000000,0.765474,0.744194,0.052114,1.644825,0.306556,1.50e-09
145,phi = 0,495.548880,378.296359,123.172697,0.000000,0.765474,0.744194,0.052114,1.644777,0.306556,3.39e-10
146,phi = 0,500.848226,382.137861,123.174177,0.000000,0.765474,0.744194,0.052114,1.644724,0.306556,7.43e-10
147,beta = 0,500.848226,384.032434,123.174899,-94.234264,0.765474,0.744194,0.052114,-0.000000,0.306556,1.34e-09
148,phi = 0,506.147572,387.525436,123.176205,0.000000,0.765474,0.744194,0.052114,1.644651,0.306556,9.27e-10
149,beta = 0,506.147572,385.109637,123.175304,-94.233432,0.765474,0.744194,0.052114,-0.000000,0.306556,1.36e-09
150,phi = 0,511.446918,389.375636,123.176888,0.000000,0.765474,0.744194,0.052114,1.644627,0.306556,1.71e-09
151,beta = 0,511.446918,391.270098,123.177580,-94.228758,0.765474,0.744194,0.052114,-0.000000,0.306556,3.89e-09
152,beta = 0,516.835484,394.338893,123.178688,-94.226483,0.765474,0.744194,0.052114,-0.000000,0.306556,3.13e-09
153,beta = 0,523.016730,399.273632,123.180432,-94.222901,0.765474,0.744194,0.052114,-0.000000,0.306556,3.63e-09
154,beta = 0,528.544143,403.568143,123.181918,-94.219850,0.765474,0.744194,0.052114,-0.000000,0.306556,3.18e-09
155,beta = 0,535.301818,408.433156,123.183561,-94.216478,0.765474,0.744194,0.052114,-0.000000,0.306556,2.93e-09
156,phi = 0,541.000088,415.212676,123.185793,0.000000,0.765474,0.744194,0.052114,1.644308,0.306556,5.77e-11
157,beta = 0,541.000088,412.797386,123.185004,-94.213513,0.765474,0.744194,0.052114,-0.000000,0.306556,3.04e-09
158,phi = 0,547.737312,415.277122,123.185813,0.000000,0.765474,0.744194,0.052114,1.644307,0.306556,5.53e-11
159,beta = 0,547.737312,418.336027,123.186790,-94.209847,0.765474,0.744194,0.052114,-0.000000,0.306556,2.60e-09
160,phi = 0,553.377047,424.441758,123.188709,0.000000,0.765474,0.744194,0.052114,1.644203,0.306556,4.42e-10
161,beta = 0,553.377047,422.026624,123.187956,-94.207453,0.765474,0.744194,0.052114,-0.000000,0.306556,2.60e-09
162,phi = 0,559.346588,424.983668,123.188876,0.000000,0.765474,0.744194,0.052114,1.644197,0.306556,4.95e-10
163,beta = 0,559.346588,427.352059,123.189600,-94.204077,0.765475,0.744194,0.052114,-0.000000,0.306556,3.02e-09
164,phi = 0,565.821082,433.670841,123.191501,0.000000,0.765475,0.744194,0.052114,1.644103,0.306556,8.83e-10
165,beta = 0,565.821082,431.255855,123.190779,-94.201655,0.765475,0.744194,0.052114,-0.000000,0.306556,3.10e-09
166,phi = 0,572.295575,434.902184,123.191865,-0.000000,0.765475,0.744194,0.052114,1.644090,0.306556,7.12e-10
167,beta = 0,572.295575,437.703086,123.192683,-94.197748,0.765475,0.744194,0.052114,-0.000000,0.306556,2.02e-09
168,phi = 0,577.851495,442.899925,123.194178,0.000000,0.765475,0.744194,0.052114,1.644007,0.306556,6.19e-10
169,beta = 0,577.851495,440.485082,123.193487,-94.196095,0.765475,0.744194,0.052114,-0.000000,0.306556,1.91e-09
170,phi = 0,583.535697,443.940517,123.194473,0.000000,0.765475,0.744194,0.052114,1.643997,0.306556,7.83e-10
171,beta = 0,583.535697,446.094464,123.195077,-94.192832,0.765475,0.744194,0.052114,-0.000000,0.306556,2.72e-09
172,phi = 0,589.636462,452.129011,123.196746,0.000000,0.765475,0.744194,0.052114,1.643915,0.306556,4.91e-10
173,beta = 0,589.636462,449.714303,123.196082,-94.190769,0.765475,0.744194,0.052114,-0.000000,0.306556,2.54e-09
174,phi = 0,596.078334,452.863401,123.196945,0.000000,0.765475,0.744194,0.052114,1.643908,0.306556,4.46e-10
175,beta = 0,596.078334,455.633698,123.197691,-94.187465,0.765475,0.744194,0.052114,-0.000000,0.306556,2.04e-09
176,phi = 0,602.520207,461.358097,123.199209,0.000000,0.765475,0.744194,0.052114,1.643827,0.306556,9.17e-10
177,beta = 0,602.520207,458.943520,123.198573,-94.185655,0.765475,0.744194,0.052114,-0.000000,0.306556,2.14e-09
178,phi = 0,608.156103,463.189103,123.199687,0.000000,0.765475,0.744194,0.052114,1.643810,0.306556,9.09e-10
179,beta = 0,608.156103,465.308440,123.200234,-94.182245,0.765475,0.744194,0.052114,-0.000000,0.306556,2.04e-09
180,phi = 0,613.880035,470.587184,123.201578,0.000000,0.765475,0.744194,0.052114,1.643742,0.306556,4.75e-10
181,beta = 0,613.880035,468.172733,123.200966,-94.180741,0.765475,0.744194,0.052114,-0.000000,0.306556,1.85e-09
182,phi = 0,619.891633,471.468093,123.201799,0.000000,0.765475,0.744194,0.052114,1.643734,0.306556,5.24e-10
183,beta = 0,619.891633,473.869094,123.202396,-94.177806,0.765475,0.744194,0.052114,-0.000000,0.306556,2.08e-09
184,phi = 0,626.162284,479.816271,123.203854,0.000000,0.765475,0.744194,0.052114,1.643661,0.306556,6.44e-10
185,beta = 0,626.162284,477.401941,123.203266,-94.176020,0.765475,0.744194,0.052114,-0.000000,0.306556,2.08e-09
186,phi = 0,632.432935,481.096414,123.204163,0.000000,0.765475,0.744194,0.052114,1.643649,0.306556,5.72e-10
187,beta = 0,632.432935,483.712874,123.204789,-94.172895,0.765475,0.744194,0.052114,-0.000000,0.306556,1.62e-09
188,phi = 0,638.703586,489.045360,123.206045,0.000000,0.765475,0.744194,0.052114,1.643582,0.306556,7.24e-10
189,beta = 0,638.703586,486.631146,123.205479,-94.171477,0.765475,0.744194,0.052114,-0.000000,0.306556,1.62e-09
190,phi = 0,644.974237,491.098502,123.206521,0.000000,0.765475,0.744194,0.052114,1.643565,0.306556,6.21e-10
191,beta = 0,644.974237,493.714828,123.207122,-94.168105,0.765475,0.744194,0.052114,-0.000000,0.306556,1.16e-09
192,phi = 0,651.244888,498.274449,123.208154,0.000000,0.765475,0.744194,0.052114,1.643506,0.306556,6.28e-10
193,beta = 0,651.244888,495.860347,123.207610,-94.167102,0.765475,0.744194,0.052114,-0.000000,0.306556,1.13e-09
194,phi = 0,657.515539,501.100590,123.208785,0.000000,0.765475,0.744194,0.052114,1.643484,0.306556,5.10e-10
195,beta = 0,657.515539,503.716789,123.209363,-94.163505,0.765475,0.744194,0.052114,-0.000000,0.306556,6.92e-10
196,phi = 0,663.786190,507.503538,123.210187,0.000000,0.765475,0.744194,0.052114,1.643434,0.306556,4.15e-10
197,beta = 0,663.786190,505.089545,123.209664,-94.162888,0.765475,0.744194,0.052114,-0.000000,0.306556,6.52e-10
198,phi = 0,670.056841,511.102679,123.210960,0.000000,0.765475,0.744194,0.052114,1.643406,0.306556,3.01e-10
199,beta = 0,670.056841,513.718756,123.211517,-94.159084,0.765475,0.744194,0.052114,-0.000000,0.306556,2.68e-10
200,phi = 0,676.327492,516.732629,123.212147,0.000000,0.765475,0.744194,0.052114,1.643363,0.306556,1.44e-10
201,beta = 0,676.327492,514.318739,123.211643,-94.158824,0.765475,0.744194,0.052114,-0.000000,0.306556,2.43e-10
202,phi = 0,682.598143,521.104769,123.213052,0.000000,0.765475,0.744194,0.052114,1.643331,0.306556,5.38e-11
203,phi = 0,688.868794,525.961720,123.214039,0.000000,0.765475,0.744194,0.052114,1.643296,0.306556,1.30e-10
204,phi = 0,695.139445,531.106859,123.215065,-0.000000,0.765475,0.744194,0.052114,1.643259,0.306556,1.79e-10
205,phi = 0,701.410096,535.190811,123.215865,0.000000,0.765475,0.744194,0.052114,1.643230,0.306556,3.60e-10
206,phi = 0,707.680747,541.108951,123.217004,0.000000,0.765475,0.744194,0.052114,1.643189,0.306556,3.53e-10
207,phi = 0,713.951398,544.419903,123.217630,0.000000,0.765475,0.744194,0.052114,1.643167,0.306556,5.10e-10
208,phi = 0,720.222049,551.111042,123.218873,0.000000,0.765475,0.744194,0.052114,1.643123,0.306556,4.39e-10
209,phi = 0,726.492700,553.648996,123.219336,-0.000000,0.765475,0.744194,0.052114,1.643106,0.306556,5.59e-10
210,phi = 0,732.763350,561.113135,123.220675,0.000000,0.765475,0.744194,0.052114,1.643058,0.306556,4.20e-10
211,phi = 0,739.034001,562.878089,123.220986,0.000000,0.765475,0.744194,0.052114,1.643047,0.306556,4.98e-10
212,phi = 0,745.304652,571.115228,123.222414,0.000000,0.765475,0.744194,0.052114,1.642996,0.306556,2.95e-10
213,phi = 0,751.629089,572.107182,123.222583,0.000000,0.765475,0.744194,0.052114,1.642990,0.306556,3.37e-10
214,phi = 0,764.710790,581.751783,123.224197,0.000000,0.765475,0.744194,0.052114,1.642932,0.306556,1.27e-10
215,beta = 0,764.710790,584.552452,123.224655,-94.132119,0.765475,0.744194,0.052114,-0.000000,0.306556,9.90e-10
216,phi = 0,771.750279,590.565370,123.225625,0.000000,0.765475,0.744194,0.052114,1.642881,0.306556,5.28e-10
217,beta = 0,771.750279,588.152195,123.225238,-94.130922,0.765475,0.744194,0.052114,-0.000000,0.306556,1.12e-09
218,phi = 0,777.722297,593.159627,123.226038,0.000000,0.765475,0.744194,0.052114,1.642866,0.306556,3.58e-10
219,beta = 0,777.722297,595.528066,123.226412,-94.128513,0.765475,0.744194,0.052114,-0.000000,0.306556,5.97e-10
220,phi = 0,783.728887,599.794465,123.227077,0.000000,0.765475,0.744194,0.052114,1.642829,0.306556,3.28e-10
221,beta = 0,783.728887,597.381366,123.226702,-94.127918,0.765475,0.744194,0.052114,-0.000000,0.306556,5.78e-10
222,phi = 0,789.768762,602.298222,123.227463,0.000000,0.765475,0.744194,0.052114,1.642815,0.306556,3.41e-10
223,beta = 0,789.768762,604.720513,123.227834,-94.125595,0.765476,0.744194,0.052114,-0.000000,0.306556,5.75e-10
224,phi = 0,795.830765,609.023560,123.228484,0.000000,0.765476,0.744194,0.052114,1.642778,0.306556,3.17e-10
225,beta = 0,795.830765,606.610536,123.228121,-94.125006,0.765476,0.744194,0.052114,-0.000000,0.306556,5.57e-10
226,phi = 0,801.904007,611.610992,123.228871,-0.000000,0.765476,0.744194,0.052114,1.642764,0.306556,3.15e-10
227,beta = 0,801.904007,614.060172,123.229235,-94.122720,0.765476,0.744194,0.052114,-0.000000,0.306556,5.13e-10
228,phi = 0,807.981577,618.252655,123.229850,0.000000,0.765476,0.744194,0.052114,1.642729,0.306556,2.92e-10
