n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
229,beta = 0,653.240947,224.981697,116.813071,-107.877909,0.342961,0.296445,0.065753,-0.000000,0.080429,1.88e-08
230,beta = 0,656.852611,225.966648,116.814030,-107.875758,0.342961,0.296445,0.065753,-0.000000,0.080429,1.15e-08
231,phi = 0,660.612424,226.948697,116.814979,-0.000000,0.342961,0.296445,0.065753,1.882750,0.080429,6.05e-09
232,phi = 0,664.372238,228.487576,116.816448,0.000000,0.342962,0.296445,0.065753,1.882693,0.080429,5.42e-09
233,beta = 0,664.372238,229.124585,116.817052,-107.868983,0.342962,0.296445,0.065753,-0.000000,0.080429,1.38e-09
234,phi = 0,668.132051,230.225966,116.818086,0.000000,0.342962,0.296445,0.065753,1.882628,0.080429,1.28e-09
235,beta = 0,668.132051,229.243980,116.817165,-107.868731,0.342962,0.296445,0.065753,-0.000000,0.080429,1.80e-09
236,phi = 0,675.819382,232.814356,116.820477,0.000000,0.342962,0.296445,0.065753,1.882535,0.080429,1.14e-08
237,phi = 0,679.846664,233.503235,116.821104,0.000000,0.342962,0.296445,0.065753,1.882510,0.080429,6.43e-09
238,phi = 0,683.370200,235.048476,116.822499,0.000000,0.342962,0.296445,0.065753,1.882456,0.080429,5.32e-09
239,beta = 0,683.370200,235.622000,116.823013,-107.855622,0.342962,0.296445,0.065753,-0.000000,0.080429,1.96e-09
240,phi = 0,686.893737,236.780504,116.824041,0.000000,0.342962,0.296445,0.065753,1.882395,0.080429,9.22e-10
241,beta = 0,686.893737,235.798641,116.823170,-107.855269,0.342962,0.296445,0.065753,-0.000000,0.080429,2.55e-09
242,phi = 0,694.493771,239.098518,116.826068,0.000000,0.342962,0.296445,0.065753,1.882316,0.080429,1.10e-08
243,phi = 0,698.514032,240.057774,116.826895,0.000000,0.342962,0.296445,0.065753,1.882284,0.080429,5.17e-09
244,phi = 0,702.057911,241.366091,116.828014,0.000000,0.342962,0.296445,0.065753,1.882240,0.080429,1.20e-09
245,beta = 0,702.057911,241.944812,116.828505,-107.843310,0.342962,0.296445,0.065753,-0.000000,0.080429,5.24e-09
246,beta = 0,705.601790,242.353298,116.828850,-107.842538,0.342962,0.296445,0.065753,-0.000000,0.080429,5.33e-09
247,phi = 0,709.344713,243.335045,116.829675,0.000000,0.342962,0.296445,0.065753,1.882175,0.080429,5.92e-10
248,phi = 0,713.124344,245.420107,116.831403,0.000000,0.342962,0.296445,0.065753,1.882107,0.080429,1.02e-08
249,phi = 0,716.903975,246.612317,116.832379,0.000000,0.342962,0.296445,0.065753,1.882069,0.080429,2.16e-09
250,phi = 0,720.683607,247.564591,116.833151,0.000000,0.342962,0.296445,0.065753,1.882039,0.080429,2.80e-09
251,beta = 0,720.683607,248.206933,116.833669,-107.831736,0.342962,0.296445,0.065753,-0.000000,0.080429,9.35e-09
252,beta = 0,724.463238,248.907950,116.834231,-107.830477,0.342962,0.296445,0.065753,-0.000000,0.080429,7.80e-09
253,phi = 0,728.494249,249.889589,116.835013,0.000000,0.342962,0.296445,0.065753,1.881966,0.080429,2.47e-09
254,phi = 0,732.697996,252.163120,116.836799,0.000000,0.342962,0.296445,0.065753,1.881896,0.080429,8.79e-09
255,phi = 0,736.367336,253.166861,116.837578,0.000000,0.342962,0.296445,0.065753,1.881866,0.080429,3.26e-09
256,phi = 0,740.036675,254.297145,116.838448,0.000000,0.342962,0.296445,0.065753,1.881832,0.080429,1.03e-09
257,beta = 0,740.036675,254.908993,116.838915,-107.819978,0.342962,0.296445,0.065753,-0.000000,0.080429,6.55e-09
258,beta = 0,743.706015,255.462600,116.839336,-107.819035,0.342962,0.296445,0.065753,-0.000000,0.080429,5.96e-09
259,phi = 0,747.624969,256.444134,116.840079,0.000000,0.342962,0.296445,0.065753,1.881768,0.080429,1.38e-09
260,phi = 0,751.961774,258.787648,116.841827,0.000000,0.342962,0.296445,0.065753,1.881700,0.080429,7.80e-09
261,phi = 0,755.709593,259.721407,116.842515,0.000000,0.342962,0.296445,0.065753,1.881673,0.080429,3.59e-09
262,phi = 0,759.457411,260.997128,116.843447,0.000000,0.342962,0.296445,0.065753,1.881636,0.080429,6.38e-10
263,beta = 0,759.457411,261.630441,116.843907,-107.808793,0.342962,0.296445,0.065753,-0.000000,0.080429,3.83e-09
264,phi = 0,763.205229,262.998681,116.844892,0.000000,0.342962,0.296445,0.065753,1.881580,0.080429,5.89e-10
265,beta = 0,763.205229,262.017245,116.844186,-107.808167,0.342962,0.296445,0.065753,-0.000000,0.080429,4.01e-09
266,phi = 0,771.243080,265.465639,116.846641,0.000000,0.342962,0.296445,0.065753,1.881511,0.080429,7.37e-09
267,phi = 0,775.471270,266.275956,116.847209,0.000000,0.342962,0.296445,0.065753,1.881489,0.080429,4.76e-09
268,phi = 0,779.187814,267.909710,116.848343,0.000000,0.342962,0.296445,0.065753,1.881445,0.080429,4.38e-09
269,beta = 0,779.187814,268.534311,116.848774,-107.797887,0.342962,0.296445,0.065753,-0.000000,0.080429,2.39e-10
270,phi = 0,782.904357,269.553230,116.849470,0.000000,0.342962,0.296445,0.065753,1.881401,0.080429,6.46e-10
271,beta = 0,782.904357,268.571888,116.848800,-107.797829,0.342962,0.296445,0.065753,-0.000000,0.080429,3.48e-10
272,phi = 0,790.695986,272.246926,116.851288,0.000000,0.342962,0.296445,0.065753,1.881330,0.080429,6.24e-09
273,phi = 0,795.103046,272.830505,116.851677,0.000000,0.342962,0.296445,0.065753,1.881315,0.080429,4.58e-09
274,phi = 0,798.974788,274.808799,116.852984,0.000000,0.342962,0.296445,0.065753,1.881263,0.080429,6.52e-09
275,phi = 0,802.846531,276.107781,116.853832,0.000000,0.342962,0.296445,0.065753,1.881230,0.080429,1.26e-09
276,phi = 0,806.718274,277.041147,116.854436,0.000000,0.342962,0.296445,0.065753,1.881207,0.080429,2.01e-09
277,beta = 0,806.718274,277.709513,116.854866,-107.784235,0.342962,0.296445,0.065753,-0.000000,0.080429,6.51e-09
278,beta = 0,810.590017,278.403847,116.855311,-107.783239,0.342962,0.296445,0.065753,-0.000000,0.080429,5.60e-09
279,phi = 0,814.731791,279.385057,116.855936,0.000000,0.342962,0.296445,0.065753,1.881148,0.080429,1.17e-09
280,phi = 0,819.399096,282.032013,116.857599,0.000000,0.342962,0.296445,0.065753,1.881083,0.080429,4.75e-09
281,phi = 0,824.066400,282.662333,116.857991,0.000000,0.342962,0.296445,0.065753,1.881068,0.080429,4.44e-09
282,phi = 0,828.161479,284.899173,116.859367,0.000000,0.342962,0.296445,0.065753,1.881014,0.080429,6.28e-09
283,phi = 0,832.256557,285.939610,116.859999,0.000000,0.342962,0.296445,0.065753,1.880989,0.080429,2.99e-09
284,phi = 0,836.351635,287.356857,116.860853,0.000000,0.342962,0.296445,0.065753,1.880956,0.080429,1.61e-09
285,beta = 0,836.351635,288.092591,116.861294,-107.769834,0.342962,0.296445,0.065753,-0.000000,0.080429,8.73e-10
286,phi = 0,840.446713,289.216887,116.861962,0.000000,0.342962,0.296445,0.065753,1.880912,0.080429,6.36e-10
287,beta = 0,840.446713,288.235801,116.861380,-107.769643,0.342962,0.296445,0.065753,-0.000000,0.080429,1.03e-09
288,phi = 0,844.541791,289.814541,116.862315,0.000000,0.342962,0.296445,0.065753,1.880899,0.080429,2.44e-09
289,beta = 0,844.541791,290.550252,116.862748,-107.766578,0.342962,0.296445,0.065753,-0.000000,0.080429,7.75e-09
290,beta = 0,848.636869,291.513117,116.863311,-107.765317,0.342962,0.296445,0.065753,-0.000000,0.080429,6.20e-09
291,phi = 0,853.226351,292.494164,116.863881,0.000000,0.342962,0.296445,0.065753,1.880837,0.080429,2.02e-09
292,phi = 0,858.080000,295.435177,116.865566,0.000000,0.342962,0.296445,0.065753,1.880771,0.080429,2.50e-09
293,phi = 0,862.933649,295.771442,116.865757,0.000000,0.342962,0.296445,0.065753,1.880764,0.080429,2.58e-09
294,phi = 0,867.852128,298.860644,116.867488,0.000000,0.342963,0.296445,0.065753,1.880696,0.080429,1.43e-09
295,phi = 0,872.618949,299.048720,116.867592,0.000000,0.342963,0.296445,0.065753,1.880692,0.080429,1.46e-09
296,phi = 0,877.023257,301.911979,116.869163,0.000000,0.342963,0.296445,0.065753,1.880631,0.080429,3.26e-09
297,phi = 0,881.921715,302.325998,116.869387,-0.000000,0.342963,0.296445,0.065753,1.880622,0.080429,3.08e-09
298,phi = 0,886.820174,305.315005,116.870991,0.000000,0.342963,0.296445,0.065753,1.880559,0.080429,1.96e-09
299,phi = 0,891.718632,305.603276,116.871144,0.000000,0.342963,0.296445,0.065753,1.880553,0.080429,2.06e-09
300,phi = 0,905.944679,311.894493,116.874413,0.000000,0.342963,0.296445,0.065753,1.880426,0.080429,1.90e-09
301,phi = 0,910.731291,312.157834,116.874547,0.000000,0.342963,0.296445,0.065753,1.880420,0.080429,1.84e-09
302,phi = 0,934.793880,321.841798,116.879321,0.000000,0.342963,0.296445,0.065753,1.880234,0.080429,9.64e-10
303,phi = 0,939.265706,321.989673,116.879391,0.000000,0.342963,0.296445,0.065753,1.880231,0.080429,9.09e-10
304,phi = 0,963.417178,331.634931,116.883865,0.000000,0.342963,0.296445,0.065753,1.880056,0.080429,1.00e-09
305,beta = 0,968.752235,332.859933,116.884413,-107.718048,0.342963,0.296445,0.065753,-0.000000,0.080429,4.36e-09
306,beta = 0,973.127693,334.118189,116.884974,-107.716792,0.342963,0.296445,0.065753,-0.000000,0.080429,4.44e-09
307,phi = 0,977.802643,335.098795,116.885408,0.000000,0.342963,0.296445,0.065753,1.879996,0.080429,4.21e-10
308,phi = 0,992.094368,341.489754,116.888174,0.000000,0.342963,0.296445,0.065753,1.879888,0.080429,9.61e-10
309,beta = 0,997.431007,342.700049,116.888686,-107.708480,0.342963,0.296445,0.065753,-0.000000,0.080429,3.97e-09
310,beta = 0,1001.847708,343.950119,116.889211,-107.707303,0.342963,0.296445,0.065753,-0.000000,0.080429,4.09e-09
311,phi = 0,1006.536269,344.930638,116.889621,0.000000,0.342963,0.296445,0.065753,1.879831,0.080429,1.95e-10
312,phi = 0,1016.234504,348.403289,116.891052,0.000000,0.342963,0.296445,0.065753,1.879775,0.080429,6.81e-10
313,beta = 0,1016.234504,349.267442,116.891403,-107.702394,0.342963,0.296445,0.065753,-0.000000,0.080429,4.96e-09
314,beta = 0,1020.929277,350.504737,116.891904,-107.701274,0.342963,0.296445,0.065753,-0.000000,0.080429,4.53e-09
315,beta = 0,1026.011234,352.539125,116.892719,-107.699448,0.342963,0.296445,0.065753,-0.000000,0.080429,3.99e-09
316,phi = 0,1031.093190,354.762484,116.893600,0.000000,0.342963,0.296445,0.065753,1.879676,0.080429,9.27e-10
317,beta = 0,1031.093190,353.782045,116.893213,-107.698343,0.342963,0.296445,0.065753,-0.000000,0.080429,4.34e-09
318,phi = 0,1035.503325,355.097809,116.893732,0.000000,0.342963,0.296445,0.065753,1.879670,0.080429,9.61e-10
319,beta = 0,1035.503325,355.938089,116.894061,-107.696444,0.342963,0.296445,0.065753,-0.000000,0.080429,4.45e-09
320,beta = 0,1040.033673,357.059354,116.894498,-107.695465,0.342963,0.296445,0.065753,-0.000000,0.080429,3.95e-09
321,beta = 0,1044.948665,359.015368,116.895253,-107.693773,0.342963,0.296445,0.065753,-0.000000,0.080429,4.13e-09
322,phi = 0,1050.081251,361.317048,116.896132,0.000000,0.342963,0.296445,0.065753,1.879577,0.080429,7.61e-10
323,beta = 0,1050.081251,360.336662,116.895759,-107.692641,0.342963,0.296445,0.065753,-0.000000,0.080429,4.45e-09
324,phi = 0,1054.580659,361.578235,116.896231,0.000000,0.342963,0.296445,0.065753,1.879573,0.080429,7.45e-10
325,beta = 0,1054.580659,362.450615,116.896561,-107.690845,0.342963,0.296445,0.065753,-0.000000,0.080429,4.23e-09
326,beta = 0,1059.221360,363.613969,116.896998,-107.689867,0.342963,0.296445,0.065753,-0.000000,0.080429,3.88e-09
327,beta = 0,1064.155993,365.632166,116.897750,-107.688183,0.342963,0.296445,0.065753,-0.000000,0.080429,3.79e-09
328,phi = 0,1069.146112,367.871613,116.898575,0.000000,0.342963,0.296445,0.065753,1.879481,0.080429,6.27e-10
329,beta = 0,1069.146112,366.891277,116.898214,-107.687142,0.342963,0.296445,0.065753,-0.000000,0.080429,3.98e-09
330,phi = 0,1074.136231,368.127335,116.898668,0.000000,0.342963,0.296445,0.065753,1.879477,0.080429,5.30e-10
331,beta = 0,1074.136231,369.198790,116.899058,-107.685253,0.342963,0.296445,0.065753,-0.000000,0.080429,3.00e-09
332,phi = 0,1079.126350,371.148896,116.899763,0.000000,0.342963,0.296445,0.065753,1.879435,0.080429,8.85e-10
333,beta = 0,1079.126350,370.168584,116.899410,-107.684466,0.342963,0.296445,0.065753,-0.000000,0.080429,3.07e-09
334,phi = 0,1083.513615,371.643926,116.899941,0.000000,0.342963,0.296445,0.065753,1.879428,0.080429,9.88e-10
335,beta = 0,1083.513615,372.476043,116.900239,-107.682610,0.342963,0.296445,0.065753,-0.000000,0.080429,3.46e-09
336,phi = 0,1087.956918,374.426179,116.900931,0.000000,0.342963,0.296445,0.065753,1.879389,0.080429,9.48e-11
337,beta = 0,1087.956918,373.445891,116.900584,-107.681837,0.342963,0.296445,0.065753,-0.000000,0.080429,3.10e-09
338,phi = 0,1102.798362,377.908122,116.902150,0.000000,0.342963,0.296445,0.065753,1.879341,0.080429,4.00e-10
339,beta = 0,1102.798362,379.011576,116.902531,-107.677477,0.342963,0.296445,0.065753,-0.000000,0.080429,2.76e-09
340,phi = 0,1107.858764,380.980746,116.903207,0.000000,0.342963,0.296445,0.065753,1.879300,0.080429,8.54e-10
341,beta = 0,1107.858764,380.000504,116.902871,-107.676716,0.342963,0.296445,0.065753,-0.000000,0.080429,2.86e-09
342,phi = 0,1112.254677,381.517916,116.903390,0.000000,0.342963,0.296445,0.065753,1.879293,0.080429,9.18e-10
343,beta = 0,1112.254677,382.353011,116.903673,-107.674920,0.342963,0.296445,0.065753,-0.000000,0.080429,3.05e-09
344,phi = 0,1116.704656,384.258029,116.904316,0.000000,0.342963,0.296445,0.065753,1.879257,0.080429,2.02e-10
345,beta = 0,1116.704656,383.277810,116.903986,-107.674220,0.342963,0.296445,0.065753,-0.000000,0.080429,2.77e-09
346,phi = 0,1121.395449,384.349539,116.904346,0.000000,0.342963,0.296445,0.065753,1.879256,0.080429,2.39e-10
347,beta = 0,1121.395449,385.294646,116.904662,-107.672706,0.342963,0.296445,0.065753,-0.000000,0.080429,3.50e-09
348,phi = 0,1126.379838,387.535313,116.905406,0.000000,0.342963,0.296445,0.065753,1.879214,0.080429,4.15e-10
349,beta = 0,1126.379838,386.555116,116.905081,-107.671768,0.342963,0.296445,0.065753,-0.000000,0.080429,3.53e-09
350,phi = 0,1131.364227,387.718293,116.905466,0.000000,0.342963,0.296445,0.065753,1.879212,0.080429,3.57e-10
351,beta = 0,1131.364227,388.787026,116.905817,-107.670121,0.342963,0.296445,0.065753,-0.000000,0.080429,2.73e-09
352,phi = 0,1136.348616,390.812596,116.906477,0.000000,0.342963,0.296445,0.065753,1.879172,0.080429,7.34e-10
353,beta = 0,1136.348616,389.832421,116.906158,-107.669356,0.342963,0.296445,0.065753,-0.000000,0.080429,2.82e-09
354,phi = 0,1141.333005,391.291652,116.906632,0.000000,0.342963,0.296445,0.065753,1.879166,0.080429,5.90e-10
355,beta = 0,1141.333005,392.360359,116.906977,-107.667523,0.342963,0.296445,0.065753,-0.000000,0.080429,1.98e-09
356,phi = 0,1146.317394,394.089880,116.907531,0.000000,0.342963,0.296445,0.065753,1.879131,0.080429,6.68e-10
357,beta = 0,1146.317394,393.109727,116.907217,-107.666985,0.342963,0.296445,0.065753,-0.000000,0.080429,1.97e-09
358,phi = 0,1150.707101,394.775783,116.907749,0.000000,0.342963,0.296445,0.065753,1.879123,0.080429,7.87e-10
359,beta = 0,1150.707101,395.608621,116.908013,-107.665203,0.342963,0.296445,0.065753,-0.000000,0.080429,2.32e-09
360,phi = 0,1155.114411,397.367164,116.908567,0.000000,0.342963,0.296445,0.065753,1.879091,0.080429,3.58e-10
361,beta = 0,1155.114411,396.387032,116.908259,-107.664653,0.342963,0.296445,0.065753,-0.000000,0.080429,2.17e-09
362,phi = 0,1159.701420,397.579835,116.908634,0.000000,0.342963,0.296445,0.065753,1.879088,0.080429,4.63e-10
363,beta = 0,1159.701420,398.484647,116.908917,-107.663180,0.342963,0.296445,0.065753,-0.000000,0.080429,3.13e-09
364,phi = 0,1164.548632,400.644448,116.909587,0.000000,0.342963,0.296445,0.065753,1.879051,0.080429,2.93e-10
365,beta = 0,1164.548632,399.664337,116.909283,-107.662359,0.342963,0.296445,0.065753,-0.000000,0.080429,3.03e-09
366,phi = 0,1169.524080,400.788170,116.909631,0.000000,0.342963,0.296445,0.065753,1.879049,0.080429,2.67e-10
367,beta = 0,1169.524080,401.852812,116.909958,-107.660848,0.342963,0.296445,0.065753,-0.000000,0.080429,2.56e-09
368,phi = 0,1174.499528,403.921733,116.910590,0.000000,0.342963,0.296445,0.065753,1.879012,0.080429,6.36e-10
369,beta = 0,1174.499528,402.941642,116.910291,-107.660103,0.342963,0.296445,0.065753,-0.000000,0.080429,2.65e-09
370,phi = 0,1179.474975,404.348156,116.910719,0.000000,0.342963,0.296445,0.065753,1.879007,0.080429,5.24e-10
371,beta = 0,1179.474975,405.412774,116.911041,-107.658426,0.342963,0.296445,0.065753,-0.000000,0.080429,1.93e-09
372,phi = 0,1184.450423,407.199017,116.911576,0.000000,0.342963,0.296445,0.065753,1.878973,0.080429,6.37e-10
373,beta = 0,1184.450423,406.218946,116.911283,-107.657883,0.342963,0.296445,0.065753,-0.000000,0.080429,1.93e-09
374,phi = 0,1189.425870,407.908142,116.911788,0.000000,0.342963,0.296445,0.065753,1.878965,0.080429,4.71e-10
375,beta = 0,1189.425870,408.972736,116.912104,-107.656045,0.342963,0.296445,0.065753,-0.000000,0.080429,1.21e-09
376,phi = 0,1194.401318,410.476301,116.912547,0.000000,0.342963,0.296445,0.065753,1.878935,0.080429,3.78e-10
377,beta = 0,1194.401318,409.496250,116.912259,-107.655698,0.342963,0.296445,0.065753,-0.000000,0.080429,1.17e-09
378,phi = 0,1198.793659,411.356121,116.912806,0.000000,0.342963,0.296445,0.065753,1.878925,0.080429,5.09e-10
379,beta = 0,1198.793659,412.189798,116.913049,-107.653929,0.342963,0.296445,0.065753,-0.000000,0.080429,1.50e-09
380,phi = 0,1203.186000,413.753586,116.913503,0.000000,0.342963,0.296445,0.065753,1.878898,0.080429,4.25e-10
381,beta = 0,1203.186000,412.773554,116.913219,-107.653548,0.342963,0.296445,0.065753,-0.000000,0.080429,1.46e-09
382,phi = 0,1207.689057,414.152531,116.913619,0.000000,0.342963,0.296445,0.065753,1.878893,0.080429,6.29e-10
383,beta = 0,1207.689057,415.025935,116.913870,-107.652091,0.342963,0.296445,0.065753,-0.000000,0.080429,2.55e-09
384,phi = 0,1212.379867,417.030871,116.914444,0.000000,0.342963,0.296445,0.065753,1.878861,0.080429,2.96e-10
385,beta = 0,1212.379867,416.050858,116.914164,-107.651433,0.342963,0.296445,0.065753,-0.000000,0.080429,2.40e-09
386,phi = 0,1217.249527,417.207911,116.914494,0.000000,0.342963,0.296445,0.065753,1.878859,0.080429,2.98e-10
387,beta = 0,1217.249527,418.226292,116.914783,-107.650047,0.342963,0.296445,0.065753,-0.000000,0.080429,2.37e-09
388,phi = 0,1222.155068,420.308155,116.915370,0.000000,0.342963,0.296445,0.065753,1.878825,0.080429,4.88e-10
389,beta = 0,1222.155068,419.328162,116.915094,-107.649350,0.342963,0.296445,0.065753,-0.000000,0.080429,2.41e-09
390,phi = 0,1227.060608,420.641192,116.915463,0.000000,0.342963,0.296445,0.065753,1.878821,0.080429,4.38e-10
391,beta = 0,1227.060608,421.674971,116.915752,-107.647879,0.342963,0.296445,0.065753,-0.000000,0.080429,1.99e-09
392,phi = 0,1231.966149,423.585440,116.916282,0.000000,0.342963,0.296445,0.065753,1.878789,0.080429,5.64e-10
393,beta = 0,1231.966149,422.605466,116.916010,-107.647300,0.342963,0.296445,0.065753,-0.000000,0.080429,2.01e-09
394,phi = 0,1236.871689,424.098394,116.916423,0.000000,0.342963,0.296445,0.065753,1.878784,0.080429,4.92e-10
395,beta = 0,1236.871689,425.132153,116.916707,-107.645741,0.342963,0.296445,0.065753,-0.000000,0.080429,1.59e-09
396,phi = 0,1241.777230,426.862725,116.917179,0.000000,0.342963,0.296445,0.065753,1.878754,0.080429,5.27e-10
397,beta = 0,1241.777230,425.882769,116.916912,-107.645281,0.342963,0.296445,0.065753,-0.000000,0.080429,1.58e-09
398,phi = 0,1246.682770,427.555596,116.917367,0.000000,0.342963,0.296445,0.065753,1.878747,0.080429,4.39e-10
399,beta = 0,1246.682770,428.589334,116.917647,-107.643637,0.342963,0.296445,0.065753,-0.000000,0.080429,1.17e-09
400,phi = 0,1251.588311,430.140010,116.918063,0.000000,0.342963,0.296445,0.065753,1.878720,0.080429,3.99e-10
401,beta = 0,1251.588311,429.160072,116.917800,-107.643293,0.342963,0.296445,0.065753,-0.000000,0.080429,1.14e-09
402,phi = 0,1256.493852,431.012798,116.918296,0.000000,0.342963,0.296445,0.065753,1.878711,0.080429,3.02e-10
403,beta = 0,1256.493852,432.046517,116.918571,-107.641567,0.342963,0.296445,0.065753,-0.000000,0.080429,7.54e-10
404,phi = 0,1261.399392,433.417296,116.918934,0.000000,0.342963,0.296445,0.065753,1.878686,0.080429,2.00e-10
405,beta = 0,1261.399392,432.437375,116.918675,-107.641335,0.342963,0.296445,0.065753,-0.000000,0.080429,7.28e-10
406,phi = 0,1266.304933,434.470001,116.919210,-0.000000,0.342963,0.296445,0.065753,1.878675,0.080429,1.03e-10
407,beta = 0,1266.304933,435.503700,116.919481,-107.639530,0.342963,0.296445,0.065753,-0.000000,0.080429,3.74e-10
408,phi = 0,1271.210473,436.694581,116.919791,0.000000,0.342963,0.296445,0.065753,1.878652,0.080429,4.50e-11
409,beta = 0,1271.210473,435.714678,116.919536,-107.639407,0.342963,0.296445,0.065753,-0.000000,0.080429,3.55e-10
410,phi = 0,1276.116014,437.927203,116.920110,0.000000,0.342963,0.296445,0.065753,1.878640,0.080429,1.33e-10
411,beta = 0,1276.116014,438.960883,116.920377,-107.637525,0.342963,0.296445,0.065753,-0.000000,0.080429,4.89e-11
412,phi = 0,1281.021554,439.971866,116.920636,0.000000,0.342963,0.296445,0.065753,1.878619,0.080429,3.12e-10
413,beta = 0,1281.021554,438.991981,116.920385,-107.637507,0.342963,0.296445,0.065753,-0.000000,0.080429,4.54e-11
414,phi = 0,1285.927095,441.384405,116.920996,0.000000,0.342963,0.296445,0.065753,1.878605,0.080429,3.82e-10
415,phi = 0,1290.832635,443.249152,116.921468,0.000000,0.342963,0.296445,0.065753,1.878587,0.080429,5.78e-10
416,phi = 0,1295.738176,444.841608,116.921868,0.000000,0.342963,0.296445,0.065753,1.878571,0.080429,6.22e-10
417,phi = 0,1300.643716,446.526438,116.922288,0.000000,0.342963,0.296445,0.065753,1.878555,0.080429,8.22e-10
418,phi = 0,1305.549257,448.298811,116.922727,0.000000,0.342963,0.296445,0.065753,1.878537,0.080429,8.31e-10
419,phi = 0,1310.454797,449.803723,116.923096,0.000000,0.342963,0.296445,0.065753,1.878523,0.080429,1.02e-09
420,phi = 0,1315.360338,451.756014,116.923572,0.000000,0.342963,0.296445,0.065753,1.878504,0.080429,9.92e-10
421,phi = 0,1320.265878,453.081009,116.923893,0.000000,0.342963,0.296445,0.065753,1.878492,0.080429,1.17e-09
422,phi = 0,1325.171419,455.213216,116.924405,0.000000,0.342963,0.296445,0.065753,1.878472,0.080429,1.09e-09
423,phi = 0,1330.076960,456.358295,116.924678,0.000000,0.342963,0.296445,0.065753,1.878461,0.080429,1.25e-09
424,phi = 0,1334.982500,458.670419,116.925225,0.000000,0.342963,0.296445,0.065753,1.878440,0.080429,1.12e-09
425,phi = 0,1339.888041,459.635581,116.925452,-0.000000,0.342963,0.296445,0.065753,1.878431,0.080429,1.25e-09
426,phi = 0,1344.793581,462.127623,116.926033,0.000000,0.342963,0.296445,0.065753,1.878408,0.080429,1.07e-09
427,phi = 0,1349.699122,462.912867,116.926214,0.000000,0.342963,0.296445,0.065753,1.878401,0.080429,1.17e-09
428,phi = 0,1354.604662,465.584826,116.926828,0.000000,0.342963,0.296445,0.065753,1.878377,0.080429,9.38e-10
429,phi = 0,1359.567476,466.190153,116.926967,0.000000,0.342963,0.296445,0.065753,1.878372,0.080429,1.02e-09
430,phi = 0,1364.677166,469.215194,116.927652,0.000000,0.342963,0.296445,0.065753,1.878345,0.080429,4.43e-10
431,beta = 0,1370.177355,470.519615,116.927944,-107.620588,0.342963,0.296445,0.065753,-0.000000,0.080429,1.44e-09
432,phi = 0,1375.025796,472.744725,116.928440,0.000000,0.342963,0.296445,0.065753,1.878314,0.080429,3.26e-10
433,beta = 0,1375.025796,471.764999,116.928222,-107.619966,0.342963,0.296445,0.065753,-0.000000,0.080429,1.65e-09
434,phi = 0,1380.030904,473.069260,116.928511,0.000000,0.342963,0.296445,0.065753,1.878311,0.080429,2.85e-10
435,beta = 0,1380.030904,474.146809,116.928749,-107.618786,0.342963,0.296445,0.065753,-0.000000,0.080429,1.31e-09
436,phi = 0,1385.036013,476.022012,116.929161,0.000000,0.342963,0.296445,0.065753,1.878286,0.080429,4.22e-10
437,beta = 0,1385.036013,475.042300,116.928946,-107.618345,0.342963,0.296445,0.065753,-0.000000,0.080429,1.34e-09
438,phi = 0,1390.041121,476.673813,116.929303,0.000000,0.342963,0.296445,0.065753,1.878281,0.080429,3.07e-10
439,beta = 0,1390.041121,477.751344,116.929537,-107.617022,0.342963,0.296445,0.065753,-0.000000,0.080429,8.18e-10
440,phi = 0,1395.046229,479.299298,116.929872,0.000000,0.342963,0.296445,0.065753,1.878258,0.080429,2.65e-10
441,beta = 0,1395.046229,478.319601,116.929660,-107.616746,0.342963,0.296445,0.065753,-0.000000,0.080429,8.00e-10
442,phi = 0,1400.051337,480.278365,116.930083,-0.000000,0.342963,0.296445,0.065753,1.878250,0.080429,1.24e-10
443,beta = 0,1400.051337,481.355878,116.930314,-107.615284,0.342963,0.296445,0.065753,-0.000000,0.080429,3.15e-10
444,phi = 0,1405.056445,482.576585,116.930574,0.000000,0.342963,0.296445,0.065753,1.878231,0.080429,4.59e-11
445,beta = 0,1405.056445,481.596902,116.930365,-107.615169,0.342963,0.296445,0.065753,-0.000000,0.080429,2.94e-10
446,phi = 0,1410.061553,483.882917,116.930851,0.000000,0.342963,0.296445,0.065753,1.878220,0.080429,1.76e-10
447,phi = 0,1415.066662,485.853871,116.931266,0.000000,0.342963,0.296445,0.065753,1.878204,0.080429,4.18e-10
448,phi = 0,1420.071770,487.487470,116.931607,0.000000,0.342963,0.296445,0.065753,1.878190,0.080429,4.96e-10
449,phi = 0,1425.076878,489.131158,116.931949,0.000000,0.342963,0.296445,0.065753,1.878177,0.080429,7.57e-10
450,phi = 0,1430.081986,491.092022,116.932353,0.000000,0.342963,0.296445,0.065753,1.878161,0.080429,7.46e-10
451,phi = 0,1435.087094,492.408445,116.932623,0.000000,0.342963,0.296445,0.065753,1.878151,0.080429,9.81e-10
452,phi = 0,1440.092203,494.696575,116.933088,0.000000,0.342963,0.296445,0.065753,1.878133,0.080429,8.51e-10
453,phi = 0,1445.097311,495.685731,116.933288,0.000000,0.342963,0.296445,0.065753,1.878125,0.080429,1.03e-09
454,phi = 0,1450.102419,498.301127,116.933812,0.000000,0.342963,0.296445,0.065753,1.878104,0.080429,7.66e-10
455,phi = 0,1455.110016,498.963018,116.933944,0.000000,0.342963,0.296445,0.065753,1.878099,0.080429,8.78e-10
