n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
230,beta = 0,668.059140,245.340587,115.468286,-110.922538,0.366400,0.304192,0.064667,-0.000000,0.088034,8.59e-09
231,phi = 0,672.172755,246.437491,115.469149,0.000000,0.366400,0.304192,0.064667,1.935929,0.088034,5.36e-09
232,phi = 0,676.286370,248.479609,115.470735,0.000000,0.366400,0.304192,0.064667,1.935866,0.088034,8.19e-09
233,phi = 0,679.929109,249.997504,115.471898,0.000000,0.366400,0.304192,0.064667,1.935819,0.088034,1.00e-09
234,phi = 0,683.571847,250.732518,115.472456,0.000000,0.366400,0.304192,0.064667,1.935797,0.088034,3.97e-09
235,beta = 0,683.571847,251.390357,115.472952,-110.911870,0.366400,0.304192,0.064667,-0.000000,0.088034,1.33e-08
236,beta = 0,687.356180,252.460737,115.473754,-110.910036,0.366400,0.304192,0.064667,-0.000000,0.088034,8.52e-09
237,phi = 0,691.531663,253.557518,115.474569,0.000000,0.366400,0.304192,0.064667,1.935713,0.088034,5.31e-09
238,phi = 0,695.707146,255.575230,115.476050,0.000000,0.366400,0.304192,0.064667,1.935654,0.088034,7.22e-09
239,phi = 0,699.389203,257.117532,115.477167,0.000000,0.366400,0.304192,0.064667,1.935609,0.088034,9.67e-10
240,phi = 0,703.071259,257.873684,115.477710,0.000000,0.366400,0.304192,0.064667,1.935587,0.088034,3.52e-09
241,beta = 0,703.071259,258.542884,115.478187,-110.899902,0.366400,0.304192,0.064667,-0.000000,0.088034,1.18e-08
242,beta = 0,706.882166,259.580882,115.478923,-110.898221,0.366400,0.304192,0.064667,-0.000000,0.088034,7.88e-09
243,phi = 0,711.055596,260.677547,115.479694,0.000000,0.366400,0.304192,0.064667,1.935508,0.088034,4.72e-09
244,phi = 0,715.229026,262.753312,115.481135,0.000000,0.366400,0.304192,0.064667,1.935451,0.088034,7.01e-09
245,phi = 0,719.402456,264.237562,115.482152,0.000000,0.366400,0.304192,0.064667,1.935410,0.088034,2.40e-09
246,phi = 0,723.575886,265.433831,115.482963,0.000000,0.366400,0.304192,0.064667,1.935378,0.088034,1.41e-10
247,beta = 0,723.575886,266.259488,115.483520,-110.887712,0.366400,0.304192,0.064667,-0.000000,0.088034,3.72e-09
248,phi = 0,727.749316,267.797577,115.484546,0.000000,0.366400,0.304192,0.064667,1.935315,0.088034,9.90e-10
249,beta = 0,727.749316,266.701023,115.483815,-110.887037,0.366400,0.304192,0.064667,-0.000000,0.088034,3.80e-09
250,phi = 0,736.133290,270.815074,115.486525,0.000000,0.366400,0.304192,0.064667,1.935236,0.088034,5.68e-09
251,phi = 0,741.130469,271.357593,115.486876,0.000000,0.366400,0.304192,0.064667,1.935222,0.088034,5.08e-09
252,phi = 0,746.127649,274.494504,115.488879,0.000000,0.366400,0.304192,0.064667,1.935142,0.088034,3.45e-09
253,phi = 0,751.124828,274.917610,115.489146,0.000000,0.366400,0.304192,0.064667,1.935131,0.088034,3.64e-09
254,phi = 0,756.173634,278.301389,115.491250,0.000000,0.366400,0.304192,0.064667,1.935047,0.088034,1.52e-09
255,phi = 0,760.443187,278.477627,115.491358,0.000000,0.366400,0.304192,0.064667,1.935043,0.088034,1.40e-09
256,phi = 0,765.434833,281.520694,115.493204,0.000000,0.366401,0.304192,0.064667,1.934969,0.088034,3.71e-09
257,phi = 0,770.426479,282.037644,115.493514,0.000000,0.366401,0.304192,0.064667,1.934957,0.088034,3.94e-09
258,phi = 0,775.418125,285.281976,115.495432,0.000000,0.366401,0.304192,0.064667,1.934880,0.088034,2.43e-09
259,phi = 0,780.535767,285.597662,115.495617,0.000000,0.366401,0.304192,0.064667,1.934873,0.088034,2.59e-09
260,phi = 0,784.924306,288.737399,115.497428,0.000000,0.366401,0.304192,0.064667,1.934801,0.088034,3.66e-09
261,phi = 0,789.839964,289.157680,115.497667,0.000000,0.366401,0.304192,0.064667,1.934791,0.088034,3.37e-09
262,phi = 0,794.755623,292.336644,115.499456,0.000000,0.366401,0.304192,0.064667,1.934720,0.088034,2.72e-09
263,phi = 0,799.715507,292.717698,115.499668,0.000000,0.366401,0.304192,0.064667,1.934712,0.088034,2.79e-09
264,phi = 0,814.405525,299.615805,115.503409,0.000000,0.366401,0.304192,0.064667,1.934562,0.088034,1.56e-09
265,phi = 0,818.806092,299.837736,115.503527,0.000000,0.366401,0.304192,0.064667,1.934558,0.088034,1.44e-09
266,phi = 0,823.893729,302.994491,115.505180,0.000000,0.366401,0.304192,0.064667,1.934492,0.088034,2.38e-09
267,phi = 0,828.981366,303.397756,115.505388,0.000000,0.366401,0.304192,0.064667,1.934483,0.088034,2.61e-09
268,phi = 0,833.635859,306.607263,115.507030,0.000000,0.366401,0.304192,0.064667,1.934418,0.088034,2.42e-09
269,phi = 0,838.315974,306.957776,115.507207,0.000000,0.366401,0.304192,0.064667,1.934411,0.088034,2.23e-09
270,phi = 0,843.240393,310.064582,115.508759,0.000000,0.366401,0.304192,0.064667,1.934349,0.088034,2.60e-09
271,phi = 0,848.164812,310.517796,115.508983,0.000000,0.366401,0.304192,0.064667,1.934340,0.088034,2.66e-09
272,phi = 0,853.130954,313.751307,115.510562,0.000000,0.366401,0.304192,0.064667,1.934277,0.088034,1.90e-09
273,phi = 0,858.374831,314.077816,115.510720,0.000000,0.366401,0.304192,0.064667,1.934271,0.088034,2.06e-09
274,phi = 0,862.867997,317.355107,115.512284,0.000000,0.366401,0.304192,0.064667,1.934208,0.088034,1.91e-09
275,phi = 0,868.082969,317.637837,115.512417,0.000000,0.366401,0.304192,0.064667,1.934203,0.088034,1.90e-09
276,phi = 0,872.614535,320.933871,115.513955,0.000000,0.366401,0.304192,0.064667,1.934142,0.088034,1.72e-09
277,phi = 0,877.820306,321.197858,115.514077,0.000000,0.366401,0.304192,0.064667,1.934137,0.088034,1.71e-09
278,phi = 0,882.401634,324.540495,115.515603,0.000000,0.366401,0.304192,0.064667,1.934076,0.088034,1.37e-09
279,phi = 0,887.488591,324.757879,115.515701,0.000000,0.366401,0.304192,0.064667,1.934072,0.088034,1.36e-09
280,phi = 0,892.175017,328.136454,115.517209,0.000000,0.366401,0.304192,0.064667,1.934012,0.088034,1.09e-09
281,beta = 0,897.299488,329.342071,115.517739,-110.809512,0.366401,0.304192,0.064667,-0.000000,0.088034,5.05e-09
282,phi = 0,902.423958,331.877922,115.518843,0.000000,0.366401,0.304192,0.064667,1.933947,0.088034,6.42e-10
283,beta = 0,902.423958,330.782146,115.518367,-110.808075,0.366401,0.304192,0.064667,-0.000000,0.088034,5.49e-09
284,phi = 0,911.553458,335.219773,115.520272,0.000000,0.366401,0.304192,0.064667,1.933890,0.088034,1.22e-09
285,beta = 0,916.834389,336.493520,115.520808,-110.802499,0.366401,0.304192,0.064667,-0.000000,0.088034,4.44e-09
286,beta = 0,921.411703,337.902259,115.521398,-110.801151,0.366401,0.304192,0.064667,-0.000000,0.088034,4.50e-09
287,phi = 0,926.259932,338.997966,115.521853,-0.000000,0.366401,0.304192,0.064667,1.933827,0.088034,6.43e-10
288,phi = 0,940.798310,345.964557,115.524679,0.000000,0.366401,0.304192,0.064667,1.933714,0.088034,7.76e-10
289,beta = 0,946.011677,347.217312,115.525174,-110.792524,0.366401,0.304192,0.064667,-0.000000,0.088034,4.07e-09
290,beta = 0,950.644358,348.582424,115.525711,-110.791298,0.366401,0.304192,0.064667,-0.000000,0.088034,4.11e-09
291,phi = 0,955.474168,349.678034,115.526139,0.000000,0.366401,0.304192,0.064667,1.933656,0.088034,2.99e-10
292,phi = 0,965.678557,353.339633,115.527549,0.000000,0.366401,0.304192,0.064667,1.933600,0.088034,2.37e-10
293,beta = 0,965.678557,354.551109,115.528008,-110.786050,0.366401,0.304192,0.064667,-0.000000,0.088034,3.55e-09
294,phi = 0,970.212513,356.798080,115.528854,0.000000,0.366401,0.304192,0.064667,1.933548,0.088034,9.17e-11
295,beta = 0,970.212513,355.702532,115.528443,-110.785057,0.366401,0.304192,0.064667,-0.000000,0.088034,3.43e-09
296,phi = 0,979.864614,360.348670,115.530168,0.000000,0.366401,0.304192,0.064667,1.933495,0.088034,4.07e-11
297,beta = 0,985.028707,361.591121,115.530620,-110.780083,0.366401,0.304192,0.064667,-0.000000,0.088034,3.44e-09
298,phi = 0,990.192800,363.918127,115.531462,0.000000,0.366401,0.304192,0.064667,1.933444,0.088034,8.02e-10
299,beta = 0,990.192800,362.822638,115.531067,-110.779063,0.366401,0.304192,0.064667,-0.000000,0.088034,3.66e-09
300,phi = 0,994.640890,364.323258,115.531607,0.000000,0.366401,0.304192,0.064667,1.933438,0.088034,8.54e-10
301,beta = 0,994.640890,365.248211,115.531938,-110.777074,0.366401,0.304192,0.064667,-0.000000,0.088034,3.86e-09
302,beta = 0,999.182622,366.382690,115.532341,-110.776153,0.366401,0.304192,0.064667,-0.000000,0.088034,3.41e-09
303,phi = 0,1004.074472,367.478151,115.532728,0.000000,0.366401,0.304192,0.064667,1.933393,0.088034,3.87e-10
304,phi = 0,1013.943106,371.238382,115.534040,0.000000,0.366401,0.304192,0.064667,1.933341,0.088034,4.70e-10
305,beta = 0,1013.943106,372.236156,115.534383,-110.771489,0.366401,0.304192,0.064667,-0.000000,0.088034,3.78e-09
306,beta = 0,1018.715108,373.502794,115.534816,-110.770499,0.366401,0.304192,0.064667,-0.000000,0.088034,3.53e-09
307,beta = 0,1023.708639,375.736244,115.535573,-110.768770,0.366401,0.304192,0.064667,-0.000000,0.088034,3.40e-09
308,phi = 0,1028.719455,378.158223,115.536384,0.000000,0.366401,0.304192,0.064667,1.933247,0.088034,3.98e-10
309,beta = 0,1028.719455,377.062846,115.536018,-110.767753,0.366401,0.304192,0.064667,-0.000000,0.088034,3.51e-09
310,phi = 0,1033.730271,378.355995,115.536450,0.000000,0.366401,0.304192,0.064667,1.933245,0.088034,3.55e-10
311,beta = 0,1033.730271,379.522457,115.536836,-110.765885,0.366401,0.304192,0.064667,-0.000000,0.088034,2.87e-09
312,phi = 0,1038.741087,381.718247,115.537557,0.000000,0.366401,0.304192,0.064667,1.933201,0.088034,6.29e-10
313,beta = 0,1038.741087,380.622897,115.537198,-110.765058,0.366401,0.304192,0.064667,-0.000000,0.088034,2.91e-09
314,phi = 0,1043.751903,382.147112,115.537697,0.000000,0.366401,0.304192,0.064667,1.933195,0.088034,5.42e-10
315,beta = 0,1043.751903,383.313544,115.538076,-110.763054,0.366401,0.304192,0.064667,-0.000000,0.088034,2.26e-09
316,phi = 0,1048.762719,385.278272,115.538709,0.000000,0.366401,0.304192,0.064667,1.933155,0.088034,6.38e-10
317,beta = 0,1048.762719,384.182947,115.538356,-110.762412,0.366401,0.304192,0.064667,-0.000000,0.088034,2.25e-09
318,phi = 0,1053.773536,385.938228,115.538920,0.000000,0.366401,0.304192,0.064667,1.933146,0.088034,5.17e-10
319,beta = 0,1053.773536,387.104632,115.539291,-110.760278,0.366401,0.304192,0.064667,-0.000000,0.088034,1.60e-09
320,phi = 0,1058.201379,388.838297,115.539839,0.000000,0.366401,0.304192,0.064667,1.933110,0.088034,4.15e-10
321,beta = 0,1058.201379,387.742998,115.539493,-110.759815,0.366401,0.304192,0.064667,-0.000000,0.088034,1.55e-09
322,phi = 0,1062.645225,389.239887,115.539965,0.000000,0.366401,0.304192,0.064667,1.933105,0.088034,6.99e-10
323,beta = 0,1062.645225,390.163055,115.540254,-110.758078,0.366401,0.304192,0.064667,-0.000000,0.088034,3.18e-09
324,beta = 0,1067.293700,391.303048,115.540609,-110.757267,0.366401,0.304192,0.064667,-0.000000,0.088034,2.87e-09
325,beta = 0,1072.261284,393.522255,115.541295,-110.755701,0.366401,0.304192,0.064667,-0.000000,0.088034,3.00e-09
326,phi = 0,1077.371133,395.958347,115.542039,0.000000,0.366401,0.304192,0.064667,1.933022,0.088034,4.33e-10
327,beta = 0,1077.371133,394.863097,115.541705,-110.754764,0.366401,0.304192,0.064667,-0.000000,0.088034,3.13e-09
328,phi = 0,1082.480983,396.215027,115.542117,0.000000,0.366401,0.304192,0.064667,1.933019,0.088034,3.50e-10
329,beta = 0,1082.480983,397.429976,115.542483,-110.752986,0.366401,0.304192,0.064667,-0.000000,0.088034,2.22e-09
330,phi = 0,1087.590832,399.518372,115.543109,0.000000,0.366401,0.304192,0.064667,1.932979,0.088034,6.20e-10
331,beta = 0,1087.590832,398.423147,115.542782,-110.752305,0.366401,0.304192,0.064667,-0.000000,0.088034,2.27e-09
332,phi = 0,1092.116586,400.091514,115.543280,0.000000,0.366401,0.304192,0.064667,1.932973,0.088034,6.66e-10
333,beta = 0,1092.116586,401.046470,115.543563,-110.750521,0.366401,0.304192,0.064667,-0.000000,0.088034,2.40e-09
334,phi = 0,1096.674742,403.078397,115.544161,0.000000,0.366401,0.304192,0.064667,1.932937,0.088034,2.21e-10
335,beta = 0,1096.674742,401.983196,115.543839,-110.749890,0.366401,0.304192,0.064667,-0.000000,0.088034,2.23e-09
336,phi = 0,1101.414418,403.223864,115.544204,0.000000,0.366401,0.304192,0.064667,1.932936,0.088034,2.67e-10
337,beta = 0,1101.414418,404.266928,115.544508,-110.748363,0.366401,0.304192,0.064667,-0.000000,0.088034,2.88e-09
338,phi = 0,1106.373104,406.638423,115.545194,0.000000,0.366401,0.304192,0.064667,1.932896,0.088034,2.37e-10
339,beta = 0,1106.373104,405.543245,115.544878,-110.747518,0.366401,0.304192,0.064667,-0.000000,0.088034,2.83e-09
340,phi = 0,1111.389959,406.778963,115.545235,0.000000,0.366401,0.304192,0.064667,1.932895,0.088034,2.16e-10
341,beta = 0,1111.389959,407.948121,115.545569,-110.745939,0.366401,0.304192,0.064667,-0.000000,0.088034,2.40e-09
342,phi = 0,1116.406813,410.198448,115.546209,0.000000,0.366401,0.304192,0.064667,1.932856,0.088034,4.83e-10
343,beta = 0,1116.406813,409.103294,115.545899,-110.745187,0.366401,0.304192,0.064667,-0.000000,0.088034,2.45e-09
344,phi = 0,1121.423668,410.579527,115.546317,0.000000,0.366401,0.304192,0.064667,1.932851,0.088034,4.17e-10
345,beta = 0,1121.423668,411.748659,115.546646,-110.743480,0.366401,0.304192,0.064667,-0.000000,0.088034,1.91e-09
346,phi = 0,1126.440523,413.758474,115.547207,0.000000,0.366401,0.304192,0.064667,1.932816,0.088034,5.26e-10
347,beta = 0,1126.440523,412.663342,115.546902,-110.742896,0.366401,0.304192,0.064667,-0.000000,0.088034,1.91e-09
348,phi = 0,1131.457377,414.380091,115.547379,0.000000,0.366401,0.304192,0.064667,1.932809,0.088034,4.27e-10
349,beta = 0,1131.457377,415.549198,115.547702,-110.741067,0.366401,0.304192,0.064667,-0.000000,0.088034,1.37e-09
350,phi = 0,1136.474232,417.318500,115.548188,0.000000,0.366401,0.304192,0.064667,1.932777,0.088034,4.03e-10
351,beta = 0,1136.474232,416.223390,115.547888,-110.740644,0.366401,0.304192,0.064667,-0.000000,0.088034,1.34e-09
352,phi = 0,1141.491086,418.180655,115.548423,0.000000,0.366401,0.304192,0.064667,1.932768,0.088034,2.85e-10
353,beta = 0,1141.491086,419.349737,115.548740,-110.738698,0.366401,0.304192,0.064667,-0.000000,0.088034,8.26e-10
354,phi = 0,1146.507941,420.878526,115.549152,0.000000,0.366401,0.304192,0.064667,1.932738,0.088034,1.56e-10
355,beta = 0,1146.507941,419.783438,115.548857,-110.738430,0.366401,0.304192,0.064667,-0.000000,0.088034,7.94e-10
356,phi = 0,1151.524795,421.981219,115.549447,0.000000,0.366401,0.304192,0.064667,1.932727,0.088034,3.50e-11
357,beta = 0,1151.524795,423.150277,115.549759,-110.736371,0.366401,0.304192,0.064667,-0.000000,0.088034,3.32e-10
358,phi = 0,1156.541650,424.438552,115.550100,0.000000,0.366401,0.304192,0.064667,1.932701,0.088034,1.69e-10
359,beta = 0,1156.541650,423.343485,115.549810,-110.736254,0.366401,0.304192,0.064667,-0.000000,0.088034,3.11e-10
360,phi = 0,1161.558504,425.781784,115.550453,0.000000,0.366401,0.304192,0.064667,1.932687,0.088034,2.76e-10
361,phi = 0,1166.575359,427.998578,115.551032,-0.000000,0.366401,0.304192,0.064667,1.932664,0.088034,5.25e-10
362,phi = 0,1171.592213,429.582348,115.551442,0.000000,0.366401,0.304192,0.064667,1.932647,0.088034,6.00e-10
363,phi = 0,1176.609068,431.558604,115.551949,0.000000,0.366401,0.304192,0.064667,1.932627,0.088034,8.69e-10
364,phi = 0,1181.625922,433.382913,115.552413,0.000000,0.366401,0.304192,0.064667,1.932609,0.088034,8.94e-10
365,phi = 0,1186.642777,435.118631,115.552851,0.000000,0.366401,0.304192,0.064667,1.932591,0.088034,1.16e-09
366,phi = 0,1191.659631,437.183478,115.553367,0.000000,0.366401,0.304192,0.064667,1.932570,0.088034,1.12e-09
367,phi = 0,1196.676486,438.678657,115.553738,0.000000,0.366401,0.304192,0.064667,1.932556,0.088034,1.36e-09
368,phi = 0,1201.693341,440.984043,115.554305,0.000000,0.366401,0.304192,0.064667,1.932533,0.088034,1.25e-09
369,phi = 0,1206.710195,442.238684,115.554611,0.000000,0.366401,0.304192,0.064667,1.932521,0.088034,1.45e-09
370,phi = 0,1211.727050,444.784608,115.555226,0.000000,0.366401,0.304192,0.064667,1.932496,0.088034,1.26e-09
371,phi = 0,1216.743904,445.798711,115.555470,0.000000,0.366401,0.304192,0.064667,1.932487,0.088034,1.42e-09
372,phi = 0,1221.760759,448.585173,115.556133,0.000000,0.366401,0.304192,0.064667,1.932460,0.088034,1.15e-09
373,phi = 0,1226.777613,449.358737,115.556315,0.000000,0.366401,0.304192,0.064667,1.932453,0.088034,1.26e-09
374,phi = 0,1231.829031,452.408167,115.557029,0.000000,0.366401,0.304192,0.064667,1.932425,0.088034,8.66e-10
375,phi = 0,1237.074503,452.918764,115.557147,0.000000,0.366401,0.304192,0.064667,1.932420,0.088034,9.80e-10
376,phi = 0,1247.658831,457.012236,115.558088,0.000000,0.366401,0.304192,0.064667,1.932382,0.088034,4.04e-10
377,beta = 0,1247.658831,458.034582,115.558320,-110.716821,0.366401,0.304192,0.064667,-0.000000,0.088034,1.50e-09
378,phi = 0,1252.450679,460.038818,115.558773,0.000000,0.366401,0.304192,0.064667,1.932355,0.088034,3.10e-10
379,beta = 0,1252.450679,458.943948,115.558526,-110.716351,0.366401,0.304192,0.064667,-0.000000,0.088034,1.45e-09
380,phi = 0,1257.320970,460.420996,115.558859,0.000000,0.366402,0.304192,0.064667,1.932352,0.088034,3.24e-10
381,beta = 0,1257.320970,461.521363,115.559105,-110.715029,0.366402,0.304192,0.064667,-0.000000,0.088034,1.51e-09
382,phi = 0,1262.224586,463.598846,115.559567,0.000000,0.366402,0.304192,0.064667,1.932323,0.088034,3.35e-10
383,beta = 0,1262.224586,462.503994,115.559324,-110.714529,0.366402,0.304192,0.064667,-0.000000,0.088034,1.49e-09
384,phi = 0,1267.128202,464.026364,115.559661,0.000000,0.366402,0.304192,0.064667,1.932320,0.088034,3.24e-10
385,beta = 0,1267.128202,465.141914,115.559907,-110.713198,0.366402,0.304192,0.064667,-0.000000,0.088034,1.37e-09
386,phi = 0,1272.031818,467.158873,115.560349,0.000000,0.366402,0.304192,0.064667,1.932292,0.088034,3.40e-10
387,beta = 0,1272.031818,466.064039,115.560109,-110.712736,0.366402,0.304192,0.064667,-0.000000,0.088034,1.36e-09
388,phi = 0,1276.935435,467.653737,115.560456,0.000000,0.366402,0.304192,0.064667,1.932288,0.088034,3.27e-10
389,beta = 0,1276.935435,468.769269,115.560698,-110.711391,0.366402,0.304192,0.064667,-0.000000,0.088034,1.25e-09
390,phi = 0,1281.839051,470.718900,115.561119,0.000000,0.366402,0.304192,0.064667,1.932262,0.088034,3.34e-10
391,beta = 0,1281.839051,469.624083,115.560883,-110.710969,0.366402,0.304192,0.064667,-0.000000,0.088034,1.23e-09
392,phi = 0,1286.742667,471.281110,115.561239,0.000000,0.366402,0.304192,0.064667,1.932257,0.088034,3.21e-10
393,beta = 0,1286.742667,472.396624,115.561478,-110.709612,0.366402,0.304192,0.064667,-0.000000,0.088034,1.12e-09
394,phi = 0,1291.646283,474.278928,115.561877,0.000000,0.366402,0.304192,0.064667,1.932231,0.088034,3.20e-10
395,beta = 0,1291.646283,473.184128,115.561645,-110.709229,0.366402,0.304192,0.064667,-0.000000,0.088034,1.11e-09
396,phi = 0,1296.549899,474.908484,115.562010,0.000000,0.366402,0.304192,0.064667,1.932226,0.088034,3.06e-10
397,beta = 0,1296.549899,476.023980,115.562245,-110.707860,0.366402,0.304192,0.064667,-0.000000,0.088034,1.00e-09
398,phi = 0,1301.453515,477.838955,115.562624,0.000000,0.366402,0.304192,0.064667,1.932202,0.088034,2.97e-10
399,beta = 0,1301.453515,476.744172,115.562396,-110.707515,0.366402,0.304192,0.064667,-0.000000,0.088034,9.87e-10
400,phi = 0,1306.357131,478.535857,115.562769,0.000000,0.366402,0.304192,0.064667,1.932196,0.088034,2.83e-10
401,beta = 0,1306.357131,479.651336,115.563001,-110.706134,0.366402,0.304192,0.064667,-0.000000,0.088034,8.82e-10
402,phi = 0,1311.260747,481.398983,115.563361,0.000000,0.366402,0.304192,0.064667,1.932172,0.088034,2.67e-10
403,beta = 0,1311.260747,480.304217,115.563135,-110.705826,0.366402,0.304192,0.064667,-0.000000,0.088034,8.68e-10
404,phi = 0,1316.164364,482.163231,115.563517,0.000000,0.366402,0.304192,0.064667,1.932166,0.088034,2.53e-10
405,beta = 0,1316.164364,483.278693,115.563745,-110.704435,0.366402,0.304192,0.064667,-0.000000,0.088034,7.67e-10
406,phi = 0,1321.067980,484.959010,115.564086,0.000000,0.366402,0.304192,0.064667,1.932143,0.088034,2.31e-10
407,beta = 0,1321.067980,483.864261,115.563864,-110.704163,0.366402,0.304192,0.064667,-0.000000,0.088034,7.53e-10
408,phi = 0,1325.971596,485.790604,115.564254,0.000000,0.366402,0.304192,0.064667,1.932137,0.088034,2.17e-10
409,beta = 0,1325.971596,486.906050,115.564478,-110.702760,0.366402,0.304192,0.064667,-0.000000,0.088034,6.56e-10
410,phi = 0,1330.875212,488.519038,115.564801,0.000000,0.366402,0.304192,0.064667,1.932115,0.088034,1.90e-10
411,beta = 0,1330.875212,487.424305,115.564582,-110.702523,0.366402,0.304192,0.064667,-0.000000,0.088034,6.43e-10
412,phi = 0,1335.778828,489.417978,115.564980,0.000000,0.366402,0.304192,0.064667,1.932108,0.088034,1.76e-10
413,beta = 0,1335.778828,490.533407,115.565201,-110.701111,0.366402,0.304192,0.064667,-0.000000,0.088034,5.50e-10
414,phi = 0,1340.682444,492.079066,115.565505,0.000000,0.366402,0.304192,0.064667,1.932087,0.088034,1.45e-10
415,beta = 0,1340.682444,490.984349,115.565290,-110.700908,0.366402,0.304192,0.064667,-0.000000,0.088034,5.38e-10
416,phi = 0,1345.586060,493.045352,115.565695,0.000000,0.366402,0.304192,0.064667,1.932079,0.088034,1.32e-10
417,beta = 0,1345.586060,494.160764,115.565913,-110.699486,0.366402,0.304192,0.064667,-0.000000,0.088034,4.49e-10
418,phi = 0,1350.489677,495.639094,115.566200,0.000000,0.366402,0.304192,0.064667,1.932059,0.088034,9.57e-11
419,beta = 0,1350.489677,494.544392,115.565987,-110.699315,0.366402,0.304192,0.064667,-0.000000,0.088034,4.38e-10
420,phi = 0,1355.393293,496.672726,115.566399,-0.000000,0.366402,0.304192,0.064667,1.932051,0.088034,8.34e-11
421,beta = 0,1355.393293,497.788122,115.566614,-110.697884,0.366402,0.304192,0.064667,-0.000000,0.088034,3.55e-10
422,phi = 0,1360.296909,499.199122,115.566884,0.000000,0.366402,0.304192,0.064667,1.932032,0.088034,4.42e-11
423,beta = 0,1360.296909,498.104436,115.566675,-110.697746,0.366402,0.304192,0.064667,-0.000000,0.088034,3.45e-10
424,phi = 0,1365.200525,500.300100,115.567094,0.000000,0.366402,0.304192,0.064667,1.932023,0.088034,3.28e-11
425,beta = 0,1365.200525,501.415480,115.567305,-110.696306,0.366402,0.304192,0.064667,-0.000000,0.088034,2.66e-10
426,phi = 0,1370.104141,502.759150,115.567559,0.000000,0.366402,0.304192,0.064667,1.932005,0.088034,9.19e-12
427,beta = 0,1370.104141,501.664479,115.567352,-110.696198,0.366402,0.304192,0.064667,-0.000000,0.088034,2.59e-10
428,phi = 0,1375.007757,503.927474,115.567778,0.000000,0.366402,0.304192,0.064667,1.931996,0.088034,1.94e-11
429,beta = 0,1375.007757,505.042839,115.567987,-110.694750,0.366402,0.304192,0.064667,-0.000000,0.088034,1.85e-10
430,phi = 0,1379.911373,506.319178,115.568224,0.000000,0.366402,0.304192,0.064667,1.931978,0.088034,6.36e-11
431,beta = 0,1379.911373,505.224522,115.568021,-110.694673,0.366402,0.304192,0.064667,-0.000000,0.088034,1.79e-10
432,phi = 0,1384.814990,507.554848,115.568453,0.000000,0.366402,0.304192,0.064667,1.931969,0.088034,7.25e-11
433,beta = 0,1384.814990,508.670197,115.568658,-110.693217,0.366402,0.304192,0.064667,-0.000000,0.088034,1.10e-10
434,phi = 0,1389.718606,509.879206,115.568880,0.000000,0.366402,0.304192,0.064667,1.931952,0.088034,1.18e-10
435,beta = 0,1389.718606,508.784565,115.568679,-110.693169,0.366402,0.304192,0.064667,-0.000000,0.088034,1.06e-10
436,phi = 0,1394.622222,511.182222,115.569118,0.000000,0.366402,0.304192,0.064667,1.931943,0.088034,1.26e-10
437,beta = 0,1394.622222,512.297556,115.569321,-110.691705,0.366402,0.304192,0.064667,-0.000000,0.088034,4.26e-11
438,phi = 0,1399.525838,513.439235,115.569527,0.000000,0.366402,0.304192,0.064667,1.931926,0.088034,1.73e-10
439,beta = 0,1399.525838,512.344608,115.569329,-110.691686,0.366402,0.304192,0.064667,-0.000000,0.088034,4.11e-11
440,phi = 0,1404.429454,514.809597,115.569773,0.000000,0.366402,0.304192,0.064667,1.931917,0.088034,1.79e-10
441,phi = 0,1409.333070,516.999263,115.570165,0.000000,0.366402,0.304192,0.064667,1.931901,0.088034,2.27e-10
442,phi = 0,1414.236686,518.436971,115.570420,0.000000,0.366402,0.304192,0.064667,1.931891,0.088034,2.31e-10
443,phi = 0,1419.140302,520.559291,115.570794,0.000000,0.366402,0.304192,0.064667,1.931876,0.088034,2.79e-10
444,phi = 0,1424.043919,522.064345,115.571057,0.000000,0.366402,0.304192,0.064667,1.931866,0.088034,2.81e-10
445,phi = 0,1428.947535,524.119320,115.571415,-0.000000,0.366402,0.304192,0.064667,1.931851,0.088034,3.29e-10
446,phi = 0,1433.851151,525.691720,115.571686,0.000000,0.366402,0.304192,0.064667,1.931840,0.088034,3.29e-10
447,phi = 0,1438.754767,527.679348,115.572027,0.000000,0.366402,0.304192,0.064667,1.931827,0.088034,3.77e-10
448,phi = 0,1443.658383,529.319094,115.572306,0.000000,0.366402,0.304192,0.064667,1.931816,0.088034,3.75e-10
449,phi = 0,1448.561999,531.239377,115.572631,-0.000000,0.366402,0.304192,0.064667,1.931803,0.088034,4.22e-10
450,phi = 0,1453.465615,532.946469,115.572918,0.000000,0.366402,0.304192,0.064667,1.931791,0.088034,4.18e-10
451,phi = 0,1458.369232,534.799405,115.573227,0.000000,0.366402,0.304192,0.064667,1.931779,0.088034,4.64e-10
452,phi = 0,1463.272848,536.573843,115.573521,0.000000,0.366402,0.304192,0.064667,1.931767,0.088034,4.57e-10
453,phi = 0,1468.176464,538.359434,115.573815,0.000000,0.366402,0.304192,0.064667,1.931756,0.088034,5.02e-10
454,phi = 0,1473.080080,540.201218,115.574116,0.000000,0.366402,0.304192,0.064667,1.931744,0.088034,4.93e-10
455,phi = 0,1477.983696,541.919463,115.574396,0.000000,0.366402,0.304192,0.064667,1.931732,0.088034,5.37e-10
456,phi = 0,1482.887312,543.828593,115.574704,0.000000,0.366402,0.304192,0.064667,1.931720,0.088034,5.25e-10
