n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
18,phi = 0,107.092849,91.526162,93.374982,0.000000,0.862475,0.275411,0.037235,2.965285,0.378869,2.80e-07
19,beta = 0,107.092849,93.833215,93.379969,-169.883454,0.862476,0.275410,0.037236,-0.000000,0.378869,1.07e-09
20,beta = 0,111.355112,93.892317,93.380090,-169.883095,0.862476,0.275410,0.037236,-0.000000,0.378869,2.41e-09
21,phi = 0,115.617374,100.760191,93.393349,0.000000,0.862476,0.275413,0.037235,2.964330,0.378869,1.74e-08
22,phi = 0,124.355704,106.438917,93.403012,0.000000,0.862477,0.275411,0.037235,2.963827,0.378869,1.90e-07
23,phi = 0,133.466922,115.313976,93.416252,0.000000,0.862477,0.275412,0.037235,2.963139,0.378869,2.96e-08
24,phi = 0,142.015356,121.966583,93.424913,0.000000,0.862478,0.275411,0.037235,2.962689,0.378869,1.46e-07
25,phi = 0,150.766979,129.867772,93.434044,0.000000,0.862478,0.275412,0.037235,2.962214,0.378869,2.21e-08
26,phi = 0,159.768511,137.409303,93.441779,0.000000,0.862478,0.275412,0.037235,2.961812,0.378869,1.05e-07
27,phi = 0,169.002188,144.421578,93.448251,0.000000,0.862478,0.275412,0.037235,2.961476,0.378869,1.47e-08
28,phi = 0,179.191599,154.758451,93.456712,0.000000,0.862479,0.275412,0.037235,2.961036,0.378869,5.36e-08
29,phi = 0,184.286305,158.975392,93.459849,0.000000,0.862479,0.275412,0.037235,2.960873,0.378869,1.40e-08
30,phi = 0,194.989379,167.858458,93.465939,0.000000,0.862479,0.275412,0.037235,2.960556,0.378869,5.10e-08
31,phi = 0,200.340917,173.529211,93.469510,0.000000,0.862479,0.275412,0.037235,2.960370,0.378869,6.41e-09
32,phi = 0,211.043991,181.376849,93.474066,0.000000,0.862479,0.275412,0.037235,2.960134,0.378869,4.24e-08
33,phi = 0,221.512450,188.083033,93.477678,0.000000,0.862479,0.275412,0.037235,2.959946,0.378869,4.98e-10
34,phi = 0,226.746679,194.533249,93.480892,-0.000000,0.862479,0.275412,0.037235,2.959779,0.378869,3.25e-08
35,phi = 0,238.337454,202.636859,93.484660,0.000000,0.862479,0.275412,0.037235,2.959583,0.378869,3.74e-09
36,phi = 0,244.132841,209.348889,93.487548,0.000000,0.862480,0.275412,0.037235,2.959433,0.378869,2.51e-08
37,phi = 0,254.912805,217.190687,93.490712,0.000000,0.862480,0.275412,0.037235,2.959268,0.378869,2.50e-09
38,phi = 0,260.503533,223.395255,93.493046,0.000000,0.862480,0.275412,0.037235,2.959147,0.378869,2.01e-08
39,phi = 0,272.389338,231.744518,93.496003,0.000000,0.862480,0.275412,0.037235,2.958993,0.378869,2.00e-09
40,phi = 0,278.332241,238.950630,93.498378,0.000000,0.862480,0.275412,0.037235,2.958870,0.378869,1.72e-08
41,phi = 0,284.101035,246.298350,93.500670,0.000000,0.862480,0.275412,0.037235,2.958751,0.378869,6.56e-10
42,phi = 0,295.638625,254.185765,93.502970,0.000000,0.862480,0.275412,0.037235,2.958631,0.378869,1.47e-08
43,phi = 0,301.841763,260.852184,93.504811,0.000000,0.862480,0.275412,0.037235,2.958536,0.378869,2.59e-09
44,phi = 0,314.248040,270.834528,93.507395,0.000000,0.862480,0.275412,0.037235,2.958401,0.378869,9.65e-09
45,phi = 0,320.451178,275.406019,93.508516,0.000000,0.862480,0.275412,0.037235,2.958343,0.378869,4.52e-09
46,phi = 0,326.498374,279.238572,93.509430,0.000000,0.862480,0.275412,0.037235,2.958296,0.378869,5.74e-09
47,beta = 0,326.498374,283.065673,93.510320,-169.495197,0.862480,0.275412,0.037235,-0.000000,0.378869,3.88e-11
48,beta = 0,332.545570,283.107619,93.510330,-169.495168,0.862480,0.275412,0.037235,-0.000000,0.378869,6.14e-11
49,phi = 0,338.592766,289.959855,93.511852,0.000000,0.862480,0.275412,0.037235,2.958170,0.378869,3.25e-09
50,phi = 0,345.518797,295.984784,93.513135,0.000000,0.862480,0.275412,0.037235,2.958103,0.378869,7.20e-09
51,phi = 0,352.444828,304.513692,93.514869,0.000000,0.862480,0.275412,0.037235,2.958013,0.378869,1.64e-09
52,phi = 0,364.693141,314.288494,93.516738,0.000000,0.862480,0.275412,0.037235,2.957916,0.378869,6.45e-09
53,phi = 0,371.271230,319.067530,93.517609,0.000000,0.862480,0.275412,0.037235,2.957870,0.378869,3.24e-09
54,phi = 0,378.399445,323.619116,93.518415,0.000000,0.862480,0.275412,0.037235,2.957829,0.378869,4.10e-09
55,phi = 0,391.008046,333.621368,93.520114,0.000000,0.862480,0.275412,0.037235,2.957740,0.378869,5.23e-10
56,phi = 0,397.458253,341.873295,93.521435,0.000000,0.862480,0.275412,0.037235,2.957672,0.378869,5.54e-09
57,phi = 0,404.826970,348.175207,93.522403,0.000000,0.862480,0.275412,0.037235,2.957621,0.378869,2.77e-09
58,phi = 0,412.195687,352.546353,93.523055,0.000000,0.862480,0.275412,0.037235,2.957587,0.378869,2.94e-09
59,phi = 0,425.233017,362.729046,93.524515,0.000000,0.862480,0.275412,0.037235,2.957512,0.378869,1.37e-10
60,phi = 0,431.820841,371.765063,93.525739,0.000000,0.862480,0.275412,0.037235,2.957448,0.378869,4.03e-09
61,phi = 0,439.366022,377.282886,93.526458,0.000000,0.862480,0.275412,0.037235,2.957411,0.378869,2.50e-09
62,phi = 0,447.035358,383.046214,93.527187,0.000000,0.862480,0.275412,0.037235,2.957373,0.378869,2.89e-09
63,phi = 0,454.704693,391.836726,93.528260,0.000000,0.862480,0.275412,0.037235,2.957317,0.378869,1.56e-09
64,phi = 0,461.514644,394.887167,93.528621,0.000000,0.862480,0.275412,0.037235,2.957298,0.378869,1.41e-09
65,beta = 0,461.514644,399.522089,93.529160,-169.439096,0.862480,0.275412,0.037235,-0.000000,0.378869,6.67e-12
66,beta = 0,468.324594,399.540596,93.529163,-169.439090,0.862480,0.275412,0.037235,-0.000000,0.378869,8.98e-12
67,phi = 0,475.134544,406.390566,93.529933,0.000000,0.862480,0.275412,0.037235,2.957230,0.378869,8.61e-10
68,phi = 0,482.272362,414.858260,93.530851,0.000000,0.862480,0.275412,0.037235,2.957182,0.378869,2.79e-09
69,phi = 0,491.400951,420.944407,93.531487,0.000000,0.862480,0.275412,0.037235,2.957149,0.378869,2.44e-09
70,phi = 0,500.657548,430.605683,93.532463,0.000000,0.862480,0.275412,0.037235,2.957098,0.378869,1.54e-09
71,phi = 0,508.342391,435.498249,93.532941,0.000000,0.862480,0.275412,0.037235,2.957074,0.378869,1.49e-09
72,phi = 0,516.545336,444.098112,93.533755,0.000000,0.862480,0.275412,0.037235,2.957031,0.378869,1.90e-09
73,phi = 0,524.911562,450.052090,93.534300,0.000000,0.862480,0.275412,0.037235,2.957003,0.378869,1.73e-09
74,phi = 0,533.061346,458.090382,93.535013,0.000000,0.862480,0.275412,0.037235,2.956966,0.378869,1.78e-09
75,phi = 0,542.426314,464.605932,93.535573,0.000000,0.862480,0.275412,0.037235,2.956937,0.378869,1.86e-09
76,phi = 0,550.054541,473.198734,93.536289,0.000000,0.862480,0.275412,0.037235,2.956900,0.378869,1.73e-09
77,phi = 0,559.795381,479.159774,93.536769,0.000000,0.862480,0.275412,0.037235,2.956875,0.378869,1.74e-09
78,phi = 0,567.649907,488.766313,93.537521,0.000000,0.862480,0.275412,0.037235,2.956836,0.378869,1.39e-09
79,phi = 0,576.016107,493.713616,93.537895,0.000000,0.862480,0.275412,0.037235,2.956816,0.378869,1.24e-09
80,phi = 0,585.103209,503.619010,93.538624,0.000000,0.862480,0.275412,0.037235,2.956778,0.378869,9.69e-10
81,phi = 0,594.190312,508.267458,93.538957,0.000000,0.862480,0.275412,0.037235,2.956761,0.378869,1.04e-09
82,phi = 0,602.046249,518.918202,93.539696,0.000000,0.862480,0.275412,0.037235,2.956723,0.378869,9.73e-10
83,phi = 0,610.048887,522.821300,93.539959,0.000000,0.862480,0.275412,0.037235,2.956709,0.378869,8.61e-10
84,phi = 0,618.508484,532.479177,93.540594,0.000000,0.862480,0.275412,0.037235,2.956676,0.378869,9.60e-10
85,phi = 0,627.358144,537.375143,93.540907,0.000000,0.862480,0.275412,0.037235,2.956660,0.378869,9.58e-10
86,phi = 0,636.207804,548.291125,93.541585,0.000000,0.862480,0.275412,0.037235,2.956624,0.378869,6.58e-10
87,phi = 0,645.057465,551.928986,93.541805,0.000000,0.862480,0.275412,0.037235,2.956613,0.378869,6.59e-10
88,phi = 0,653.907125,564.341053,93.542534,0.000000,0.862480,0.275412,0.037235,2.956575,0.378869,3.68e-10
89,phi = 0,662.756785,566.482828,93.542657,0.000000,0.862480,0.275412,0.037235,2.956569,0.378869,3.53e-10
90,phi = 0,671.606446,580.390982,93.543431,0.000000,0.862480,0.275412,0.037235,2.956529,0.378869,9.83e-11
91,phi = 0,679.469182,581.036671,93.543466,0.000000,0.862480,0.275412,0.037235,2.956527,0.378869,9.39e-11
92,phi = 0,687.331918,593.160013,93.544110,0.000000,0.862480,0.275412,0.037235,2.956493,0.378869,4.14e-10
93,phi = 0,695.321391,595.590515,93.544236,0.000000,0.862480,0.275412,0.037235,2.956487,0.378869,3.86e-10
94,phi = 0,703.546594,606.501889,93.544788,0.000000,0.862480,0.275412,0.037235,2.956458,0.378869,5.43e-10
95,phi = 0,712.012971,610.144358,93.544968,0.000000,0.862480,0.275412,0.037235,2.956449,0.378869,5.16e-10
96,phi = 0,720.611415,621.226320,93.545503,0.000000,0.862480,0.275412,0.037235,2.956421,0.378869,4.55e-10
97,phi = 0,729.209860,624.698201,93.545667,0.000000,0.862480,0.275412,0.037235,2.956412,0.378869,4.45e-10
98,phi = 0,737.808304,636.347275,93.546203,0.000000,0.862480,0.275412,0.037235,2.956384,0.378869,3.60e-10
99,phi = 0,746.406749,639.252044,93.546334,0.000000,0.862480,0.275412,0.037235,2.956378,0.378869,3.50e-10
100,phi = 0,755.005193,651.468231,93.546870,0.000000,0.862480,0.275412,0.037235,2.956350,0.378869,2.72e-10
101,phi = 0,763.603638,653.805888,93.546971,0.000000,0.862480,0.275412,0.037235,2.956345,0.378869,2.62e-10
102,phi = 0,772.202083,666.589186,93.547508,0.000000,0.862480,0.275412,0.037235,2.956317,0.378869,1.91e-10
103,phi = 0,780.800527,668.359731,93.547580,0.000000,0.862480,0.275412,0.037235,2.956313,0.378869,1.83e-10
104,phi = 0,789.398972,681.710141,93.548117,0.000000,0.862480,0.275412,0.037235,2.956285,0.378869,1.19e-10
105,phi = 0,797.997416,682.913575,93.548164,0.000000,0.862480,0.275412,0.037235,2.956283,0.378869,1.13e-10
106,phi = 0,806.595861,696.831097,93.548699,0.000000,0.862480,0.275412,0.037235,2.956255,0.378869,5.74e-11
107,phi = 0,815.194305,697.467419,93.548723,0.000000,0.862480,0.275412,0.037235,2.956254,0.378869,5.41e-11
108,phi = 0,823.792750,711.952052,93.549257,0.000000,0.862480,0.275412,0.037235,2.956226,0.378869,5.53e-12
109,beta = 0,832.391194,719.066399,93.549511,-169.378505,0.862480,0.275412,0.037235,-0.000000,0.378869,4.71e-11
110,phi = 0,840.989639,726.575106,93.549774,0.000000,0.862480,0.275412,0.037235,2.956199,0.378869,2.25e-11
111,beta = 0,840.989639,719.727586,93.549534,-169.378435,0.862480,0.275412,0.037235,-0.000000,0.378869,4.34e-11
112,phi = 0,849.588083,727.073008,93.549791,0.000000,0.862480,0.275412,0.037235,2.956198,0.378869,2.20e-11
113,beta = 0,849.588083,734.187289,93.550035,-169.376944,0.862480,0.275412,0.037235,-0.000000,0.378869,5.96e-12
114,phi = 0,858.186528,741.128950,93.550268,0.000000,0.862480,0.275412,0.037235,2.956173,0.378869,5.14e-11
115,beta = 0,858.186528,734.281490,93.550038,-169.376935,0.862480,0.275412,0.037235,-0.000000,0.378869,5.42e-12
116,phi = 0,866.784972,742.193964,93.550304,0.000000,0.862480,0.275412,0.037235,2.956171,0.378869,5.00e-11
117,phi = 0,875.383417,755.682794,93.550744,0.000000,0.862480,0.275412,0.037235,2.956149,0.378869,8.17e-11
118,phi = 0,883.981861,757.314920,93.550796,0.000000,0.862480,0.275412,0.037235,2.956146,0.378869,7.91e-11
119,phi = 0,892.580306,770.236638,93.551201,0.000000,0.862480,0.275412,0.037235,2.956125,0.378869,1.12e-10
120,phi = 0,901.178751,772.435875,93.551269,0.000000,0.862480,0.275412,0.037235,2.956121,0.378869,1.08e-10
121,phi = 0,909.777195,784.790482,93.551642,0.000000,0.862480,0.275412,0.037235,2.956102,0.378869,1.40e-10
122,phi = 0,918.396640,787.563869,93.551724,0.000000,0.862480,0.275412,0.037235,2.956098,0.378869,1.35e-10
123,phi = 0,927.063527,799.344326,93.552066,0.000000,0.862480,0.275412,0.037235,2.956080,0.378869,1.74e-10
124,phi = 0,935.790243,802.890035,93.552167,0.000000,0.862480,0.275412,0.037235,2.956075,0.378869,1.67e-10
125,phi = 0,944.595150,813.898170,93.552475,0.000000,0.862480,0.275412,0.037235,2.956059,0.378869,2.27e-10
126,phi = 0,953.509320,818.728982,93.552608,0.000000,0.862480,0.275412,0.037235,2.956052,0.378869,2.09e-10
127,phi = 0,962.591359,828.452014,93.552870,0.000000,0.862480,0.275412,0.037235,2.956038,0.378869,2.96e-10
128,phi = 0,971.971275,835.761515,93.553063,0.000000,0.862480,0.275412,0.037235,2.956028,0.378869,2.28e-10
129,phi = 0,982.074348,843.005858,93.553251,0.000000,0.862480,0.275412,0.037235,2.956018,0.378869,3.30e-10
130,phi = 0,991.351299,855.213357,93.553561,0.000000,0.862480,0.275412,0.037235,2.956002,0.378869,1.08e-10
131,phi = 0,1000.803324,857.559702,93.553620,-0.000000,0.862480,0.275412,0.037235,2.955999,0.378869,1.06e-10
132,phi = 0,1019.707374,873.691599,93.554014,0.000000,0.862480,0.275412,0.037235,2.955979,0.378869,4.58e-11
133,phi = 0,1029.159400,886.667391,93.554320,0.000000,0.862480,0.275412,0.037235,2.955963,0.378869,1.91e-10
134,phi = 0,1038.611425,892.225186,93.554449,0.000000,0.862480,0.275412,0.037235,2.955956,0.378869,1.62e-10
135,phi = 0,1048.209329,901.221235,93.554653,0.000000,0.862480,0.275412,0.037235,2.955945,0.378869,2.72e-10
136,phi = 0,1058.858483,912.933907,93.554914,0.000000,0.862480,0.275412,0.037235,2.955932,0.378869,7.75e-11
137,phi = 0,1068.227372,915.775079,93.554976,0.000000,0.862480,0.275412,0.037235,2.955929,0.378869,8.67e-11
138,phi = 0,1086.965150,931.585633,93.555315,0.000000,0.862480,0.275412,0.037235,2.955911,0.378869,2.94e-11
139,phi = 0,1096.334039,944.882768,93.555592,0.000000,0.862480,0.275412,0.037235,2.955897,0.378869,1.38e-10
140,phi = 0,1105.702929,949.752721,93.555691,0.000000,0.862480,0.275412,0.037235,2.955891,0.378869,1.23e-10
141,phi = 0,1115.324999,959.436613,93.555885,0.000000,0.862480,0.275412,0.037235,2.955881,0.378869,2.23e-10
142,phi = 0,1125.670393,969.752959,93.556088,0.000000,0.862480,0.275412,0.037235,2.955871,0.378869,9.56e-11
143,phi = 0,1135.333705,973.990457,93.556170,0.000000,0.862480,0.275412,0.037235,2.955867,0.378869,1.17e-10
144,phi = 0,1154.902160,989.924004,93.556473,0.000000,0.862480,0.275412,0.037235,2.955851,0.378869,2.61e-11
145,phi = 0,1164.686388,1003.098146,93.556715,0.000000,0.862480,0.275412,0.037235,2.955838,0.378869,1.58e-10
146,phi = 0,1174.470616,1010.007867,93.556840,0.000000,0.862480,0.275412,0.037235,2.955832,0.378869,1.16e-10
147,phi = 0,1185.007546,1017.651990,93.556976,0.000000,0.862480,0.275412,0.037235,2.955825,0.378869,1.93e-10
148,phi = 0,1194.811031,1031.674872,93.557221,0.000000,0.862480,0.275412,0.037235,2.955812,0.378869,1.25e-11
149,phi = 0,1214.495351,1046.759680,93.557476,0.000000,0.862481,0.275412,0.037235,2.955799,0.378869,1.02e-10
150,phi = 0,1224.337511,1052.041164,93.557564,0.000000,0.862481,0.275412,0.037235,2.955794,0.378869,8.74e-11
151,phi = 0,1234.462723,1061.313524,93.557716,0.000000,0.862481,0.275412,0.037235,2.955786,0.378869,1.79e-10
152,phi = 0,1244.693425,1073.679408,93.557915,0.000000,0.862481,0.275412,0.037235,2.955776,0.378869,4.19e-11
153,phi = 0,1265.782518,1090.421213,93.558176,0.000000,0.862481,0.275412,0.037235,2.955762,0.378869,1.17e-10
154,phi = 0,1276.327064,1097.815340,93.558289,0.000000,0.862481,0.275412,0.037235,2.955756,0.378869,7.51e-11
155,phi = 0,1287.474849,1104.975058,93.558397,0.000000,0.862481,0.275412,0.037235,2.955751,0.378869,1.33e-10
156,phi = 0,1309.770419,1125.392538,93.558697,0.000000,0.862481,0.275412,0.037235,2.955735,0.378869,5.32e-11
157,phi = 0,1320.918204,1134.082747,93.558822,0.000000,0.862481,0.275412,0.037235,2.955729,0.378869,1.34e-10
158,phi = 0,1343.213773,1153.723935,93.559097,0.000000,0.862481,0.275412,0.037235,2.955714,0.378869,4.52e-11
159,phi = 0,1354.361558,1163.190436,93.559226,0.000000,0.862481,0.275412,0.037235,2.955708,0.378869,1.33e-10
160,phi = 0,1374.777668,1179.396020,93.559442,0.000000,0.862481,0.275412,0.037235,2.955697,0.378869,1.78e-11
161,phi = 0,1384.985723,1192.298126,93.559610,0.000000,0.862481,0.275412,0.037235,2.955688,0.378869,1.18e-10
162,phi = 0,1395.654476,1202.378696,93.559739,0.000000,0.862481,0.275412,0.037235,2.955681,0.378869,4.76e-11
163,beta = 0,1406.028037,1213.506597,93.559878,-169.347640,0.862481,0.275412,0.037235,-0.000000,0.378869,1.30e-11
164,phi = 0,1416.511258,1221.405815,93.559976,0.000000,0.862481,0.275412,0.037235,2.955669,0.378869,4.67e-11
165,beta = 0,1416.511258,1214.559541,93.559891,-169.347601,0.862481,0.275412,0.037235,-0.000000,0.378869,9.17e-12
166,phi = 0,1426.994480,1226.130971,93.560033,0.000000,0.862481,0.275412,0.037235,2.955666,0.378869,4.33e-11
167,phi = 0,1437.636870,1235.959660,93.560152,0.000000,0.862481,0.275412,0.037235,2.955660,0.378869,1.18e-10
168,phi = 0,1458.878275,1250.594358,93.560325,0.000000,0.862481,0.275412,0.037235,2.955651,0.378869,5.18e-13
169,phi = 0,1469.536960,1265.067349,93.560493,0.000000,0.862481,0.275412,0.037235,2.955642,0.378869,1.04e-10
170,phi = 0,1480.435659,1275.972304,93.560616,0.000000,0.862481,0.275412,0.037235,2.955636,0.378869,3.24e-11
171,phi = 0,1501.596613,1294.175039,93.560818,0.000000,0.862481,0.275412,0.037235,2.955625,0.378869,5.86e-11
172,phi = 0,1512.177089,1300.622696,93.560888,0.000000,0.862481,0.275412,0.037235,2.955621,0.378869,4.31e-11
173,phi = 0,1523.514487,1308.728884,93.560975,0.000000,0.862481,0.275412,0.037235,2.955617,0.378869,8.93e-11
174,phi = 0,1546.827313,1330.573107,93.561205,-0.000000,0.862481,0.275412,0.037235,2.955605,0.378869,2.94e-11
175,phi = 0,1570.589202,1352.390418,93.561426,0.000000,0.862481,0.275412,0.037235,2.955593,0.378869,8.33e-11
176,phi = 0,1582.470146,1364.874485,93.561550,0.000000,0.862481,0.275412,0.037235,2.955587,0.378869,1.20e-11
177,phi = 0,1604.116048,1381.498108,93.561711,0.000000,0.862481,0.275412,0.037235,2.955579,0.378869,7.41e-11
178,phi = 0,1615.119209,1391.565530,93.561807,0.000000,0.862481,0.275412,0.037235,2.955574,0.378869,2.78e-11
179,phi = 0,1637.097407,1410.605797,93.561985,0.000000,0.862481,0.275412,0.037235,2.955564,0.378869,5.51e-11
180,phi = 0,1648.086506,1418.751329,93.562059,0.000000,0.862481,0.275412,0.037235,2.955561,0.378869,3.05e-11
181,phi = 0,1673.374445,1439.713487,93.562247,0.000000,0.862481,0.275412,0.037235,2.955551,0.378869,9.03e-11
182,phi = 0,1698.662383,1459.743201,93.562421,0.000000,0.862481,0.275412,0.037235,2.955542,0.378869,1.32e-11
183,phi = 0,1723.950322,1483.375022,93.562621,0.000000,0.862481,0.275412,0.037235,2.955531,0.378869,8.22e-11
184,phi = 0,1749.238261,1503.241891,93.562784,0.000000,0.862481,0.275412,0.037235,2.955523,0.378869,1.19e-11
185,phi = 0,1774.526200,1527.036556,93.562974,0.000000,0.862481,0.275412,0.037235,2.955513,0.378869,7.49e-11
186,phi = 0,1799.814139,1546.740581,93.563126,0.000000,0.862481,0.275412,0.037235,2.955505,0.378869,1.07e-11
187,phi = 0,1825.102077,1570.698091,93.563307,0.000000,0.862481,0.275412,0.037235,2.955496,0.378869,6.85e-11
188,phi = 0,1850.390016,1590.239271,93.563450,0.000000,0.862481,0.275412,0.037235,2.955488,0.378869,9.69e-12
189,phi = 0,1875.677955,1614.359626,93.563622,0.000000,0.862481,0.275412,0.037235,2.955479,0.378869,6.28e-11
190,phi = 0,1900.965894,1633.737961,93.563756,0.000000,0.862481,0.275412,0.037235,2.955472,0.378869,8.75e-12
191,phi = 0,1926.253833,1658.021161,93.563920,0.000000,0.862481,0.275412,0.037235,2.955464,0.378869,5.76e-11
192,phi = 0,1951.541771,1677.236651,93.564047,0.000000,0.862481,0.275412,0.037235,2.955457,0.378869,7.90e-12
193,phi = 0,1976.829710,1701.682696,93.564203,0.000000,0.862481,0.275412,0.037235,2.955449,0.378869,5.30e-11
194,phi = 0,2002.117649,1720.735341,93.564322,0.000000,0.862481,0.275412,0.037235,2.955443,0.378869,7.14e-12
195,phi = 0,2027.405588,1745.344231,93.564472,0.000000,0.862481,0.275412,0.037235,2.955435,0.378869,4.88e-11
196,phi = 0,2052.693527,1764.234032,93.564585,0.000000,0.862481,0.275412,0.037235,2.955429,0.378869,6.45e-12
197,phi = 0,2077.981466,1789.005765,93.564728,0.000000,0.862481,0.275412,0.037235,2.955422,0.378869,4.50e-11
198,phi = 0,2103.269404,1807.732722,93.564834,0.000000,0.862481,0.275412,0.037235,2.955416,0.378869,5.83e-12
199,phi = 0,2128.557343,1832.667300,93.564972,0.000000,0.862481,0.275412,0.037235,2.955409,0.378869,4.16e-11
200,phi = 0,2153.845282,1851.231412,93.565072,0.000000,0.862481,0.275412,0.037235,2.955404,0.378869,5.26e-12
201,phi = 0,2179.133221,1876.328835,93.565204,0.000000,0.862481,0.275412,0.037235,2.955397,0.378869,3.85e-11
202,phi = 0,2204.421160,1894.730103,93.565299,0.000000,0.862481,0.275412,0.037235,2.955392,0.378869,4.75e-12
203,phi = 0,2229.709098,1919.990371,93.565426,-0.000000,0.862481,0.275412,0.037235,2.955386,0.378869,3.57e-11
204,phi = 0,2255.050384,1938.275850,93.565516,-0.000000,0.862481,0.275412,0.037235,2.955381,0.378869,4.22e-12
205,phi = 0,2280.471878,1963.651906,93.565638,0.000000,0.862481,0.275412,0.037235,2.955375,0.378869,3.41e-11
206,phi = 0,2306.056913,1983.051682,93.565729,0.000000,0.862481,0.275412,0.037235,2.955370,0.378869,4.58e-12
207,phi = 0,2332.044761,2007.313441,93.565840,0.000000,0.862481,0.275412,0.037235,2.955364,0.378869,3.52e-11
208,phi = 0,2359.170048,2035.397916,93.565966,0.000000,0.862481,0.275412,0.037235,2.955358,0.378869,7.92e-13
209,phi = 0,2399.467109,2065.528821,93.566097,0.000000,0.862481,0.275412,0.037235,2.955351,0.378869,3.26e-11
210,phi = 0,2426.351578,2092.308851,93.566211,0.000000,0.862481,0.275412,0.037235,2.955345,0.378869,1.73e-12
211,phi = 0,2466.762886,2123.744201,93.566340,0.000000,0.862481,0.275412,0.037235,2.955338,0.378869,2.95e-11
212,phi = 0,2493.858397,2150.490659,93.566447,0.000000,0.862481,0.275412,0.037235,2.955333,0.378869,1.50e-12
213,phi = 0,2534.379049,2181.959581,93.566570,0.000000,0.862481,0.275412,0.037235,2.955326,0.378869,2.75e-11
214,phi = 0,2561.725543,2210.293511,93.566678,0.000000,0.862481,0.275412,0.037235,2.955321,0.378869,4.05e-13
215,beta = 0,2604.089060,2245.277519,93.566807,-169.327014,0.862481,0.275412,0.037235,-0.000000,0.378869,1.29e-12
216,phi = 0,2619.047133,2254.728807,93.566841,0.000000,0.862481,0.275412,0.037235,2.955312,0.378869,2.55e-11
217,beta = 0,2619.047133,2247.883366,93.566816,-169.326985,0.862481,0.275412,0.037235,-0.000000,0.378869,5.39e-13
218,phi = 0,2645.333701,2280.193070,93.566931,0.000000,0.862481,0.275412,0.037235,2.955307,0.378869,2.26e-12
219,phi = 0,2686.818894,2312.944187,93.567045,0.000000,0.862481,0.275412,0.037235,2.955302,0.378869,2.42e-11
220,phi = 0,2729.595965,2350.797218,93.567172,0.000000,0.862481,0.275412,0.037235,2.955295,0.378869,1.19e-12
221,phi = 0,2789.183748,2400.267257,93.567333,0.000000,0.862481,0.275412,0.037235,2.955287,0.378869,2.30e-11
222,phi = 0,2831.627742,2442.811445,93.567465,0.000000,0.862481,0.275412,0.037235,2.955280,0.378869,4.71e-13
223,beta = 0,2891.056563,2492.481832,93.567615,-169.324608,0.862481,0.275412,0.037235,-0.000000,0.378869,6.57e-13
224,beta = 0,2910.045381,2497.986325,93.567631,-169.324559,0.862481,0.275412,0.037235,-0.000000,0.378869,7.21e-13
225,beta = 0,2924.728135,2521.300788,93.567699,-169.324358,0.862481,0.275412,0.037235,-0.000000,0.378869,8.16e-13
226,beta = 0,2944.087379,2527.145834,93.567715,-169.324308,0.862481,0.275412,0.037235,-0.000000,0.378869,9.42e-13
227,beta = 0,2958.523189,2550.998922,93.567783,-169.324106,0.862481,0.275412,0.037235,-0.000000,0.378869,8.67e-13
228,beta = 0,2978.968038,2555.232178,93.567795,-169.324071,0.862481,0.275412,0.037235,-0.000000,0.378869,1.15e-12
