n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
227,beta = 0,2599.975813,2909.571964,109.693600,-124.709357,1.122110,0.802728,0.034172,-0.000000,0.635404,2.12e-12
228,phi = 0,2632.494327,2948.130758,109.693784,0.000000,1.122110,0.802728,0.034172,2.176581,0.635404,3.58e-12
229,beta = 0,2632.494327,2940.983504,109.693750,-124.708982,1.122110,0.802728,0.034172,-0.000000,0.635404,4.75e-12
230,phi = 0,2681.128113,3007.854750,109.694060,0.000000,1.122110,0.802728,0.034172,2.176569,0.635404,5.93e-13
231,beta = 0,2748.327598,3083.180838,109.694393,-124.707381,1.122110,0.802728,0.034172,-0.000000,0.635404,7.23e-13
232,beta = 0,2768.223782,3087.487353,109.694411,-124.707334,1.122110,0.802728,0.034172,-0.000000,0.635404,8.28e-13
233,beta = 0,2821.837689,3163.518814,109.694730,-124.706540,1.122110,0.802728,0.034172,-0.000000,0.635404,9.95e-13
234,beta = 0,2840.424188,3187.537368,109.694828,-124.706296,1.122110,0.802728,0.034172,-0.000000,0.635404,5.25e-13
235,beta = 0,2950.713861,3311.905210,109.695311,-124.705093,1.122110,0.802728,0.034172,-0.000000,0.635404,4.63e-13
236,beta = 0,2970.478413,3312.688214,109.695314,-124.705086,1.122110,0.802728,0.034172,-0.000000,0.635404,4.59e-13
237,beta = 0,3005.844759,3372.855957,109.695535,-124.704536,1.122110,0.802728,0.034172,-0.000000,0.635404,6.13e-13
238,beta = 0,3025.076925,3375.517957,109.695544,-124.704512,1.122110,0.802728,0.034172,-0.000000,0.635404,6.26e-13
239,beta = 0,3134.069743,3510.555493,109.696011,-124.703348,1.122110,0.802728,0.034172,-0.000000,0.635404,1.14e-12
240,beta = 0,3171.862676,3540.343604,109.696110,-124.703103,1.122110,0.802728,0.034172,-0.000000,0.635404,6.16e-13
241,beta = 0,3208.124005,3600.782033,109.696304,-124.702619,1.122110,0.802728,0.034172,-0.000000,0.635404,5.56e-13
242,beta = 0,3229.914932,3601.383483,109.696306,-124.702614,1.122110,0.802728,0.034172,-0.000000,0.635404,5.53e-13
243,phi = 0,3785.053825,4234.594154,109.698008,0.000000,1.122110,0.802728,0.034172,2.176397,0.635404,9.40e-13
244,phi = 0,4271.938017,4784.509574,109.699120,0.000000,1.122110,0.802728,0.034172,2.176349,0.635404,1.24e-12
245,beta = 0,4271.938017,4791.840963,109.699133,-124.695569,1.122110,0.802728,0.034172,-0.000000,0.635404,1.38e-12
246,beta = 0,4422.988287,4944.769807,109.699398,-124.694910,1.122110,0.802728,0.034172,-0.000000,0.635404,7.17e-13
247,phi = 0,4484.905577,5019.231663,109.699521,0.000000,1.122110,0.802728,0.034172,2.176331,0.635404,7.22e-13
248,phi = 0,4584.724716,5135.280267,109.699705,-0.000000,1.122110,0.802728,0.034172,2.176323,0.635404,8.79e-13
249,beta = 0,4584.724716,5142.937899,109.699717,-124.694114,1.122110,0.802728,0.034172,-0.000000,0.635404,1.18e-12
250,beta = 0,4662.132618,5213.619867,109.699825,-124.693845,1.122110,0.802728,0.034172,-0.000000,0.635404,7.27e-13
251,phi = 0,4724.183126,5285.466567,109.699932,0.000000,1.122110,0.802728,0.034172,2.176314,0.635404,6.86e-13
252,phi = 0,4806.233516,5383.123694,109.700073,0.000000,1.122110,0.802728,0.034172,2.176307,0.635404,6.53e-13
253,beta = 0,4806.233516,5392.187721,109.700086,-124.693196,1.122110,0.802728,0.034172,-0.000000,0.635404,9.09e-13
254,beta = 0,4826.795570,5411.187026,109.700112,-124.693130,1.122110,0.802728,0.034172,-0.000000,0.635404,8.00e-13
255,phi = 0,4906.524378,5500.186246,109.700235,0.000000,1.122110,0.802728,0.034172,2.176300,0.635404,7.17e-13
256,phi = 0,5026.571728,5630.690579,109.700408,0.000000,1.122110,0.802728,0.034172,2.176293,0.635404,5.27e-13
257,beta = 0,5026.571728,5639.170713,109.700419,-124.692367,1.122110,0.802728,0.034172,-0.000000,0.635404,9.24e-13
258,beta = 0,5066.828816,5667.814105,109.700455,-124.692275,1.122110,0.802728,0.034172,-0.000000,0.635404,7.11e-13
259,phi = 0,5129.362546,5734.738642,109.700540,0.000000,1.122110,0.802728,0.034172,2.176287,0.635404,6.29e-13
260,phi = 0,5193.349027,5817.939736,109.700642,0.000000,1.122110,0.802728,0.034172,2.176283,0.635404,4.96e-13
261,beta = 0,5193.349027,5827.900976,109.700654,-124.691781,1.122110,0.802728,0.034172,-0.000000,0.635404,6.75e-13
262,beta = 0,5214.761412,5833.496147,109.700661,-124.691764,1.122110,0.802728,0.034172,-0.000000,0.635404,7.66e-13
263,phi = 0,5255.624315,5896.936511,109.700736,0.000000,1.122110,0.802728,0.034172,2.176279,0.635404,6.43e-13
264,phi = 0,5319.856249,5952.861148,109.700802,0.000000,1.122110,0.802728,0.034172,2.176276,0.635404,5.94e-13
265,beta = 0,5319.856249,5965.319469,109.700816,-124.691377,1.122110,0.802728,0.034172,-0.000000,0.635404,1.36e-12
266,beta = 0,5343.225279,5985.459753,109.700839,-124.691319,1.122110,0.802728,0.034172,-0.000000,0.635404,1.05e-12
267,phi = 0,5384.472721,6040.380843,109.700901,0.000000,1.122110,0.802728,0.034172,2.176271,0.635404,6.54e-13
268,phi = 0,5467.372411,6123.508495,109.700993,0.000000,1.122110,0.802728,0.034172,2.176267,0.635404,6.66e-16
269,beta = 0,5467.372411,6132.836617,109.701004,-124.690909,1.122110,0.802728,0.034172,-0.000000,0.635404,1.02e-12
270,beta = 0,5488.194515,6159.032870,109.701032,-124.690838,1.122110,0.802728,0.034172,-0.000000,0.635404,6.35e-13
271,phi = 0,5550.770950,6219.190436,109.701096,0.000000,1.122110,0.802728,0.034172,2.176263,0.635404,6.72e-13
272,phi = 0,5615.782182,6289.794634,109.701170,0.000000,1.122110,0.802728,0.034172,2.176260,0.635404,5.44e-15
273,beta = 0,5615.782182,6300.985852,109.701182,-124.690465,1.122110,0.802728,0.034172,-0.000000,0.635404,7.57e-13
274,beta = 0,5638.225019,6309.383375,109.701191,-124.690443,1.122110,0.802728,0.034172,-0.000000,0.635404,8.25e-13
275,phi = 0,5681.144707,6354.403988,109.701237,0.000000,1.122110,0.802728,0.034172,2.176257,0.635404,6.27e-13
276,phi = 0,5744.704491,6436.674476,109.701319,0.000000,1.122110,0.802728,0.034172,2.176253,0.635404,2.12e-13
277,beta = 0,5744.704491,6446.241279,109.701329,-124.690100,1.122110,0.802728,0.034172,-0.000000,0.635404,6.87e-13
278,beta = 0,5765.754462,6454.954805,109.701337,-124.690078,1.122110,0.802728,0.034172,-0.000000,0.635404,7.49e-13
279,phi = 0,5808.363811,6508.937695,109.701390,0.000000,1.122110,0.802728,0.034172,2.176250,0.635404,6.49e-13
280,phi = 0,5875.955866,6585.992726,109.701463,0.000000,1.122110,0.802728,0.034172,2.176247,0.635404,1.81e-13
281,phi = 0,5922.048410,6620.676415,109.701496,0.000000,1.122110,0.802728,0.034172,2.176245,0.635404,6.26e-13
282,phi = 0,5945.094682,6655.268690,109.701528,0.000000,1.122110,0.802728,0.034172,2.176244,0.635404,5.38e-13
283,beta = 0,5945.094682,6667.265899,109.701539,-124.689575,1.122110,0.802728,0.034172,-0.000000,0.635404,1.11e-12
284,beta = 0,5968.140954,6687.380996,109.701558,-124.689529,1.122110,0.802728,0.034172,-0.000000,0.635404,8.88e-13
285,phi = 0,5991.187226,6722.727331,109.701590,0.000000,1.122110,0.802728,0.034172,2.176241,0.635404,6.36e-13
286,phi = 0,6037.279770,6759.182636,109.701623,0.000000,1.122110,0.802728,0.034172,2.176240,0.635404,4.90e-13
287,beta = 0,6037.279770,6771.179822,109.701634,-124.689339,1.122110,0.802728,0.034172,-0.000000,0.635404,1.03e-12
288,beta = 0,6060.326043,6789.431978,109.701650,-124.689299,1.122110,0.802728,0.034172,-0.000000,0.635404,8.81e-13
289,phi = 0,6083.495194,6824.304437,109.701681,0.000000,1.122110,0.802728,0.034172,2.176237,0.635404,6.41e-13
290,phi = 0,6130.553794,6864.897623,109.701716,0.000000,1.122110,0.802728,0.034172,2.176236,0.635404,3.46e-13
291,beta = 0,6130.553794,6878.147561,109.701728,-124.689105,1.122110,0.802728,0.034172,-0.000000,0.635404,7.67e-13
292,beta = 0,6154.443243,6885.904027,109.701734,-124.689088,1.122110,0.802728,0.034172,-0.000000,0.635404,8.15e-13
293,phi = 0,6177.388460,6918.468132,109.701763,0.000000,1.122110,0.802728,0.034172,2.176234,0.635404,5.91e-13
294,phi = 0,6224.865940,6974.814342,109.701810,0.000000,1.122110,0.802728,0.034172,2.176232,0.635404,9.94e-14
295,phi = 0,6249.398204,7009.171666,109.701839,0.000000,1.122110,0.802728,0.034172,2.176231,0.635404,6.48e-13
296,phi = 0,6297.611519,7055.934270,109.701878,0.000000,1.122110,0.802728,0.034172,2.176229,0.635404,1.01e-13
297,phi = 0,6344.973624,7097.582205,109.701912,0.000000,1.122110,0.802728,0.034172,2.176227,0.635404,5.83e-13
298,phi = 0,6368.654676,7130.569596,109.701939,0.000000,1.122110,0.802728,0.034172,2.176226,0.635404,5.10e-13
299,beta = 0,6368.654676,7143.494833,109.701949,-124.688553,1.122110,0.802728,0.034172,-0.000000,0.635404,9.10e-13
300,beta = 0,6392.335728,7157.906026,109.701961,-124.688525,1.122110,0.802728,0.034172,-0.000000,0.635404,8.73e-13
301,phi = 0,6414.342901,7195.490508,109.701991,0.000000,1.122110,0.802728,0.034172,2.176224,0.635404,6.40e-13
302,phi = 0,6482.194262,7265.402207,109.702045,-0.000000,1.122110,0.802728,0.034172,2.176222,0.635404,2.66e-14
303,phi = 0,6528.038452,7304.509633,109.702076,0.000000,1.122110,0.802728,0.034172,2.176220,0.635404,5.99e-13
304,phi = 0,6573.882641,7367.829699,109.702124,0.000000,1.122110,0.802728,0.034172,2.176218,0.635404,6.14e-14
305,phi = 0,6619.726830,7408.789863,109.702155,0.000000,1.122110,0.802728,0.034172,2.176217,0.635404,5.94e-13
306,phi = 0,6665.720335,7470.522242,109.702200,0.000000,1.122110,0.802728,0.034172,2.176215,0.635404,1.01e-13
307,phi = 0,6711.863158,7511.587811,109.702230,0.000000,1.122110,0.802728,0.034172,2.176214,0.635404,5.93e-13
308,phi = 0,6758.005980,7574.740393,109.702276,-0.000000,1.122110,0.802728,0.034172,2.176212,0.635404,1.05e-13
309,phi = 0,6804.148803,7613.201799,109.702303,0.000000,1.122110,0.802728,0.034172,2.176210,0.635404,6.05e-13
310,phi = 0,6850.291625,7678.958544,109.702349,0.000000,1.122110,0.802728,0.034172,2.176208,0.635404,1.17e-13
311,phi = 0,6896.629022,7714.382512,109.702374,0.000000,1.122110,0.802728,0.034172,2.176207,0.635404,6.27e-13
312,phi = 0,6920.249531,7749.617700,109.702398,0.000000,1.122110,0.802728,0.034172,2.176206,0.635404,5.31e-13
313,beta = 0,6920.249531,7762.450434,109.702407,-124.687414,1.122110,0.802728,0.034172,-0.000000,0.635404,8.48e-13
314,beta = 0,6943.870040,7777.009684,109.702417,-124.687389,1.122110,0.802728,0.034172,-0.000000,0.635404,8.15e-13
315,phi = 0,6966.673304,7811.589404,109.702440,0.000000,1.122110,0.802728,0.034172,2.176204,0.635404,6.30e-13
316,phi = 0,7012.287033,7854.616077,109.702469,0.000000,1.122110,0.802728,0.034172,2.176203,0.635404,4.49e-13
317,beta = 0,7012.287033,7866.289781,109.702476,-124.687240,1.122110,0.802728,0.034172,-0.000000,0.635404,8.06e-13
318,beta = 0,7035.097498,7881.174495,109.702486,-124.687215,1.122110,0.802728,0.034172,-0.000000,0.635404,7.73e-13
319,phi = 0,7060.318132,7911.610722,109.702506,0.000000,1.122110,0.802728,0.034172,2.176202,0.635404,5.63e-13
320,phi = 0,7085.538767,7930.957449,109.702519,0.000000,1.122110,0.802728,0.034172,2.176201,0.635404,6.60e-13
321,beta = 0,7085.538767,7946.557225,109.702529,-124.687109,1.122110,0.802728,0.034172,-0.000000,0.635404,8.90e-13
322,beta = 0,7110.759401,7961.382700,109.702539,-124.687085,1.122110,0.802728,0.034172,-0.000000,0.635404,8.63e-13
323,beta = 0,7142.120857,8010.174959,109.702570,-124.687007,1.122110,0.802728,0.034172,-0.000000,0.635404,6.79e-13
324,beta = 0,7165.550332,8019.875638,109.702576,-124.686991,1.122110,0.802728,0.034172,-0.000000,0.635404,6.49e-13
325,phi = 0,7193.096006,8049.117754,109.702595,0.000000,1.122110,0.802728,0.034172,2.176198,0.635404,3.64e-13
326,phi = 0,7220.641680,8096.221414,109.702624,0.000000,1.122110,0.802728,0.034172,2.176196,0.635404,3.62e-13
327,phi = 0,7248.187354,8111.170336,109.702634,0.000000,1.122110,0.802728,0.034172,2.176196,0.635404,3.64e-13
328,phi = 0,7275.733029,8157.807735,109.702663,0.000000,1.122110,0.802728,0.034172,2.176195,0.635404,3.63e-13
329,phi = 0,7303.278703,8173.222917,109.702672,0.000000,1.122110,0.802728,0.034172,2.176194,0.635404,3.66e-13
330,phi = 0,7330.824377,8219.394056,109.702700,0.000000,1.122110,0.802728,0.034172,2.176193,0.635404,3.64e-13
331,phi = 0,7355.314192,8237.939568,109.702711,0.000000,1.122110,0.802728,0.034172,2.176193,0.635404,4.87e-13
332,phi = 0,7379.804006,8263.154296,109.702727,0.000000,1.122110,0.802728,0.034172,2.176192,0.635404,5.47e-13
333,beta = 0,7379.804006,8277.400782,109.702735,-124.686595,1.122110,0.802728,0.034172,-0.000000,0.635404,7.72e-13
334,beta = 0,7404.293821,8292.056867,109.702744,-124.686573,1.122110,0.802728,0.034172,-0.000000,0.635404,7.45e-13
335,phi = 0,7429.428319,8319.944138,109.702760,-0.000000,1.122110,0.802728,0.034172,2.176191,0.635404,4.64e-13
336,phi = 0,7454.562818,8348.387417,109.702777,0.000000,1.122110,0.802728,0.034172,2.176190,0.635404,4.73e-13
337,beta = 0,7454.562818,8363.818784,109.702786,-124.686468,1.122110,0.802728,0.034172,-0.000000,0.635404,6.37e-13
338,beta = 0,7479.697316,8370.179455,109.702790,-124.686458,1.122110,0.802728,0.034172,-0.000000,0.635404,6.57e-13
339,phi = 0,7505.503670,8396.636120,109.702805,0.000000,1.122110,0.802728,0.034172,2.176189,0.635404,5.13e-13
340,phi = 0,7531.550890,8441.939506,109.702832,0.000000,1.122110,0.802728,0.034172,2.176187,0.635404,3.02e-13
341,phi = 0,7557.598110,8467.388730,109.702846,0.000000,1.122110,0.802728,0.034172,2.176187,0.635404,4.67e-13
342,phi = 0,7583.645331,8492.040279,109.702860,0.000000,1.122110,0.802728,0.034172,2.176186,0.635404,5.00e-13
343,beta = 0,7583.645331,8509.392717,109.702870,-124.686259,1.122110,0.802728,0.034172,-0.000000,0.635404,6.04e-13
344,phi = 0,7609.692551,8537.543664,109.702886,0.000000,1.122110,0.802728,0.034172,2.176185,0.635404,5.81e-13
345,beta = 0,7609.692551,8513.245453,109.702872,-124.686253,1.122110,0.802728,0.034172,-0.000000,0.635404,6.15e-13
346,phi = 0,7826.998357,8776.806997,109.703017,0.000000,1.122110,0.802728,0.034172,2.176179,0.635404,4.62e-13
347,phi = 0,7853.132319,8794.037392,109.703026,0.000000,1.122110,0.802728,0.034172,2.176179,0.635404,5.57e-13
348,phi = 0,7879.266281,8827.484423,109.703044,0.000000,1.122110,0.802728,0.034172,2.176178,0.635404,5.20e-13
349,phi = 0,7905.400243,8863.637832,109.703063,0.000000,1.122110,0.802728,0.034172,2.176177,0.635404,6.59e-13
350,phi = 0,7931.534205,8878.161849,109.703070,0.000000,1.122110,0.802728,0.034172,2.176177,0.635404,7.07e-13
351,beta = 0,7931.534205,8895.713938,109.703079,-124.685738,1.122110,0.802728,0.034172,-0.000000,0.635404,8.47e-13
352,beta = 0,7957.668167,8909.132214,109.703086,-124.685720,1.122110,0.802728,0.034172,-0.000000,0.635404,8.41e-13
353,beta = 0,7986.928492,8955.583006,109.703110,-124.685661,1.122110,0.802728,0.034172,-0.000000,0.635404,8.14e-13
354,beta = 0,8011.970426,8971.200818,109.703118,-124.685641,1.122110,0.802728,0.034172,-0.000000,0.635404,7.90e-13
355,phi = 0,8093.488164,9055.925499,109.703161,0.000000,1.122110,0.802728,0.034172,2.176173,0.635404,5.95e-13
356,phi = 0,8120.103885,9102.029809,109.703184,0.000000,1.122110,0.802728,0.034172,2.176172,0.635404,4.23e-13
357,phi = 0,8146.719605,9126.460661,109.703196,0.000000,1.122110,0.802728,0.034172,2.176172,0.635404,5.05e-13
358,phi = 0,8173.335326,9156.089177,109.703210,0.000000,1.122110,0.802728,0.034172,2.176171,0.635404,5.04e-13
359,phi = 0,8199.951047,9193.194238,109.703228,0.000000,1.122110,0.802728,0.034172,2.176170,0.635404,5.87e-13
360,phi = 0,8226.566768,9210.148545,109.703237,0.000000,1.122110,0.802728,0.034172,2.176170,0.635404,6.17e-13
361,beta = 0,8226.566768,9228.871905,109.703246,-124.685323,1.122110,0.802728,0.034172,-0.000000,0.635404,6.95e-13
362,phi = 0,8253.182489,9259.927815,109.703261,0.000000,1.122110,0.802728,0.034172,2.176169,0.635404,6.29e-13
363,beta = 0,8253.182489,9236.814768,109.703249,-124.685314,1.122110,0.802728,0.034172,-0.000000,0.635404,7.00e-13
364,phi = 0,8362.771851,9384.964813,109.703320,0.000000,1.122110,0.802728,0.034172,2.176166,0.635404,6.29e-13
365,phi = 0,8388.231618,9385.588939,109.703320,0.000000,1.122110,0.802728,0.034172,2.176166,0.635404,6.30e-13
366,phi = 0,8416.370997,9439.403061,109.703345,0.000000,1.122110,0.802728,0.034172,2.176165,0.635404,5.46e-13
367,phi = 0,8444.510375,9450.724357,109.703350,0.000000,1.122110,0.802728,0.034172,2.176165,0.635404,5.30e-13
368,phi = 0,8472.649754,9506.642742,109.703375,0.000000,1.122110,0.802728,0.034172,2.176164,0.635404,6.08e-13
369,beta = 0,8502.494544,9536.805338,109.703389,-124.684966,1.122110,0.802728,0.034172,-0.000000,0.635404,7.06e-13
370,beta = 0,8527.702365,9546.546361,109.703393,-124.684955,1.122110,0.802728,0.034172,-0.000000,0.635404,6.96e-13
371,phi = 0,8554.930550,9572.518208,109.703405,0.000000,1.122110,0.802728,0.034172,2.176162,0.635404,5.82e-13
372,phi = 0,8638.419416,9693.701629,109.703459,0.000000,1.122110,0.802728,0.034172,2.176160,0.635404,6.36e-13
373,phi = 0,8664.754757,9695.449577,109.703459,0.000000,1.122110,0.802728,0.034172,2.176160,0.635404,6.37e-13
374,phi = 0,8802.760937,9875.086824,109.703536,0.000000,1.122110,0.802728,0.034172,2.176157,0.635404,6.03e-13
375,beta = 0,8833.714528,9908.766789,109.703550,-124.684564,1.122110,0.802728,0.034172,-0.000000,0.635404,7.25e-13
376,beta = 0,8859.075709,9917.095667,109.703554,-124.684555,1.122110,0.802728,0.034172,-0.000000,0.635404,7.18e-13
377,phi = 0,8885.880568,9942.967682,109.703565,0.000000,1.122110,0.802728,0.034172,2.176156,0.635404,6.56e-13
378,phi = 0,8913.735685,10000.970211,109.703589,0.000000,1.122110,0.802728,0.034172,2.176155,0.635404,6.29e-13
379,beta = 0,8943.759228,10031.677887,109.703601,-124.684438,1.122110,0.802728,0.034172,-0.000000,0.635404,7.25e-13
380,beta = 0,8969.433787,10041.566305,109.703605,-124.684428,1.122110,0.802728,0.034172,-0.000000,0.635404,7.19e-13
381,phi = 0,8996.724211,10066.645605,109.703615,0.000000,1.122110,0.802728,0.034172,2.176153,0.635404,6.45e-13
382,phi = 0,9077.805367,10181.264900,109.703661,0.000000,1.122110,0.802728,0.034172,2.176151,0.635404,5.47e-13
383,phi = 0,9105.089420,10194.960164,109.703667,0.000000,1.122110,0.802728,0.034172,2.176151,0.635404,5.65e-13
384,phi = 0,9132.373472,10240.038985,109.703684,0.000000,1.122110,0.802728,0.034172,2.176150,0.635404,5.46e-13
385,phi = 0,9159.657524,10258.230719,109.703691,0.000000,1.122110,0.802728,0.034172,2.176150,0.635404,5.59e-13
386,phi = 0,9186.941576,10299.358630,109.703707,0.000000,1.122110,0.802728,0.034172,2.176149,0.635404,5.45e-13
387,phi = 0,9214.225628,10321.501274,109.703716,0.000000,1.122110,0.802728,0.034172,2.176149,0.635404,5.61e-13
388,phi = 0,9241.509681,10358.678276,109.703730,0.000000,1.122110,0.802728,0.034172,2.176148,0.635404,5.53e-13
389,phi = 0,9268.793733,10384.771829,109.703740,0.000000,1.122110,0.802728,0.034172,2.176148,0.635404,5.71e-13
390,phi = 0,9296.077785,10417.997922,109.703753,0.000000,1.122110,0.802728,0.034172,2.176147,0.635404,5.69e-13
391,phi = 0,9323.361837,10448.042384,109.703764,0.000000,1.122110,0.802728,0.034172,2.176147,0.635404,5.87e-13
392,phi = 0,9350.645889,10477.317568,109.703775,0.000000,1.122110,0.802728,0.034172,2.176146,0.635404,5.89e-13
393,phi = 0,9377.929941,10511.312939,109.703788,0.000000,1.122110,0.802728,0.034172,2.176146,0.635404,6.07e-13
394,phi = 0,9405.213994,10536.637214,109.703797,0.000000,1.122110,0.802728,0.034172,2.176145,0.635404,6.11e-13
395,phi = 0,9432.498046,10574.583495,109.703811,0.000000,1.122110,0.802728,0.034172,2.176145,0.635404,6.28e-13
396,phi = 0,9459.782098,10595.956860,109.703819,0.000000,1.122110,0.802728,0.034172,2.176145,0.635404,6.34e-13
397,phi = 0,9487.066150,10637.854050,109.703834,0.000000,1.122110,0.802728,0.034172,2.176144,0.635404,6.47e-13
398,phi = 0,9514.350202,10655.276505,109.703840,0.000000,1.122110,0.802728,0.034172,2.176144,0.635404,6.54e-13
399,beta = 0,9514.350202,10675.821506,109.703848,-124.683824,1.122110,0.802728,0.034172,-0.000000,0.635404,6.80e-13
400,phi = 0,9541.634255,10701.124605,109.703857,0.000000,1.122110,0.802728,0.034172,2.176143,0.635404,6.63e-13
401,beta = 0,9541.634255,10679.211231,109.703849,-124.683820,1.122110,0.802728,0.034172,-0.000000,0.635404,6.80e-13
402,phi = 0,9568.918307,10714.596151,109.703862,0.000000,1.122110,0.802728,0.034172,2.176143,0.635404,6.70e-13
403,beta = 0,9568.918307,10735.141143,109.703869,-124.683771,1.122110,0.802728,0.034172,-0.000000,0.635404,7.09e-13
404,phi = 0,9596.202359,10764.395160,109.703879,0.000000,1.122110,0.802728,0.034172,2.176142,0.635404,6.73e-13
405,beta = 0,9596.202359,10742.481796,109.703871,-124.683764,1.122110,0.802728,0.034172,-0.000000,0.635404,7.09e-13
406,phi = 0,9623.486411,10773.915797,109.703883,0.000000,1.122110,0.802728,0.034172,2.176142,0.635404,6.78e-13
407,beta = 0,9623.486411,10794.460781,109.703890,-124.683718,1.122110,0.802728,0.034172,-0.000000,0.635404,7.38e-13
408,phi = 0,9650.895789,10827.406036,109.703901,0.000000,1.122110,0.802728,0.034172,2.176141,0.635404,6.76e-13
409,beta = 0,9650.895789,10805.697809,109.703894,-124.683709,1.122110,0.802728,0.034172,-0.000000,0.635404,7.38e-13
410,phi = 0,9678.811100,10834.078084,109.703904,0.000000,1.122110,0.802728,0.034172,2.176141,0.635404,6.76e-13
411,beta = 0,9678.811100,10856.596314,109.703912,-124.683664,1.122110,0.802728,0.034172,-0.000000,0.635404,7.29e-13
412,phi = 0,9706.749475,10887.927144,109.703922,0.000000,1.122110,0.802728,0.034172,2.176140,0.635404,6.75e-13
413,beta = 0,9706.749475,10867.025448,109.703915,-124.683655,1.122110,0.802728,0.034172,-0.000000,0.635404,7.27e-13
414,phi = 0,9734.687851,10899.222671,109.703926,0.000000,1.122110,0.802728,0.034172,2.176140,0.635404,6.70e-13
415,beta = 0,9734.687851,10921.818327,109.703934,-124.683608,1.122110,0.802728,0.034172,-0.000000,0.635404,6.93e-13
416,phi = 0,9762.626226,10948.276758,109.703943,0.000000,1.122110,0.802728,0.034172,2.176139,0.635404,6.61e-13
417,beta = 0,9762.626226,10927.375071,109.703936,-124.683603,1.122110,0.802728,0.034172,-0.000000,0.635404,6.91e-13
418,phi = 0,9790.564601,10964.463293,109.703949,0.000000,1.122110,0.802728,0.034172,2.176139,0.635404,6.55e-13
419,beta = 0,9790.564601,10987.058939,109.703956,-124.683553,1.122110,0.802728,0.034172,-0.000000,0.635404,6.61e-13
420,phi = 0,9818.502977,11008.626371,109.703964,0.000000,1.122110,0.802728,0.034172,2.176138,0.635404,6.39e-13
421,beta = 0,9818.502977,10987.724693,109.703957,-124.683552,1.122110,0.802728,0.034172,0.000000,0.635404,6.60e-13
422,phi = 0,9846.441352,11029.703916,109.703971,0.000000,1.122110,0.802728,0.034172,2.176138,0.635404,6.35e-13
423,phi = 0,9874.379728,11068.975985,109.703984,0.000000,1.122110,0.802728,0.034172,2.176137,0.635404,6.16e-13
424,phi = 0,9902.318103,11094.944538,109.703993,0.000000,1.122110,0.802728,0.034172,2.176137,0.635404,6.15e-13
425,phi = 0,9930.256478,11129.325599,109.704004,0.000000,1.122110,0.802728,0.034172,2.176136,0.635404,5.95e-13
426,phi = 0,9958.194854,11160.185161,109.704014,0.000000,1.122110,0.802728,0.034172,2.176136,0.635404,5.97e-13
427,phi = 0,9986.133229,11189.675213,109.704024,0.000000,1.122110,0.802728,0.034172,2.176136,0.635404,5.78e-13
428,phi = 0,10014.071604,11225.425783,109.704036,0.000000,1.122110,0.802728,0.034172,2.176135,0.635404,5.86e-13
429,phi = 0,10042.009980,11250.024826,109.704044,0.000000,1.122110,0.802728,0.034172,2.176135,0.635404,5.70e-13
430,phi = 0,10069.948355,11290.666406,109.704057,0.000000,1.122110,0.802728,0.034172,2.176134,0.635404,5.84e-13
431,phi = 0,10097.886730,11310.374440,109.704063,-0.000000,1.122110,0.802728,0.034172,2.176134,0.635404,5.71e-13
432,phi = 0,10125.825106,11355.907029,109.704078,0.000000,1.122110,0.802728,0.034172,2.176133,0.635404,5.90e-13
433,phi = 0,10153.763481,11370.724054,109.704082,0.000000,1.122110,0.802728,0.034172,2.176133,0.635404,5.82e-13
434,phi = 0,10181.701856,11421.147651,109.704098,0.000000,1.122110,0.802728,0.034172,2.176132,0.635404,6.07e-13
435,phi = 0,10210.305102,11430.869380,109.704101,0.000000,1.122110,0.802728,0.034172,2.176132,0.635404,5.98e-13
436,phi = 0,10267.905705,11501.725458,109.704123,0.000000,1.122110,0.802728,0.034172,2.176131,0.635404,6.58e-13
437,beta = 0,10267.905705,11520.614686,109.704129,-124.683122,1.122110,0.802728,0.034172,-0.000000,0.635404,6.93e-13
438,phi = 0,10294.586271,11548.966433,109.704138,0.000000,1.122110,0.802728,0.034172,2.176131,0.635404,6.75e-13
439,beta = 0,10294.586271,11525.978633,109.704131,-124.683118,1.122110,0.802728,0.034172,-0.000000,0.635404,6.95e-13
440,phi = 0,10322.013720,11556.627279,109.704140,0.000000,1.122110,0.802728,0.034172,2.176131,0.635404,6.81e-13
441,beta = 0,10322.013720,11577.597001,109.704147,-124.683078,1.122110,0.802728,0.034172,-0.000000,0.635404,7.36e-13
442,phi = 0,10350.598991,11609.654730,109.704156,0.000000,1.122110,0.802728,0.034172,2.176130,0.635404,6.81e-13
443,beta = 0,10350.598991,11589.625682,109.704150,-124.683069,1.122110,0.802728,0.034172,-0.000000,0.635404,7.35e-13
444,phi = 0,10379.184261,11623.510110,109.704161,0.000000,1.122110,0.802728,0.034172,2.176130,0.635404,6.68e-13
445,phi = 0,10407.769532,11667.485015,109.704174,0.000000,1.122110,0.802728,0.034172,2.176129,0.635404,6.29e-13
446,phi = 0,10436.354803,11695.534703,109.704182,0.000000,1.122110,0.802728,0.034172,2.176129,0.635404,6.25e-13
447,phi = 0,10464.940074,11725.315300,109.704191,0.000000,1.122110,0.802728,0.034172,2.176128,0.635404,5.81e-13
448,phi = 0,10493.525344,11767.559296,109.704204,0.000000,1.122110,0.802728,0.034172,2.176128,0.635404,6.13e-13
