n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
230,beta = 0,724.486490,346.733767,118.991517,-103.069648,0.478619,0.424115,0.064052,-0.000000,0.135052,4.79e-09
231,beta = 0,730.106153,349.698397,118.992758,-103.066952,0.478619,0.424115,0.064052,-0.000000,0.135052,3.60e-09
232,phi = 0,734.534736,352.773011,118.994025,0.000000,0.478619,0.424115,0.064052,1.798810,0.135052,1.63e-10
233,beta = 0,734.534736,351.428857,118.993474,-103.065396,0.478619,0.424115,0.064052,-0.000000,0.135052,3.70e-09
234,phi = 0,749.261575,357.849214,118.996066,0.000000,0.478619,0.424115,0.064052,1.798732,0.135052,9.23e-10
235,beta = 0,749.261575,359.020387,118.996528,-103.058758,0.478619,0.424115,0.064052,-0.000000,0.135052,4.79e-09
236,phi = 0,754.088155,362.163081,118.997757,0.000000,0.478619,0.424115,0.064052,1.798668,0.135052,2.42e-11
237,beta = 0,754.088155,360.819033,118.997233,-103.057227,0.478619,0.424115,0.064052,-0.000000,0.135052,4.33e-09
238,phi = 0,759.365020,362.173675,118.997761,0.000000,0.478619,0.424115,0.064052,1.798668,0.135052,2.23e-11
239,beta = 0,759.365020,363.738357,118.998362,-103.054773,0.478619,0.424115,0.064052,-0.000000,0.135052,3.68e-09
240,phi = 0,764.050670,366.858117,118.999551,0.000000,0.478619,0.424115,0.064052,1.798600,0.135052,3.23e-10
241,beta = 0,764.050670,365.514120,118.999041,-103.053299,0.478619,0.424115,0.064052,-0.000000,0.135052,3.70e-09
242,phi = 0,768.913670,367.013022,118.999609,0.000000,0.478619,0.424115,0.064052,1.798598,0.135052,3.55e-10
243,beta = 0,768.913670,368.334292,119.000104,-103.050988,0.478619,0.424115,0.064052,-0.000000,0.135052,4.17e-09
244,phi = 0,774.021339,371.553153,119.001299,0.000000,0.478619,0.424115,0.064052,1.798534,0.135052,6.39e-10
245,beta = 0,774.021339,370.209206,119.000802,-103.049471,0.478619,0.424115,0.064052,-0.000000,0.135052,4.20e-09
246,phi = 0,779.129008,371.877015,119.001418,0.000000,0.478619,0.424115,0.064052,1.798529,0.135052,5.61e-10
247,beta = 0,779.129008,373.336917,119.001951,-103.046974,0.478619,0.424115,0.064052,-0.000000,0.135052,3.31e-09
248,phi = 0,784.236676,376.248190,119.003004,0.000000,0.478619,0.424115,0.064052,1.798469,0.135052,1.01e-09
249,beta = 0,784.236676,374.904291,119.002520,-103.045739,0.478619,0.424115,0.064052,-0.000000,0.135052,3.41e-09
250,phi = 0,789.344345,376.977260,119.003265,0.000000,0.478619,0.424115,0.064052,1.798459,0.135052,8.43e-10
251,beta = 0,789.344345,378.437105,119.003784,-103.042991,0.478619,0.424115,0.064052,-0.000000,0.135052,2.47e-09
252,phi = 0,793.833223,380.943227,119.004667,0.000000,0.478620,0.424115,0.064052,1.798406,0.135052,6.23e-10
253,beta = 0,793.833223,379.599375,119.004195,-103.042098,0.478620,0.424115,0.064052,-0.000000,0.135052,2.36e-09
254,phi = 0,798.377059,381.404320,119.004829,0.000000,0.478620,0.424115,0.064052,1.798400,0.135052,8.77e-10
255,beta = 0,798.377059,382.563919,119.005231,-103.039847,0.478620,0.424115,0.064052,-0.000000,0.135052,3.88e-09
256,phi = 0,803.216535,385.638264,119.006290,0.000000,0.478620,0.424115,0.064052,1.798344,0.135052,1.71e-10
257,beta = 0,803.216535,384.294459,119.005829,-103.038549,0.478620,0.424115,0.064052,-0.000000,0.135052,3.54e-09
258,phi = 0,808.436581,385.731265,119.006322,0.000000,0.478620,0.424115,0.064052,1.798343,0.135052,1.60e-10
259,beta = 0,808.436581,387.259663,119.006840,-103.036351,0.478620,0.424115,0.064052,-0.000000,0.135052,3.06e-09
260,phi = 0,813.656626,390.333301,119.007873,0.000000,0.478620,0.424115,0.064052,1.798284,0.135052,9.44e-10
261,beta = 0,813.656626,388.989541,119.007424,-103.035084,0.478620,0.424115,0.064052,-0.000000,0.135052,3.29e-09
262,phi = 0,818.269476,390.985119,119.008090,0.000000,0.478620,0.424115,0.064052,1.798276,0.135052,9.45e-10
263,beta = 0,818.269476,392.177883,119.008485,-103.032778,0.478620,0.424115,0.064052,-0.000000,0.135052,3.19e-09
264,phi = 0,822.965501,395.028339,119.009420,0.000000,0.478620,0.424115,0.064052,1.798226,0.135052,3.37e-10
265,beta = 0,822.965501,393.684623,119.008980,-103.031702,0.478620,0.424115,0.064052,-0.000000,0.135052,2.92e-09
266,phi = 0,827.896513,395.240832,119.009489,0.000000,0.478620,0.424115,0.064052,1.798223,0.135052,3.63e-10
267,beta = 0,827.896513,396.598978,119.009928,-103.029643,0.478620,0.424115,0.064052,-0.000000,0.135052,3.18e-09
268,phi = 0,832.999376,399.723377,119.010929,0.000000,0.478620,0.424115,0.064052,1.798169,0.135052,6.46e-10
269,beta = 0,832.999376,398.379704,119.010500,-103.028400,0.478620,0.424115,0.064052,-0.000000,0.135052,3.23e-09
270,phi = 0,838.102238,400.167410,119.011070,0.000000,0.478620,0.424115,0.064052,1.798163,0.135052,5.62e-10
271,beta = 0,838.102238,401.624155,119.011530,-103.026163,0.478620,0.424115,0.064052,-0.000000,0.135052,2.51e-09
272,phi = 0,843.205101,404.418415,119.012404,0.000000,0.478620,0.424115,0.064052,1.798113,0.135052,8.38e-10
273,beta = 0,843.205101,403.074784,119.011985,-103.025174,0.478620,0.424115,0.064052,-0.000000,0.135052,2.56e-09
274,phi = 0,848.307963,405.257654,119.012664,0.000000,0.478620,0.424115,0.064052,1.798103,0.135052,6.91e-10
275,beta = 0,848.307963,406.714351,119.013112,-103.022725,0.478620,0.424115,0.064052,-0.000000,0.135052,1.81e-09
276,phi = 0,853.410826,409.113454,119.013844,0.000000,0.478620,0.424115,0.064052,1.798058,0.135052,7.28e-10
277,beta = 0,853.410826,407.769864,119.013435,-103.022023,0.478620,0.424115,0.064052,-0.000000,0.135052,1.79e-09
278,phi = 0,857.935006,410.212742,119.014177,0.000000,0.478620,0.424115,0.064052,1.798045,0.135052,8.52e-10
279,beta = 0,857.935006,411.362807,119.014523,-103.019660,0.478620,0.424115,0.064052,-0.000000,0.135052,2.10e-09
280,phi = 0,862.471947,413.808492,119.015253,0.000000,0.478620,0.424115,0.064052,1.798005,0.135052,4.85e-10
281,beta = 0,862.471947,412.464943,119.014853,-103.018944,0.478620,0.424115,0.064052,-0.000000,0.135052,1.96e-09
282,phi = 0,867.181154,414.258714,119.015386,0.000000,0.478620,0.424115,0.064052,1.798000,0.135052,6.24e-10
283,beta = 0,867.181154,415.499209,119.015751,-103.016991,0.478620,0.424115,0.064052,-0.000000,0.135052,2.82e-09
284,phi = 0,872.135723,418.503531,119.016629,0.000000,0.478620,0.424115,0.064052,1.797952,0.135052,4.43e-10
285,beta = 0,872.135723,417.160021,119.016238,-103.015935,0.478620,0.424115,0.064052,-0.000000,0.135052,2.70e-09
286,phi = 0,877.223622,418.844920,119.016728,0.000000,0.478620,0.424115,0.064052,1.797949,0.135052,4.12e-10
287,beta = 0,877.223622,420.292620,119.017145,-103.013964,0.478620,0.424115,0.064052,-0.000000,0.135052,2.33e-09
288,phi = 0,882.311522,423.198571,119.017975,0.000000,0.478620,0.424115,0.064052,1.797901,0.135052,6.95e-10
289,beta = 0,882.311522,421.855098,119.017592,-103.012992,0.478620,0.424115,0.064052,-0.000000,0.135052,2.39e-09
290,phi = 0,887.399422,423.904157,119.018174,0.000000,0.478620,0.424115,0.064052,1.797894,0.135052,5.93e-10
291,beta = 0,887.399422,425.351813,119.018582,-103.010842,0.478620,0.424115,0.064052,-0.000000,0.135052,1.80e-09
292,phi = 0,892.487322,427.893610,119.019291,0.000000,0.478620,0.424115,0.064052,1.797851,0.135052,6.87e-10
293,beta = 0,892.487322,426.550175,119.018917,-103.010114,0.478620,0.424115,0.064052,-0.000000,0.135052,1.79e-09
294,phi = 0,897.575221,428.963393,119.019587,0.000000,0.478620,0.424115,0.064052,1.797840,0.135052,5.50e-10
295,beta = 0,897.575221,430.411006,119.019985,-103.007794,0.478620,0.424115,0.064052,-0.000000,0.135052,1.20e-09
296,phi = 0,902.663121,432.588650,119.020579,0.000000,0.478620,0.424115,0.064052,1.797803,0.135052,4.92e-10
297,beta = 0,902.663121,431.245252,119.020213,-103.007298,0.478620,0.424115,0.064052,-0.000000,0.135052,1.17e-09
298,phi = 0,907.751021,434.022629,119.020966,0.000000,0.478620,0.424115,0.064052,1.797788,0.135052,3.40e-10
299,beta = 0,907.751021,435.470201,119.021356,-103.004816,0.478620,0.424115,0.064052,-0.000000,0.135052,6.24e-10
300,phi = 0,912.838921,437.283690,119.021839,0.000000,0.478620,0.424115,0.064052,1.797755,0.135052,1.71e-10
301,beta = 0,912.838921,435.940327,119.021481,-103.004543,0.478620,0.424115,0.064052,-0.000000,0.135052,5.89e-10
302,phi = 0,917.926820,439.081866,119.022314,0.000000,0.478620,0.424115,0.064052,1.797737,0.135052,2.83e-11
303,beta = 0,917.926820,440.529397,119.022695,-103.001907,0.478620,0.424115,0.064052,-0.000000,0.135052,1.22e-10
304,phi = 0,923.014720,441.978730,119.023072,0.000000,0.478620,0.424115,0.064052,1.797708,0.135052,2.11e-10
305,beta = 0,923.014720,440.635403,119.022723,-103.001847,0.478620,0.424115,0.064052,-0.000000,0.135052,1.11e-10
306,phi = 0,928.102620,444.141103,119.023631,0.000000,0.478620,0.424115,0.064052,1.797687,0.135052,3.19e-10
307,phi = 0,933.190520,446.673770,119.024280,0.000000,0.478620,0.424115,0.064052,1.797662,0.135052,5.88e-10
308,phi = 0,938.278420,449.200341,119.024919,-0.000000,0.478620,0.424115,0.064052,1.797638,0.135052,6.37e-10
309,phi = 0,943.366319,451.368811,119.025462,0.000000,0.478620,0.424115,0.064052,1.797618,0.135052,9.04e-10
310,phi = 0,948.454219,454.259578,119.026178,0.000000,0.478620,0.424115,0.064052,1.797590,0.135052,8.74e-10
311,phi = 0,953.542119,456.063851,119.026620,0.000000,0.478620,0.424115,0.064052,1.797574,0.135052,1.11e-09
312,phi = 0,958.630019,459.318816,119.027409,0.000000,0.478620,0.424115,0.064052,1.797544,0.135052,9.89e-10
313,phi = 0,963.717918,460.758892,119.027754,-0.000000,0.478620,0.424115,0.064052,1.797531,0.135052,1.18e-09
314,phi = 0,968.805818,464.378054,119.028613,0.000000,0.478620,0.424115,0.064052,1.797498,0.135052,9.56e-10
315,phi = 0,973.893718,465.453933,119.028866,0.000000,0.478620,0.424115,0.064052,1.797488,0.135052,1.09e-09
316,phi = 0,978.981618,469.437292,119.029792,0.000000,0.478620,0.424115,0.064052,1.797453,0.135052,7.67e-10
317,phi = 0,984.069517,470.148975,119.029955,0.000000,0.478620,0.424115,0.064052,1.797447,0.135052,8.48e-10
318,phi = 0,989.336663,474.668088,119.030984,0.000000,0.478620,0.424115,0.064052,1.797408,0.135052,2.18e-10
319,beta = 0,995.088428,476.550852,119.031406,-102.982987,0.478620,0.424115,0.064052,-0.000000,0.135052,1.31e-09
320,phi = 0,999.984003,479.539058,119.032070,0.000000,0.478620,0.424115,0.064052,1.797367,0.135052,4.28e-10
321,beta = 0,999.984003,478.195986,119.031773,-102.982190,0.478620,0.424115,0.064052,-0.000000,0.135052,1.48e-09
322,phi = 0,1004.993848,480.192094,119.032214,0.000000,0.478620,0.424115,0.064052,1.797362,0.135052,4.16e-10
323,beta = 0,1004.993848,481.593948,119.032522,-102.980563,0.478620,0.424115,0.064052,-0.000000,0.135052,1.36e-09
324,phi = 0,1010.003692,484.234099,119.033097,0.000000,0.478620,0.424115,0.064052,1.797328,0.135052,4.68e-10
325,beta = 0,1010.003692,482.891057,119.032805,-102.979948,0.478620,0.424115,0.064052,-0.000000,0.135052,1.36e-09
326,phi = 0,1015.013537,485.092703,119.033282,0.000000,0.478620,0.424115,0.064052,1.797321,0.135052,4.24e-10
327,beta = 0,1015.013537,486.494526,119.033584,-102.978256,0.478620,0.424115,0.064052,-0.000000,0.135052,1.12e-09
328,phi = 0,1020.023381,488.929141,119.034103,0.000000,0.478620,0.424115,0.064052,1.797290,0.135052,4.37e-10
329,beta = 0,1020.023381,487.586128,119.033817,-102.977749,0.478620,0.424115,0.064052,-0.000000,0.135052,1.11e-09
330,phi = 0,1025.033226,489.993313,119.034329,0.000000,0.478620,0.424115,0.064052,1.797281,0.135052,3.87e-10
331,beta = 0,1025.033226,491.395105,119.034624,-102.975996,0.478620,0.424115,0.064052,-0.000000,0.135052,8.77e-10
332,phi = 0,1030.043070,493.624183,119.035091,0.000000,0.478620,0.424115,0.064052,1.797252,0.135052,3.66e-10
333,beta = 0,1030.043070,492.281198,119.034810,-102.975592,0.478620,0.424115,0.064052,-0.000000,0.135052,8.59e-10
334,phi = 0,1035.052915,494.893922,119.035355,0.000000,0.478620,0.424115,0.064052,1.797242,0.135052,3.14e-10
335,beta = 0,1035.052915,496.295684,119.035645,-102.973780,0.478620,0.424115,0.064052,-0.000000,0.135052,6.41e-10
336,phi = 0,1040.062759,498.319225,119.036060,0.000000,0.478620,0.424115,0.064052,1.797216,0.135052,2.65e-10
337,beta = 0,1040.062759,496.976268,119.035785,-102.973475,0.478620,0.424115,0.064052,-0.000000,0.135052,6.22e-10
338,phi = 0,1045.072604,499.794532,119.036361,0.000000,0.478620,0.424115,0.064052,1.797204,0.135052,2.14e-10
339,beta = 0,1045.072604,501.196265,119.036645,-102.971607,0.478620,0.424115,0.064052,-0.000000,0.135052,4.19e-10
340,phi = 0,1050.082448,503.014268,119.037011,0.000000,0.478620,0.424115,0.064052,1.797180,0.135052,1.43e-10
341,beta = 0,1050.082448,501.671337,119.036741,-102.971399,0.478620,0.424115,0.064052,-0.000000,0.135052,4.02e-10
342,phi = 0,1055.092293,504.695142,119.037347,0.000000,0.478620,0.424115,0.064052,1.797167,0.135052,9.43e-11
343,beta = 0,1055.092293,506.096846,119.037626,-102.969477,0.478620,0.424115,0.064052,-0.000000,0.135052,2.18e-10
344,phi = 0,1060.102137,507.709310,119.037944,0.000000,0.478620,0.424115,0.064052,1.797144,0.135052,7.71e-12
345,beta = 0,1060.102137,506.366406,119.037680,-102.969361,0.478620,0.424115,0.064052,-0.000000,0.135052,2.07e-10
346,phi = 0,1065.111982,509.595752,119.038315,0.000000,0.478620,0.424115,0.064052,1.797130,0.135052,3.48e-11
347,beta = 0,1065.111982,510.997427,119.038588,-102.967387,0.478620,0.424115,0.064052,-0.000000,0.135052,4.66e-11
348,phi = 0,1070.121826,512.404353,119.038861,0.000000,0.478620,0.424115,0.064052,1.797110,0.135052,1.32e-10
349,beta = 0,1070.121826,511.061475,119.038601,-102.967360,0.478620,0.424115,0.064052,-0.000000,0.135052,4.36e-11
350,phi = 0,1075.131671,514.496362,119.039263,0.000000,0.478620,0.424115,0.064052,1.797094,0.135052,1.66e-10
351,phi = 0,1080.141515,517.099395,119.039760,0.000000,0.478620,0.424115,0.064052,1.797076,0.135052,2.68e-10
352,phi = 0,1085.151360,519.396973,119.040195,0.000000,0.478620,0.424115,0.064052,1.797059,0.135052,2.90e-10
353,phi = 0,1090.161204,521.794438,119.040644,0.000000,0.478620,0.424115,0.064052,1.797042,0.135052,3.94e-10
354,phi = 0,1095.171049,524.297583,119.041108,0.000000,0.478620,0.424115,0.064052,1.797024,0.135052,4.03e-10
355,phi = 0,1100.180893,526.489481,119.041511,0.000000,0.478620,0.424115,0.064052,1.797009,0.135052,5.04e-10
356,phi = 0,1105.190738,529.198194,119.042005,0.000000,0.478620,0.424115,0.064052,1.796990,0.135052,4.96e-10
357,phi = 0,1110.200582,531.184524,119.042364,0.000000,0.478620,0.424115,0.064052,1.796977,0.135052,5.91e-10
358,phi = 0,1115.210427,534.098805,119.042885,0.000000,0.478620,0.424115,0.064052,1.796957,0.135052,5.67e-10
359,phi = 0,1120.220272,535.879567,119.043201,0.000000,0.478620,0.424115,0.064052,1.796945,0.135052,6.54e-10
360,phi = 0,1125.230116,538.999416,119.043750,0.000000,0.478620,0.424115,0.064052,1.796924,0.135052,6.11e-10
361,phi = 0,1130.239961,540.574611,119.044024,0.000000,0.478620,0.424115,0.064052,1.796914,0.135052,6.87e-10
362,phi = 0,1135.249805,543.900027,119.044598,0.000000,0.478620,0.424115,0.064052,1.796892,0.135052,6.25e-10
363,phi = 0,1140.259650,545.269654,119.044833,0.000000,0.478620,0.424115,0.064052,1.796883,0.135052,6.90e-10
364,phi = 0,1145.304922,548.826895,119.045436,0.000000,0.478620,0.424115,0.064052,1.796860,0.135052,5.98e-10
365,phi = 0,1150.409310,549.964698,119.045628,0.000000,0.478620,0.424115,0.064052,1.796853,0.135052,6.79e-10
366,phi = 0,1155.608796,553.987325,119.046298,0.000000,0.478620,0.424115,0.064052,1.796828,0.135052,4.29e-10
367,phi = 0,1160.987641,554.659741,119.046409,0.000000,0.478620,0.424115,0.064052,1.796823,0.135052,5.20e-10
368,phi = 0,1172.001050,560.146209,119.047306,0.000000,0.478620,0.424115,0.064052,1.796790,0.135052,2.55e-10
369,beta = 0,1172.001050,561.620728,119.047544,-102.947939,0.478620,0.424115,0.064052,-0.000000,0.135052,6.99e-10
370,phi = 0,1177.194349,564.049829,119.047933,0.000000,0.478620,0.424115,0.064052,1.796766,0.135052,2.85e-10
371,beta = 0,1177.194349,562.707209,119.047718,-102.947560,0.478620,0.424115,0.064052,-0.000000,0.135052,6.98e-10
372,phi = 0,1182.387649,565.378359,119.048145,-0.000000,0.478620,0.424115,0.064052,1.796758,0.135052,1.71e-10
373,beta = 0,1182.387649,566.888794,119.048384,-102.946114,0.478620,0.424115,0.064052,-0.000000,0.135052,3.04e-10
374,phi = 0,1187.580948,568.744873,119.048676,0.000000,0.478620,0.424115,0.064052,1.796738,0.135052,7.16e-11
375,beta = 0,1187.580948,567.402274,119.048465,-102.945938,0.478620,0.424115,0.064052,-0.000000,0.135052,2.85e-10
376,phi = 0,1192.774248,570.660313,119.048976,0.000000,0.478620,0.424115,0.064052,1.796726,0.135052,4.19e-11
377,phi = 0,1197.967547,573.439917,119.049407,0.000000,0.478620,0.424115,0.064052,1.796710,0.135052,2.17e-10
378,phi = 0,1203.160846,575.942268,119.049792,0.000000,0.478620,0.424115,0.064052,1.796695,0.135052,2.82e-10
379,phi = 0,1208.354146,578.134961,119.050126,0.000000,0.478620,0.424115,0.064052,1.796683,0.135052,4.72e-10
380,phi = 0,1213.547445,581.224222,119.050593,0.000000,0.478620,0.424115,0.064052,1.796665,0.135052,4.43e-10
381,phi = 0,1218.740745,582.830005,119.050833,0.000000,0.478620,0.424115,0.064052,1.796656,0.135052,6.00e-10
382,phi = 0,1223.934044,586.506177,119.051380,0.000000,0.478620,0.424115,0.064052,1.796635,0.135052,4.46e-10
383,phi = 0,1229.202402,587.525049,119.051530,0.000000,0.478620,0.424115,0.064052,1.796629,0.135052,5.54e-10
384,phi = 0,1234.686935,592.156676,119.052206,0.000000,0.478620,0.424115,0.064052,1.796604,0.135052,3.84e-11
385,beta = 0,1240.858824,594.422444,119.052532,-102.937107,0.478620,0.424115,0.064052,-0.000000,0.135052,4.32e-10
386,phi = 0,1245.982079,596.915138,119.052889,0.000000,0.478620,0.424115,0.064052,1.796578,0.135052,2.00e-10
387,beta = 0,1245.982079,595.572659,119.052697,-102.936748,0.478620,0.424115,0.064052,-0.000000,0.135052,4.76e-10
388,phi = 0,1251.125451,598.351156,119.053093,-0.000000,0.478620,0.424115,0.064052,1.796570,0.135052,1.22e-10
389,beta = 0,1251.125451,599.830911,119.053303,-102.935434,0.478620,0.424115,0.064052,-0.000000,0.135052,2.17e-10
390,phi = 0,1256.268823,601.610183,119.053553,0.000000,0.478620,0.424115,0.064052,1.796553,0.135052,4.21e-11
391,beta = 0,1256.268823,600.267722,119.053364,-102.935300,0.478620,0.424115,0.064052,-0.000000,0.135052,2.04e-10
392,phi = 0,1261.412195,603.526358,119.053821,0.000000,0.478620,0.424115,0.064052,1.796543,0.135052,3.55e-11
393,phi = 0,1266.555567,606.305227,119.054206,0.000000,0.478620,0.424115,0.064052,1.796528,0.135052,1.58e-10
394,phi = 0,1271.698939,608.701561,119.054536,0.000000,0.478620,0.424115,0.064052,1.796516,0.135052,2.08e-10
395,phi = 0,1276.842311,611.000272,119.054850,0.000000,0.478620,0.424115,0.064052,1.796504,0.135052,3.43e-10
396,phi = 0,1281.985683,613.876764,119.055239,-0.000000,0.478620,0.424115,0.064052,1.796489,0.135052,3.44e-10
397,phi = 0,1287.129055,615.695317,119.055483,0.000000,0.478620,0.424115,0.064052,1.796480,0.135052,4.66e-10
398,phi = 0,1292.293814,619.067422,119.055933,0.000000,0.478620,0.424115,0.064052,1.796463,0.135052,3.98e-10
399,phi = 0,1297.536921,620.390362,119.056108,0.000000,0.478620,0.424115,0.064052,1.796456,0.135052,5.10e-10
400,phi = 0,1302.915842,624.559500,119.056654,0.000000,0.478620,0.424115,0.064052,1.796435,0.135052,2.33e-10
401,beta = 0,1308.590646,626.364217,119.056888,-102.927650,0.478620,0.424115,0.064052,-0.000000,0.135052,6.61e-10
402,phi = 0,1313.872165,629.780451,119.057328,0.000000,0.478620,0.424115,0.064052,1.796410,0.135052,2.21e-10
403,beta = 0,1313.872165,628.438098,119.057156,-102.927069,0.478620,0.424115,0.064052,-0.000000,0.135052,8.35e-10
404,phi = 0,1319.619576,630.532301,119.057424,0.000000,0.478620,0.424115,0.064052,1.796406,0.135052,1.18e-10
405,beta = 0,1319.619576,632.431545,119.057666,-102.925961,0.478620,0.424115,0.064052,-0.000000,0.135052,2.64e-10
406,phi = 0,1325.366987,634.475496,119.057924,0.000000,0.478620,0.424115,0.064052,1.796387,0.135052,1.32e-11
407,beta = 0,1325.366987,633.133160,119.057755,-102.925768,0.478620,0.424115,0.064052,-0.000000,0.135052,2.37e-10
408,phi = 0,1331.114397,637.175210,119.058263,0.000000,0.478620,0.424115,0.064052,1.796374,0.135052,2.00e-10
409,phi = 0,1336.861808,639.170542,119.058512,0.000000,0.478620,0.424115,0.064052,1.796365,0.135052,5.53e-10
410,phi = 0,1342.609219,643.818120,119.059086,0.000000,0.478620,0.424115,0.064052,1.796343,0.135052,1.98e-11
411,beta = 0,1348.707541,646.019302,119.059354,-102.922295,0.478620,0.424115,0.064052,-0.000000,0.135052,3.59e-10
412,phi = 0,1354.007147,648.560632,119.059662,0.000000,0.478620,0.424115,0.064052,1.796321,0.135052,1.59e-10
413,beta = 0,1354.007147,647.218345,119.059500,-102.921979,0.478620,0.424115,0.064052,-0.000000,0.135052,3.95e-10
414,phi = 0,1359.311621,650.173203,119.059856,0.000000,0.478620,0.424115,0.064052,1.796314,0.135052,4.60e-11
415,beta = 0,1359.311621,651.753657,119.060046,-102.920793,0.478620,0.424115,0.064052,-0.000000,0.135052,5.63e-11
416,phi = 0,1364.616095,653.255677,119.060225,0.000000,0.478620,0.424115,0.064052,1.796300,0.135052,9.06e-11
417,beta = 0,1364.616095,651.913406,119.060065,-102.920752,0.478620,0.424115,0.064052,-0.000000,0.135052,4.85e-11
418,phi = 0,1369.920570,655.701370,119.060515,0.000000,0.478620,0.424115,0.064052,1.796289,0.135052,1.69e-10
419,phi = 0,1375.225044,657.950723,119.060779,0.000000,0.478620,0.424115,0.064052,1.796279,0.135052,3.44e-10
420,phi = 0,1380.529519,661.229536,119.061162,0.000000,0.478620,0.424115,0.064052,1.796264,0.135052,3.02e-10
421,phi = 0,1385.867023,662.645768,119.061326,0.000000,0.478620,0.424115,0.064052,1.796258,0.135052,4.34e-10
422,phi = 0,1391.372239,666.985500,119.061825,0.000000,0.478620,0.424115,0.064052,1.796239,0.135052,1.32e-10
423,beta = 0,1397.293866,668.991754,119.062053,-102.916436,0.478620,0.424115,0.064052,-0.000000,0.135052,4.48e-10
424,phi = 0,1402.738807,672.035859,119.062397,0.000000,0.478620,0.424115,0.064052,1.796218,0.135052,2.10e-10
425,beta = 0,1402.738807,670.693650,119.062246,-102.916018,0.478620,0.424115,0.064052,-0.000000,0.135052,5.48e-10
426,phi = 0,1408.275272,673.388734,119.062548,0.000000,0.478620,0.424115,0.064052,1.796212,0.135052,7.34e-11
427,beta = 0,1408.275272,675.127767,119.062743,-102.914938,0.478620,0.424115,0.064052,-0.000000,0.135052,8.16e-11
428,phi = 0,1413.811737,676.730905,119.062921,0.000000,0.478620,0.424115,0.064052,1.796198,0.135052,9.81e-11
429,beta = 0,1413.811737,675.388710,119.062772,-102.914875,0.478620,0.424115,0.064052,-0.000000,0.135052,6.71e-11
430,phi = 0,1419.348202,679.471932,119.063223,0.000000,0.478620,0.424115,0.064052,1.796186,0.135052,1.91e-10
431,phi = 0,1424.884667,681.425950,119.063438,0.000000,0.478620,0.424115,0.064052,1.796178,0.135052,4.16e-10
432,phi = 0,1430.421133,685.555130,119.063887,0.000000,0.478620,0.424115,0.064052,1.796161,0.135052,1.72e-10
433,beta = 0,1436.200294,687.445576,119.064090,-102.912013,0.478620,0.424115,0.064052,-0.000000,0.135052,4.76e-10
434,phi = 0,1441.640325,690.816042,119.064451,0.000000,0.478620,0.424115,0.064052,1.796140,0.135052,2.00e-10
435,beta = 0,1441.640325,689.473891,119.064307,-102.911541,0.478620,0.424115,0.064052,-0.000000,0.135052,6.18e-10
436,phi = 0,1447.442629,691.864246,119.064562,0.000000,0.478620,0.424115,0.064052,1.796136,0.135052,7.88e-11
437,beta = 0,1447.442629,693.807604,119.064768,-102.910542,0.478620,0.424115,0.064052,-0.000000,0.135052,9.93e-11
438,phi = 0,1453.244933,695.511088,119.064947,-0.000000,0.478620,0.424115,0.064052,1.796121,0.135052,1.18e-10
439,beta = 0,1453.244933,694.168951,119.064806,-102.910460,0.478620,0.424115,0.064052,-0.000000,0.135052,7.84e-11
440,phi = 0,1459.047237,698.662470,119.065276,0.000000,0.478620,0.424115,0.064052,1.796109,0.135052,1.92e-10
441,phi = 0,1464.849541,700.206134,119.065436,0.000000,0.478620,0.424115,0.064052,1.796102,0.135052,4.19e-10
442,phi = 0,1476.197643,705.442920,119.065974,0.000000,0.478620,0.424115,0.064052,1.796082,0.135052,8.81e-11
443,beta = 0,1476.197643,707.176806,119.066151,-102.907539,0.478620,0.424115,0.064052,-0.000000,0.135052,3.08e-10
444,phi = 0,1481.930940,709.596225,119.066396,0.000000,0.478620,0.424115,0.064052,1.796066,0.135052,9.59e-11
445,beta = 0,1481.930940,708.254130,119.066260,-102.907302,0.478620,0.424115,0.064052,-0.000000,0.135052,3.06e-10
446,phi = 0,1487.664237,711.838913,119.066621,0.000000,0.478620,0.424115,0.064052,1.796058,0.135052,7.77e-11
447,phi = 0,1493.397534,714.291272,119.066866,0.000000,0.478620,0.424115,0.064052,1.796048,0.135052,3.49e-10
448,phi = 0,1499.130831,718.442567,119.067277,0.000000,0.478620,0.424115,0.064052,1.796033,0.135052,1.31e-10
449,beta = 0,1504.974829,720.405177,119.067469,-102.904678,0.478620,0.424115,0.064052,-0.000000,0.135052,3.95e-10
450,phi = 0,1510.523668,723.681364,119.067788,0.000000,0.478620,0.424115,0.064052,1.796013,0.135052,1.84e-10
451,beta = 0,1510.523668,722.339307,119.067658,-102.904268,0.478620,0.424115,0.064052,-0.000000,0.135052,5.10e-10
452,phi = 0,1516.315813,724.980015,119.067914,0.000000,0.478620,0.424115,0.064052,1.796009,0.135052,5.15e-11
453,beta = 0,1516.315813,726.914929,119.068100,-102.903307,0.478620,0.424115,0.064052,-0.000000,0.135052,2.76e-11
454,phi = 0,1522.107958,728.376410,119.068240,0.000000,0.478620,0.424115,0.064052,1.795996,0.135052,1.60e-10
455,beta = 0,1522.107958,727.034366,119.068112,-102.903282,0.478620,0.424115,0.064052,-0.000000,0.135052,1.98e-11
456,phi = 0,1527.900103,731.749176,119.068562,0.000000,0.478620,0.424115,0.064052,1.795984,0.135052,1.75e-10
