n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
80,phi = 0,668.896371,639.797630,81.149990,0.000000,0.963771,0.003748,0.031123,-2.685245,0.469271,4.85e-10
81,phi = 0,679.478001,653.218664,81.149997,0.000000,0.963771,0.003748,0.031123,-2.685245,0.469271,3.42e-10
82,phi = 0,690.059631,659.254302,81.150000,0.000000,0.963771,0.003748,0.031123,-2.685245,0.469271,3.06e-10
83,phi = 0,700.641262,674.650473,81.150008,0.000000,0.963771,0.003748,0.031123,-2.685246,0.469271,1.85e-10
84,phi = 0,711.222892,678.710975,81.150010,0.000000,0.963771,0.003748,0.031123,-2.685246,0.469271,1.51e-10
85,phi = 0,721.804522,696.082281,81.150018,0.000000,0.963771,0.003748,0.031123,-2.685246,0.469271,6.57e-11
86,phi = 0,732.386152,698.167648,81.150019,0.000000,0.963771,0.003748,0.031123,-2.685246,0.469271,4.51e-11
87,beta = 0,732.386152,706.482850,81.150023,153.853281,0.963771,0.003748,0.031123,0.000000,0.469271,1.07e-10
88,phi = 0,742.967782,717.514090,81.150028,0.000000,0.963771,0.003748,0.031123,-2.685247,0.469271,1.60e-12
89,beta = 0,742.967782,708.354773,81.150024,153.853283,0.963771,0.003748,0.031123,0.000000,0.469271,1.04e-10
90,phi = 0,764.131043,737.080993,81.150036,0.000000,0.963771,0.003748,0.031123,-2.685247,0.469271,1.30e-10
91,phi = 0,774.712673,738.945899,81.150037,0.000000,0.963771,0.003748,0.031123,-2.685247,0.469271,1.23e-10
92,phi = 0,785.294303,756.537666,81.150044,0.000000,0.963771,0.003748,0.031123,-2.685247,0.469271,2.41e-10
93,phi = 0,795.875933,760.377708,81.150045,0.000000,0.963771,0.003748,0.031123,-2.685247,0.469271,2.20e-10
94,phi = 0,806.457564,775.994338,81.150051,0.000000,0.963771,0.003748,0.031123,-2.685248,0.469271,3.10e-10
95,phi = 0,817.379576,782.023133,81.150053,0.000000,0.963771,0.003748,0.031123,-2.685248,0.469271,2.64e-10
96,phi = 0,829.230956,795.451011,81.150058,-0.000000,0.963771,0.003748,0.031123,-2.685248,0.469271,4.01e-10
97,phi = 0,839.750220,806.431168,81.150062,0.000000,0.963771,0.003748,0.031123,-2.685248,0.469271,2.56e-10
98,phi = 0,850.474528,814.907684,81.150065,0.000000,0.963771,0.003748,0.031123,-2.685248,0.469271,2.54e-10
99,phi = 0,861.198835,828.295765,81.150069,0.000000,0.963771,0.003748,0.031123,-2.685249,0.469271,1.64e-10
100,phi = 0,871.923143,834.364356,81.150071,0.000000,0.963771,0.003748,0.031123,-2.685249,0.469271,1.49e-10
101,phi = 0,882.647450,850.344016,81.150076,0.000000,0.963771,0.003748,0.031123,-2.685249,0.469271,7.32e-11
102,phi = 0,893.371758,853.821029,81.150077,0.000000,0.963771,0.003748,0.031123,-2.685249,0.469271,5.65e-11
103,beta = 0,893.371758,862.136240,81.150080,153.853444,0.963771,0.003748,0.031123,0.000000,0.469271,2.32e-11
104,phi = 0,904.096066,872.392267,81.150083,0.000000,0.963771,0.003748,0.031123,-2.685249,0.469271,1.04e-11
105,beta = 0,904.096066,862.969491,81.150080,153.853445,0.963771,0.003748,0.031123,0.000000,0.469271,2.38e-11
106,phi = 0,925.544681,892.734374,81.150089,0.000000,0.963771,0.003748,0.031123,-2.685250,0.469271,6.58e-11
107,phi = 0,936.268988,894.440518,81.150089,0.000000,0.963771,0.003748,0.031123,-2.685250,0.469271,6.22e-11
108,phi = 0,946.993296,912.191047,81.150094,0.000000,0.963771,0.003748,0.031123,-2.685250,0.469271,1.50e-10
109,phi = 0,957.944192,916.594193,81.150095,0.000000,0.963771,0.003748,0.031123,-2.685250,0.469271,1.32e-10
110,phi = 0,969.418346,931.647720,81.150099,0.000000,0.963771,0.003748,0.031123,-2.685250,0.469271,2.38e-10
111,phi = 0,980.915239,941.335348,81.150102,0.000000,0.963771,0.003748,0.031123,-2.685250,0.469271,1.47e-10
112,phi = 0,992.992878,951.104392,81.150104,0.000000,0.963771,0.003748,0.031123,-2.685250,0.469271,1.67e-10
113,phi = 0,1005.070518,969.609731,81.150108,0.000000,0.963771,0.003748,0.031123,-2.685251,0.469271,9.15e-12
114,phi = 0,1029.225796,990.017738,81.150113,0.000000,0.963771,0.003748,0.031123,-2.685251,0.469271,1.90e-10
115,phi = 0,1041.303435,998.583624,81.150115,0.000000,0.963771,0.003748,0.031123,-2.685251,0.469271,1.12e-10
116,phi = 0,1052.555338,1009.474410,81.150118,0.000000,0.963771,0.003748,0.031123,-2.685251,0.469271,1.47e-10
117,phi = 0,1063.996238,1024.404463,81.150121,0.000000,0.963771,0.003748,0.031123,-2.685251,0.469271,5.53e-11
118,phi = 0,1075.437139,1028.931083,81.150122,0.000000,0.963771,0.003748,0.031123,-2.685251,0.469271,3.98e-11
119,beta = 0,1075.437139,1037.246301,81.150123,153.853569,0.963771,0.003748,0.031123,-0.000000,0.469271,2.58e-11
120,beta = 0,1086.878040,1038.976985,81.150124,153.853570,0.963771,0.003748,0.031123,-0.000000,0.469271,2.80e-11
121,phi = 0,1098.318940,1049.852917,81.150126,0.000000,0.963771,0.003748,0.031123,-2.685251,0.469271,2.98e-11
122,phi = 0,1109.759841,1067.844428,81.150130,0.000000,0.963771,0.003748,0.031123,-2.685252,0.469271,1.40e-10
123,phi = 0,1121.975482,1076.026018,81.150131,0.000000,0.963771,0.003748,0.031123,-2.685252,0.469271,8.66e-11
124,phi = 0,1133.468257,1087.301101,81.150133,0.000000,0.963771,0.003748,0.031123,-2.685252,0.469271,1.20e-10
125,phi = 0,1145.219407,1103.150657,81.150136,0.000000,0.963771,0.003748,0.031123,-2.685252,0.469271,3.21e-11
126,phi = 0,1168.721705,1126.214446,81.150140,0.000000,0.963771,0.003748,0.031123,-2.685252,0.469271,6.94e-11
127,phi = 0,1180.472854,1130.250395,81.150141,0.000000,0.963771,0.003748,0.031123,-2.685252,0.469271,5.70e-11
128,phi = 0,1192.868805,1145.671119,81.150144,0.000000,0.963771,0.003748,0.031123,-2.685252,0.469271,1.43e-10
129,phi = 0,1204.587045,1158.785978,81.150146,0.000000,0.963771,0.003748,0.031123,-2.685252,0.469271,5.40e-11
130,phi = 0,1216.454216,1165.127792,81.150147,0.000000,0.963771,0.003748,0.031123,-2.685253,0.469271,4.48e-11
131,beta = 0,1216.454216,1173.443014,81.150148,153.853641,0.963771,0.003748,0.031123,0.000000,0.469271,9.75e-12
132,beta = 0,1228.321386,1174.562284,81.150149,153.853641,0.963771,0.003748,0.031123,0.000000,0.469271,1.17e-11
133,phi = 0,1240.188557,1186.421362,81.150150,0.000000,0.963771,0.003748,0.031123,-2.685253,0.469271,2.39e-11
134,phi = 0,1252.222888,1204.041137,81.150153,0.000000,0.963771,0.003748,0.031123,-2.685253,0.469271,1.18e-10
135,phi = 0,1264.617070,1215.272470,81.150155,0.000000,0.963771,0.003748,0.031123,-2.685253,0.469271,5.17e-11
136,phi = 0,1277.320040,1223.497810,81.150156,0.000000,0.963771,0.003748,0.031123,-2.685253,0.469271,4.84e-11
137,beta = 0,1277.320040,1231.813033,81.150157,153.853666,0.963771,0.003748,0.031123,0.000000,0.469271,1.34e-11
138,beta = 0,1290.023009,1233.841315,81.150158,153.853667,0.963771,0.003748,0.031123,0.000000,0.469271,1.65e-11
139,phi = 0,1302.725979,1247.953093,81.150160,0.000000,0.963771,0.003748,0.031123,-2.685253,0.469271,4.03e-11
140,phi = 0,1316.373824,1262.411155,81.150162,0.000000,0.963771,0.003748,0.031123,-2.685253,0.469271,9.57e-11
141,phi = 0,1328.381333,1281.642318,81.150164,0.000000,0.963771,0.003748,0.031123,-2.685253,0.469271,7.01e-13
142,phi = 0,1352.462626,1301.324500,81.150167,0.000000,0.963771,0.003748,0.031123,-2.685254,0.469271,8.68e-11
143,phi = 0,1365.671205,1311.913306,81.150168,0.000000,0.963771,0.003748,0.031123,-2.685254,0.469271,3.55e-11
144,phi = 0,1392.656991,1340.237846,81.150172,0.000000,0.963771,0.003748,0.031123,-2.685254,0.469271,8.18e-11
145,phi = 0,1406.149884,1350.748075,81.150173,0.000000,0.963771,0.003748,0.031123,-2.685254,0.469271,3.04e-11
146,phi = 0,1433.621425,1379.151191,81.150177,0.000000,0.963771,0.003748,0.031123,-2.685254,0.469271,8.42e-11
147,phi = 0,1447.357196,1391.831046,81.150178,0.000000,0.963771,0.003748,0.031123,-2.685254,0.469271,2.16e-11
148,phi = 0,1474.828737,1418.064536,81.150181,0.000000,0.963771,0.003748,0.031123,-2.685254,0.469271,8.50e-11
149,phi = 0,1489.059734,1434.513250,81.150183,0.000000,0.963771,0.003748,0.031123,-2.685254,0.469271,7.91e-12
150,phi = 0,1517.521728,1456.977882,81.150185,0.000000,0.963771,0.003748,0.031123,-2.685254,0.469271,7.78e-11
151,phi = 0,1530.169224,1475.950513,81.150187,0.000000,0.963771,0.003748,0.031123,-2.685255,0.469271,1.11e-12
152,phi = 0,1555.607743,1495.891227,81.150189,0.000000,0.963771,0.003748,0.031123,-2.685255,0.469271,6.75e-11
153,phi = 0,1568.584671,1509.551536,81.150191,0.000000,0.963771,0.003748,0.031123,-2.685255,0.469271,1.75e-11
154,phi = 0,1594.964911,1534.804572,81.150193,0.000000,0.963771,0.003748,0.031123,-2.685255,0.469271,5.83e-11
155,phi = 0,1608.696076,1546.990089,81.150194,0.000000,0.963771,0.003748,0.031123,-2.685255,0.469271,1.66e-11
156,phi = 0,1636.402442,1573.717918,81.150197,0.000000,0.963771,0.003748,0.031123,-2.685255,0.469271,6.29e-11
157,phi = 0,1651.140501,1591.943937,81.150198,0.000000,0.963771,0.003748,0.031123,-2.685255,0.469271,1.96e-12
158,phi = 0,1680.616620,1612.631263,81.150200,0.000000,0.963771,0.003748,0.031123,-2.685255,0.469271,4.71e-11
159,beta = 0,1680.616620,1620.946493,81.150201,153.853791,0.963771,0.003748,0.031123,0.000000,0.469271,1.39e-12
160,beta = 0,1695.354680,1622.072933,81.150201,153.853791,0.963771,0.003748,0.031123,0.000000,0.469271,2.64e-12
161,phi = 0,1710.092740,1644.559207,81.150203,0.000000,0.963771,0.003748,0.031123,-2.685255,0.469271,9.97e-12
162,phi = 0,1739.568859,1671.001281,81.150205,0.000000,0.963771,0.003748,0.031123,-2.685255,0.469271,5.51e-11
163,phi = 0,1766.339474,1691.969845,81.150207,0.000000,0.963771,0.003748,0.031123,-2.685256,0.469271,4.89e-12
164,phi = 0,1780.315231,1709.914626,81.150208,0.000000,0.963771,0.003748,0.031123,-2.685256,0.469271,4.41e-11
165,phi = 0,1809.274918,1736.165824,81.150210,0.000000,0.963771,0.003748,0.031123,-2.685256,0.469271,1.05e-11
166,phi = 0,1837.401992,1768.284644,81.150212,0.000000,0.963771,0.003748,0.031123,-2.685256,0.469271,4.04e-11
167,phi = 0,1851.671826,1782.171946,81.150213,0.000000,0.963771,0.003748,0.031123,-2.685256,0.469271,7.45e-12
168,phi = 0,1880.239470,1807.197989,81.150215,0.000000,0.963771,0.003748,0.031123,-2.685256,0.469271,4.34e-11
169,phi = 0,1907.940497,1827.722923,81.150216,0.000000,0.963771,0.003748,0.031123,-2.685256,0.469271,2.42e-12
170,phi = 0,1922.358644,1846.111335,81.150218,0.000000,0.963771,0.003748,0.031123,-2.685256,0.469271,3.31e-11
171,phi = 0,1951.404099,1875.057812,81.150219,0.000000,0.963771,0.003748,0.031123,-2.685256,0.469271,8.58e-12
172,phi = 0,1979.426134,1904.481353,81.150221,0.000000,0.963771,0.003748,0.031123,-2.685256,0.469271,3.52e-11
173,phi = 0,2010.057626,1924.175718,81.150222,0.000000,0.963771,0.003748,0.031123,-2.685256,0.469271,1.99e-13
174,phi = 0,2040.689118,1962.851371,81.150225,0.000000,0.963771,0.003748,0.031123,-2.685256,0.469271,3.60e-11
175,phi = 0,2071.936122,1986.852181,81.150226,0.000000,0.963771,0.003748,0.031123,-2.685256,0.469271,3.61e-12
176,phi = 0,2100.643456,2021.221389,81.150228,0.000000,0.963771,0.003748,0.031123,-2.685257,0.469271,3.02e-11
177,phi = 0,2131.725610,2042.243030,81.150229,0.000000,0.963771,0.003748,0.031123,-2.685257,0.469271,1.36e-12
178,phi = 0,2163.659811,2079.591407,81.150231,0.000000,0.963771,0.003748,0.031123,-2.685257,0.469271,3.18e-11
179,phi = 0,2194.431901,2109.869927,81.150233,0.000000,0.963771,0.003748,0.031123,-2.685257,0.469271,4.17e-12
180,phi = 0,2243.818429,2157.418097,81.150235,0.000000,0.963771,0.003748,0.031123,-2.685257,0.469271,2.97e-11
181,phi = 0,2273.483914,2182.411480,81.150236,0.000000,0.963771,0.003748,0.031123,-2.685257,0.469271,4.20e-12
182,phi = 0,2303.276129,2215.788115,81.150238,0.000000,0.963771,0.003748,0.031123,-2.685257,0.469271,2.47e-11
183,phi = 0,2332.997308,2236.871047,81.150239,0.000000,0.963771,0.003748,0.031123,-2.685257,0.469271,1.39e-12
184,phi = 0,2365.107094,2274.158133,81.150240,0.000000,0.963771,0.003748,0.031123,-2.685257,0.469271,2.48e-11
185,phi = 0,2396.151988,2303.514545,81.150242,-0.000000,0.963771,0.003748,0.031123,-2.685257,0.469271,3.11e-12
186,phi = 0,2427.150543,2332.528151,81.150243,0.000000,0.963771,0.003748,0.031123,-2.685257,0.469271,1.92e-11
187,phi = 0,2476.183882,2375.650804,81.150244,0.000000,0.963771,0.003748,0.031123,-2.685257,0.469271,1.36e-12
188,phi = 0,2507.622699,2410.354842,81.150246,0.000000,0.963771,0.003748,0.031123,-2.685257,0.469271,1.86e-11
189,phi = 0,2558.982097,2462.598349,81.150248,0.000000,0.963771,0.003748,0.031123,-2.685258,0.469271,8.47e-13
190,phi = 0,2628.021949,2527.094878,81.150250,-0.000000,0.963771,0.003748,0.031123,-2.685258,0.469271,1.91e-11
191,phi = 0,2660.684218,2564.977368,81.150251,0.000000,0.963771,0.003748,0.031123,-2.685258,0.469271,1.38e-13
192,phi = 0,2711.065042,2604.921569,81.150253,0.000000,0.963771,0.003748,0.031123,-2.685258,0.469271,1.37e-11
193,beta = 0,2711.065042,2613.236807,81.150253,153.853941,0.963771,0.003748,0.031123,0.000000,0.469271,1.23e-12
194,beta = 0,2728.089887,2620.448901,81.150253,153.853941,0.963771,0.003748,0.031123,0.000000,0.469271,1.17e-12
195,phi = 0,2780.667974,2672.888545,81.150255,0.000000,0.963771,0.003748,0.031123,-2.685258,0.469271,5.85e-13
196,phi = 0,2850.871385,2741.118277,81.150257,0.000000,0.963771,0.003748,0.031123,-2.685258,0.469271,1.42e-11
197,phi = 0,2961.456723,2840.647497,81.150260,0.000000,0.963771,0.003748,0.031123,-2.685258,0.469271,1.01e-13
198,phi = 0,3033.408334,2916.228331,81.150262,0.000000,0.963771,0.003748,0.031123,-2.685258,0.469271,1.18e-11
199,beta = 0,3033.408334,2924.543571,81.150262,153.853967,0.963771,0.003748,0.031123,0.000000,0.469271,2.78e-13
200,beta = 0,3052.877680,2938.261793,81.150262,153.853968,0.963771,0.003748,0.031123,0.000000,0.469271,1.69e-13
201,phi = 0,3143.259870,3019.258208,81.150264,0.000000,0.963771,0.003748,0.031123,-2.685258,0.469271,3.97e-13
202,phi = 0,3215.737824,3091.338385,81.150266,0.000000,0.963771,0.003748,0.031123,-2.685258,0.469271,8.13e-12
203,beta = 0,3215.737824,3099.653625,81.150266,153.853979,0.963771,0.003748,0.031123,0.000000,0.469271,7.88e-13
204,beta = 0,3233.474649,3108.731179,81.150267,153.853980,0.963771,0.003748,0.031123,0.000000,0.469271,5.50e-13
205,phi = 0,3305.871032,3182.239788,81.150268,0.000000,0.963771,0.003748,0.031123,-2.685259,0.469271,3.32e-13
206,phi = 0,3477.884410,3344.275130,81.150272,0.000000,0.963771,0.003748,0.031123,-2.685259,0.469271,8.26e-12
207,beta = 0,3477.884410,3352.590371,81.150272,153.853995,0.963771,0.003748,0.031123,0.000000,0.469271,3.20e-13
208,phi = 0,3520.716797,3384.272279,81.150272,0.000000,0.963771,0.003748,0.031123,-2.685259,0.469271,7.12e-12
209,beta = 0,3520.716797,3373.393365,81.150272,153.853996,0.963771,0.003748,0.031123,0.000000,0.469271,3.03e-13
210,phi = 0,3538.667509,3402.645148,81.150273,0.000000,0.963771,0.003748,0.031123,-2.685259,0.469271,6.88e-12
211,beta = 0,3538.667509,3410.960389,81.150273,153.853998,0.963771,0.003748,0.031123,0.000000,0.469271,5.22e-13
212,phi = 0,3580.014900,3440.712107,81.150273,0.000000,0.963771,0.003748,0.031123,-2.685259,0.469271,7.46e-12
213,beta = 0,3580.014900,3430.636190,81.150273,153.853999,0.963771,0.003748,0.031123,-0.000000,0.469271,1.85e-13
214,phi = 0,3598.127523,3461.015166,81.150274,0.000000,0.963771,0.003748,0.031123,-2.685259,0.469271,7.31e-12
215,phi = 0,4094.069196,3941.272585,81.150282,0.000000,0.963771,0.003748,0.031123,-2.685259,0.469271,1.83e-13
216,phi = 0,4116.432318,3948.971692,81.150282,0.000000,0.963771,0.003748,0.031123,-2.685259,0.469271,1.55e-13
217,beta = 0,4345.714378,4177.902144,81.150285,153.854032,0.963771,0.003748,0.031123,0.000000,0.469271,2.12e-13
218,phi = 0,4367.371616,4200.071053,81.150285,0.000000,0.963771,0.003748,0.031123,-2.685259,0.469271,3.98e-12
219,beta = 0,4367.371616,4190.450550,81.150285,153.854033,0.963771,0.003748,0.031123,0.000000,0.469271,2.40e-13
220,phi = 0,4842.012632,4659.046134,81.150290,0.000000,0.963771,0.003748,0.031123,-2.685260,0.469271,1.23e-13
221,beta = 0,4971.232373,4789.040075,81.150292,153.854052,0.963771,0.003748,0.031123,0.000000,0.469271,2.17e-13
222,phi = 0,4993.028329,4802.717341,81.150292,0.000000,0.963771,0.003748,0.031123,-2.685260,0.469271,2.64e-12
223,beta = 0,4993.028329,4792.962930,81.150292,153.854052,0.963771,0.003748,0.031123,0.000000,0.469271,2.00e-13
224,phi = 0,5125.876229,4923.615618,81.150293,0.000000,0.963771,0.003748,0.031123,-2.685260,0.469271,1.41e-13
225,phi = 0,5194.638005,4995.374307,81.150294,0.000000,0.963771,0.003748,0.031123,-2.685260,0.469271,2.31e-12
