n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
227,beta = 0,1910.528064,1307.913690,84.643427,164.022314,0.683977,0.057442,0.038905,0.000000,0.241481,8.93e-12
228,beta = 0,1920.939701,1308.980722,84.643430,164.022323,0.683977,0.057442,0.038905,0.000000,0.241481,1.19e-11
229,phi = 0,1931.351338,1318.112406,84.643456,0.000000,0.683977,0.057442,0.038905,-2.862731,0.241481,3.86e-11
230,phi = 0,1941.875615,1324.973186,84.643475,0.000000,0.683977,0.057442,0.038905,-2.862732,0.241481,7.22e-11
231,phi = 0,1963.180220,1338.958211,84.643512,0.000000,0.683977,0.057442,0.038905,-2.862734,0.241481,2.81e-11
232,phi = 0,1974.510892,1347.065506,84.643534,0.000000,0.683977,0.057442,0.038905,-2.862735,0.241481,7.83e-11
233,phi = 0,1997.172237,1363.788092,84.643578,-0.000000,0.683977,0.057442,0.038905,-2.862737,0.241481,2.60e-11
234,phi = 0,2018.218398,1380.203987,84.643620,0.000000,0.683977,0.057442,0.038905,-2.862739,0.241481,6.24e-11
235,phi = 0,2028.774651,1385.246683,84.643633,0.000000,0.683977,0.057442,0.038905,-2.862740,0.241481,3.30e-11
236,phi = 0,2039.538330,1391.250147,84.643648,0.000000,0.683977,0.057442,0.038905,-2.862741,0.241481,4.96e-11
237,beta = 0,2039.538330,1396.282992,84.643660,164.023001,0.683977,0.057442,0.038905,0.000000,0.241481,4.13e-12
238,beta = 0,2050.302009,1397.032348,84.643662,164.023007,0.683977,0.057442,0.038905,0.000000,0.241481,6.33e-12
239,phi = 0,2061.065688,1407.089865,84.643686,0.000000,0.683977,0.057442,0.038905,-2.862743,0.241481,2.92e-11
240,phi = 0,2071.713947,1413.342467,84.643702,0.000000,0.683977,0.057442,0.038905,-2.862744,0.241481,4.79e-11
241,beta = 0,2071.713947,1418.375318,84.643714,164.023159,0.683977,0.057442,0.038905,0.000000,0.241481,2.51e-12
242,beta = 0,2082.383917,1418.861551,84.643715,164.023163,0.683977,0.057442,0.038905,0.000000,0.241481,4.03e-12
243,phi = 0,2093.053888,1428.661026,84.643738,0.000000,0.683977,0.057442,0.038905,-2.862745,0.241481,2.80e-11
244,phi = 0,2103.805261,1435.434788,84.643754,0.000000,0.683977,0.057442,0.038905,-2.862746,0.241481,5.21e-11
245,beta = 0,2103.805261,1440.467642,84.643766,164.023313,0.683977,0.057442,0.038905,0.000000,0.241481,3.30e-13
246,beta = 0,2114.639615,1440.535675,84.643766,164.023313,0.683977,0.057442,0.038905,0.000000,0.241481,5.67e-13
247,phi = 0,2125.473970,1450.793853,84.643789,0.000000,0.683977,0.057442,0.038905,-2.862748,0.241481,2.54e-11
248,phi = 0,2136.258260,1457.527108,84.643805,0.000000,0.683977,0.057442,0.038905,-2.862749,0.241481,4.72e-11
249,beta = 0,2136.258260,1462.559967,84.643816,164.023462,0.683977,0.057442,0.038905,0.000000,0.241481,1.67e-12
250,beta = 0,2147.101194,1462.947001,84.643817,164.023464,0.683977,0.057442,0.038905,0.000000,0.241481,2.82e-12
251,phi = 0,2157.944128,1473.229909,84.643840,0.000000,0.683977,0.057442,0.038905,-2.862751,0.241481,2.47e-11
252,phi = 0,2168.767887,1479.619428,84.643854,0.000000,0.683977,0.057442,0.038905,-2.862751,0.241481,4.16e-11
253,beta = 0,2168.767887,1484.652292,84.643865,164.023606,0.683977,0.057442,0.038905,0.000000,0.241481,3.73e-12
254,beta = 0,2179.607862,1485.475629,84.643867,164.023611,0.683977,0.057442,0.038905,0.000000,0.241481,5.68e-12
255,phi = 0,2190.447836,1495.750008,84.643889,0.000000,0.683977,0.057442,0.038905,-2.862753,0.241481,2.38e-11
256,phi = 0,2212.851625,1512.757908,84.643925,-0.000000,0.683977,0.057442,0.038905,-2.862755,0.241481,6.15e-11
257,phi = 0,2224.053519,1520.321609,84.643941,0.000000,0.683977,0.057442,0.038905,-2.862756,0.241481,1.55e-11
258,phi = 0,2247.818858,1534.850229,84.643971,0.000000,0.683977,0.057442,0.038905,-2.862757,0.241481,7.44e-11
259,phi = 0,2270.028999,1548.109413,84.643998,0.000000,0.683977,0.057442,0.038905,-2.862759,0.241481,1.26e-11
260,phi = 0,2281.726706,1556.942549,84.644016,0.000000,0.683977,0.057442,0.038905,-2.862760,0.241481,5.00e-11
261,beta = 0,2281.726706,1561.975427,84.644026,164.024079,0.683977,0.057442,0.038905,0.000000,0.241481,1.87e-12
262,beta = 0,2293.424414,1562.732964,84.644027,164.024084,0.683977,0.057442,0.038905,0.000000,0.241481,3.47e-12
263,phi = 0,2305.122121,1575.956389,84.644053,0.000000,0.683977,0.057442,0.038905,-2.862762,0.241481,1.05e-11
264,phi = 0,2329.215090,1590.081029,84.644080,0.000000,0.683977,0.057442,0.038905,-2.862763,0.241481,6.35e-11
265,phi = 0,2354.378774,1610.830321,84.644119,0.000000,0.683977,0.057442,0.038905,-2.862765,0.241481,3.20e-12
266,phi = 0,2392.124301,1634.265670,84.644162,0.000000,0.683977,0.057442,0.038905,-2.862767,0.241481,6.51e-11
267,phi = 0,2417.287985,1649.781853,84.644190,0.000000,0.683977,0.057442,0.038905,-2.862769,0.241481,8.18e-12
268,phi = 0,2440.189627,1667.404150,84.644220,0.000000,0.683977,0.057442,0.038905,-2.862770,0.241481,5.61e-11
269,phi = 0,2465.136216,1681.307467,84.644244,0.000000,0.683977,0.057442,0.038905,-2.862771,0.241481,6.57e-12
270,phi = 0,2487.834674,1700.542631,84.644277,0.000000,0.683977,0.057442,0.038905,-2.862773,0.241481,4.76e-11
271,phi = 0,2499.652661,1710.290954,84.644293,0.000000,0.683977,0.057442,0.038905,-2.862774,0.241481,3.53e-12
272,phi = 0,2523.332456,1722.634951,84.644313,0.000000,0.683977,0.057442,0.038905,-2.862775,0.241481,4.54e-11
273,phi = 0,2547.980056,1742.904818,84.644345,0.000000,0.683977,0.057442,0.038905,-2.862777,0.241481,3.78e-12
274,phi = 0,2572.627656,1755.773432,84.644366,-0.000000,0.683977,0.057442,0.038905,-2.862778,0.241481,3.86e-11
275,beta = 0,2572.627656,1760.806341,84.644373,164.025105,0.683977,0.057442,0.038905,0.000000,0.241481,2.08e-12
276,beta = 0,2584.951456,1762.273425,84.644376,164.025112,0.683977,0.057442,0.038905,0.000000,0.241481,3.51e-12
277,phi = 0,2609.599055,1778.484369,84.644401,0.000000,0.683977,0.057442,0.038905,-2.862780,0.241481,1.57e-12
278,phi = 0,2634.246655,1799.958072,84.644433,0.000000,0.683977,0.057442,0.038905,-2.862781,0.241481,4.77e-11
279,phi = 0,2659.513568,1815.306075,84.644455,0.000000,0.683977,0.057442,0.038905,-2.862782,0.241481,5.89e-12
280,phi = 0,2683.278001,1833.096553,84.644481,0.000000,0.683977,0.057442,0.038905,-2.862784,0.241481,4.48e-11
281,phi = 0,2706.862405,1846.956064,84.644501,0.000000,0.683977,0.057442,0.038905,-2.862785,0.241481,6.78e-12
282,phi = 0,2732.807085,1866.235033,84.644528,0.000000,0.683977,0.057442,0.038905,-2.862786,0.241481,4.50e-11
283,phi = 0,2758.449205,1887.959990,84.644558,0.000000,0.683977,0.057442,0.038905,-2.862788,0.241481,4.54e-13
284,phi = 0,2796.912384,1910.419674,84.644587,0.000000,0.683977,0.057442,0.038905,-2.862789,0.241481,4.24e-11
285,phi = 0,2821.350372,1927.428235,84.644610,-0.000000,0.683977,0.057442,0.038905,-2.862790,0.241481,6.16e-12
286,phi = 0,2846.081914,1943.558154,84.644630,0.000000,0.683977,0.057442,0.038905,-2.862791,0.241481,3.62e-11
287,phi = 0,2884.034720,1966.493095,84.644659,-0.000000,0.683977,0.057442,0.038905,-2.862793,0.241481,1.71e-12
288,phi = 0,2909.225059,1987.742795,84.644685,0.000000,0.683977,0.057442,0.038905,-2.862794,0.241481,3.69e-11
289,phi = 0,2936.170197,2009.676118,84.644712,0.000000,0.683977,0.057442,0.038905,-2.862796,0.241481,6.67e-14
290,phi = 0,2990.060474,2042.973595,84.644751,0.000000,0.683977,0.057442,0.038905,-2.862798,0.241481,3.52e-11
291,phi = 0,3030.478181,2065.261535,84.644776,0.000000,0.683977,0.057442,0.038905,-2.862799,0.241481,1.11e-13
292,phi = 0,3070.895889,2098.204396,84.644813,0.000000,0.683977,0.057442,0.038905,-2.862801,0.241481,3.27e-11
293,phi = 0,3111.313597,2120.846952,84.644837,0.000000,0.683977,0.057442,0.038905,-2.862802,0.241481,3.76e-13
294,phi = 0,3151.888602,2153.435197,84.644872,-0.000000,0.683977,0.057442,0.038905,-2.862804,0.241481,3.07e-11
295,phi = 0,3193.338651,2180.568811,84.644900,0.000000,0.683977,0.057442,0.038905,-2.862805,0.241481,1.53e-12
296,phi = 0,3233.929846,2208.665997,84.644928,0.000000,0.683977,0.057442,0.038905,-2.862807,0.241481,2.76e-11
297,phi = 0,3289.666324,2243.677526,84.644962,0.000000,0.683977,0.057442,0.038905,-2.862808,0.241481,7.01e-13
298,phi = 0,3315.539152,2263.896798,84.644981,0.000000,0.683977,0.057442,0.038905,-2.862809,0.241481,2.05e-11
299,beta = 0,3315.539152,2268.929763,84.644985,164.026910,0.683977,0.057442,0.038905,0.000000,0.241481,8.69e-13
300,beta = 0,3328.957386,2271.050714,84.644987,164.026916,0.683977,0.057442,0.038905,0.000000,0.241481,1.25e-12
301,phi = 0,3355.885486,2296.128570,84.645011,0.000000,0.683977,0.057442,0.038905,-2.862811,0.241481,4.19e-13
302,phi = 0,3411.442504,2330.173759,84.645041,0.000000,0.683977,0.057442,0.038905,-2.862813,0.241481,2.45e-11
303,phi = 0,3451.850427,2359.369472,84.645067,0.000000,0.683977,0.057442,0.038905,-2.862814,0.241481,2.03e-12
304,phi = 0,3507.046458,2396.450720,84.645098,0.000000,0.683977,0.057442,0.038905,-2.862815,0.241481,2.21e-11
305,phi = 0,3549.267132,2426.197508,84.645123,0.000000,0.683977,0.057442,0.038905,-2.862817,0.241481,7.03e-13
306,phi = 0,3669.956047,2506.912321,84.645187,-0.000000,0.683977,0.057442,0.038905,-2.862820,0.241481,2.00e-11
307,phi = 0,3688.689118,2518.314739,84.645195,-0.000000,0.683977,0.057442,0.038905,-2.862820,0.241481,1.87e-11
308,phi = 0,3702.298325,2529.004642,84.645204,0.000000,0.683977,0.057442,0.038905,-2.862821,0.241481,1.85e-11
309,beta = 0,3719.192349,2538.695589,84.645211,164.027574,0.683977,0.057442,0.038905,0.000000,0.241481,1.79e-13
310,phi = 0,3736.086373,2551.220108,84.645220,0.000000,0.683977,0.057442,0.038905,-2.862822,0.241481,1.92e-11
311,beta = 0,3736.086373,2545.700914,84.645216,164.027590,0.683977,0.057442,0.038905,0.000000,0.241481,2.54e-13
312,phi = 0,3750.154270,2562.143122,84.645228,0.000000,0.683977,0.057442,0.038905,-2.862822,0.241481,1.88e-11
313,phi = 0,3806.839673,2599.738771,84.645255,0.000000,0.683977,0.057442,0.038905,-2.862824,0.241481,8.89e-13
314,phi = 0,3864.235450,2639.466243,84.645283,0.000000,0.683977,0.057442,0.038905,-2.862825,0.241481,1.51e-11
315,beta = 0,3864.235450,2644.499236,84.645287,164.027798,0.683977,0.057442,0.038905,0.000000,0.241481,1.66e-13
316,beta = 0,3879.430940,2645.939021,84.645288,164.027801,0.683977,0.057442,0.038905,0.000000,0.241481,1.82e-13
317,phi = 0,3985.799367,2726.071594,84.645341,0.000000,0.683977,0.057442,0.038905,-2.862828,0.241481,4.30e-14
318,phi = 0,4003.414528,2728.984462,84.645343,-0.000000,0.683977,0.057442,0.038905,-2.862828,0.241481,2.03e-15
319,phi = 0,4017.946149,2747.843144,84.645355,0.000000,0.683977,0.057442,0.038905,-2.862829,0.241481,1.43e-13
320,phi = 0,4051.944005,2761.279677,84.645364,0.000000,0.683977,0.057442,0.038905,-2.862829,0.241481,3.89e-14
321,phi = 0,4066.488537,2781.602771,84.645376,0.000000,0.683977,0.057442,0.038905,-2.862830,0.241481,1.21e-13
322,phi = 0,4100.228418,2795.494287,84.645385,0.000000,0.683977,0.057442,0.038905,-2.862830,0.241481,8.69e-14
323,phi = 0,4114.938061,2814.572285,84.645397,0.000000,0.683977,0.057442,0.038905,-2.862831,0.241481,1.40e-13
324,phi = 0,4131.540900,2821.395797,84.645401,0.000000,0.683977,0.057442,0.038905,-2.862831,0.241481,3.36e-14
325,phi = 0,4146.545882,2829.567367,84.645406,0.000000,0.683977,0.057442,0.038905,-2.862831,0.241481,1.38e-13
326,phi = 0,4180.607965,2849.640038,84.645418,0.000000,0.683977,0.057442,0.038905,-2.862832,0.241481,5.28e-14
327,phi = 0,4195.552971,2868.250622,84.645429,0.000000,0.683977,0.057442,0.038905,-2.862832,0.241481,2.16e-13
328,phi = 0,4213.934211,2873.155440,84.645431,0.000000,0.683977,0.057442,0.038905,-2.862833,0.241481,3.71e-13
329,phi = 0,4243.709599,2894.498464,84.645444,0.000000,0.683977,0.057442,0.038905,-2.862833,0.241481,1.22e-13
330,phi = 0,4261.042626,2910.553659,84.645453,0.000000,0.683977,0.057442,0.038905,-2.862834,0.241481,2.88e-13
331,phi = 0,4276.279932,2922.188882,84.645460,0.000000,0.683977,0.057442,0.038905,-2.862834,0.241481,2.31e-13
332,phi = 0,4494.389189,3070.266489,84.645539,0.000000,0.683977,0.057442,0.038905,-2.862838,0.241481,1.10e-11
333,beta = 0,4494.389189,3075.299505,84.645542,164.028550,0.683977,0.057442,0.038905,0.000000,0.241481,6.66e-16
334,phi = 0,4510.931996,3081.189613,84.645545,0.000000,0.683977,0.057442,0.038905,-2.862838,0.241481,1.12e-11
335,beta = 0,4510.931996,3075.905592,84.645542,164.028551,0.683977,0.057442,0.038905,0.000000,0.241481,1.80e-14
336,phi = 0,4526.947723,3092.358809,84.645550,0.000000,0.683977,0.057442,0.038905,-2.862839,0.241481,1.10e-11
337,beta = 0,4526.947723,3097.391826,84.645553,164.028583,0.683977,0.057442,0.038905,0.000000,0.241481,1.21e-13
338,beta = 0,4542.133839,3105.311916,84.645557,164.028594,0.683977,0.057442,0.038905,0.000000,0.241481,1.78e-15
339,beta = 0,4558.980542,3112.761749,84.645560,164.028605,0.683977,0.057442,0.038905,0.000000,0.241481,2.63e-14
340,phi = 0,4575.827244,3125.577314,84.645567,0.000000,0.683977,0.057442,0.038905,-2.862840,0.241481,1.06e-11
341,beta = 0,4575.827244,3120.090399,84.645564,164.028616,0.683977,0.057442,0.038905,0.000000,0.241481,1.95e-14
342,phi = 0,4590.935551,3136.543450,84.645572,0.000000,0.683977,0.057442,0.038905,-2.862840,0.241481,1.05e-11
343,beta = 0,4590.935551,3141.576468,84.645575,164.028647,0.683977,0.057442,0.038905,0.000000,0.241481,4.61e-14
344,phi = 0,4610.129332,3149.080980,84.645578,0.000000,0.683977,0.057442,0.038905,-2.862840,0.241481,8.64e-12
345,beta = 0,4610.129332,3141.710110,84.645575,164.028647,0.683977,0.057442,0.038905,0.000000,0.241481,2.74e-14
346,phi = 0,4639.906905,3169.681930,84.645588,0.000000,0.683977,0.057442,0.038905,-2.862841,0.241481,9.80e-12
347,beta = 0,4639.906905,3174.714950,84.645591,164.028694,0.683977,0.057442,0.038905,0.000000,0.241481,1.71e-13
348,phi = 0,4657.951421,3182.017154,84.645594,0.000000,0.683977,0.057442,0.038905,-2.862841,0.241481,8.94e-12
349,beta = 0,4657.951421,3175.646288,84.645591,164.028696,0.683977,0.057442,0.038905,0.000000,0.241481,2.27e-13
350,phi = 0,5407.318641,3697.444383,84.645805,0.000000,0.683977,0.057442,0.038905,-2.862852,0.241481,1.64e-13
351,phi = 0,5754.596364,3931.473583,84.645882,0.000000,0.683977,0.057442,0.038905,-2.862856,0.241481,5.17e-12
352,phi = 0,6473.559853,4424.754177,84.646019,0.000000,0.683977,0.057442,0.038905,-2.862863,0.241481,1.22e-13
353,phi = 0,6546.277731,4472.157965,84.646030,0.000000,0.683977,0.057442,0.038905,-2.862863,0.241481,3.32e-12
354,phi = 0,6700.053214,4577.463735,84.646055,0.000000,0.683977,0.057442,0.038905,-2.862865,0.241481,9.66e-14
355,beta = 0,6771.320323,4631.481940,84.646067,164.030100,0.683977,0.057442,0.038905,0.000000,0.241481,2.30e-13
356,phi = 0,6789.372995,4639.539822,84.646069,0.000000,0.683977,0.057442,0.038905,-2.862865,0.241481,2.83e-12
357,beta = 0,6789.372995,4633.162374,84.646068,164.030101,0.683977,0.057442,0.038905,0.000000,0.241481,1.98e-13
358,phi = 0,6895.126356,4705.909358,84.646084,0.000000,0.683977,0.057442,0.038905,-2.862866,0.241481,1.42e-13
359,phi = 0,6997.951946,4781.494079,84.646100,0.000000,0.683977,0.057442,0.038905,-2.862867,0.241481,2.79e-12
360,phi = 0,7055.380464,4823.103308,84.646109,-0.000000,0.683977,0.057442,0.038905,-2.862867,0.241481,3.05e-14
361,beta = 0,7094.289638,4853.063173,84.646115,164.030240,0.683977,0.057442,0.038905,0.000000,0.241481,2.45e-13
362,phi = 0,7113.744225,4861.697930,84.646116,0.000000,0.683977,0.057442,0.038905,-2.862868,0.241481,2.01e-12
363,beta = 0,7113.744225,4854.075141,84.646115,164.030241,0.683977,0.057442,0.038905,0.000000,0.241481,2.06e-13
364,phi = 0,7200.571839,4921.021507,84.646128,0.000000,0.683977,0.057442,0.038905,-2.862868,0.241481,1.06e-13
365,phi = 0,7273.498058,4970.041198,84.646138,0.000000,0.683977,0.057442,0.038905,-2.862869,0.241481,2.34e-12
366,phi = 0,7345.650478,5022.607602,84.646148,0.000000,0.683977,0.057442,0.038905,-2.862869,0.241481,1.06e-13
367,beta = 0,7385.292633,5051.043301,84.646154,164.030355,0.683977,0.057442,0.038905,-0.000000,0.241481,3.29e-13
368,phi = 0,7405.113711,5061.450439,84.646156,0.000000,0.683977,0.057442,0.038905,-2.862870,0.241481,1.49e-12
369,beta = 0,7405.113711,5053.455950,84.646154,164.030356,0.683977,0.057442,0.038905,-0.000000,0.241481,2.68e-13
370,phi = 0,7444.755867,5083.508544,84.646160,0.000000,0.683977,0.057442,0.038905,-2.862870,0.241481,2.22e-14
371,phi = 0,7515.959680,5136.280191,84.646169,0.000000,0.683977,0.057442,0.038905,-2.862871,0.241481,2.08e-12
372,phi = 0,7573.958834,5170.606564,84.646176,0.000000,0.683977,0.057442,0.038905,-2.862871,0.241481,9.01e-14
373,phi = 0,7645.257148,5224.727227,84.646185,0.000000,0.683977,0.057442,0.038905,-2.862871,0.241481,1.95e-12
374,phi = 0,7703.009449,5259.253479,84.646191,0.000000,0.683977,0.057442,0.038905,-2.862872,0.241481,8.34e-14
375,beta = 0,7756.455479,5305.163981,84.646199,164.030489,0.683977,0.057442,0.038905,-0.000000,0.241481,2.06e-13
376,phi = 0,7775.069767,5313.824968,84.646201,0.000000,0.683977,0.057442,0.038905,-2.862872,0.241481,1.71e-12
377,beta = 0,7775.069767,5306.979247,84.646200,164.030490,0.683977,0.057442,0.038905,0.000000,0.241481,1.93e-13
378,phi = 0,7847.234386,5360.585262,84.646209,0.000000,0.683977,0.057442,0.038905,-2.862873,0.241481,9.59e-14
379,phi = 0,7903.168589,5400.392073,84.646215,0.000000,0.683977,0.057442,0.038905,-2.862873,0.241481,1.79e-12
380,phi = 0,7977.712261,5445.308681,84.646223,0.000000,0.683977,0.057442,0.038905,-2.862873,0.241481,1.74e-13
381,phi = 0,8017.108938,5478.302510,84.646228,0.000000,0.683977,0.057442,0.038905,-2.862874,0.241481,1.57e-12
382,phi = 0,8071.927294,5522.240269,84.646235,0.000000,0.683977,0.057442,0.038905,-2.862874,0.241481,1.73e-13
383,phi = 0,8130.094563,5555.764651,84.646240,0.000000,0.683977,0.057442,0.038905,-2.862874,0.241481,1.52e-12
384,phi = 0,8185.647370,5596.462070,84.646246,0.000000,0.683977,0.057442,0.038905,-2.862875,0.241481,9.88e-14
385,phi = 0,8226.975351,5620.827584,84.646250,0.000000,0.683977,0.057442,0.038905,-2.862875,0.241481,1.34e-12
386,phi = 0,8281.904481,5665.698865,84.646257,0.000000,0.683977,0.057442,0.038905,-2.862875,0.241481,1.76e-13
387,phi = 0,8340.506766,5700.060367,84.646262,0.000000,0.683977,0.057442,0.038905,-2.862875,0.241481,1.31e-12
388,phi = 0,8379.343288,5730.293487,84.646267,0.000000,0.683977,0.057442,0.038905,-2.862876,0.241481,7.99e-14
389,beta = 0,8418.730281,5758.427644,84.646271,164.030700,0.683977,0.057442,0.038905,-0.000000,0.241481,2.55e-13
390,phi = 0,8438.423778,5767.991292,84.646272,0.000000,0.683977,0.057442,0.038905,-2.862876,0.241481,1.02e-12
391,beta = 0,8438.423778,5760.128631,84.646271,164.030701,0.683977,0.057442,0.038905,-0.000000,0.241481,2.20e-13
392,phi = 0,8478.815872,5789.948655,84.646275,0.000000,0.683977,0.057442,0.038905,-2.862876,0.241481,4.68e-14
393,beta = 0,8499.737971,5813.341061,84.646278,164.030723,0.683977,0.057442,0.038905,0.000000,0.241481,3.26e-13
394,phi = 0,8520.660069,5825.182121,84.646280,0.000000,0.683977,0.057442,0.038905,-2.862876,0.241481,5.77e-13
395,beta = 0,8520.660069,5815.926932,84.646279,164.030724,0.683977,0.057442,0.038905,0.000000,0.241481,2.83e-13
396,phi = 0,8541.582167,5839.703339,84.646282,0.000000,0.683977,0.057442,0.038905,-2.862876,0.241481,8.80e-14
397,phi = 0,8583.426364,5865.807045,84.646286,0.000000,0.683977,0.057442,0.038905,-2.862877,0.241481,1.04e-12
398,phi = 0,8611.845612,5880.713166,84.646288,0.000000,0.683977,0.057442,0.038905,-2.862877,0.241481,1.13e-12
399,phi = 0,8631.147418,5898.976627,84.646291,0.000000,0.683977,0.057442,0.038905,-2.862877,0.241481,1.38e-12
400,phi = 0,8669.736382,5930.113116,84.646295,0.000000,0.683977,0.057442,0.038905,-2.862877,0.241481,6.29e-14
401,phi = 0,8728.454850,5965.745746,84.646300,0.000000,0.683977,0.057442,0.038905,-2.862877,0.241481,1.26e-12
402,phi = 0,8766.486181,5996.858667,84.646304,0.000000,0.683977,0.057442,0.038905,-2.862877,0.241481,3.51e-14
403,phi = 0,8825.473992,6032.140386,84.646309,0.000000,0.683977,0.057442,0.038905,-2.862878,0.241481,1.19e-12
404,phi = 0,8863.684023,6062.039263,84.646312,0.000000,0.683977,0.057442,0.038905,-2.862878,0.241481,7.26e-14
405,phi = 0,8903.752801,6082.655586,84.646315,0.000000,0.683977,0.057442,0.038905,-2.862878,0.241481,1.17e-12
406,phi = 0,8963.855969,6119.425608,84.646320,0.000000,0.683977,0.057442,0.038905,-2.862878,0.241481,2.89e-14
407,beta = 0,8983.914455,6145.320392,84.646323,164.030855,0.683977,0.057442,0.038905,0.000000,0.241481,4.23e-14
408,phi = 0,9003.972941,6154.897617,84.646324,0.000000,0.683977,0.057442,0.038905,-2.862879,0.241481,9.42e-13
409,beta = 0,9003.972941,6146.650446,84.646323,164.030856,0.683977,0.057442,0.038905,0.000000,0.241481,1.60e-14
410,phi = 0,9045.006432,6174.815933,84.646327,0.000000,0.683977,0.057442,0.038905,-2.862879,0.241481,4.22e-14
411,phi = 0,9065.523178,6193.042428,84.646329,0.000000,0.683977,0.057442,0.038905,-2.862879,0.241481,1.06e-12
412,phi = 0,9106.556669,6226.714010,84.646333,0.000000,0.683977,0.057442,0.038905,-2.862879,0.241481,1.86e-13
413,phi = 0,9147.590161,6250.743476,84.646336,0.000000,0.683977,0.057442,0.038905,-2.862879,0.241481,1.13e-12
414,phi = 0,9205.042456,6286.326195,84.646341,0.000000,0.683977,0.057442,0.038905,-2.862879,0.241481,5.82e-14
415,beta = 0,9226.416786,6310.680335,84.646344,164.030916,0.683977,0.057442,0.038905,-0.000000,0.241481,9.84e-14
416,phi = 0,9247.791116,6322.765385,84.646345,0.000000,0.683977,0.057442,0.038905,-2.862880,0.241481,5.21e-13
417,beta = 0,9247.791116,6312.918758,84.646344,164.030916,0.683977,0.057442,0.038905,-0.000000,0.241481,6.66e-14
418,phi = 0,9269.165446,6335.281145,84.646347,0.000000,0.683977,0.057442,0.038905,-2.862880,0.241481,3.05e-13
419,phi = 0,9307.657208,6359.936725,84.646350,0.000000,0.683977,0.057442,0.038905,-2.862880,0.241481,1.15e-12
420,phi = 0,9347.789398,6394.954282,84.646354,0.000000,0.683977,0.057442,0.038905,-2.862880,0.241481,1.98e-14
421,beta = 0,9387.924399,6420.736344,84.646357,164.030954,0.683977,0.057442,0.038905,-0.000000,0.241481,7.33e-14
422,phi = 0,9407.993303,6431.537739,84.646358,0.000000,0.683977,0.057442,0.038905,-2.862880,0.241481,7.64e-13
423,beta = 0,9407.993303,6423.279251,84.646357,164.030955,0.683977,0.057442,0.038905,0.000000,0.241481,4.20e-14
424,phi = 0,9448.787982,6450.586651,84.646360,0.000000,0.683977,0.057442,0.038905,-2.862880,0.241481,1.72e-14
425,phi = 0,9469.185321,6469.182124,84.646362,-0.000000,0.683977,0.057442,0.038905,-2.862881,0.241481,9.41e-13
426,phi = 0,9509.980000,6503.633177,84.646366,0.000000,0.683977,0.057442,0.038905,-2.862881,0.241481,1.24e-13
427,phi = 0,9550.774679,6525.971863,84.646369,0.000000,0.683977,0.057442,0.038905,-2.862881,0.241481,9.96e-13
428,phi = 0,9592.350418,6555.170881,84.646372,0.000000,0.683977,0.057442,0.038905,-2.862881,0.241481,2.25e-13
429,phi = 0,9633.156379,6584.227655,84.646375,0.000000,0.683977,0.057442,0.038905,-2.862881,0.241481,8.90e-13
430,phi = 0,9674.725929,6606.522584,84.646378,0.000000,0.683977,0.057442,0.038905,-2.862881,0.241481,8.55e-14
431,phi = 0,9695.654055,6623.877933,84.646380,-0.000000,0.683977,0.057442,0.038905,-2.862881,0.241481,8.43e-13
432,phi = 0,9737.510306,6655.190379,84.646383,0.000000,0.683977,0.057442,0.038905,-2.862882,0.241481,2.31e-13
433,phi = 0,9777.219182,6681.790199,84.646386,0.000000,0.683977,0.057442,0.038905,-2.862882,0.241481,9.77e-13
434,phi = 0,9816.500259,6714.115992,84.646390,0.000000,0.683977,0.057442,0.038905,-2.862882,0.241481,6.41e-14
435,phi = 0,9857.254141,6735.187971,84.646392,0.000000,0.683977,0.057442,0.038905,-2.862882,0.241481,8.89e-13
436,phi = 0,9898.267169,6767.042042,84.646395,0.000000,0.683977,0.057442,0.038905,-2.862882,0.241481,1.73e-13
437,phi = 0,9941.150495,6795.502684,84.646398,0.000000,0.683977,0.057442,0.038905,-2.862882,0.241481,6.38e-13
438,phi = 0,9963.244718,6811.509377,84.646400,0.000000,0.683977,0.057442,0.038905,-2.862882,0.241481,2.82e-13
439,beta = 0,9985.338942,6830.216662,84.646402,164.031087,0.683977,0.057442,0.038905,0.000000,0.241481,5.50e-14
440,phi = 0,10007.433165,6842.795853,84.646403,0.000000,0.683977,0.057442,0.038905,-2.862883,0.241481,3.21e-13
441,beta = 0,10007.433165,6831.899610,84.646402,164.031087,0.683977,0.057442,0.038905,0.000000,0.241481,3.64e-14
442,phi = 0,10029.527389,6852.566368,84.646404,0.000000,0.683977,0.057442,0.038905,-2.862883,0.241481,2.85e-13
443,phi = 0,10052.919168,6867.818460,84.646406,0.000000,0.683977,0.057442,0.038905,-2.862883,0.241481,5.83e-13
444,phi = 0,10094.042412,6894.693169,84.646408,0.000000,0.683977,0.057442,0.038905,-2.862883,0.241481,9.85e-14
445,phi = 0,10116.196796,6910.755563,84.646410,0.000000,0.683977,0.057442,0.038905,-2.862883,0.241481,6.23e-13
446,phi = 0,10160.505564,6937.728310,84.646413,0.000000,0.683977,0.057442,0.038905,-2.862883,0.241481,7.51e-14
447,phi = 0,10182.659948,6958.998279,84.646415,0.000000,0.683977,0.057442,0.038905,-2.862883,0.241481,6.51e-13
448,phi = 0,10208.645916,6975.008483,84.646416,0.000000,0.683977,0.057442,0.038905,-2.862883,0.241481,6.52e-13
