n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
82,phi = 0,170.775218,99.147738,139.447288,0.000000,0.580651,0.699390,0.075240,1.112049,0.196907,3.27e-07
83,beta = 0,170.775218,99.461792,139.449484,-63.711916,0.580651,0.699390,0.075240,-0.000000,0.196907,4.38e-07
84,phi = 0,175.548859,102.287658,139.468654,0.000000,0.580653,0.699390,0.075240,1.111403,0.196908,5.26e-08
85,beta = 0,175.548859,101.429820,139.462971,-63.688558,0.580652,0.699389,0.075240,-0.000000,0.196908,1.27e-08
86,phi = 0,180.373341,104.913101,139.485536,0.000000,0.580655,0.699390,0.075240,1.110893,0.196908,1.37e-07
87,beta = 0,180.373341,105.266501,139.487754,-63.645640,0.580655,0.699390,0.075240,-0.000000,0.196907,1.75e-07
88,beta = 0,182.811003,106.279506,139.493994,-63.634836,0.580656,0.699390,0.075240,-0.000000,0.196908,9.28e-08
89,phi = 0,185.165643,107.136626,139.499207,0.000000,0.580657,0.699390,0.075240,1.110480,0.196908,1.74e-10
90,phi = 0,187.520283,108.819293,139.509155,0.000000,0.580658,0.699390,0.075240,1.110179,0.196907,2.43e-07
91,beta = 0,187.520283,109.155718,139.511108,-63.605205,0.580658,0.699390,0.075240,-0.000000,0.196907,3.26e-07
92,beta = 0,190.013192,111.129158,139.522357,-63.585732,0.580659,0.699389,0.075240,-0.000000,0.196908,5.90e-09
93,phi = 0,192.506101,111.985622,139.527084,0.000000,0.580660,0.699390,0.075240,1.109638,0.196908,4.08e-08
94,phi = 0,197.340653,114.860937,139.542515,0.000000,0.580661,0.699390,0.075240,1.109171,0.196908,6.40e-08
95,beta = 0,197.340653,115.194483,139.544264,-63.547814,0.580662,0.699390,0.075240,-0.000000,0.196908,9.35e-08
96,beta = 0,199.682297,115.978779,139.548307,-63.540817,0.580662,0.699390,0.075240,-0.000000,0.196908,6.35e-08
97,phi = 0,202.086809,116.834641,139.552682,0.000000,0.580663,0.699390,0.075240,1.108864,0.196908,9.35e-10
98,phi = 0,204.491321,118.710389,139.562000,0.000000,0.580663,0.699390,0.075240,1.108583,0.196907,1.77e-07
99,beta = 0,204.491321,119.056328,139.563689,-63.514197,0.580664,0.699390,0.075240,-0.000000,0.196907,2.30e-07
100,beta = 0,206.982115,120.828373,139.572200,-63.499470,0.580665,0.699390,0.075240,-0.000000,0.196908,2.65e-08
101,phi = 0,209.472908,121.683683,139.576203,0.000000,0.580665,0.699390,0.075240,1.108154,0.196908,2.49e-08
102,phi = 0,214.411539,124.826771,139.590487,0.000000,0.580666,0.699390,0.075240,1.107723,0.196908,1.70e-08
103,beta = 0,214.411539,125.181256,139.592063,-63.465103,0.580666,0.699390,0.075240,-0.000000,0.196908,3.81e-08
104,phi = 0,216.859377,126.532743,139.597948,0.000000,0.580667,0.699390,0.075240,1.107497,0.196908,2.15e-08
105,beta = 0,216.859377,125.677943,139.594235,-63.461345,0.580667,0.699390,0.075240,-0.000000,0.196908,3.91e-08
106,phi = 0,222.085550,129.054695,139.608597,0.000000,0.580668,0.699390,0.075240,1.107176,0.196908,8.29e-08
107,beta = 0,222.085550,129.443818,139.610210,-63.433709,0.580668,0.699390,0.075240,-0.000000,0.196908,1.01e-07
108,beta = 0,224.698637,130.527493,139.614631,-63.426061,0.580669,0.699390,0.075240,-0.000000,0.196908,5.66e-08
109,phi = 0,227.290379,131.381820,139.618083,0.000000,0.580669,0.699390,0.075240,1.106889,0.196908,1.18e-09
110,phi = 0,229.882122,133.445703,139.626195,-0.000000,0.580670,0.699390,0.075240,1.106645,0.196908,1.11e-07
111,beta = 0,229.882122,133.830035,139.627682,-63.403488,0.580670,0.699390,0.075240,-0.000000,0.196908,1.39e-07
112,beta = 0,232.473864,135.377023,139.633575,-63.393294,0.580670,0.699390,0.075240,-0.000000,0.196908,4.02e-08
113,phi = 0,235.208664,136.230912,139.636770,0.000000,0.580671,0.699390,0.075240,1.106325,0.196908,5.59e-09
114,phi = 0,237.943463,137.973873,139.643168,0.000000,0.580671,0.699390,0.075240,1.106132,0.196908,1.09e-07
115,beta = 0,237.943463,138.389558,139.644670,-63.374107,0.580671,0.699390,0.075240,-0.000000,0.196908,1.42e-07
116,beta = 0,240.678263,140.226537,139.651207,-63.362803,0.580672,0.699390,0.075240,-0.000000,0.196908,3.22e-08
117,phi = 0,243.413062,141.080018,139.654181,0.000000,0.580672,0.699390,0.075240,1.105800,0.196908,8.57e-09
118,phi = 0,246.147862,142.696524,139.659723,0.000000,0.580673,0.699390,0.075240,1.105633,0.196908,9.98e-08
119,beta = 0,246.147862,143.112023,139.661126,-63.345650,0.580673,0.699390,0.075240,-0.000000,0.196908,1.34e-07
120,beta = 0,248.967865,145.076036,139.667659,-63.334354,0.580673,0.699390,0.075240,-0.000000,0.196908,2.72e-08
121,phi = 0,251.787869,145.929136,139.670436,0.000000,0.580674,0.699390,0.075240,1.105309,0.196908,8.77e-09
122,phi = 0,254.607873,147.591544,139.675763,0.000000,0.580674,0.699390,0.075240,1.105148,0.196908,8.80e-08
123,beta = 0,254.607873,148.026400,139.677136,-63.317969,0.580674,0.699390,0.075240,-0.000000,0.196908,1.17e-07
124,beta = 0,257.438466,149.925521,139.683045,-63.307753,0.580675,0.699390,0.075240,-0.000000,0.196908,2.92e-08
125,phi = 0,260.269059,150.778264,139.685647,0.000000,0.580675,0.699390,0.075240,1.104850,0.196908,5.37e-09
126,phi = 0,263.099652,152.558351,139.690986,0.000000,0.580675,0.699390,0.075240,1.104689,0.196908,7.79e-08
127,beta = 0,263.099652,152.995497,139.692279,-63.291790,0.580675,0.699390,0.075240,-0.000000,0.196908,1.01e-07
128,beta = 0,265.930246,154.774994,139.697466,-63.282822,0.580676,0.699390,0.075240,-0.000000,0.196908,3.07e-08
129,phi = 0,268.769426,155.627403,139.699910,0.000000,0.580676,0.699390,0.075240,1.104420,0.196908,2.42e-09
130,phi = 0,271.608607,157.541803,139.705296,0.000000,0.580676,0.699390,0.075240,1.104257,0.196908,6.79e-08
131,beta = 0,271.608607,157.980789,139.706514,-63.267183,0.580676,0.699390,0.075240,-0.000000,0.196908,8.55e-08
132,beta = 0,274.447788,159.624455,139.711012,-63.259408,0.580677,0.699390,0.075240,-0.000000,0.196908,3.18e-08
133,phi = 0,277.403520,160.476551,139.713311,0.000000,0.580677,0.699390,0.075240,1.104016,0.196908,3.74e-10
134,phi = 0,280.359251,162.686882,139.719149,0.000000,0.580677,0.699390,0.075240,1.103839,0.196908,5.15e-08
135,beta = 0,280.359251,163.153586,139.720364,-63.243243,0.580678,0.699390,0.075240,-0.000000,0.196908,6.10e-08
136,phi = 0,283.314983,165.325706,139.725931,0.000000,0.580678,0.699390,0.075240,1.103635,0.196908,8.30e-10
137,beta = 0,283.314983,164.473907,139.723758,-63.237378,0.580678,0.699390,0.075240,-0.000000,0.196908,3.53e-08
138,phi = 0,289.105762,167.916909,139.732362,0.000000,0.580678,0.699390,0.075240,1.103441,0.196908,3.30e-08
139,beta = 0,289.105762,168.368867,139.733469,-63.220595,0.580679,0.699390,0.075240,-0.000000,0.196908,3.79e-08
140,phi = 0,292.001151,170.174870,139.737821,0.000000,0.580679,0.699390,0.075240,1.103276,0.196908,1.09e-08
141,beta = 0,292.001151,169.323349,139.735776,-63.216608,0.580679,0.699390,0.075240,-0.000000,0.196908,2.84e-08
142,phi = 0,297.892631,173.206527,139.744915,0.000000,0.580679,0.699390,0.075240,1.103062,0.196908,1.20e-08
143,beta = 0,297.892631,173.621480,139.745872,-63.199162,0.580679,0.699390,0.075240,-0.000000,0.196908,1.67e-08
144,phi = 0,300.629243,175.024040,139.749054,0.000000,0.580680,0.699390,0.075240,1.102937,0.196908,1.31e-08
145,beta = 0,300.629243,174.172782,139.747127,-63.196993,0.580679,0.699390,0.075240,-0.000000,0.196908,1.70e-08
146,phi = 0,306.521883,178.228591,139.756141,0.000000,0.580680,0.699390,0.075240,1.102724,0.196908,5.29e-09
147,beta = 0,306.521883,178.697649,139.757164,-63.179651,0.580680,0.699390,0.075240,-0.000000,0.196908,7.78e-09
148,phi = 0,309.489147,179.873217,139.759681,0.000000,0.580680,0.699390,0.075240,1.102617,0.196908,1.50e-08
149,beta = 0,309.489147,179.022208,139.757862,-63.178444,0.580680,0.699390,0.075240,-0.000000,0.196908,9.64e-09
150,phi = 0,315.360174,183.530873,139.767330,0.000000,0.580681,0.699390,0.075240,1.102386,0.196908,7.25e-09
151,phi = 0,318.263937,184.722400,139.769753,0.000000,0.580681,0.699390,0.075240,1.102313,0.196908,9.38e-09
152,phi = 0,321.167700,186.115899,139.772552,0.000000,0.580681,0.699390,0.075240,1.102229,0.196908,4.27e-08
153,beta = 0,321.167700,186.569366,139.773452,-63.151510,0.580681,0.699390,0.075240,-0.000000,0.196908,6.12e-08
154,beta = 0,324.522772,188.721037,139.777669,-63.144225,0.580682,0.699390,0.075240,-0.000000,0.196908,2.21e-08
155,phi = 0,327.374099,189.571588,139.779313,0.000000,0.580682,0.699390,0.075240,1.102025,0.196908,2.94e-10
156,phi = 0,330.225425,191.621313,139.783204,0.000000,0.580682,0.699390,0.075240,1.101908,0.196908,3.55e-08
157,beta = 0,330.225425,192.062220,139.784032,-63.133233,0.580682,0.699390,0.075240,-0.000000,0.196908,4.37e-08
158,beta = 0,333.156086,193.570443,139.786831,-63.128398,0.580682,0.699390,0.075240,-0.000000,0.196908,2.06e-08
159,phi = 0,336.068876,194.420781,139.788394,0.000000,0.580682,0.699390,0.075240,1.101751,0.196908,7.84e-10
160,phi = 0,338.981666,196.800352,139.792682,0.000000,0.580682,0.699390,0.075240,1.101622,0.196908,2.57e-08
161,beta = 0,338.981666,197.255735,139.793493,-63.116890,0.580683,0.699390,0.075240,-0.000000,0.196908,3.00e-08
162,phi = 0,341.894455,199.269979,139.797033,0.000000,0.580683,0.699390,0.075240,1.101491,0.196908,3.15e-09
163,beta = 0,341.894455,198.419843,139.795544,-63.113347,0.580683,0.699390,0.075240,-0.000000,0.196908,1.92e-08
164,phi = 0,348.138187,202.297951,139.802211,0.000000,0.580683,0.699390,0.075240,1.101335,0.196908,7.91e-09
165,beta = 0,348.138187,202.805404,139.803069,-63.100350,0.580683,0.699390,0.075240,-0.000000,0.196908,8.43e-09
166,phi = 0,351.260053,204.119181,139.805255,0.000000,0.580683,0.699390,0.075240,1.101243,0.196908,1.15e-08
167,beta = 0,351.260053,203.269237,139.803844,-63.099011,0.580683,0.699390,0.075240,-0.000000,0.196908,9.30e-09
168,phi = 0,354.381919,205.193072,139.807026,0.000000,0.580683,0.699390,0.075240,1.101190,0.196908,2.72e-08
169,beta = 0,354.381919,205.700458,139.807854,-63.092086,0.580683,0.699390,0.075240,-0.000000,0.196908,4.44e-08
170,beta = 0,357.564486,208.118626,139.811754,-63.085349,0.580684,0.699390,0.075240,-0.000000,0.196908,1.03e-08
171,phi = 0,360.747054,208.968387,139.813101,0.000000,0.580684,0.699390,0.075240,1.101006,0.196908,1.89e-09
172,phi = 0,363.929621,211.120889,139.816467,0.000000,0.580684,0.699390,0.075240,1.100905,0.196908,2.31e-08
173,beta = 0,363.929621,211.644082,139.817276,-63.075812,0.580684,0.699390,0.075240,-0.000000,0.196908,2.69e-08
174,phi = 0,367.112188,213.817597,139.820594,0.000000,0.580684,0.699390,0.075240,1.100781,0.196908,5.54e-09
175,beta = 0,367.112188,212.968011,139.819302,-63.072313,0.580684,0.699390,0.075240,-0.000000,0.196908,1.81e-08
176,phi = 0,373.752757,217.315474,139.825786,0.000000,0.580684,0.699390,0.075240,1.100624,0.196908,9.11e-10
177,phi = 0,377.073042,218.666810,139.827747,0.000000,0.580685,0.699390,0.075240,1.100565,0.196908,5.93e-09
178,phi = 0,380.393327,220.516058,139.830394,0.000000,0.580685,0.699390,0.075240,1.100485,0.196908,2.21e-08
179,beta = 0,380.393327,221.076620,139.831188,-63.051788,0.580685,0.699390,0.075240,-0.000000,0.196908,2.74e-08
180,phi = 0,383.713611,223.516027,139.834598,0.000000,0.580685,0.699390,0.075240,1.100359,0.196908,3.62e-09
181,beta = 0,383.713611,222.666768,139.833416,-63.047940,0.580685,0.699390,0.075240,-0.000000,0.196908,1.74e-08
182,phi = 0,390.408854,226.962308,139.839283,0.000000,0.580685,0.699390,0.075240,1.100217,0.196908,1.30e-10
183,phi = 0,393.756476,228.365246,139.841150,0.000000,0.580685,0.699390,0.075240,1.100161,0.196908,5.55e-09
184,phi = 0,397.104098,230.206879,139.843568,0.000000,0.580685,0.699390,0.075240,1.100088,0.196908,1.93e-08
185,beta = 0,397.104098,230.774942,139.844306,-63.029136,0.580685,0.699390,0.075240,-0.000000,0.196908,2.39e-08
186,phi = 0,400.451719,233.214469,139.847438,0.000000,0.580686,0.699390,0.075240,1.099972,0.196908,3.71e-09
187,beta = 0,400.451719,232.365510,139.846353,-63.025603,0.580686,0.699390,0.075240,-0.000000,0.196908,1.55e-08
188,phi = 0,407.417909,236.927875,139.852073,0.000000,0.580686,0.699390,0.075240,1.099832,0.196908,2.17e-09
189,phi = 0,410.501729,238.063694,139.853463,0.000000,0.580686,0.699390,0.075240,1.099790,0.196908,3.08e-09
190,phi = 0,413.585549,239.853171,139.855625,0.000000,0.580686,0.699390,0.075240,1.099725,0.196908,1.87e-08
191,beta = 0,413.585549,240.350097,139.856220,-63.008567,0.580686,0.699390,0.075240,-0.000000,0.196908,2.39e-08
192,beta = 0,416.886526,242.064239,139.858253,-63.005058,0.580686,0.699390,0.075240,-0.000000,0.196908,1.31e-08
193,phi = 0,420.512329,242.912922,139.859253,0.000000,0.580686,0.699390,0.075240,1.099616,0.196908,1.37e-10
194,phi = 0,423.659853,246.271097,139.863124,0.000000,0.580686,0.699390,0.075240,1.099499,0.196908,4.18e-10
195,beta = 0,423.659853,246.784394,139.863709,-62.995637,0.580686,0.699390,0.075240,-0.000000,0.196908,1.01e-09
196,phi = 0,426.807376,247.762152,139.864809,0.000000,0.580687,0.699390,0.075240,1.099448,0.196908,5.27e-09
197,beta = 0,426.807376,246.913599,139.863855,-62.995385,0.580686,0.699390,0.075240,-0.000000,0.196908,1.42e-09
198,phi = 0,429.955444,249.204573,139.866422,0.000000,0.580687,0.699390,0.075240,1.099400,0.196908,1.67e-08
199,beta = 0,429.955444,249.717965,139.866991,-62.989972,0.580687,0.699390,0.075240,-0.000000,0.196908,2.36e-08
200,beta = 0,433.597286,251.762956,139.869235,-62.986099,0.580687,0.699390,0.075240,-0.000000,0.196908,1.33e-08
201,phi = 0,437.239127,252.611384,139.870160,0.000000,0.580687,0.699390,0.075240,1.099287,0.196908,7.46e-11
202,phi = 0,440.436325,256.025530,139.873800,0.000000,0.580687,0.699390,0.075240,1.099177,0.196908,7.79e-11
203,beta = 0,440.436325,256.551799,139.874356,-62.977259,0.580687,0.699390,0.075240,-0.000000,0.196908,3.96e-10
204,phi = 0,443.633523,257.460619,139.875302,0.000000,0.580687,0.699390,0.075240,1.099132,0.196908,4.36e-09
205,beta = 0,443.633523,256.612310,139.874419,-62.977150,0.580687,0.699390,0.075240,-0.000000,0.196908,5.80e-10
206,phi = 0,446.830720,259.033869,139.876930,0.000000,0.580687,0.699390,0.075240,1.099083,0.196908,1.48e-08
207,beta = 0,446.830720,259.560094,139.877470,-62.971883,0.580687,0.699390,0.075240,-0.000000,0.196908,1.99e-08
208,phi = 0,450.378801,262.309855,139.880260,0.000000,0.580687,0.699390,0.075240,1.098983,0.196908,8.08e-10
209,beta = 0,450.378801,261.461662,139.879403,-62.968546,0.580687,0.699390,0.075240,-0.000000,0.196908,1.17e-08
210,phi = 0,457.329579,265.887798,139.883798,0.000000,0.580687,0.699390,0.075240,1.098876,0.196908,1.17e-09
211,phi = 0,460.593372,267.159093,139.885032,0.000000,0.580687,0.699390,0.075240,1.098839,0.196908,2.97e-09
212,phi = 0,463.857165,268.999004,139.886799,0.000000,0.580688,0.699390,0.075240,1.098786,0.196908,1.24e-08
213,beta = 0,463.857165,269.543075,139.887317,-62.954885,0.580688,0.699390,0.075240,-0.000000,0.196908,1.55e-08
214,phi = 0,467.281715,272.008333,139.889639,0.000000,0.580688,0.699390,0.075240,1.098700,0.196908,2.59e-09
215,beta = 0,467.281715,271.160360,139.888844,-62.952251,0.580688,0.699390,0.075240,-0.000000,0.196908,1.01e-08
216,phi = 0,474.716346,276.178785,139.893469,0.000000,0.580688,0.699390,0.075240,1.098585,0.196908,2.10e-09
217,phi = 0,478.004813,276.857575,139.894082,0.000000,0.580688,0.699390,0.075240,1.098566,0.196908,8.30e-11
218,phi = 0,481.293281,279.386296,139.896337,0.000000,0.580688,0.699390,0.075240,1.098498,0.196908,7.10e-09
219,beta = 0,481.293281,279.937009,139.896824,-62.938477,0.580688,0.699390,0.075240,-0.000000,0.196908,7.49e-09
220,phi = 0,484.581748,281.706819,139.898372,0.000000,0.580688,0.699390,0.075240,1.098437,0.196908,4.85e-09
221,beta = 0,484.581748,280.859049,139.897633,-62.937081,0.580688,0.699390,0.075240,-0.000000,0.196908,6.56e-09
222,phi = 0,488.153002,282.585382,139.899134,0.000000,0.580688,0.699390,0.075240,1.098414,0.196908,8.04e-09
223,beta = 0,488.153002,283.218788,139.899679,-62.933549,0.580688,0.699390,0.075240,-0.000000,0.196908,1.50e-08
224,phi = 0,492.225777,286.556063,139.902519,0.000000,0.580688,0.699390,0.075240,1.098312,0.196908,1.60e-09
225,beta = 0,492.225777,285.708390,139.901801,-62.929886,0.580688,0.699390,0.075240,-0.000000,0.196908,1.09e-08
226,phi = 0,496.298552,286.736423,139.902671,0.000000,0.580688,0.699390,0.075240,1.098308,0.196908,1.63e-09
227,beta = 0,496.298552,287.543382,139.903343,-62.927226,0.580688,0.699390,0.075240,-0.000000,0.196908,1.11e-08
228,beta = 0,499.877404,290.557730,139.905834,-62.922926,0.580688,0.699390,0.075240,-0.000000,0.196908,6.17e-09
