n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
439,ptheta = 0,311.481513,1.016041,91.609498,-113.290149,0.316003,0.000000,-0.056096,1.080078,-0.009308,1.81e-04
440,beta = 0,312.404607,1.204294,96.338541,-161.143061,0.120037,0.191732,-0.115468,-0.000126,-0.010609,1.48e-03
441,phi = 0,312.613034,1.229143,98.340428,0.000000,0.064894,0.186094,-0.110451,2.710809,0.158650,1.68e-01
442,beta = 0,312.613034,1.223071,97.669782,-157.257253,0.082557,0.192899,-0.113936,-0.000021,-0.012744,3.62e-03
443,pr = 0,313.040842,1.241836,100.923970,156.875129,0.000000,0.129444,-0.085800,5.320535,-0.010092,9.65e-04
444,ptheta = 0,313.558126,1.227233,102.403986,136.350941,-0.043238,0.000000,-0.035542,4.890473,-0.009792,6.66e-04
445,pphi = 0,314.095391,1.208994,101.704746,132.721091,-0.055479,-0.095406,0.000000,4.860908,-0.010140,1.01e-03
446,beta = 0,315.119715,1.081939,88.349030,172.721489,-0.201712,-0.359074,0.097023,-0.040637,-0.009166,3.98e-05
447,phi = 0,315.293779,1.062336,86.770071,0.000000,-0.226212,-0.356532,0.095498,-2.972830,0.265194,2.74e-01
448,collision,315.641905,1.000000,82.257567,-169.730203,-0.299034,-0.330197,0.083444,-5.703313,-0.009127,2.92e-12
449,pphi = 0,316.569564,1.164679,73.930011,-152.226308,0.185186,-0.129132,0.000000,-4.995281,-0.009363,2.37e-04
450,ptheta = 0,317.006833,1.253729,72.643435,-161.142801,0.146288,0.000000,-0.054009,-5.092467,-0.010032,9.06e-04
451,phi = 0,317.490017,1.310969,73.300575,0.000000,0.098201,0.075993,-0.088798,-2.309708,0.101576,1.11e-01
452,beta = 0,317.490017,1.320308,73.543029,132.969470,0.086421,0.087458,-0.094543,0.000013,-0.030041,2.09e-02
453,beta = 0,318.239789,1.345197,75.532378,138.239956,-0.004586,0.103931,-0.110867,0.000046,-0.010151,1.02e-03
454,pr = 0,318.239789,1.345548,75.439732,140.058515,0.000000,0.105562,-0.110996,0.036124,-0.009893,7.66e-04
455,ptheta = 0,319.039257,1.293648,77.114118,92.145270,-0.119907,0.000000,-0.083928,-0.879345,-0.010216,1.09e-03
456,pphi = 0,319.869241,1.136554,72.755893,67.223606,-0.211576,-0.250614,-0.000000,-1.111786,-0.009847,7.20e-04
457,collision,320.541818,1.000000,63.276622,77.104454,-0.314090,-0.450379,0.065202,-0.540610,-0.009127,4.17e-12
458,beta = 0,320.993050,1.081622,55.113646,90.798513,0.214604,-0.527484,0.081025,0.000710,-0.010631,1.50e-03
459,pphi = 0,321.727005,1.186028,35.759418,115.858640,0.060364,-0.456076,0.000000,1.052375,-0.009630,5.03e-04
460,pr = 0,322.328723,1.205017,26.737546,101.057296,0.000000,-0.330011,-0.088982,1.050373,-0.010151,1.02e-03
461,beta = 0,323.239991,1.089882,17.024018,25.729469,-0.329126,-0.226385,-0.180102,0.000024,-0.011145,2.02e-03
462,collision,323.583892,1.000000,14.260394,2.799596,-0.494431,-0.254388,-0.170146,-0.326432,-0.009127,4.06e-12
463,phi = 0,323.688330,1.013843,13.835692,-0.000000,0.470796,-0.260862,-0.166929,-0.364004,-0.009174,4.71e-05
464,theta = 0,324.589944,1.254788,0.000000,-53.113883,0.165282,-0.466146,-0.041227,-0.927012,-0.010109,9.83e-04
465,pphi = 0,325.066467,1.303144,-5.716626,-57.151116,0.127616,-0.526920,0.000000,-0.847690,-0.009410,2.83e-04
466,beta = 0,325.811496,1.374987,-23.386664,-35.589955,0.015136,-0.594917,0.058976,-0.000035,-0.009306,1.79e-04
467,pr = 0,326.042541,1.375213,-25.577745,-31.518072,0.000000,-0.587435,0.057318,0.131225,-0.010188,1.06e-03
468,pphi = 0,327.031361,1.327877,-41.068401,-12.912829,-0.091582,-0.452183,0.000000,0.902300,-0.010392,1.26e-03
469,collision,328.706400,1.000000,-56.876004,-86.793522,-0.456619,-0.053462,-0.150126,0.131691,-0.009127,5.11e-12
470,beta = 0,328.840839,1.038661,-57.089841,-94.779000,0.399441,-0.037231,-0.151114,-0.000002,-0.009649,5.22e-04
471,phi = 0,330.616724,1.304697,-63.240589,0.000000,0.062289,-0.240030,-0.009156,1.884925,0.048688,5.78e-02
472,beta = 0,330.616724,1.299479,-62.562852,-106.498703,0.065645,-0.224787,-0.016761,-0.000238,-0.078655,6.95e-02
473,pphi = 0,330.616724,1.310979,-64.056594,128.225909,0.058247,-0.258383,0.000000,4.155034,0.070209,7.93e-02
474,phi = 0,330.919377,1.321089,-65.830779,0.000000,0.049731,-0.290173,0.015920,1.988303,0.062559,7.17e-02
475,beta = 0,330.919377,1.326017,-66.769441,-116.145296,0.045257,-0.306030,0.023870,-0.000362,-0.056067,4.69e-02
476,pr = 0,331.707734,1.342094,-73.862256,-162.024158,0.000000,-0.374528,0.061417,-0.492528,-0.009625,4.98e-04
477,beta = 0,331.949430,1.334328,-78.680625,-146.883492,-0.039976,-0.377399,0.068752,-0.000370,-0.009666,5.40e-04
478,beta = 0,333.004572,1.260939,-88.466766,-118.132324,-0.122174,-0.261413,0.035532,0.999553,-0.009730,6.03e-04
479,pphi = 0,333.268358,1.201348,-91.910230,-113.507926,-0.149689,-0.155038,0.000000,-5.022734,-0.009874,7.47e-04
480,ptheta = 0,333.908940,1.115573,-93.625949,-120.913299,-0.188608,0.000000,-0.052838,-5.062576,-0.009686,5.59e-04
481,collision,334.427161,1.000000,-91.415383,-144.454841,-0.292484,0.169149,-0.111336,-5.588726,-0.009127,4.60e-12
482,beta = 0,334.632385,1.050633,-89.329781,-158.031853,0.223031,0.214098,-0.126488,0.348327,-0.009480,3.53e-04
483,phi = 0,334.993944,1.098214,-86.280517,0.000000,0.134351,0.226396,-0.129138,2.947384,0.237899,2.47e-01
484,pr = 0,335.584571,1.134881,-81.016396,141.141159,0.000000,0.109389,-0.082907,5.141941,-0.010180,1.05e-03
485,ptheta = 0,336.016603,1.129003,-80.162906,128.503654,-0.028887,0.000000,-0.042691,4.878899,-0.010488,1.36e-03
486,pphi = 0,336.448468,1.116435,-81.026769,123.795492,-0.042285,-0.118994,0.000000,4.839721,-0.009180,5.38e-05
487,beta = 0,337.014282,1.065566,-90.003600,143.377972,-0.114068,-0.362313,0.085528,-0.638986,-0.009689,5.62e-04
488,beta = 0,337.357182,1.017217,-96.550684,160.540190,-0.196132,-0.411686,0.099442,0.000442,-0.010832,1.71e-03
489,collision,337.663628,1.000000,-98.525647,165.442603,-0.223231,-0.415023,0.098935,0.186015,-0.009127,1.86e-12
490,phi = 0,338.076615,1.057710,-105.574219,0.000000,0.138673,-0.366958,0.072447,-2.361234,0.206429,2.16e-01
491,beta = 0,338.076615,1.048781,-104.353593,138.561291,0.150724,-0.381898,0.079755,0.000308,-0.047771,3.86e-02
492,pphi = 0,338.624136,1.114275,-113.266226,-166.464258,0.082821,-0.210567,0.000000,-4.930634,-0.010319,1.19e-03
493,phi = 0,339.259117,1.153688,-116.482500,0.000000,0.039684,-0.032518,-0.083908,-1.895791,0.080177,8.93e-02
494,beta = 0,339.259117,1.156587,-116.580111,108.401311,0.031257,-0.014418,-0.093036,0.000004,-0.092444,8.33e-02
495,pr = 0,339.487172,1.159214,-116.514798,163.987152,0.000000,0.024739,-0.114476,0.967595,-0.010972,1.85e-03
496,ptheta = 0,339.487172,1.158430,-116.622472,171.846685,0.022876,0.000000,-0.100524,1.108998,-0.009682,5.55e-04
497,beta = 0,340.076913,1.105444,-114.829327,112.391373,-0.194134,0.062681,-0.155826,0.000018,-0.010700,1.57e-03
498,ptheta = 0,340.397306,1.030283,-114.317427,86.970873,-0.324632,0.000000,-0.143855,-0.464353,-0.011205,2.08e-03
499,collision,340.670928,1.000000,-114.341973,79.510492,-0.369137,-0.030388,-0.135672,-0.593565,-0.009127,5.86e-13
500,pphi = 0,342.008615,1.256949,-125.759886,35.826612,0.139948,-0.403804,0.000000,-0.928260,-0.010161,1.03e-03
501,beta = 0,342.975088,1.348843,-143.022542,57.631347,0.029809,-0.569700,0.056846,0.000421,-0.010149,1.02e-03
502,pr = 0,343.218755,1.352393,-147.429502,65.409547,0.000000,-0.576393,0.052946,0.263990,-0.010250,1.12e-03
503,pphi = 0,343.949754,1.322938,-160.569950,78.639196,-0.075052,-0.519550,0.000000,0.858817,-0.010138,1.01e-03
504,theta = 0,345.206152,1.118087,0.000000,23.977829,-0.334703,-0.304857,-0.152183,0.418492,-0.008917,2.10e-04
505,phi = 0,345.521037,1.012669,176.567192,0.000000,-0.507143,-0.277131,-0.169741,0.089898,-0.009149,2.19e-05
506,collision,345.551314,1.000000,176.183592,-2.395408,-0.529023,-0.275825,-0.170363,0.058143,-0.009127,2.75e-12
507,beta = 0,345.682681,1.022622,175.497928,-6.756614,0.489929,-0.274469,-0.170743,-0.000000,-0.009176,4.90e-05
508,pphi = 0,347.288183,1.303344,152.749672,-93.823825,0.043628,-0.500044,0.000000,-0.909883,-0.010291,1.16e-03
509,pr = 0,347.760153,1.314213,144.464281,-87.704433,0.000000,-0.550520,0.042630,-0.567515,-0.010177,1.05e-03
510,beta = 0,348.192784,1.298855,134.943355,-71.676990,-0.064616,-0.550553,0.061305,-0.000174,-0.009479,3.52e-04
511,pphi = 0,349.364290,1.171151,117.837473,-49.283573,-0.187830,-0.356751,0.000000,0.982876,-0.009977,8.50e-04
512,collision,350.144748,1.000000,109.996716,-68.167814,-0.309545,-0.082871,-0.098432,0.973683,-0.009127,2.47e-12
513,ptheta = 0,350.465803,1.054624,109.595327,-81.136623,0.244365,0.000000,-0.125277,0.764765,-0.010236,1.11e-03
514,beta = 0,351.002833,1.132524,111.126320,-121.178657,0.074823,0.114622,-0.153257,-0.000027,-0.009900,7.74e-04
515,pr = 0,351.188570,1.140142,112.327655,-140.665208,0.000000,0.120894,-0.146973,-0.390816,-0.010837,1.71e-03
516,phi = 0,351.753193,1.091921,114.501649,-0.000000,-0.142285,0.013729,-0.083866,1.974814,0.107334,1.16e-01
517,beta = 0,351.753193,1.100838,114.457212,-113.251633,-0.132806,0.032423,-0.093048,-0.000001,-0.101194,9.21e-02
518,ptheta = 0,351.753193,1.085372,114.534285,83.178664,-0.149246,0.000000,-0.077123,3.425234,0.195024,2.04e-01
519,pphi = 0,352.409228,1.007349,112.689950,165.050450,-0.196901,-0.166977,0.000000,4.929821,-0.009178,5.11e-05
520,collision,352.451233,1.000000,112.324343,165.115159,-0.200654,-0.182809,0.007131,4.946196,-0.009127,3.68e-12
521,phi = 0,353.053529,1.086023,104.895626,0.000000,0.126336,-0.346678,0.082895,2.392700,0.197611,2.07e-01
522,beta = 0,353.053529,1.094663,103.744654,-140.201175,0.113312,-0.359945,0.089515,-0.000239,-0.036853,2.77e-02
523,beta = 0,353.406438,1.120897,97.713303,-157.145682,0.038129,-0.378813,0.103571,-0.000275,-0.010033,9.06e-04
524,pr = 0,353.587857,1.124202,94.704968,-146.695528,0.000000,-0.361832,0.100009,0.336014,-0.010052,9.25e-04
525,beta = 0,353.950694,1.119209,91.124965,-134.290865,-0.042672,-0.317005,0.086214,0.738887,-0.009743,6.16e-04
526,pphi = 0,354.571506,1.057452,84.169522,-114.742778,-0.109750,-0.064316,0.000000,-4.841014,-0.010485,1.36e-03
527,ptheta = 0,354.783560,1.040115,83.962673,-115.854817,-0.117727,0.000000,-0.022199,-4.849816,-0.011231,2.10e-03
528,collision,355.307760,1.000000,85.042672,-123.671639,-0.144939,0.140121,-0.070802,-5.041781,-0.009127,4.75e-12
529,beta = 0,355.724340,1.042480,89.831685,-146.283026,0.059817,0.284027,-0.120582,-5.685900,-0.010039,9.12e-04
530,beta = 0,356.076973,1.046678,94.372453,-166.950094,-0.026300,0.322058,-0.131740,-0.000299,-0.012149,3.02e-03
531,pr = 0,356.076973,1.048808,93.002183,-160.802058,0.000000,0.319460,-0.131758,0.178160,-0.009572,4.45e-04
532,phi = 0,356.253290,1.036994,97.358756,0.000000,-0.083022,0.314731,-0.126663,2.760392,0.271824,2.81e-01
533,beta = 0,356.253290,1.043862,95.969864,-162.220512,-0.056920,0.324230,-0.131386,-0.000056,-0.012716,3.59e-03
534,collision,356.782241,1.000000,102.101279,160.125914,-0.168708,0.247785,-0.097135,5.320017,-0.009127,2.95e-12
535,ptheta = 0,357.445552,1.080395,106.429013,142.722009,0.101550,0.000000,0.002108,4.812985,-0.009601,4.74e-04
536,pphi = 0,357.445552,1.078919,106.408809,142.795547,0.102162,0.005367,0.000000,4.815190,-0.009930,8.03e-04
537,phi = 0,358.486650,1.141054,99.823026,0.000000,-0.004001,-0.266075,0.111211,2.636785,0.191423,2.01e-01
538,beta = 0,358.486650,1.140739,98.796943,-154.009986,-0.022555,-0.276999,0.116474,-0.000080,-0.018581,9.45e-03
539,pr = 0,358.486650,1.141122,100.044293,33.211102,0.000000,-0.263720,0.110076,3.205475,0.204219,2.13e-01
540,beta = 0,358.879966,1.130327,96.090443,-161.865358,-0.075357,-0.282538,0.121493,-0.000036,-0.009458,3.32e-04
541,beta = 0,359.250808,1.080248,91.313459,-135.704125,-0.175611,-0.222331,0.104124,0.704360,-0.010021,8.95e-04
542,collision,359.764135,1.000000,88.151750,-117.701334,-0.254079,-0.088638,0.059383,-5.099161,-0.009127,5.47e-13
543,ptheta = 0,360.108374,1.048580,87.672691,-112.597994,0.225403,0.000000,0.029378,-4.985074,-0.009310,1.83e-04
544,pphi = 0,360.268616,1.096797,88.207901,-110.930320,0.204028,0.087019,0.000000,-4.983919,-0.009968,8.41e-04
545,beta = 0,360.631307,1.172403,90.947176,-116.148563,0.168221,0.216069,-0.043184,1.064833,-0.009688,5.62e-04
546,beta = 0,361.496228,1.271016,100.407789,-149.444653,0.063030,0.352206,-0.083191,-0.000406,-0.010067,9.40e-04
547,pr = 0,361.950893,1.286626,106.586433,-172.175354,0.000000,0.336676,-0.068885,-0.690181,-0.009352,2.26e-04
548,phi = 0,362.178226,1.285414,107.988022,0.000000,-0.011492,0.321451,-0.060928,2.251705,0.105917,1.15e-01
549,beta = 0,362.178226,1.286446,107.040537,-131.463168,-0.003876,0.332285,-0.066527,-0.000216,-0.032296,2.32e-02
550,pphi = 0,362.959067,1.260291,114.557315,170.213479,-0.052334,0.194213,0.000000,4.943347,-0.010240,1.11e-03
551,phi = 0,363.459464,1.223672,117.328681,0.000000,-0.079994,0.066831,0.060854,1.862725,0.056653,6.58e-02
552,beta = 0,363.459464,1.218251,117.502746,-106.340249,-0.085288,0.051544,0.068478,-0.000015,-0.090061,8.09e-02
553,ptheta = 0,363.685973,1.194184,117.755500,-166.254252,-0.114690,0.000000,0.095771,-1.055486,-0.009526,3.99e-04
554,beta = 0,364.440091,1.031275,116.078424,-109.534172,-0.363695,-0.052891,0.150834,-0.000007,-0.009787,6.60e-04
555,collision,364.728462,1.000000,115.858202,-102.396870,-0.411092,-0.039065,0.150091,0.133286,-0.009127,2.68e-13
556,ptheta = 0,364.896033,1.057677,115.688854,-89.122600,0.326509,0.000000,0.142501,0.371693,-0.009280,1.54e-04
557,pphi = 0,366.498141,1.286717,126.820825,-28.601367,0.079253,0.390213,0.000000,1.017790,-0.010105,9.78e-04
558,pr = 0,367.214579,1.325112,140.362401,-45.659397,0.000000,0.549127,-0.061737,0.287578,-0.009587,4.60e-04
559,beta = 0,367.644662,1.321525,144.806845,-54.616952,-0.032968,0.571498,-0.066290,-0.000001,-0.009129,2.25e-06
560,pphi = 0,368.500947,1.230632,162.722786,-77.652229,-0.157548,0.506780,0.000000,-0.899464,-0.010306,1.18e-03
561,collision,369.488394,1.000000,179.078947,-36.815792,-0.423672,0.271033,0.164902,-0.618443,-0.009127,1.48e-12
562,theta = 0,369.627299,1.033927,-0.000000,-27.903883,0.359532,0.249617,0.179197,-0.487015,-0.012189,3.06e-03
563,phi = 0,369.888440,1.102305,-176.762786,0.000000,0.189204,0.217979,0.199227,-0.084773,-0.011771,2.64e-03
564,beta = 0,369.888440,1.111946,-176.257756,5.615409,0.157827,0.215510,0.200542,0.000001,-0.009743,6.17e-04
565,pr = 0,370.210295,1.132257,-173.412036,37.193774,-0.000000,0.235648,0.184322,0.476491,-0.011518,2.39e-03
566,collision,371.195503,1.000000,-159.072855,91.228811,-0.271685,0.478061,0.011716,1.038073,-0.009127,4.49e-12
567,pphi = 0,371.254347,1.011788,-157.845833,91.340794,0.260609,0.494237,0.000000,1.006699,-0.009363,2.36e-04
568,beta = 0,372.009585,1.133209,-138.043041,66.192742,0.076348,0.582183,-0.090311,0.000538,-0.011096,1.97e-03
569,pr = 0,372.351370,1.145409,-129.796852,49.749930,0.000000,0.519313,-0.074793,-0.548466,-0.010550,1.42e-03
570,pphi = 0,372.944570,1.119404,-118.240613,35.664793,-0.072740,0.324874,0.000000,-1.205069,-0.010182,1.05e-03
571,ptheta = 0,373.740701,1.027759,-111.586152,64.369177,-0.180326,0.000000,0.123908,-0.971978,-0.009587,4.60e-04
572,collision,374.088849,1.000000,-111.796185,74.905143,-0.228757,-0.060897,0.144108,-0.779224,-0.009127,7.18e-12
573,beta = 0,374.503302,1.055821,-114.613470,112.891034,0.044407,-0.178514,0.172947,0.000029,-0.009773,6.46e-04
574,pr = 0,374.666004,1.056738,-115.530429,122.401486,0.000000,-0.184872,0.170266,0.202824,-0.012381,3.25e-03
575,collision,375.325914,1.000000,-120.068906,167.063123,-0.198947,-0.096767,0.104920,1.157455,-0.009127,6.84e-12
576,ptheta = 0,375.588265,1.044386,-120.748078,178.610845,0.156044,0.000000,0.054266,1.384260,-0.009344,2.18e-04
577,phi = 0,375.760118,1.058307,-120.604799,0.000000,0.148369,0.034909,0.036874,-1.738396,0.049622,5.87e-02
578,beta = 0,375.760118,1.051219,-120.690049,99.421952,0.152106,0.017017,0.045765,0.000004,-0.169326,1.60e-01
579,pphi = 0,375.944137,1.087632,-119.860450,-177.146658,0.134787,0.109704,0.000000,-4.857939,-0.010639,1.51e-03
580,phi = 0,376.341065,1.131518,-117.079238,0.000000,0.108435,0.220342,-0.055003,-1.872430,0.083489,9.26e-02
581,beta = 0,376.341065,1.138407,-116.457140,108.687909,0.102256,0.237344,-0.063678,0.000174,-0.095457,8.63e-02
582,pr = 0,376.925531,1.171932,-109.201884,143.243067,0.000000,0.320038,-0.115150,0.302012,-0.010192,1.07e-03
583,beta = 0,377.111317,1.168383,-106.928483,131.763290,-0.039675,0.313773,-0.118019,0.000384,-0.010542,1.42e-03
584,ptheta = 0,378.282143,1.012311,-97.813302,80.483822,-0.231494,0.000000,-0.023303,-1.332673,-0.009423,2.96e-04
585,collision,378.365548,1.000000,-97.836211,79.854929,-0.237566,-0.025581,-0.014737,-1.342491,-0.009127,4.95e-12
586,pphi = 0,378.535069,1.021280,-98.126272,79.632503,0.227547,-0.069539,0.000000,-1.331740,-0.009936,8.09e-04
587,beta = 0,379.638719,1.192465,-111.381215,120.596731,0.057375,-0.396611,0.098601,0.000701,-0.010679,1.55e-03
588,pr = 0,380.050897,1.201312,-116.322780,137.456049,0.000000,-0.402056,0.089808,0.496983,-0.010219,1.09e-03
589,pphi = 0,380.909395,1.160353,-127.631819,161.249303,-0.085296,-0.258667,0.000000,1.325001,-0.009297,1.70e-04
590,ptheta = 0,381.660308,1.029608,-132.931455,118.211455,-0.257468,0.000000,-0.161341,0.748504,-0.009733,6.06e-04
591,collision,381.933141,1.000000,-132.889459,108.023532,-0.316719,0.017144,-0.177521,0.569345,-0.009127,6.85e-12
592,beta = 0,382.258174,1.064237,-132.567030,75.995735,0.132795,0.011712,-0.196312,0.000001,-0.011421,2.29e-03
593,ptheta = 0,382.415958,1.072125,-132.551429,67.838653,0.090411,0.000000,-0.195115,-0.142869,-0.011729,2.60e-03
594,pr = 0,382.573743,1.079369,-132.706002,49.488833,0.000000,-0.039317,-0.184873,-0.458165,-0.011828,2.70e-03
595,phi = 0,383.296829,1.003322,-137.518686,0.000000,-0.221451,-0.281479,-0.078937,-1.170815,-0.009213,8.67e-05
596,collision,383.331828,1.000000,-137.759678,-0.672249,-0.224933,-0.288872,-0.075239,-1.175153,-0.009127,7.91e-12
597,pphi = 0,383.814288,1.063160,-144.097231,-7.343552,0.169871,-0.434982,0.000000,-1.102095,-0.009816,6.89e-04
598,phi = 0,384.165545,1.114127,-152.874481,0.000000,0.106946,-0.563910,0.066465,-0.724182,-0.009975,8.48e-04
599,beta = 0,384.491864,1.136517,-165.014992,22.614299,-0.011073,-0.641994,0.100880,0.000112,-0.010810,1.68e-03
600,pr = 0,384.491864,1.136366,-163.959741,20.465358,0.000000,-0.639125,0.100156,-0.065542,-0.011764,2.64e-03
601,theta = 0,385.125532,1.081183,0.000000,49.020343,-0.166499,-0.555633,0.036180,0.855566,-0.020501,1.14e-02
602,pphi = 0,385.290975,1.052031,174.131137,50.674460,-0.198204,-0.500110,0.000000,1.038217,-0.012157,3.03e-03
603,collision,385.705413,1.000000,168.273014,47.007018,-0.248557,-0.400166,-0.063803,1.128522,-0.009127,6.79e-12
604,phi = 0,386.395930,1.087408,159.634520,0.000000,0.017568,-0.180907,-0.192637,0.538962,-0.012608,3.48e-03
605,pr = 0,386.395930,1.087710,159.369801,-3.483954,0.000000,-0.173274,-0.196396,0.485320,-0.012642,3.52e-03
606,beta = 0,386.709375,1.067096,157.466207,-34.254283,-0.167035,-0.131314,-0.212006,-0.000010,-0.012524,3.40e-03
607,collision,387.092760,1.000000,155.678627,-65.286574,-0.364425,-0.136961,-0.194657,-0.492728,-0.009127,5.34e-12
608,pphi = 0,388.239951,1.168845,142.732976,-123.718559,0.071493,-0.404191,-0.000000,-1.145330,-0.011014,1.89e-03
609,pr = 0,388.840369,1.192882,131.505924,-109.583102,0.000000,-0.501627,0.074817,-0.551896,-0.010877,1.75e-03
610,beta = 0,389.220627,1.180977,124.176765,-92.237455,-0.068576,-0.495667,0.089187,-0.000827,-0.010979,1.85e-03
611,pphi = 0,390.144147,1.027212,107.462716,-60.044873,-0.232768,-0.208490,0.000000,1.227240,-0.010686,1.56e-03
612,collision,390.451089,1.000000,106.234275,-60.364356,-0.247658,-0.154434,-0.019203,1.277353,-0.009127,2.03e-12
613,ptheta = 0,390.928119,1.078011,104.865127,-70.029731,0.198960,0.000000,-0.073170,1.171872,-0.009986,8.59e-04
614,beta = 0,391.702972,1.172055,109.582789,-124.997949,0.007753,0.215616,-0.135472,-0.000214,-0.010979,1.85e-03
615,pr = 0,391.702972,1.172578,109.833990,-127.197333,0.000000,0.218546,-0.135701,-0.049523,-0.010317,1.19e-03
616,phi = 0,392.657336,1.076710,116.977856,0.000000,-0.189064,0.088002,-0.053428,1.876385,0.086573,9.57e-02
617,beta = 0,392.657336,1.087634,116.724759,-108.077801,-0.182129,0.107081,-0.062847,-0.000031,-0.123017,1.14e-01
618,ptheta = 0,392.817792,1.028156,117.594732,173.611087,-0.214850,0.000000,-0.010709,4.882497,-0.009628,5.02e-04
619,pphi = 0,393.058475,1.016341,117.562158,173.431860,-0.220220,-0.022368,0.000000,4.880629,-0.009577,4.50e-04
620,collision,393.138703,1.000000,117.424710,173.649332,-0.227742,-0.053629,0.014955,4.889750,-0.009127,2.09e-12
621,phi = 0,393.459354,1.051926,116.011743,0.000000,0.196845,-0.148485,0.061117,1.914363,0.108581,1.18e-01
622,beta = 0,393.459354,1.061157,115.650538,-110.509841,0.190025,-0.164496,0.069076,-0.000060,-0.120403,1.11e-01
623,beta = 0,394.336236,1.142790,107.370905,-130.610241,0.010319,-0.260420,0.133531,-0.000230,-0.010550,1.42e-03
624,pr = 0,394.336236,1.142583,106.958008,-127.790903,0.000000,-0.256164,0.133056,0.067610,-0.011245,2.12e-03
625,ptheta = 0,395.110304,1.050163,100.826678,-74.509165,-0.185394,0.000000,0.056431,1.286884,-0.009282,1.56e-04
626,collision,395.585792,1.000000,101.610594,-69.132564,-0.212901,0.116443,0.016623,1.342469,-0.009127,2.15e-12
627,pphi = 0,395.695872,1.020720,102.408887,-68.699844,0.202699,0.164709,0.000000,1.311426,-0.009325,1.99e-04
628,beta = 0,396.760650,1.154367,118.748766,-103.647393,0.041768,0.475299,-0.094301,-0.000860,-0.010917,1.79e-03
629,pr = 0,396.948325,1.158429,122.825780,-114.141686,0.000000,0.485656,-0.089476,-0.334909,-0.010982,1.86e-03
630,pphi = 0,397.734161,1.114475,137.061973,-136.187681,-0.105094,0.370032,0.000000,-1.192052,-0.011252,2.13e-03
631,collision,398.557862,1.000000,146.452509,-104.946704,-0.255110,0.135222,0.158175,-0.926016,-0.009127,5.51e-12
632,pr = 0,399.004314,1.054444,148.543807,-58.787344,0.000000,0.077819,0.216720,-0.180181,-0.011962,2.83e-03
633,beta = 0,399.155385,1.051121,148.916447,-47.858066,-0.062313,0.084514,0.218237,-0.000008,-0.013426,4.30e-03
634,collision,399.611221,1.000000,150.749445,-10.867855,-0.285380,0.154970,0.194140,0.593866,-0.009127,4.62e-12
635,phi = 0,399.723690,1.025598,151.755865,0.000000,0.219806,0.194031,0.175328,0.755354,-0.009443,3.17e-04
636,pphi = 0,400.682174,1.100612,165.438025,40.751039,0.025545,0.497985,0.000000,1.094557,-0.009182,5.54e-05
637,pr = 0,400.852301,1.102928,170.041178,38.589150,0.000000,0.559584,-0.038134,0.934890,-0.009912,7.85e-04
638,theta = 0,401.164552,1.085359,0.000000,22.144065,-0.098873,0.653069,-0.097831,0.386487,-0.007711,1.42e-03
639,beta = 0,401.306675,1.061758,-172.410537,11.403887,-0.166962,0.663002,-0.106340,0.000052,-0.011217,2.09e-03
640,phi = 0,401.680607,1.022217,-165.778734,0.000000,-0.249882,0.640257,-0.096385,-0.374253,-0.009994,8.67e-04
641,collision,401.757877,1.000000,-162.829122,-4.416166,-0.287490,0.618452,-0.085255,-0.530050,-0.009127,1.34e-12
642,pphi = 0,402.199350,1.095709,-150.517608,-15.340723,0.172867,0.460384,0.000000,-1.057806,-0.009286,1.60e-04
643,phi = 0,402.909356,1.169077,-141.703228,-0.000000,0.097630,0.280538,0.095402,-1.044447,-0.009366,2.40e-04
644,pr = 0,403.327006,1.190225,-138.013192,28.825000,0.000000,0.168243,0.146798,-0.652565,-0.010290,1.16e-03
645,beta = 0,403.695120,1.154639,-135.771957,70.181365,-0.167496,0.088830,0.169719,0.000016,-0.011559,2.43e-03
646,collision,404.300545,1.000000,-133.568079,117.929227,-0.430273,0.109353,0.126294,0.763917,-0.009127,2.41e-12
647,pphi = 0,405.246278,1.269464,-125.642987,147.013511,0.226601,0.292398,0.000000,1.008258,-0.009534,4.07e-04
648,beta = 0,406.476020,1.480158,-112.530037,117.789619,0.106661,0.357459,-0.059489,0.000011,-0.009140,1.32e-05
649,pphi = 0,408.426931,1.575630,-100.161294,78.677158,0.016070,0.153641,0.000000,-1.246876,-0.009297,1.70e-04
650,pr = 0,409.222928,1.581400,-98.408242,85.122784,0.000000,0.064061,0.029858,-1.221727,-0.009591,4.64e-04
651,ptheta = 0,409.941551,1.577418,-97.990253,97.116088,-0.017666,0.000000,0.050761,-1.033451,-0.009317,1.90e-04
652,beta = 0,411.255300,1.500496,-100.067766,150.383227,-0.112123,-0.110001,0.081626,0.000011,-0.009258,1.32e-04
653,phi = 0,411.847612,1.384147,-102.248423,0.000000,-0.192907,-0.085732,0.065481,-2.518193,0.096327,1.05e-01
654,beta = 0,411.847612,1.406059,-101.953451,145.098744,-0.180544,-0.095837,0.070303,0.000013,-0.020364,1.12e-02
655,ptheta = 0,412.339400,1.244218,-103.238367,-158.803281,-0.260688,0.000000,0.027942,-5.242402,-0.009176,4.98e-05
656,pphi = 0,412.732118,1.158126,-102.795908,-156.431093,-0.299349,0.067491,0.000000,-5.222126,-0.009572,4.45e-04
657,collision,413.338517,1.000000,-99.809817,-163.013655,-0.396103,0.196247,-0.053214,-5.482564,-0.009127,1.86e-12
