n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
77,phi = 0,413.829594,293.617385,99.722288,-0.000000,0.712485,0.332412,0.044180,2.641779,0.263577,3.53e-09
78,phi = 0,419.661206,298.155009,99.723673,0.000000,0.712485,0.332412,0.044180,2.641711,0.263577,6.56e-09
79,phi = 0,425.492817,303.750277,99.725326,0.000000,0.712485,0.332412,0.044180,2.641629,0.263577,1.59e-09
80,phi = 0,437.156041,312.240591,99.727719,0.000000,0.712485,0.332412,0.044180,2.641510,0.263577,3.64e-09
81,phi = 0,442.987653,313.883169,99.728167,0.000000,0.712485,0.332412,0.044180,2.641488,0.263577,2.79e-09
82,phi = 0,449.686901,319.906223,99.729768,0.000000,0.712485,0.332412,0.044180,2.641408,0.263577,5.20e-09
83,phi = 0,456.386150,324.016062,99.730828,0.000000,0.712485,0.332412,0.044180,2.641356,0.263577,4.17e-09
84,phi = 0,462.272090,328.450564,99.731943,0.000000,0.712485,0.332412,0.044180,2.641301,0.263577,4.76e-09
85,phi = 0,468.158029,334.148955,99.733333,0.000000,0.712485,0.332412,0.044180,2.641232,0.263577,1.19e-09
86,phi = 0,479.929908,342.760025,99.735343,0.000000,0.712485,0.332412,0.044180,2.641132,0.263577,2.54e-09
87,phi = 0,485.815848,344.281849,99.735687,0.000000,0.712485,0.332412,0.044180,2.641115,0.263577,2.01e-09
88,phi = 0,492.504710,350.515149,99.737067,0.000000,0.712485,0.332412,0.044180,2.641046,0.263577,3.95e-09
89,phi = 0,499.318540,354.414744,99.737906,0.000000,0.712485,0.332412,0.044180,2.641005,0.263577,3.30e-09
90,phi = 0,506.132370,359.769441,99.739028,0.000000,0.712485,0.332412,0.044180,2.640949,0.263577,3.49e-09
91,phi = 0,512.946200,364.547639,99.740002,0.000000,0.712485,0.332412,0.044180,2.640901,0.263577,2.88e-09
92,phi = 0,518.971360,368.652508,99.740820,0.000000,0.712485,0.332412,0.044180,2.640860,0.263577,3.03e-09
93,phi = 0,524.996521,374.680534,99.741987,0.000000,0.712485,0.332412,0.044180,2.640802,0.263577,7.90e-10
94,phi = 0,531.021681,376.100868,99.742257,0.000000,0.712485,0.332412,0.044180,2.640789,0.263577,4.21e-10
95,beta = 0,531.021681,379.231339,99.742844,-151.304393,0.712485,0.332412,0.044180,-0.000000,0.263577,1.18e-09
96,beta = 0,537.046841,380.554695,99.743089,-151.303698,0.712485,0.332412,0.044180,-0.000000,0.263577,1.17e-09
97,phi = 0,543.072001,384.813430,99.743866,0.000000,0.712485,0.332412,0.044180,2.640709,0.263577,1.25e-09
98,phi = 0,549.675028,391.466637,99.745046,0.000000,0.712485,0.332412,0.044180,2.640651,0.263577,2.81e-09
99,phi = 0,557.766704,394.946326,99.745646,0.000000,0.712485,0.332412,0.044180,2.640621,0.263577,2.89e-09
100,phi = 0,564.039936,401.926204,99.746823,0.000000,0.712485,0.332412,0.044180,2.640562,0.263577,2.65e-09
101,phi = 0,571.778070,405.079223,99.747340,0.000000,0.712485,0.332412,0.044180,2.640537,0.263577,2.50e-09
102,phi = 0,578.198590,411.917417,99.748436,0.000000,0.712485,0.332412,0.044180,2.640482,0.263577,2.45e-09
103,phi = 0,585.354804,415.212120,99.748951,0.000000,0.712485,0.332412,0.044180,2.640457,0.263577,2.15e-09
104,phi = 0,592.888676,422.211176,99.750018,0.000000,0.712485,0.332412,0.044180,2.640404,0.263577,1.72e-09
105,phi = 0,599.855600,425.345017,99.750485,0.000000,0.712485,0.332412,0.044180,2.640381,0.263577,1.76e-09
106,phi = 0,606.780539,432.147280,99.751474,0.000000,0.712485,0.332412,0.044180,2.640332,0.263577,1.91e-09
107,phi = 0,614.288270,435.477915,99.751947,0.000000,0.712485,0.332412,0.044180,2.640308,0.263577,1.92e-09
108,phi = 0,620.928239,442.306186,99.752895,0.000000,0.712485,0.332412,0.044180,2.640261,0.263577,1.89e-09
109,phi = 0,627.976047,445.610813,99.753343,0.000000,0.712485,0.332412,0.044180,2.640239,0.263577,1.69e-09
110,phi = 0,635.687042,452.731052,99.754287,0.000000,0.712485,0.332412,0.044180,2.640192,0.263577,1.31e-09
111,phi = 0,642.552517,455.743711,99.754677,0.000000,0.712485,0.332412,0.044180,2.640173,0.263577,1.36e-09
112,phi = 0,649.944745,463.057672,99.755604,0.000000,0.712485,0.332412,0.044180,2.640127,0.263577,1.28e-09
113,phi = 0,656.965841,465.876610,99.755953,0.000000,0.712485,0.332412,0.044180,2.640110,0.263577,1.29e-09
114,phi = 0,665.029047,474.302351,99.756973,0.000000,0.712485,0.332412,0.044180,2.640059,0.263577,6.94e-10
115,phi = 0,671.741522,476.009508,99.757175,0.000000,0.712485,0.332412,0.044180,2.640049,0.263577,7.20e-10
116,phi = 0,678.687559,483.912750,99.758092,0.000000,0.712485,0.332412,0.044180,2.640004,0.263577,1.06e-09
117,phi = 0,685.965107,486.142407,99.758345,0.000000,0.712485,0.332412,0.044180,2.639991,0.263577,1.03e-09
118,phi = 0,693.332189,494.533573,99.759279,0.000000,0.712485,0.332412,0.044180,2.639945,0.263577,7.38e-10
119,phi = 0,700.699271,496.275306,99.759468,0.000000,0.712485,0.332412,0.044180,2.639935,0.263577,7.46e-10
120,phi = 0,708.066353,505.423698,99.760444,0.000000,0.712485,0.332412,0.044180,2.639887,0.263577,4.09e-10
121,phi = 0,715.433435,506.408205,99.760546,0.000000,0.712485,0.332412,0.044180,2.639882,0.263577,4.05e-10
122,phi = 0,722.800517,516.313823,99.761560,0.000000,0.712485,0.332412,0.044180,2.639832,0.263577,8.94e-11
123,beta = 0,730.167599,520.889186,99.762014,-151.249922,0.712485,0.332412,0.044180,-0.000000,0.263577,4.65e-10
124,phi = 0,737.534681,526.674004,99.762578,0.000000,0.712485,0.332412,0.044180,2.639781,0.263577,2.95e-11
125,beta = 0,737.534681,522.416793,99.762164,-151.249496,0.712485,0.332412,0.044180,-0.000000,0.263577,4.38e-10
126,phi = 0,744.901763,527.203949,99.762629,0.000000,0.712485,0.332412,0.044180,2.639779,0.263577,3.55e-11
127,beta = 0,744.901763,531.779222,99.763065,-151.246935,0.712485,0.332412,0.044180,-0.000000,0.263577,2.07e-10
128,phi = 0,752.268845,536.806904,99.763536,0.000000,0.712485,0.332412,0.044180,2.639734,0.263577,1.31e-10
129,beta = 0,752.268845,532.549771,99.763138,-151.246729,0.712485,0.332412,0.044180,-0.000000,0.263577,1.90e-10
130,phi = 0,759.635927,538.094075,99.763655,0.000000,0.712485,0.332412,0.044180,2.639728,0.263577,1.39e-10
131,beta = 0,759.635927,542.669261,99.764074,-151.244068,0.712485,0.332412,0.044180,-0.000000,0.263577,3.11e-12
132,phi = 0,767.003009,546.939804,99.764458,0.000000,0.712485,0.332412,0.044180,2.639688,0.263577,2.74e-10
133,beta = 0,767.003009,542.682746,99.764075,-151.244065,0.712485,0.332412,0.044180,-0.000000,0.263577,2.74e-12
134,phi = 0,774.370092,548.984201,99.764640,0.000000,0.712485,0.332412,0.044180,2.639679,0.263577,2.76e-10
135,phi = 0,781.737174,557.072704,99.765347,0.000000,0.712485,0.332412,0.044180,2.639644,0.263577,4.30e-10
136,phi = 0,789.104256,559.874327,99.765587,0.000000,0.712485,0.332412,0.044180,2.639632,0.263577,4.19e-10
137,phi = 0,796.471338,567.205604,99.766204,0.000000,0.712485,0.332412,0.044180,2.639601,0.263577,5.73e-10
138,phi = 0,803.838420,570.764454,99.766498,0.000000,0.712485,0.332412,0.044180,2.639587,0.263577,5.43e-10
139,phi = 0,811.205502,577.338504,99.767031,0.000000,0.712485,0.332412,0.044180,2.639560,0.263577,6.85e-10
140,phi = 0,818.572584,581.654580,99.767375,0.000000,0.712485,0.332412,0.044180,2.639543,0.263577,6.32e-10
141,phi = 0,825.939666,587.471404,99.767830,0.000000,0.712485,0.332412,0.044180,2.639521,0.263577,7.54e-10
142,phi = 0,833.306748,592.544707,99.768219,0.000000,0.712485,0.332412,0.044180,2.639501,0.263577,6.76e-10
143,phi = 0,840.673830,597.604305,99.768601,0.000000,0.712485,0.332412,0.044180,2.639482,0.263577,7.73e-10
144,phi = 0,848.099337,603.484956,99.769037,0.000000,0.712485,0.332412,0.044180,2.639461,0.263577,6.61e-10
145,phi = 0,855.771182,607.737205,99.769347,0.000000,0.712485,0.332412,0.044180,2.639445,0.263577,7.79e-10
146,phi = 0,864.064887,615.975463,99.769936,0.000000,0.712485,0.332412,0.044180,2.639416,0.263577,3.24e-10
147,phi = 0,871.416013,617.870106,99.770069,-0.000000,0.712485,0.332412,0.044180,2.639410,0.263577,3.67e-10
148,phi = 0,878.940972,627.315664,99.770721,0.000000,0.712485,0.332412,0.044180,2.639377,0.263577,1.46e-10
149,phi = 0,886.465931,628.003007,99.770767,0.000000,0.712485,0.332412,0.044180,2.639375,0.263577,1.45e-10
150,phi = 0,901.515850,638.701399,99.771480,0.000000,0.712485,0.332412,0.044180,2.639340,0.263577,2.38e-11
151,beta = 0,901.515850,643.484108,99.771791,-151.222143,0.712485,0.332412,0.044180,-0.000000,0.263577,7.64e-11
152,phi = 0,909.040809,648.268809,99.772098,0.000000,0.712485,0.332412,0.044180,2.639309,0.263577,1.24e-10
153,beta = 0,909.040809,644.012370,99.771826,-151.222046,0.712485,0.332412,0.044180,-0.000000,0.263577,6.76e-11
154,phi = 0,916.565768,650.087133,99.772213,0.000000,0.712485,0.332412,0.044180,2.639303,0.263577,1.38e-10
155,phi = 0,924.090728,658.401710,99.772732,0.000000,0.712485,0.332412,0.044180,2.639278,0.263577,2.84e-10
156,phi = 0,931.615687,661.472868,99.772921,0.000000,0.712485,0.332412,0.044180,2.639268,0.263577,2.82e-10
157,phi = 0,939.140646,668.534611,99.773348,0.000000,0.712485,0.332412,0.044180,2.639247,0.263577,4.33e-10
158,phi = 0,946.665606,672.858603,99.773605,0.000000,0.712485,0.332412,0.044180,2.639234,0.263577,3.96e-10
159,phi = 0,954.190565,678.667512,99.773945,-0.000000,0.712485,0.332412,0.044180,2.639218,0.263577,5.23e-10
160,phi = 0,961.754643,684.277106,99.774267,0.000000,0.712485,0.332412,0.044180,2.639202,0.263577,4.36e-10
161,phi = 0,969.597088,688.800413,99.774524,0.000000,0.712485,0.332412,0.044180,2.639189,0.263577,5.57e-10
162,phi = 0,978.156726,697.516233,99.775009,0.000000,0.712485,0.332412,0.044180,2.639165,0.263577,1.62e-10
163,phi = 0,985.724447,698.933314,99.775087,0.000000,0.712485,0.332412,0.044180,2.639161,0.263577,1.85e-10
164,phi = 0,1001.006593,709.366503,99.775650,0.000000,0.712485,0.332412,0.044180,2.639133,0.263577,7.58e-12
165,beta = 0,1001.006593,714.308318,99.775910,-151.210442,0.712485,0.332412,0.044180,-0.000000,0.263577,6.69e-11
166,phi = 0,1008.647666,719.199117,99.776165,0.000000,0.712485,0.332412,0.044180,2.639107,0.263577,9.53e-11
167,beta = 0,1008.647666,714.943007,99.775944,-151.210348,0.712485,0.332412,0.044180,-0.000000,0.263577,5.86e-11
168,phi = 0,1016.288739,721.131918,99.776264,0.000000,0.712485,0.332412,0.044180,2.639103,0.263577,1.10e-10
169,phi = 0,1023.929812,729.332019,99.776681,0.000000,0.712485,0.332412,0.044180,2.639082,0.263577,2.52e-10
170,phi = 0,1031.570886,732.897334,99.776859,0.000000,0.712485,0.332412,0.044180,2.639073,0.263577,2.44e-10
171,phi = 0,1039.211959,739.464920,99.777183,0.000000,0.712485,0.332412,0.044180,2.639057,0.263577,3.82e-10
172,phi = 0,1046.854868,744.664200,99.777436,0.000000,0.712485,0.332412,0.044180,2.639044,0.263577,3.23e-10
173,phi = 0,1054.748469,749.597822,99.777672,0.000000,0.712485,0.332412,0.044180,2.639033,0.263577,4.41e-10
174,phi = 0,1063.229663,757.876725,99.778061,0.000000,0.712485,0.332412,0.044180,2.639013,0.263577,1.62e-10
175,phi = 0,1071.024973,759.730724,99.778148,0.000000,0.712485,0.332412,0.044180,2.639009,0.263577,1.91e-10
176,phi = 0,1086.964191,770.662038,99.778647,0.000000,0.712485,0.332412,0.044180,2.638984,0.263577,2.45e-11
177,phi = 0,1094.933800,779.996527,99.779062,0.000000,0.712485,0.332412,0.044180,2.638964,0.263577,1.87e-10
178,phi = 0,1102.903409,783.578132,99.779218,0.000000,0.712485,0.332412,0.044180,2.638956,0.263577,1.87e-10
179,phi = 0,1110.873018,790.129429,99.779501,-0.000000,0.712485,0.332412,0.044180,2.638942,0.263577,3.62e-10
180,phi = 0,1118.878383,796.530835,99.779773,0.000000,0.712485,0.332412,0.044180,2.638929,0.263577,2.43e-10
181,phi = 0,1127.630030,800.262331,99.779930,0.000000,0.712485,0.332412,0.044180,2.638921,0.263577,3.41e-10
182,phi = 0,1143.456338,810.608791,99.780356,0.000000,0.712485,0.332412,0.044180,2.638900,0.263577,3.79e-12
183,beta = 0,1143.456338,815.979021,99.780573,-151.197196,0.712485,0.332412,0.044180,-0.000000,0.263577,1.94e-11
184,phi = 0,1151.390594,820.528135,99.780755,0.000000,0.712485,0.332412,0.044180,2.638880,0.263577,1.12e-10
185,beta = 0,1151.390594,816.272396,99.780585,-151.197162,0.712485,0.332412,0.044180,-0.000000,0.263577,1.54e-11
186,phi = 0,1159.324850,823.395291,99.780868,0.000000,0.712485,0.332412,0.044180,2.638874,0.263577,1.24e-10
187,phi = 0,1167.259107,830.661036,99.781152,0.000000,0.712485,0.332412,0.044180,2.638860,0.263577,2.78e-10
188,phi = 0,1175.200867,836.188387,99.781365,0.000000,0.712485,0.332412,0.044180,2.638850,0.263577,2.16e-10
189,phi = 0,1183.555161,840.793938,99.781540,0.000000,0.712485,0.332412,0.044180,2.638841,0.263577,3.25e-10
190,phi = 0,1191.746106,850.034540,99.781886,0.000000,0.712485,0.332412,0.044180,2.638824,0.263577,6.52e-11
191,beta = 0,1200.342387,856.473074,99.782122,-151.192796,0.712485,0.332412,0.044180,-0.000000,0.263577,1.74e-11
192,phi = 0,1208.938667,861.059743,99.782288,0.000000,0.712485,0.332412,0.044180,2.638804,0.263577,1.52e-10
193,beta = 0,1208.938667,856.804127,99.782134,-151.192762,0.712485,0.332412,0.044180,-0.000000,0.263577,1.18e-11
194,phi = 0,1217.534947,865.453905,99.782446,0.000000,0.712485,0.332412,0.044180,2.638796,0.263577,1.42e-10
195,phi = 0,1226.131228,871.192645,99.782649,0.000000,0.712485,0.332412,0.044180,2.638786,0.263577,3.13e-10
196,phi = 0,1234.617983,880.751462,99.782983,0.000000,0.712485,0.332412,0.044180,2.638769,0.263577,3.55e-11
197,phi = 0,1252.020992,891.458449,99.783347,0.000000,0.712485,0.332412,0.044180,2.638751,0.263577,1.75e-10
198,phi = 0,1260.722496,896.701061,99.783522,0.000000,0.712485,0.332412,0.044180,2.638743,0.263577,1.37e-10
199,phi = 0,1269.424000,901.591351,99.783684,0.000000,0.712485,0.332412,0.044180,2.638735,0.263577,2.64e-10
200,phi = 0,1286.055189,911.759738,99.784015,0.000000,0.712485,0.332412,0.044180,2.638718,0.263577,4.10e-13
201,phi = 0,1294.481451,921.857156,99.784336,0.000000,0.712486,0.332412,0.044180,2.638702,0.263577,1.44e-10
202,phi = 0,1302.907713,926.491919,99.784481,0.000000,0.712486,0.332412,0.044180,2.638695,0.263577,1.27e-10
203,phi = 0,1311.333974,931.990058,99.784651,0.000000,0.712486,0.332412,0.044180,2.638687,0.263577,2.49e-10
204,phi = 0,1329.269427,943.393365,99.784998,0.000000,0.712486,0.332412,0.044180,2.638670,0.263577,2.59e-11
205,phi = 0,1337.515256,952.255863,99.785261,0.000000,0.712486,0.332412,0.044180,2.638656,0.263577,1.60e-10
206,phi = 0,1345.761085,957.374808,99.785411,0.000000,0.712486,0.332412,0.044180,2.638649,0.263577,1.28e-10
207,phi = 0,1354.363865,962.388765,99.785557,0.000000,0.712486,0.332412,0.044180,2.638642,0.263577,2.27e-10
208,phi = 0,1362.863220,972.385587,99.785843,0.000000,0.712486,0.332412,0.044180,2.638628,0.263577,6.32e-12
209,phi = 0,1380.482029,982.654570,99.786130,0.000000,0.712486,0.332412,0.044180,2.638613,0.263577,1.62e-10
210,phi = 0,1389.291434,988.870134,99.786301,0.000000,0.712486,0.332412,0.044180,2.638605,0.263577,1.00e-10
211,phi = 0,1398.478950,992.787473,99.786407,0.000000,0.712486,0.332412,0.044180,2.638600,0.263577,1.69e-10
212,phi = 0,1416.977828,1007.245808,99.786794,0.000000,0.712486,0.332412,0.044180,2.638580,0.263577,7.17e-11
213,phi = 0,1426.227268,1013.053278,99.786946,0.000000,0.712486,0.332412,0.044180,2.638573,0.263577,2.02e-10
214,phi = 0,1443.327492,1024.429118,99.787239,0.000000,0.712486,0.332412,0.044180,2.638558,0.263577,1.91e-11
215,phi = 0,1451.914137,1033.319083,99.787464,0.000000,0.712486,0.332412,0.044180,2.638547,0.263577,1.57e-10
216,phi = 0,1460.500783,1039.868979,99.787627,0.000000,0.712486,0.332412,0.044180,2.638539,0.263577,9.09e-11
217,beta = 0,1470.083452,1047.889054,99.787823,-151.176602,0.712486,0.332412,0.044180,-0.000000,0.263577,3.22e-11
218,phi = 0,1479.666120,1053.584888,99.787961,0.000000,0.712486,0.332412,0.044180,2.638523,0.263577,1.02e-10
219,beta = 0,1479.666120,1049.329730,99.787858,-151.176502,0.712486,0.332412,0.044180,-0.000000,0.263577,2.36e-11
220,phi = 0,1489.248789,1060.029939,99.788115,0.000000,0.712486,0.332412,0.044180,2.638515,0.263577,5.98e-11
221,beta = 0,1498.831458,1068.819187,99.788323,-151.175183,0.712486,0.332412,0.044180,-0.000000,0.263577,1.67e-11
222,phi = 0,1508.414127,1073.850693,99.788440,0.000000,0.712486,0.332412,0.044180,2.638499,0.263577,1.15e-10
223,beta = 0,1508.414127,1069.595574,99.788341,-151.175131,0.712486,0.332412,0.044180,-0.000000,0.263577,1.02e-11
224,phi = 0,1517.996795,1080.960155,99.788604,0.000000,0.712486,0.332412,0.044180,2.638491,0.263577,5.23e-11
225,phi = 0,1537.856415,1094.116498,99.788901,0.000000,0.712486,0.332412,0.044180,2.638476,0.263577,1.57e-10
226,phi = 0,1547.786225,1104.158196,99.789124,0.000000,0.712486,0.332412,0.044180,2.638465,0.263577,1.77e-12
227,phi = 0,1565.269841,1114.382304,99.789345,0.000000,0.712486,0.332412,0.044180,2.638454,0.263577,1.07e-10
228,phi = 0,1574.011649,1120.341890,99.789473,0.000000,0.712486,0.332412,0.044180,2.638448,0.263577,7.10e-11
229,beta = 0,1583.446938,1128.124669,99.789638,-151.171448,0.712486,0.332412,0.044180,-0.000000,0.263577,4.06e-11
