n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
31,beta = 0,85.701183,63.010502,124.278880,-91.983152,0.724747,0.726465,0.055224,-0.000000,0.277943,2.91e-07
32,beta = 0,88.216280,63.938468,124.292013,-91.956565,0.724749,0.726466,0.055224,-0.000000,0.277943,2.30e-07
33,phi = 0,90.860667,66.044805,124.320651,0.000000,0.724755,0.726469,0.055222,1.603933,0.277943,1.30e-08
34,phi = 0,96.009956,69.669338,124.365936,0.000000,0.724763,0.726469,0.055222,1.602334,0.277943,2.12e-07
35,beta = 0,96.009956,70.262924,124.372938,-91.792820,0.724765,0.726468,0.055222,-0.000000,0.277942,6.18e-07
36,beta = 0,98.514859,72.189514,124.394778,-91.748658,0.724768,0.726466,0.055223,-0.000000,0.277943,9.47e-08
37,phi = 0,101.076650,74.291147,124.417339,0.000000,0.724772,0.726469,0.055222,1.600520,0.277943,9.06e-09
38,phi = 0,109.102508,79.429721,124.467260,-0.000000,0.724781,0.726467,0.055223,1.598760,0.277943,2.46e-07
39,beta = 0,109.102508,80.092687,124.473333,-91.589912,0.724782,0.726467,0.055223,-0.000000,0.277943,3.52e-08
40,beta = 0,111.834542,80.439765,124.476396,-91.583726,0.724782,0.726467,0.055223,-0.000000,0.277943,5.75e-08
41,phi = 0,114.566928,82.537667,124.494530,0.000000,0.724785,0.726469,0.055222,1.597798,0.277943,1.80e-08
42,phi = 0,120.127652,87.300985,124.532466,0.000000,0.724791,0.726468,0.055223,1.596462,0.277943,1.18e-07
43,beta = 0,120.127652,87.994075,124.537708,-91.459938,0.724791,0.726467,0.055223,-0.000000,0.277943,7.12e-08
44,beta = 0,122.955990,88.689440,124.542788,-91.449687,0.724792,0.726467,0.055223,-0.000000,0.277943,7.87e-08
45,phi = 0,125.868487,90.784304,124.557728,0.000000,0.724794,0.726469,0.055222,1.595572,0.277943,1.55e-08
46,phi = 0,131.730030,95.717351,124.590324,0.000000,0.724799,0.726468,0.055223,1.594424,0.277943,1.09e-07
47,beta = 0,131.730030,96.449453,124.594934,-91.344489,0.724799,0.726468,0.055223,-0.000000,0.277943,3.34e-08
48,beta = 0,134.679076,96.938691,124.597915,-91.338476,0.724800,0.726468,0.055223,-0.000000,0.277943,4.60e-08
49,phi = 0,137.635514,99.031031,124.610438,0.000000,0.724801,0.726469,0.055222,1.593716,0.277943,1.24e-08
50,phi = 0,143.552317,104.394970,124.640214,0.000000,0.724805,0.726468,0.055223,1.592669,0.277943,1.21e-07
51,beta = 0,143.552317,105.130079,124.644113,-91.245339,0.724805,0.726468,0.055223,-0.000000,0.277943,1.95e-09
52,phi = 0,146.565787,107.277827,124.655045,0.000000,0.724807,0.726469,0.055222,1.592147,0.277943,3.07e-09
53,beta = 0,146.565787,105.187617,124.644409,-91.244742,0.724805,0.726468,0.055223,-0.000000,0.277943,4.58e-09
54,phi = 0,152.716575,110.364525,124.669970,0.000000,0.724808,0.726469,0.055222,1.591622,0.277943,9.35e-08
55,beta = 0,152.716575,111.159785,124.673701,-91.185715,0.724809,0.726468,0.055222,-0.000000,0.277943,1.87e-07
56,beta = 0,155.853893,113.436286,124.684071,-91.164823,0.724810,0.726468,0.055223,-0.000000,0.277943,4.94e-08
57,phi = 0,158.870400,115.524682,124.693224,0.000000,0.724811,0.726469,0.055222,1.590805,0.277943,9.23e-09
58,phi = 0,164.969229,119.515151,124.709819,0.000000,0.724813,0.726468,0.055222,1.590221,0.277943,1.33e-08
59,beta = 0,164.969229,120.290623,124.712936,-91.106687,0.724813,0.726468,0.055222,-0.000000,0.277943,7.68e-08
60,beta = 0,168.051550,121.684756,124.718389,-91.095705,0.724814,0.726468,0.055223,-0.000000,0.277943,4.81e-08
61,phi = 0,171.195820,123.771580,124.726348,0.000000,0.724815,0.726469,0.055222,1.589640,0.277943,4.59e-09
62,phi = 0,177.700486,129.006444,124.745176,0.000000,0.724816,0.726468,0.055222,1.588979,0.277943,5.31e-08
63,beta = 0,177.700486,129.880521,124.748207,-91.035674,0.724817,0.726468,0.055223,-0.000000,0.277943,1.09e-09
64,phi = 0,181.060883,132.018512,124.755352,0.000000,0.724817,0.726469,0.055222,1.588621,0.277943,8.55e-09
65,beta = 0,181.060883,129.933062,124.748385,-91.035317,0.724817,0.726468,0.055223,-0.000000,0.277943,2.21e-09
66,phi = 0,187.631144,135.847624,124.767599,0.000000,0.724819,0.726468,0.055222,1.588191,0.277943,1.69e-08
67,beta = 0,187.631144,136.666764,124.770145,-90.991523,0.724819,0.726468,0.055222,-0.000000,0.277943,5.85e-08
68,beta = 0,190.841009,138.181233,124.774739,-90.982278,0.724819,0.726468,0.055222,-0.000000,0.277943,3.53e-08
69,phi = 0,194.153122,140.265475,124.780917,0.000000,0.724820,0.726469,0.055222,1.587723,0.277943,4.66e-09
70,phi = 0,200.905997,145.937001,124.796830,0.000000,0.724821,0.726468,0.055222,1.587165,0.277943,4.60e-08
71,phi = 0,204.350856,148.512463,124.803656,0.000000,0.724822,0.726469,0.055222,1.586925,0.277943,7.11e-09
72,phi = 0,211.300188,153.132718,124.815320,0.000000,0.724823,0.726468,0.055222,1.586516,0.277943,1.38e-08
73,beta = 0,211.300188,154.059535,124.817594,-90.896068,0.724823,0.726468,0.055222,-0.000000,0.277943,1.20e-08
74,phi = 0,214.804659,156.759470,124.824020,0.000000,0.724823,0.726469,0.055222,1.586210,0.277943,7.58e-10
75,beta = 0,214.804659,154.677260,124.819076,-90.893088,0.724823,0.726468,0.055222,-0.000000,0.277943,1.46e-08
76,phi = 0,221.969675,160.558797,124.832666,0.000000,0.724824,0.726468,0.055222,1.585907,0.277943,1.07e-08
77,beta = 0,221.969675,161.539549,124.834848,-90.861373,0.724824,0.726468,0.055222,-0.000000,0.277943,3.11e-08
78,beta = 0,225.613727,162.925147,124.837863,-90.855310,0.724825,0.726468,0.055222,-0.000000,0.277943,2.41e-08
79,phi = 0,229.494819,165.006496,124.842319,0.000000,0.724825,0.726468,0.055222,1.585568,0.277943,5.69e-09
80,phi = 0,233.375911,168.696299,124.849919,0.000000,0.724826,0.726468,0.055222,1.585301,0.277943,1.14e-08
81,beta = 0,233.375911,169.773465,124.852089,-90.826710,0.724826,0.726468,0.055222,-0.000000,0.277943,2.70e-08
82,beta = 0,237.257003,171.172966,124.854848,-90.821164,0.724826,0.726468,0.055222,-0.000000,0.277943,2.20e-08
83,phi = 0,241.154159,173.253537,124.858891,0.000000,0.724826,0.726469,0.055222,1.584986,0.277943,3.09e-09
84,phi = 0,245.051316,177.261464,124.866370,0.000000,0.724827,0.726468,0.055222,1.584724,0.277943,3.81e-09
85,beta = 0,245.051316,178.345023,124.868350,-90.794025,0.724827,0.726468,0.055222,-0.000000,0.277943,1.65e-08
86,phi = 0,248.948472,181.500591,124.873956,0.000000,0.724827,0.726469,0.055222,1.584458,0.277943,7.09e-10
87,beta = 0,248.948472,179.420728,124.870275,-90.790156,0.724827,0.726468,0.055222,-0.000000,0.277943,1.57e-08
88,phi = 0,256.780548,185.876226,124.881387,0.000000,0.724828,0.726468,0.055222,1.584197,0.277943,2.73e-09
89,beta = 0,256.780548,186.975476,124.883216,-90.764149,0.724828,0.726468,0.055222,-0.000000,0.277943,8.04e-09
90,phi = 0,260.715467,189.747658,124.887702,0.000000,0.724828,0.726469,0.055222,1.583976,0.277943,3.98e-09
91,beta = 0,260.715467,187.668438,124.884346,-90.761878,0.724828,0.726468,0.055222,-0.000000,0.277943,9.26e-09
92,phi = 0,268.375854,194.463487,124.895034,0.000000,0.724829,0.726468,0.055222,1.583719,0.277943,7.75e-09
93,beta = 0,268.375854,195.475441,124.896574,-90.737309,0.724829,0.726468,0.055222,-0.000000,0.277943,3.84e-09
94,phi = 0,272.101322,197.994733,124.900309,0.000000,0.724829,0.726469,0.055222,1.583534,0.277943,3.15e-09
95,beta = 0,272.101322,195.916104,124.897232,-90.735987,0.724829,0.726468,0.055222,-0.000000,0.277943,5.23e-09
96,phi = 0,279.644259,202.574685,124.906859,0.000000,0.724829,0.726468,0.055222,1.583304,0.277943,5.11e-09
97,beta = 0,279.644259,203.601456,124.908298,-90.713755,0.724830,0.726468,0.055222,-0.000000,0.277943,4.65e-09
98,phi = 0,283.406890,206.241818,124.911908,0.000000,0.724830,0.726469,0.055222,1.583127,0.277943,2.54e-09
99,beta = 0,283.406890,204.163732,124.909072,-90.712200,0.724830,0.726468,0.055222,-0.000000,0.277943,5.85e-09
100,phi = 0,291.560784,211.173980,124.918401,0.000000,0.724830,0.726468,0.055222,1.582899,0.277943,6.71e-09
101,phi = 0,295.854156,214.488911,124.922606,0.000000,0.724830,0.726468,0.055222,1.582752,0.277943,3.55e-09
102,phi = 0,300.147528,216.171845,124.924694,0.000000,0.724831,0.726469,0.055222,1.582679,0.277943,1.36e-08
103,beta = 0,300.147528,217.430721,124.926228,-90.677741,0.724831,0.726468,0.055222,-0.000000,0.277943,2.98e-08
104,beta = 0,304.440899,220.658886,124.930093,-90.669979,0.724831,0.726468,0.055222,-0.000000,0.277943,1.30e-08
105,phi = 0,308.755482,222.736010,124.932521,0.000000,0.724831,0.726468,0.055222,1.582405,0.277943,3.05e-09
106,phi = 0,313.070064,226.202651,124.936471,0.000000,0.724831,0.726468,0.055222,1.582266,0.277943,5.93e-09
107,beta = 0,313.070064,227.471218,124.937891,-90.654318,0.724831,0.726468,0.055222,-0.000000,0.277943,1.12e-08
108,phi = 0,317.384646,230.983115,124.941734,0.000000,0.724831,0.726468,0.055222,1.582082,0.277943,1.52e-09
109,beta = 0,317.384646,228.906422,124.939472,-90.651144,0.724831,0.726468,0.055222,-0.000000,0.277943,9.84e-09
110,phi = 0,326.236987,236.450698,124.947475,0.000000,0.724832,0.726468,0.055222,1.581880,0.277943,7.04e-09
111,phi = 0,330.207575,239.230226,124.950299,0.000000,0.724832,0.726468,0.055222,1.581782,0.277943,1.17e-09
112,phi = 0,338.509000,245.825711,124.956741,0.000000,0.724832,0.726468,0.055222,1.581556,0.277943,8.48e-09
113,phi = 0,342.913234,247.477342,124.958298,0.000000,0.724832,0.726468,0.055222,1.581501,0.277943,2.29e-09
114,phi = 0,347.317468,251.016765,124.961569,0.000000,0.724833,0.726468,0.055222,1.581387,0.277943,3.83e-09
115,beta = 0,347.317468,252.327618,124.962762,-90.604383,0.724833,0.726468,0.055222,-0.000000,0.277943,7.34e-09
116,phi = 0,351.721703,255.724462,124.965787,0.000000,0.724833,0.726468,0.055222,1.581239,0.277943,1.94e-09
117,beta = 0,351.721703,253.648891,124.963945,-90.602007,0.724833,0.726468,0.055222,-0.000000,0.277943,6.77e-09
118,phi = 0,360.459453,261.376330,124.970639,0.000000,0.724833,0.726468,0.055222,1.581069,0.277943,6.22e-09
119,phi = 0,364.792969,263.971587,124.972798,0.000000,0.724833,0.726468,0.055222,1.580993,0.277943,2.53e-10
120,phi = 0,369.126486,266.449693,124.974822,0.000000,0.724833,0.726468,0.055222,1.580922,0.277943,6.79e-09
121,beta = 0,369.126486,267.726182,124.975850,-90.578110,0.724833,0.726468,0.055222,-0.000000,0.277943,1.24e-08
122,beta = 0,373.460002,270.143777,124.977769,-90.574259,0.724833,0.726468,0.055222,-0.000000,0.277943,7.89e-09
123,phi = 0,378.018543,272.218715,124.979393,0.000000,0.724833,0.726468,0.055222,1.580762,0.277943,1.93e-09
124,phi = 0,382.577083,277.013013,124.983040,0.000000,0.724834,0.726468,0.055222,1.580634,0.277943,2.26e-09
125,phi = 0,387.135623,280.465847,124.985593,0.000000,0.724834,0.726468,0.055222,1.580545,0.277943,1.51e-09
126,phi = 0,391.694164,282.525924,124.987087,0.000000,0.724834,0.726468,0.055222,1.580493,0.277943,5.75e-09
127,beta = 0,391.694164,283.912629,124.988079,-90.553567,0.724834,0.726468,0.055222,-0.000000,0.277943,1.12e-08
128,beta = 0,396.252704,286.638604,124.990002,-90.549708,0.724834,0.726468,0.055222,-0.000000,0.277943,7.23e-09
129,phi = 0,401.259328,288.712981,124.991445,0.000000,0.724834,0.726468,0.055222,1.580340,0.277943,1.85e-09
130,phi = 0,405.670387,293.979741,124.995006,0.000000,0.724834,0.726468,0.055222,1.580215,0.277943,3.43e-09
131,phi = 0,410.081446,296.960119,124.996966,0.000000,0.724834,0.726468,0.055222,1.580147,0.277943,7.12e-10
132,phi = 0,414.492506,299.201373,124.998416,0.000000,0.724834,0.726468,0.055222,1.580096,0.277943,4.92e-09
133,beta = 0,414.492506,300.514484,124.999254,-90.531141,0.724834,0.726468,0.055222,-0.000000,0.277943,9.32e-09
134,beta = 0,419.018067,303.133382,125.000904,-90.527830,0.724834,0.726468,0.055222,-0.000000,0.277943,6.01e-09
135,phi = 0,424.344516,305.207259,125.002194,0.000000,0.724834,0.726468,0.055222,1.579964,0.277943,1.72e-09
136,phi = 0,428.994317,311.064497,125.005735,0.000000,0.724835,0.726468,0.055222,1.579840,0.277943,3.59e-09
137,phi = 0,433.644117,313.454402,125.007142,0.000000,0.724835,0.726468,0.055222,1.579790,0.277943,6.44e-10
138,phi = 0,438.293918,316.764055,125.009057,0.000000,0.724835,0.726468,0.055222,1.579723,0.277943,2.29e-09
139,beta = 0,438.293918,318.197016,125.009875,-90.509831,0.724835,0.726468,0.055222,-0.000000,0.277943,3.92e-09
140,phi = 0,442.943718,321.701546,125.011842,0.000000,0.724835,0.726468,0.055222,1.579626,0.277943,1.36e-09
141,beta = 0,442.943718,319.628118,125.010682,-90.508212,0.724835,0.726468,0.055222,-0.000000,0.277943,3.62e-09
142,phi = 0,459.405579,331.168878,125.016945,0.000000,0.724835,0.726468,0.055222,1.579447,0.277943,2.93e-09
143,beta = 0,459.405579,332.638893,125.017709,-90.494115,0.724835,0.726468,0.055222,-0.000000,0.277943,7.95e-09
144,beta = 0,464.702272,336.122817,125.019497,-90.490528,0.724835,0.726468,0.055222,-0.000000,0.277943,5.72e-09
145,phi = 0,470.211665,338.195842,125.020548,0.000000,0.724835,0.726468,0.055222,1.579321,0.277943,9.95e-10
146,phi = 0,475.721058,345.410301,125.024094,0.000000,0.724835,0.726468,0.055222,1.579197,0.277943,1.66e-09
147,phi = 0,481.230451,346.442992,125.024589,-0.000000,0.724835,0.726468,0.055222,1.579179,0.277943,1.50e-09
148,phi = 0,486.739845,353.152694,125.027738,0.000000,0.724835,0.726468,0.055222,1.579069,0.277943,1.85e-09
149,phi = 0,491.587616,354.690144,125.028443,0.000000,0.724835,0.726468,0.055222,1.579044,0.277943,1.23e-09
150,phi = 0,496.435388,359.430841,125.030578,0.000000,0.724835,0.726468,0.055222,1.578970,0.277943,8.59e-10
151,phi = 0,501.283159,362.937298,125.032121,0.000000,0.724836,0.726468,0.055222,1.578916,0.277943,5.05e-10
152,phi = 0,506.130930,365.553219,125.033254,0.000000,0.724836,0.726468,0.055222,1.578876,0.277943,2.16e-09
153,beta = 0,506.130930,367.091664,125.033913,-90.461611,0.724836,0.726468,0.055222,-0.000000,0.277943,3.68e-09
154,phi = 0,510.978702,371.184453,125.035639,0.000000,0.724836,0.726468,0.055222,1.578793,0.277943,6.93e-10
155,beta = 0,510.978702,369.112129,125.034769,-90.459895,0.724836,0.726468,0.055222,-0.000000,0.277943,3.12e-09
156,phi = 0,521.710367,379.067729,125.038857,0.000000,0.724836,0.726468,0.055222,1.578680,0.277943,5.48e-10
157,phi = 0,527.405553,379.431610,125.039002,0.000000,0.724836,0.726468,0.055222,1.578675,0.277943,5.32e-10
158,phi = 0,533.100739,387.323206,125.042086,0.000000,0.724836,0.726468,0.055222,1.578567,0.277943,4.75e-10
159,phi = 0,538.795924,387.678767,125.042222,0.000000,0.724836,0.726468,0.055222,1.578562,0.277943,4.78e-10
160,phi = 0,544.491110,395.588368,125.045184,0.000000,0.724836,0.726468,0.055222,1.578458,0.277943,4.26e-10
161,phi = 0,550.186296,395.925926,125.045307,0.000000,0.724836,0.726468,0.055222,1.578454,0.277943,4.29e-10
162,phi = 0,555.904994,403.886468,125.048166,0.000000,0.724836,0.726468,0.055222,1.578354,0.277943,3.42e-10
163,phi = 0,561.670363,404.173086,125.048267,-0.000000,0.724836,0.726468,0.055222,1.578351,0.277943,3.51e-10
164,phi = 0,573.750026,412.525946,125.051144,0.000000,0.724836,0.726468,0.055222,1.578250,0.277943,1.14e-10
165,beta = 0,573.750026,415.009948,125.051974,-90.425391,0.724836,0.726468,0.055222,-0.000000,0.277943,2.89e-09
166,phi = 0,579.161501,420.667409,125.053838,0.000000,0.724836,0.726468,0.055222,1.578156,0.277943,4.57e-10
167,beta = 0,579.161501,418.595928,125.053160,-90.423011,0.724836,0.726468,0.055222,-0.000000,0.277943,2.92e-09
168,phi = 0,585.225135,421.139014,125.053991,0.000000,0.724836,0.726468,0.055222,1.578150,0.277943,4.56e-10
169,beta = 0,585.225135,423.502483,125.054749,-90.419826,0.724836,0.726468,0.055222,-0.000000,0.277943,2.75e-09
170,phi = 0,591.363673,428.914572,125.056461,0.000000,0.724836,0.726468,0.055222,1.578064,0.277943,1.26e-09
171,beta = 0,591.363673,426.843212,125.055810,-90.417697,0.724836,0.726468,0.055222,-0.000000,0.277943,3.00e-09
172,phi = 0,596.677021,430.448654,125.056939,0.000000,0.724836,0.726468,0.055222,1.578047,0.277943,1.23e-09
173,beta = 0,596.677021,432.263351,125.057498,-90.414313,0.724836,0.726468,0.055222,-0.000000,0.277943,2.81e-09
174,phi = 0,602.129828,437.161736,125.058988,0.000000,0.724836,0.726468,0.055222,1.577975,0.277943,6.29e-10
175,beta = 0,602.129828,435.090493,125.058361,-90.412582,0.724836,0.726468,0.055222,-0.000000,0.277943,2.51e-09
176,phi = 0,607.934113,437.925668,125.059217,0.000000,0.724836,0.726468,0.055222,1.577967,0.277943,6.57e-10
177,beta = 0,607.934113,440.082534,125.059858,-90.409581,0.724836,0.726468,0.055222,-0.000000,0.277943,2.59e-09
178,phi = 0,613.927303,445.408900,125.061420,0.000000,0.724836,0.726468,0.055222,1.577890,0.277943,1.00e-09
179,beta = 0,613.927303,443.337770,125.060816,-90.407660,0.724836,0.726468,0.055222,-0.000000,0.277943,2.67e-09
180,phi = 0,619.920493,446.842139,125.061833,0.000000,0.724836,0.726468,0.055222,1.577876,0.277943,8.44e-10
181,beta = 0,619.920493,449.147196,125.062492,-90.404300,0.724836,0.726468,0.055222,-0.000000,0.277943,1.91e-09
182,phi = 0,625.913683,453.656066,125.063763,0.000000,0.724837,0.726468,0.055222,1.577808,0.277943,1.03e-09
183,beta = 0,625.913683,451.585044,125.063182,-90.402916,0.724837,0.726468,0.055222,-0.000000,0.277943,1.92e-09
184,phi = 0,631.192664,455.744177,125.064343,0.000000,0.724837,0.726468,0.055222,1.577788,0.277943,1.08e-09
185,beta = 0,631.192664,457.536685,125.064837,-90.399598,0.724837,0.726468,0.055222,-0.000000,0.277943,1.99e-09
186,phi = 0,636.517673,461.903232,125.066024,0.000000,0.724837,0.726468,0.055222,1.577729,0.277943,6.59e-10
187,beta = 0,636.517673,459.832315,125.065463,-90.398342,0.724837,0.726468,0.055222,-0.000000,0.277943,1.81e-09
188,phi = 0,642.087373,462.996888,125.066318,0.000000,0.724837,0.726468,0.055222,1.577719,0.277943,7.69e-10
189,beta = 0,642.087373,464.982684,125.066846,-90.395570,0.724837,0.726468,0.055222,-0.000000,0.277943,2.26e-09
190,phi = 0,647.948911,470.150399,125.068205,0.000000,0.724837,0.726468,0.055222,1.577653,0.277943,7.66e-10
191,beta = 0,647.948911,468.079582,125.067663,-90.393932,0.724837,0.726468,0.055222,-0.000000,0.277943,2.21e-09
192,phi = 0,653.852347,471.390978,125.068526,0.000000,0.724837,0.726468,0.055222,1.577642,0.277943,6.94e-10
193,beta = 0,653.852347,473.623962,125.069100,-90.391052,0.724837,0.726468,0.055222,-0.000000,0.277943,1.80e-09
194,phi = 0,659.755782,478.397566,125.070310,0.000000,0.724837,0.726468,0.055222,1.577579,0.277943,8.59e-10
195,beta = 0,659.755782,476.326847,125.069788,-90.389673,0.724837,0.726468,0.055222,-0.000000,0.277943,1.82e-09
196,phi = 0,665.659217,480.284273,125.070781,0.000000,0.724837,0.726468,0.055222,1.577563,0.277943,7.45e-10
197,beta = 0,665.659217,482.517146,125.071335,-90.386571,0.724837,0.726468,0.055222,-0.000000,0.277943,1.35e-09
198,phi = 0,671.562652,486.644734,125.072344,0.000000,0.724837,0.726468,0.055222,1.577508,0.277943,7.73e-10
199,beta = 0,671.562652,484.574109,125.071840,-90.385558,0.724837,0.726468,0.055222,-0.000000,0.277943,1.32e-09
200,phi = 0,677.466088,489.177568,125.072955,0.000000,0.724837,0.726468,0.055222,1.577487,0.277943,6.43e-10
201,beta = 0,677.466088,491.410335,125.073489,-90.382252,0.724837,0.726468,0.055222,-0.000000,0.277943,8.74e-10
202,phi = 0,683.369523,494.891903,125.074310,0.000000,0.724837,0.726468,0.055222,1.577439,0.277943,5.68e-10
203,beta = 0,683.369523,492.821369,125.073824,-90.381581,0.724837,0.726468,0.055222,-0.000000,0.277943,8.35e-10
204,phi = 0,689.272958,498.070864,125.075051,0.000000,0.724837,0.726468,0.055222,1.577413,0.277943,4.38e-10
205,beta = 0,689.272958,500.303528,125.075567,-90.378087,0.724837,0.726468,0.055222,-0.000000,0.277943,4.29e-10
206,phi = 0,695.176393,503.139072,125.076212,-0.000000,0.724837,0.726468,0.055222,1.577373,0.277943,2.96e-10
207,beta = 0,695.176393,501.068626,125.075742,-90.377736,0.724837,0.726468,0.055222,-0.000000,0.277943,3.97e-10
208,phi = 0,701.079829,506.964161,125.077073,0.000000,0.724837,0.726468,0.055222,1.577342,0.277943,1.84e-10
209,beta = 0,701.079829,509.196726,125.077572,-90.374067,0.724837,0.726468,0.055222,-0.000000,0.277943,5.71e-11
210,phi = 0,706.983264,511.386242,125.078053,0.000000,0.724837,0.726468,0.055222,1.577308,0.277943,8.08e-12
211,beta = 0,706.983264,509.315881,125.077598,-90.374014,0.724837,0.726468,0.055222,-0.000000,0.277943,5.08e-11
212,phi = 0,712.886699,515.857458,125.079026,0.000000,0.724837,0.726468,0.055222,1.577274,0.277943,6.88e-11
213,phi = 0,718.790134,519.633412,125.079835,0.000000,0.724837,0.726468,0.055222,1.577246,0.277943,2.51e-10
214,phi = 0,724.693570,524.750756,125.080913,-0.000000,0.724837,0.726468,0.055222,1.577208,0.277943,2.78e-10
215,phi = 0,730.597005,527.880583,125.081562,0.000000,0.724837,0.726468,0.055222,1.577185,0.277943,4.45e-10
216,phi = 0,736.500440,533.644055,125.082737,0.000000,0.724837,0.726468,0.055222,1.577144,0.277943,4.11e-10
217,phi = 0,742.403875,536.127754,125.083236,0.000000,0.724837,0.726468,0.055222,1.577127,0.277943,5.48e-10
218,phi = 0,748.307311,542.537354,125.084501,0.000000,0.724837,0.726468,0.055222,1.577083,0.277943,4.48e-10
219,phi = 0,754.210746,544.374926,125.084859,0.000000,0.724837,0.726468,0.055222,1.577070,0.277943,5.47e-10
220,phi = 0,760.114181,551.430654,125.086209,0.000000,0.724837,0.726468,0.055222,1.577023,0.277943,3.81e-10
221,phi = 0,766.017616,552.622098,125.086433,0.000000,0.724837,0.726468,0.055222,1.577015,0.277943,4.40e-10
222,phi = 0,771.921052,560.323954,125.087862,0.000000,0.724837,0.726468,0.055222,1.576965,0.277943,2.11e-10
223,beta = 0,778.000496,562.680777,125.088290,-90.352583,0.724837,0.726468,0.055222,-0.000000,0.277943,1.21e-09
224,phi = 0,784.486443,569.116443,125.089445,0.000000,0.724837,0.726468,0.055222,1.576910,0.277943,5.02e-10
225,beta = 0,784.486443,567.046609,125.089076,-90.351008,0.724837,0.726468,0.055222,-0.000000,0.277943,1.56e-09
226,phi = 0,790.326104,570.345618,125.089662,0.000000,0.724837,0.726468,0.055222,1.576902,0.277943,3.95e-10
227,beta = 0,790.326104,572.528032,125.090046,-90.349064,0.724837,0.726468,0.055222,-0.000000,0.277943,1.04e-09
228,phi = 0,796.467636,577.363616,125.090886,0.000000,0.724837,0.726468,0.055222,1.576859,0.277943,5.34e-10
