n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
231,phi = 0,997.268599,427.941100,103.515589,0.000000,0.429722,0.237574,0.055607,2.457586,0.107791,8.23e-10
232,phi = 0,1002.970361,432.112962,103.516303,0.000000,0.429722,0.237574,0.055607,2.457552,0.107791,1.03e-09
233,phi = 0,1008.827364,432.796677,103.516419,0.000000,0.429722,0.237574,0.055607,2.457546,0.107791,1.04e-09
234,phi = 0,1014.684368,437.319000,103.517176,0.000000,0.429722,0.237574,0.055607,2.457510,0.107791,4.89e-10
235,phi = 0,1020.541371,437.652255,103.517231,0.000000,0.429722,0.237574,0.055607,2.457508,0.107791,4.95e-10
236,phi = 0,1032.255378,442.544541,103.518032,0.000000,0.429722,0.237574,0.055607,2.457470,0.107791,4.22e-12
237,beta = 0,1032.255378,444.588334,103.518360,-140.801745,0.429722,0.237574,0.055607,-0.000000,0.107791,9.15e-10
238,phi = 0,1038.112382,447.363409,103.518802,0.000000,0.429722,0.237574,0.055607,2.457433,0.107791,1.05e-11
239,beta = 0,1038.112382,445.464321,103.518500,-140.801364,0.429722,0.237574,0.055607,-0.000000,0.107791,8.90e-10
240,phi = 0,1043.969385,447.770083,103.518867,0.000000,0.429722,0.237574,0.055607,2.457430,0.107791,3.84e-11
241,beta = 0,1043.969385,449.813843,103.519188,-140.799494,0.429722,0.237574,0.055607,-0.000000,0.107791,4.87e-10
242,phi = 0,1049.826388,452.218987,103.519563,0.000000,0.429722,0.237574,0.055607,2.457397,0.107791,1.66e-10
243,beta = 0,1049.826388,450.319926,103.519267,-140.799279,0.429722,0.237574,0.055607,-0.000000,0.107791,4.61e-10
244,phi = 0,1055.683392,452.995624,103.519683,0.000000,0.429722,0.237574,0.055607,2.457391,0.107791,2.05e-10
245,beta = 0,1055.683392,455.039352,103.519997,-140.797296,0.429722,0.237574,0.055607,-0.000000,0.107791,1.15e-10
246,phi = 0,1061.540395,457.074564,103.520307,0.000000,0.429722,0.237574,0.055607,2.457362,0.107791,4.10e-10
247,beta = 0,1061.540395,455.175531,103.520018,-140.797239,0.429722,0.237574,0.055607,-0.000000,0.107791,1.05e-10
248,phi = 0,1067.397399,458.221166,103.520480,0.000000,0.429722,0.237574,0.055607,2.457353,0.107791,4.45e-10
249,phi = 0,1073.254402,461.930142,103.521035,0.000000,0.429722,0.237574,0.055607,2.457327,0.107791,6.96e-10
250,phi = 0,1079.111406,463.446708,103.521259,0.000000,0.429722,0.237574,0.055607,2.457316,0.107791,7.10e-10
251,phi = 0,1084.968409,466.785720,103.521748,0.000000,0.429722,0.237574,0.055607,2.457293,0.107791,9.77e-10
252,phi = 0,1090.825413,468.672249,103.522021,0.000000,0.429722,0.237574,0.055607,2.457280,0.107791,9.55e-10
253,phi = 0,1096.682416,471.641297,103.522447,-0.000000,0.429722,0.237574,0.055607,2.457260,0.107791,1.21e-09
254,phi = 0,1102.539419,473.897791,103.522767,0.000000,0.429722,0.237574,0.055607,2.457245,0.107791,1.14e-09
255,phi = 0,1108.396423,476.496875,103.523131,0.000000,0.429722,0.237574,0.055607,2.457228,0.107791,1.37e-09
256,phi = 0,1114.253426,479.123333,103.523496,0.000000,0.429722,0.237574,0.055607,2.457210,0.107791,1.25e-09
257,phi = 0,1120.110430,481.352453,103.523802,0.000000,0.429722,0.237574,0.055607,2.457196,0.107791,1.44e-09
258,phi = 0,1125.967433,484.348875,103.524209,0.000000,0.429722,0.237574,0.055607,2.457177,0.107791,1.25e-09
259,phi = 0,1131.824437,486.208031,103.524459,0.000000,0.429722,0.237574,0.055607,2.457165,0.107791,1.40e-09
260,phi = 0,1137.816275,489.659939,103.524918,0.000000,0.429722,0.237574,0.055607,2.457143,0.107791,1.08e-09
261,phi = 0,1144.191729,491.063609,103.525103,0.000000,0.429722,0.237574,0.055607,2.457134,0.107791,1.29e-09
262,phi = 0,1149.902577,495.269852,103.525651,0.000000,0.429722,0.237574,0.055607,2.457108,0.107791,6.50e-10
263,phi = 0,1156.000302,495.919187,103.525735,0.000000,0.429722,0.237574,0.055607,2.457104,0.107791,6.71e-10
264,phi = 0,1168.195753,500.913637,103.526372,0.000000,0.429722,0.237574,0.055607,2.457074,0.107791,7.71e-14
265,beta = 0,1168.195753,503.139544,103.526652,-140.779207,0.429722,0.237574,0.055607,-0.000000,0.107791,3.95e-10
266,phi = 0,1174.293478,505.630343,103.526962,0.000000,0.429722,0.237574,0.055607,2.457046,0.107791,1.60e-10
267,beta = 0,1174.293478,503.731556,103.526726,-140.779006,0.429722,0.237574,0.055607,-0.000000,0.107791,3.66e-10
268,phi = 0,1180.391203,506.605716,103.527082,0.000000,0.429722,0.237574,0.055607,2.457040,0.107791,2.39e-10
269,phi = 0,1186.488928,510.485922,103.527558,0.000000,0.429722,0.237574,0.055607,2.457018,0.107791,6.29e-10
270,phi = 0,1192.586654,512.297796,103.527777,0.000000,0.429722,0.237574,0.055607,2.457007,0.107791,6.51e-10
271,phi = 0,1198.684379,515.341500,103.528142,-0.000000,0.429722,0.237574,0.055607,2.456990,0.107791,1.07e-09
272,phi = 0,1204.782104,517.989876,103.528456,0.000000,0.429722,0.237574,0.055607,2.456975,0.107791,9.20e-10
273,phi = 0,1210.879829,520.197078,103.528716,0.000000,0.429722,0.237574,0.055607,2.456963,0.107791,1.23e-09
274,phi = 0,1216.977555,523.681956,103.529121,0.000000,0.429722,0.237574,0.055607,2.456944,0.107791,8.42e-10
275,phi = 0,1223.518605,525.052657,103.529279,0.000000,0.429722,0.237574,0.055607,2.456936,0.107791,1.04e-09
276,phi = 0,1229.338034,529.547393,103.529791,0.000000,0.429722,0.237574,0.055607,2.456912,0.107791,3.00e-10
277,phi = 0,1235.328788,529.908235,103.529832,0.000000,0.429722,0.237574,0.055607,2.456910,0.107791,3.06e-10
278,phi = 0,1247.310296,535.015285,103.530403,0.000000,0.429722,0.237574,0.055607,2.456883,0.107791,5.48e-12
279,beta = 0,1247.310296,537.157912,103.530639,-140.768370,0.429722,0.237574,0.055607,-0.000000,0.107791,3.14e-10
280,phi = 0,1253.301050,539.619392,103.530908,0.000000,0.429722,0.237574,0.055607,2.456859,0.107791,1.12e-10
281,beta = 0,1253.301050,537.720750,103.530701,-140.768202,0.429722,0.237574,0.055607,-0.000000,0.107791,2.94e-10
282,phi = 0,1259.291804,540.494823,103.531003,0.000000,0.429722,0.237574,0.055607,2.456854,0.107791,1.59e-10
283,phi = 0,1265.282558,544.474971,103.531431,0.000000,0.429722,0.237574,0.055607,2.456834,0.107791,3.84e-10
284,phi = 0,1271.273312,545.974361,103.531591,0.000000,0.429722,0.237574,0.055607,2.456826,0.107791,4.16e-10
285,phi = 0,1277.264066,549.330549,103.531945,0.000000,0.429722,0.237574,0.055607,2.456810,0.107791,6.84e-10
286,phi = 0,1283.254820,551.453899,103.532167,0.000000,0.429722,0.237574,0.055607,2.456799,0.107791,6.56e-10
287,phi = 0,1289.245574,554.186128,103.532451,0.000000,0.429722,0.237574,0.055607,2.456786,0.107791,9.01e-10
288,phi = 0,1295.236328,556.933438,103.532733,0.000000,0.429722,0.237574,0.055607,2.456772,0.107791,7.79e-10
289,phi = 0,1301.227082,559.041707,103.532947,0.000000,0.429722,0.237574,0.055607,2.456762,0.107791,9.61e-10
290,phi = 0,1307.370359,562.512703,103.533297,0.000000,0.429722,0.237574,0.055607,2.456745,0.107791,6.73e-10
291,phi = 0,1314.018376,563.897286,103.533435,0.000000,0.429722,0.237574,0.055607,2.456739,0.107791,8.50e-10
292,phi = 0,1319.938796,568.571272,103.533897,0.000000,0.429722,0.237574,0.055607,2.456717,0.107791,1.21e-10
293,beta = 0,1325.986388,570.753092,103.534110,-140.758936,0.429723,0.237574,0.055607,-0.000000,0.107791,4.53e-10
294,phi = 0,1332.033979,573.608443,103.534386,0.000000,0.429723,0.237574,0.055607,2.456694,0.107791,1.24e-11
295,beta = 0,1332.033979,571.709930,103.534203,-140.758684,0.429723,0.237574,0.055607,-0.000000,0.107791,4.45e-10
296,phi = 0,1338.081571,574.158266,103.534439,0.000000,0.429723,0.237574,0.055607,2.456691,0.107791,4.93e-11
297,beta = 0,1338.081571,576.344461,103.534648,-140.757473,0.429723,0.237574,0.055607,-0.000000,0.107791,9.20e-11
298,phi = 0,1344.129162,578.464022,103.534850,0.000000,0.429723,0.237574,0.055607,2.456672,0.107791,2.22e-10
299,beta = 0,1344.129162,576.565526,103.534669,-140.757415,0.429723,0.237574,0.055607,-0.000000,0.107791,8.12e-11
300,phi = 0,1350.176753,579.749657,103.534971,0.000000,0.429723,0.237574,0.055607,2.456666,0.107791,2.66e-10
301,phi = 0,1356.224345,583.319601,103.535305,0.000000,0.429723,0.237574,0.055607,2.456650,0.107791,5.19e-10
302,phi = 0,1362.271936,585.341049,103.535493,0.000000,0.429723,0.237574,0.055607,2.456641,0.107791,5.10e-10
303,phi = 0,1368.319528,588.175180,103.535754,-0.000000,0.429723,0.237574,0.055607,2.456629,0.107791,7.53e-10
304,phi = 0,1374.367119,590.932440,103.536005,0.000000,0.429723,0.237574,0.055607,2.456617,0.107791,6.41e-10
305,phi = 0,1380.416821,593.030759,103.536195,0.000000,0.429723,0.237574,0.055607,2.456608,0.107791,8.17e-10
306,phi = 0,1386.738818,596.718467,103.536525,0.000000,0.429723,0.237574,0.055607,2.456592,0.107791,4.83e-10
307,phi = 0,1393.146151,597.886338,103.536629,0.000000,0.429723,0.237574,0.055607,2.456587,0.107791,5.94e-10
308,phi = 0,1405.688348,603.297157,103.537104,0.000000,0.429723,0.237574,0.055607,2.456565,0.107791,3.84e-11
309,beta = 0,1405.688348,605.318812,103.537279,-140.750323,0.429723,0.237574,0.055607,-0.000000,0.107791,1.46e-10
310,phi = 0,1411.515652,607.597496,103.537475,0.000000,0.429723,0.237574,0.055607,2.456547,0.107791,9.40e-11
311,beta = 0,1411.515652,605.699097,103.537312,-140.750234,0.429723,0.237574,0.055607,-0.000000,0.107791,1.38e-10
312,phi = 0,1417.342956,608.467986,103.537550,0.000000,0.429723,0.237574,0.055607,2.456544,0.107791,1.09e-10
313,beta = 0,1417.342956,610.489623,103.537722,-140.749118,0.429723,0.237574,0.055607,-0.000000,0.107791,2.19e-11
314,phi = 0,1423.170260,612.453075,103.537889,0.000000,0.429723,0.237574,0.055607,2.456528,0.107791,1.86e-10
315,beta = 0,1423.170260,610.554691,103.537728,-140.749103,0.429723,0.237574,0.055607,-0.000000,0.107791,2.02e-11
316,phi = 0,1428.997564,613.638814,103.537989,0.000000,0.429723,0.237574,0.055607,2.456523,0.107791,1.99e-10
317,phi = 0,1434.824868,617.308655,103.538295,0.000000,0.429723,0.237574,0.055607,2.456508,0.107791,2.89e-10
318,phi = 0,1440.652172,618.809642,103.538420,-0.000000,0.429723,0.237574,0.055607,2.456502,0.107791,2.96e-10
319,phi = 0,1446.479476,622.164234,103.538696,0.000000,0.429723,0.237574,0.055607,2.456489,0.107791,3.92e-10
320,phi = 0,1452.306780,623.980470,103.538844,0.000000,0.429723,0.237574,0.055607,2.456482,0.107791,3.88e-10
321,phi = 0,1458.142570,627.019813,103.539090,0.000000,0.429723,0.237574,0.055607,2.456471,0.107791,4.85e-10
322,phi = 0,1464.015126,629.176665,103.539263,0.000000,0.429723,0.237574,0.055607,2.456462,0.107791,4.65e-10
323,phi = 0,1469.941354,631.875392,103.539478,0.000000,0.429723,0.237574,0.055607,2.456452,0.107791,5.87e-10
324,phi = 0,1475.949215,634.545701,103.539689,0.000000,0.429723,0.237574,0.055607,2.456442,0.107791,5.18e-10
325,phi = 0,1482.094490,636.730971,103.539861,0.000000,0.429723,0.237574,0.055607,2.456434,0.107791,6.77e-10
326,phi = 0,1488.519422,640.480263,103.540152,0.000000,0.429723,0.237574,0.055607,2.456420,0.107791,3.64e-10
327,phi = 0,1494.938729,641.586551,103.540237,0.000000,0.429723,0.237574,0.055607,2.456416,0.107791,4.52e-10
328,phi = 0,1507.660263,647.134022,103.540660,0.000000,0.429723,0.237574,0.055607,2.456396,0.107791,5.64e-11
329,beta = 0,1507.660263,649.261841,103.540821,-140.740698,0.429723,0.237574,0.055607,-0.000000,0.107791,3.93e-11
330,phi = 0,1513.632046,651.297709,103.540973,0.000000,0.429723,0.237574,0.055607,2.456381,0.107791,1.63e-10
331,beta = 0,1513.632046,649.399439,103.540831,-140.740670,0.429723,0.237574,0.055607,-0.000000,0.107791,3.50e-11
332,phi = 0,1519.603829,652.576759,103.541069,0.000000,0.429723,0.237574,0.055607,2.456377,0.107791,1.87e-10
333,phi = 0,1525.575613,656.153289,103.541333,0.000000,0.429723,0.237574,0.055607,2.456364,0.107791,3.30e-10
334,phi = 0,1531.547396,658.019497,103.541470,0.000000,0.429723,0.237574,0.055607,2.456358,0.107791,3.31e-10
335,phi = 0,1537.519180,661.008868,103.541688,0.000000,0.429723,0.237574,0.055607,2.456347,0.107791,4.75e-10
336,phi = 0,1543.555654,663.492391,103.541867,0.000000,0.429723,0.237574,0.055607,2.456339,0.107791,4.30e-10
337,phi = 0,1549.711971,665.864448,103.542037,0.000000,0.429723,0.237574,0.055607,2.456331,0.107791,5.90e-10
338,phi = 0,1556.102098,669.410575,103.542289,0.000000,0.429723,0.237574,0.055607,2.456319,0.107791,3.56e-10
339,beta = 0,1563.185785,672.384765,103.542499,-140.736139,0.429723,0.237574,0.055607,-0.000000,0.107791,2.65e-10
340,phi = 0,1569.314135,675.575607,103.542721,0.000000,0.429723,0.237574,0.055607,2.456298,0.107791,4.12e-12
341,beta = 0,1569.314135,673.677400,103.542589,-140.735893,0.429723,0.237574,0.055607,-0.000000,0.107791,2.98e-10
342,phi = 0,1575.452511,676.129554,103.542760,0.000000,0.429723,0.237574,0.055607,2.456297,0.107791,3.23e-11
343,beta = 0,1575.452511,678.387240,103.542916,-140.735006,0.429723,0.237574,0.055607,-0.000000,0.107791,3.59e-11
344,phi = 0,1581.590886,680.431186,103.543056,0.000000,0.429723,0.237574,0.055607,2.456283,0.107791,1.71e-10
345,beta = 0,1581.590886,678.532992,103.542926,-140.734979,0.429723,0.237574,0.055607,-0.000000,0.107791,3.05e-11
346,phi = 0,1587.729261,681.904713,103.543156,0.000000,0.429723,0.237574,0.055607,2.456278,0.107791,2.02e-10
347,phi = 0,1593.867637,685.286766,103.543386,0.000000,0.429723,0.237574,0.055607,2.456267,0.107791,3.98e-10
348,phi = 0,1600.006012,687.679873,103.543546,0.000000,0.429723,0.237574,0.055607,2.456259,0.107791,3.63e-10
349,phi = 0,1606.213343,690.142345,103.543711,0.000000,0.429723,0.237574,0.055607,2.456252,0.107791,5.36e-10
350,phi = 0,1612.671337,693.742890,103.543949,0.000000,0.429723,0.237574,0.055607,2.456240,0.107791,3.05e-10
351,beta = 0,1619.917465,696.892271,103.544155,-140.731637,0.429723,0.237574,0.055607,-0.000000,0.107791,1.90e-10
352,phi = 0,1626.085668,699.853504,103.544348,0.000000,0.429723,0.237574,0.055607,2.456221,0.107791,3.03e-11
353,beta = 0,1626.085668,697.955358,103.544225,-140.731449,0.429723,0.237574,0.055607,-0.000000,0.107791,2.03e-10
354,phi = 0,1632.253870,700.670765,103.544401,0.000000,0.429723,0.237574,0.055607,2.456219,0.107791,6.49e-11
355,phi = 0,1638.422072,704.709084,103.544660,0.000000,0.429723,0.237574,0.055607,2.456207,0.107791,2.26e-10
356,phi = 0,1644.590275,706.507720,103.544774,0.000000,0.429723,0.237574,0.055607,2.456201,0.107791,2.42e-10
357,phi = 0,1650.758477,709.564664,103.544967,0.000000,0.429723,0.237574,0.055607,2.456192,0.107791,4.27e-10
358,phi = 0,1656.999984,712.384967,103.545144,0.000000,0.429723,0.237574,0.055607,2.456184,0.107791,3.45e-10
359,phi = 0,1663.482597,714.420243,103.545271,0.000000,0.429723,0.237574,0.055607,2.456178,0.107791,5.05e-10
360,phi = 0,1676.953649,719.551471,103.545587,0.000000,0.429723,0.237574,0.055607,2.456163,0.107791,6.25e-12
361,beta = 0,1676.953649,721.898790,103.545730,-140.727358,0.429723,0.237574,0.055607,-0.000000,0.107791,7.04e-11
362,phi = 0,1683.201136,724.131403,103.545865,0.000000,0.429723,0.237574,0.055607,2.456149,0.107791,1.21e-10
363,beta = 0,1683.201136,722.233312,103.545750,-140.727303,0.429723,0.237574,0.055607,-0.000000,0.107791,6.08e-11
364,phi = 0,1689.448623,725.556238,103.545951,0.000000,0.429723,0.237574,0.055607,2.456145,0.107791,1.56e-10
365,phi = 0,1695.696111,728.986982,103.546157,0.000000,0.429723,0.237574,0.055607,2.456136,0.107791,3.54e-10
366,phi = 0,1701.943598,731.561005,103.546309,0.000000,0.429723,0.237574,0.055607,2.456128,0.107791,3.07e-10
367,phi = 0,1708.360845,733.842562,103.546444,0.000000,0.429723,0.237574,0.055607,2.456122,0.107791,4.72e-10
368,phi = 0,1715.248305,738.292682,103.546704,0.000000,0.429723,0.237574,0.055607,2.456110,0.107791,8.81e-11
369,beta = 0,1721.649654,740.813550,103.546850,-140.724314,0.429723,0.237574,0.055607,-0.000000,0.107791,1.66e-10
370,phi = 0,1728.149857,743.553722,103.547008,0.000000,0.429723,0.237574,0.055607,2.456095,0.107791,5.94e-11
371,beta = 0,1728.149857,741.655673,103.546899,-140.724182,0.429723,0.237574,0.055607,-0.000000,0.107791,1.56e-10
372,phi = 0,1734.650059,744.802040,103.547079,0.000000,0.429723,0.237574,0.055607,2.456092,0.107791,1.11e-10
373,phi = 0,1741.150262,748.409302,103.547284,0.000000,0.429723,0.237574,0.055607,2.456082,0.107791,3.68e-10
374,phi = 0,1747.650465,751.378697,103.547451,-0.000000,0.429723,0.237574,0.055607,2.456074,0.107791,2.70e-10
375,phi = 0,1754.350434,753.264881,103.547557,0.000000,0.429723,0.237574,0.055607,2.456069,0.107791,4.20e-10
376,phi = 0,1760.805961,758.112345,103.547826,0.000000,0.429723,0.237574,0.055607,2.456056,0.107791,2.10e-12
377,beta = 0,1767.620118,760.995266,103.547984,-140.721232,0.429723,0.237574,0.055607,-0.000000,0.107791,1.28e-11
378,phi = 0,1774.434274,762.976041,103.548092,0.000000,0.429723,0.237574,0.055607,2.456044,0.107791,2.33e-10
379,beta = 0,1774.434274,761.078032,103.547989,-140.721220,0.429723,0.237574,0.055607,-0.000000,0.107791,8.55e-12
380,phi = 0,1781.248430,765.488587,103.548228,0.000000,0.429723,0.237574,0.055607,2.456037,0.107791,2.14e-10
381,phi = 0,1788.062586,767.831621,103.548355,0.000000,0.429723,0.237574,0.055607,2.456031,0.107791,4.33e-10
382,phi = 0,1801.765601,772.814195,103.548621,0.000000,0.429723,0.237574,0.055607,2.456019,0.107791,3.23e-12
383,phi = 0,1808.705109,777.542781,103.548870,0.000000,0.429723,0.237574,0.055607,2.456007,0.107791,2.84e-10
384,phi = 0,1815.644616,780.542787,103.549027,0.000000,0.429723,0.237574,0.055607,2.455999,0.107791,2.02e-10
385,phi = 0,1822.584124,782.398360,103.549123,0.000000,0.429723,0.237574,0.055607,2.455995,0.107791,3.58e-10
386,phi = 0,1835.736354,787.771906,103.549399,0.000000,0.429723,0.237574,0.055607,2.455982,0.107791,2.12e-11
387,phi = 0,1842.364321,792.109520,103.549619,0.000000,0.429723,0.237574,0.055607,2.455971,0.107791,2.37e-10
388,phi = 0,1848.992287,794.661239,103.549748,-0.000000,0.429723,0.237574,0.055607,2.455965,0.107791,2.08e-10
389,phi = 0,1855.620253,796.965100,103.549863,0.000000,0.429723,0.237574,0.055607,2.455960,0.107791,3.79e-10
390,phi = 0,1869.548046,802.384128,103.550131,0.000000,0.429723,0.237574,0.055607,2.455947,0.107791,2.25e-11
391,phi = 0,1876.028865,806.676260,103.550341,0.000000,0.429723,0.237574,0.055607,2.455937,0.107791,1.91e-10
392,phi = 0,1882.509685,808.914797,103.550450,0.000000,0.429723,0.237574,0.055607,2.455932,0.107791,1.88e-10
393,phi = 0,1889.052530,811.531840,103.550576,0.000000,0.429723,0.237574,0.055607,2.455926,0.107791,3.60e-10
394,phi = 0,1896.033399,815.968378,103.550789,0.000000,0.429723,0.237574,0.055607,2.455916,0.107791,6.49e-11
395,beta = 0,1902.639988,818.673722,103.550917,-140.713264,0.429723,0.237574,0.055607,-0.000000,0.107791,9.27e-11
396,phi = 0,1909.348952,821.243000,103.551038,0.000000,0.429723,0.237574,0.055607,2.455904,0.107791,8.80e-11
397,beta = 0,1909.348952,819.345100,103.550949,-140.713178,0.429723,0.237574,0.055607,-0.000000,0.107791,8.09e-11
398,phi = 0,1916.057916,822.981484,103.551119,0.000000,0.429723,0.237574,0.055607,2.455900,0.107791,1.25e-10
399,phi = 0,1922.766880,826.098580,103.551265,0.000000,0.429723,0.237574,0.055607,2.455893,0.107791,3.47e-10
400,phi = 0,1929.622676,830.209555,103.551454,0.000000,0.429723,0.237574,0.055607,2.455884,0.107791,1.06e-10
401,beta = 0,1936.254242,832.941665,103.551580,-140.711463,0.429723,0.237574,0.055607,-0.000000,0.107791,1.26e-10
402,phi = 0,1943.161651,835.809740,103.551710,0.000000,0.429723,0.237574,0.055607,2.455872,0.107791,6.50e-11
403,beta = 0,1943.161651,833.911865,103.551624,-140.711343,0.429723,0.237574,0.055607,-0.000000,0.107791,1.18e-10
404,phi = 0,1950.069060,837.532461,103.551788,0.000000,0.429723,0.237574,0.055607,2.455868,0.107791,1.10e-10
405,phi = 0,1956.976470,840.665320,103.551929,0.000000,0.429723,0.237574,0.055607,2.455862,0.107791,3.49e-10
406,phi = 0,1964.029760,845.323817,103.552137,0.000000,0.429723,0.237574,0.055607,2.455852,0.107791,2.79e-11
407,beta = 0,1970.710480,848.084915,103.552259,-140.709618,0.429723,0.237574,0.055607,-0.000000,0.107791,4.71e-11
408,phi = 0,1977.419184,850.376481,103.552359,0.000000,0.429723,0.237574,0.055607,2.455841,0.107791,1.15e-10
409,beta = 0,1977.419184,848.478629,103.552276,-140.709571,0.429723,0.237574,0.055607,-0.000000,0.107791,3.74e-11
410,phi = 0,1984.127887,852.404908,103.552448,0.000000,0.429723,0.237574,0.055607,2.455837,0.107791,1.35e-10
411,phi = 0,1990.836591,855.232061,103.552571,0.000000,0.429723,0.237574,0.055607,2.455831,0.107791,3.19e-10
412,phi = 0,1997.960190,859.924941,103.552773,0.000000,0.429723,0.237574,0.055607,2.455822,0.107791,2.14e-11
413,beta = 0,2004.673648,862.717803,103.552892,-140.707896,0.429723,0.237574,0.055607,-0.000000,0.107791,3.67e-11
414,phi = 0,2011.409604,864.943221,103.552987,0.000000,0.429723,0.237574,0.055607,2.455812,0.107791,1.21e-10
415,beta = 0,2011.409604,863.045392,103.552906,-140.707859,0.429723,0.237574,0.055607,-0.000000,0.107791,2.82e-11
416,phi = 0,2018.145560,867.082093,103.553077,0.000000,0.429723,0.237574,0.055607,2.455807,0.107791,1.34e-10
417,phi = 0,2024.881516,869.798801,103.553191,0.000000,0.429723,0.237574,0.055607,2.455802,0.107791,3.05e-10
418,phi = 0,2038.894261,874.836571,103.553401,0.000000,0.429723,0.237574,0.055607,2.455792,0.107791,3.07e-12
419,phi = 0,2045.618749,879.509961,103.553593,0.000000,0.429723,0.237574,0.055607,2.455783,0.107791,1.54e-10
420,phi = 0,2052.343236,881.973701,103.553694,0.000000,0.429723,0.237574,0.055607,2.455778,0.107791,1.44e-10
421,phi = 0,2059.176214,884.365542,103.553791,0.000000,0.429723,0.237574,0.055607,2.455773,0.107791,2.88e-10
422,phi = 0,2073.805579,890.426933,103.554035,0.000000,0.429723,0.237574,0.055607,2.455762,0.107791,5.83e-11
423,phi = 0,2080.595082,894.076702,103.554180,0.000000,0.429723,0.237574,0.055607,2.455755,0.107791,2.56e-10
424,phi = 0,2087.455633,897.795543,103.554327,0.000000,0.429723,0.237574,0.055607,2.455748,0.107791,1.14e-10
425,beta = 0,2095.368886,901.877219,103.554487,-140.703565,0.429723,0.237574,0.055607,-0.000000,0.107791,7.61e-13
426,phi = 0,2102.219626,903.787862,103.554561,0.000000,0.429723,0.237574,0.055607,2.455737,0.107791,1.52e-10
427,beta = 0,2102.219626,901.890092,103.554487,-140.703563,0.429723,0.237574,0.055607,-0.000000,0.107791,4.71e-13
428,phi = 0,2109.070366,906.435255,103.554663,0.000000,0.429723,0.237574,0.055607,2.455732,0.107791,1.31e-10
429,phi = 0,2116.047813,908.643443,103.554748,0.000000,0.429723,0.237574,0.055607,2.455728,0.107791,2.59e-10
430,phi = 0,2130.034495,914.128155,103.554957,0.000000,0.429723,0.237574,0.055607,2.455718,0.107791,1.94e-11
431,phi = 0,2137.131724,918.354603,103.555117,0.000000,0.429723,0.237574,0.055607,2.455711,0.107791,2.43e-10
432,phi = 0,2144.228954,922.329081,103.555265,0.000000,0.429723,0.237574,0.055607,2.455704,0.107791,7.99e-11
433,beta = 0,2151.227951,925.437863,103.555381,-140.701135,0.429723,0.237574,0.055607,-0.000000,0.107791,6.21e-11
434,phi = 0,2158.381820,928.065764,103.555478,0.000000,0.429723,0.237574,0.055607,2.455693,0.107791,9.49e-11
435,beta = 0,2158.381820,926.168027,103.555408,-140.701062,0.429723,0.237574,0.055607,-0.000000,0.107791,5.15e-11
436,phi = 0,2165.535689,930.514960,103.555567,0.000000,0.429723,0.237574,0.055607,2.455689,0.107791,1.02e-10
437,phi = 0,2172.689559,932.921344,103.555655,0.000000,0.429723,0.237574,0.055607,2.455685,0.107791,2.46e-10
438,phi = 0,2186.694141,938.610428,103.555861,0.000000,0.429723,0.237574,0.055607,2.455675,0.107791,2.73e-11
439,phi = 0,2193.774589,942.632504,103.556005,0.000000,0.429723,0.237574,0.055607,2.455668,0.107791,2.34e-10
440,phi = 0,2200.855036,946.759419,103.556151,0.000000,0.429723,0.237574,0.055607,2.455662,0.107791,6.43e-11
441,beta = 0,2207.828557,949.836667,103.556260,-140.698746,0.429723,0.237574,0.055607,-0.000000,0.107791,4.83e-11
442,phi = 0,2214.976312,952.343665,103.556348,0.000000,0.429723,0.237574,0.055607,2.455652,0.107791,9.81e-11
443,beta = 0,2214.976312,950.445960,103.556281,-140.698688,0.429723,0.237574,0.055607,-0.000000,0.107791,3.81e-11
444,phi = 0,2222.124066,954.903652,103.556437,0.000000,0.429723,0.237574,0.055607,2.455648,0.107791,9.73e-11
445,phi = 0,2229.271820,957.199245,103.556516,0.000000,0.429723,0.237574,0.055607,2.455644,0.107791,2.22e-10
446,phi = 0,2243.387324,963.099682,103.556719,0.000000,0.429723,0.237574,0.055607,2.455635,0.107791,3.50e-11
447,phi = 0,2250.484164,966.910406,103.556849,0.000000,0.429723,0.237574,0.055607,2.455628,0.107791,2.28e-10
448,phi = 0,2257.662498,971.386193,103.557000,0.000000,0.429723,0.237574,0.055607,2.455621,0.107791,3.24e-11
449,beta = 0,2264.673460,974.503480,103.557104,-140.696453,0.429723,0.237574,0.055607,-0.000000,0.107791,1.57e-11
450,phi = 0,2271.745966,976.621567,103.557174,0.000000,0.429723,0.237574,0.055607,2.455613,0.107791,1.19e-10
451,beta = 0,2271.745966,974.723892,103.557111,-140.696433,0.429723,0.237574,0.055607,-0.000000,0.107791,1.04e-11
452,phi = 0,2278.818471,979.449560,103.557268,0.000000,0.429723,0.237574,0.055607,2.455609,0.107791,9.64e-11
453,phi = 0,2286.074589,981.477147,103.557335,0.000000,0.429723,0.237574,0.055607,2.455605,0.107791,1.94e-10
454,phi = 0,2300.160871,987.736598,103.557539,0.000000,0.429723,0.237574,0.055607,2.455596,0.107791,4.96e-11
455,phi = 0,2307.210084,991.188308,103.557651,0.000000,0.429723,0.237574,0.055607,2.455590,0.107791,2.17e-10
456,phi = 0,2321.640247,996.164626,103.557811,0.000000,0.429723,0.237574,0.055607,2.455583,0.107791,1.63e-12
457,phi = 0,2328.693397,1000.899468,103.557961,0.000000,0.429723,0.237574,0.055607,2.455576,0.107791,1.50e-10
