n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
228,phi = 0,1440.088590,441.502763,87.840525,0.000000,0.306566,0.055097,0.046751,-3.028630,0.057920,1.28e-09
229,phi = 0,1447.020114,444.729632,87.840694,0.000000,0.306566,0.055097,0.046751,-3.028638,0.057920,9.53e-10
230,phi = 0,1453.135810,445.622955,87.840740,0.000000,0.306566,0.055097,0.046751,-3.028641,0.057920,9.23e-10
231,phi = 0,1459.275086,448.278087,87.840877,0.000000,0.306566,0.055097,0.046751,-3.028648,0.057920,1.75e-09
232,phi = 0,1465.704323,449.743147,87.840952,0.000000,0.306566,0.055097,0.046751,-3.028652,0.057920,1.57e-09
233,phi = 0,1472.590289,452.153032,87.841074,-0.000000,0.306566,0.055097,0.046751,-3.028658,0.057920,1.62e-09
234,phi = 0,1479.670553,453.863339,87.841160,0.000000,0.306566,0.055097,0.046751,-3.028663,0.057920,1.71e-09
235,phi = 0,1486.750816,456.687914,87.841300,0.000000,0.306566,0.055097,0.046751,-3.028670,0.057920,1.23e-09
236,phi = 0,1493.831080,457.983531,87.841364,0.000000,0.306566,0.055097,0.046751,-3.028673,0.057920,1.26e-09
237,phi = 0,1500.070085,460.890505,87.841506,0.000000,0.306566,0.055097,0.046751,-3.028681,0.057920,1.33e-09
238,phi = 0,1506.355034,462.103723,87.841564,0.000000,0.306566,0.055097,0.046751,-3.028684,0.057920,1.23e-09
239,phi = 0,1512.898899,464.592010,87.841684,-0.000000,0.306566,0.055097,0.046751,-3.028690,0.057920,1.57e-09
240,phi = 0,1519.763709,466.223915,87.841761,0.000000,0.306566,0.055097,0.046751,-3.028694,0.057920,1.54e-09
241,phi = 0,1526.717201,468.849573,87.841885,0.000000,0.306566,0.055097,0.046751,-3.028701,0.057920,1.31e-09
242,phi = 0,1533.670692,470.344107,87.841955,0.000000,0.306566,0.055097,0.046751,-3.028704,0.057920,1.35e-09
243,phi = 0,1540.624184,473.266528,87.842090,0.000000,0.306566,0.055097,0.046751,-3.028711,0.057920,1.06e-09
244,phi = 0,1547.577676,474.464299,87.842145,-0.000000,0.306566,0.055097,0.046751,-3.028714,0.057920,1.06e-09
245,phi = 0,1554.531168,477.683482,87.842291,0.000000,0.306566,0.055097,0.046751,-3.028722,0.057920,7.73e-10
246,phi = 0,1561.484660,478.584491,87.842332,0.000000,0.306566,0.055097,0.046751,-3.028724,0.057920,7.55e-10
247,phi = 0,1568.438152,482.100437,87.842489,0.000000,0.306566,0.055097,0.046751,-3.028732,0.057920,4.81e-10
248,phi = 0,1575.391644,482.704683,87.842515,0.000000,0.306566,0.055097,0.046751,-3.028734,0.057920,4.57e-10
249,phi = 0,1581.570103,486.110445,87.842665,0.000000,0.306566,0.055097,0.046751,-3.028741,0.057920,6.27e-10
250,phi = 0,1587.748561,486.824875,87.842696,0.000000,0.306566,0.055097,0.046751,-3.028743,0.057920,6.29e-10
251,phi = 0,1594.023378,489.653733,87.842818,0.000000,0.306566,0.055097,0.046751,-3.028749,0.057920,1.17e-09
252,phi = 0,1600.508063,490.945067,87.842873,0.000000,0.306566,0.055097,0.046751,-3.028752,0.057920,1.10e-09
253,phi = 0,1607.239082,493.548485,87.842984,0.000000,0.306566,0.055097,0.046751,-3.028758,0.057920,1.20e-09
254,phi = 0,1614.112104,495.065259,87.843048,0.000000,0.306566,0.055097,0.046751,-3.028761,0.057920,1.20e-09
255,phi = 0,1620.985126,497.828025,87.843163,0.000000,0.306566,0.055097,0.046751,-3.028767,0.057920,1.04e-09
256,phi = 0,1627.858147,499.185451,87.843220,0.000000,0.306566,0.055097,0.046751,-3.028770,0.057920,1.04e-09
257,phi = 0,1634.731169,502.140364,87.843341,0.000000,0.306566,0.055097,0.046751,-3.028777,0.057920,8.79e-10
258,phi = 0,1641.604191,503.305643,87.843389,0.000000,0.306566,0.055097,0.046751,-3.028779,0.057920,8.75e-10
259,phi = 0,1648.477213,506.452703,87.843516,0.000000,0.306566,0.055097,0.046751,-3.028786,0.057920,7.14e-10
260,phi = 0,1655.350234,507.425835,87.843555,0.000000,0.306566,0.055097,0.046751,-3.028788,0.057920,7.03e-10
261,phi = 0,1662.223256,510.765042,87.843687,0.000000,0.306566,0.055097,0.046751,-3.028795,0.057920,5.47e-10
262,phi = 0,1669.096278,511.546027,87.843718,0.000000,0.306566,0.055097,0.046751,-3.028796,0.057920,5.33e-10
263,phi = 0,1675.969300,515.077381,87.843856,0.000000,0.306566,0.055097,0.046751,-3.028804,0.057920,3.87e-10
264,phi = 0,1682.842321,515.666219,87.843879,0.000000,0.306566,0.055097,0.046751,-3.028805,0.057920,3.72e-10
265,phi = 0,1689.715343,519.389721,87.844022,0.000000,0.306566,0.055097,0.046751,-3.028812,0.057920,2.39e-10
266,phi = 0,1696.588365,519.786411,87.844037,0.000000,0.306566,0.055097,0.046751,-3.028813,0.057920,2.26e-10
267,phi = 0,1703.461386,523.702060,87.844185,0.000000,0.306566,0.055097,0.046751,-3.028821,0.057920,1.10e-10
268,phi = 0,1710.334408,523.906603,87.844193,0.000000,0.306566,0.055097,0.046751,-3.028821,0.057920,1.02e-10
269,beta = 0,1710.334408,525.892752,87.844267,173.538888,0.306566,0.055097,0.046751,0.000000,0.057920,2.36e-11
270,phi = 0,1717.207430,528.014399,87.844346,0.000000,0.306566,0.055097,0.046751,-3.028829,0.057920,5.87e-12
271,beta = 0,1717.207430,525.935625,87.844269,173.538893,0.306566,0.055097,0.046751,0.000000,0.057920,2.40e-11
272,phi = 0,1730.953473,532.146987,87.844498,0.000000,0.306566,0.055097,0.046751,-3.028837,0.057920,1.18e-10
273,phi = 0,1737.826495,532.326738,87.844504,0.000000,0.306566,0.055097,0.046751,-3.028837,0.057920,1.18e-10
274,phi = 0,1744.699517,536.267179,87.844646,0.000000,0.306566,0.055097,0.046751,-3.028845,0.057920,2.51e-10
275,phi = 0,1751.572539,536.639077,87.844659,0.000000,0.306566,0.055097,0.046751,-3.028845,0.057920,2.50e-10
276,phi = 0,1758.445560,540.387371,87.844793,0.000000,0.306566,0.055097,0.046751,-3.028852,0.057920,3.86e-10
277,phi = 0,1765.318582,540.951416,87.844812,0.000000,0.306566,0.055097,0.046751,-3.028853,0.057920,3.81e-10
278,phi = 0,1772.191604,544.507563,87.844937,0.000000,0.306566,0.055097,0.046751,-3.028860,0.057920,5.15e-10
279,phi = 0,1779.064625,545.263755,87.844963,0.000000,0.306566,0.055097,0.046751,-3.028861,0.057920,5.04e-10
280,phi = 0,1785.937647,548.627755,87.845079,0.000000,0.306566,0.055097,0.046751,-3.028867,0.057920,6.32e-10
281,phi = 0,1792.810669,549.576094,87.845111,0.000000,0.306566,0.055097,0.046751,-3.028869,0.057920,6.14e-10
282,phi = 0,1799.683691,552.747947,87.845219,0.000000,0.306566,0.055097,0.046751,-3.028875,0.057920,7.34e-10
283,phi = 0,1806.556712,553.888433,87.845257,0.000000,0.306566,0.055097,0.046751,-3.028877,0.057920,7.07e-10
284,phi = 0,1813.429734,556.868139,87.845357,0.000000,0.306567,0.055097,0.046751,-3.028882,0.057920,8.16e-10
285,phi = 0,1820.302756,558.200773,87.845401,0.000000,0.306567,0.055097,0.046751,-3.028884,0.057920,7.80e-10
286,phi = 0,1827.184604,560.988332,87.845492,0.000000,0.306567,0.055097,0.046751,-3.028889,0.057920,8.80e-10
287,phi = 0,1834.169983,562.545289,87.845543,0.000000,0.306567,0.055097,0.046751,-3.028892,0.057920,8.17e-10
288,phi = 0,1841.333031,565.108524,87.845626,0.000000,0.306567,0.055097,0.046751,-3.028896,0.057920,1.01e-09
289,phi = 0,1848.923834,567.325818,87.845697,0.000000,0.306567,0.055097,0.046751,-3.028900,0.057920,7.15e-10
290,phi = 0,1855.764877,569.228716,87.845758,0.000000,0.306567,0.055097,0.046751,-3.028903,0.057920,8.38e-10
291,phi = 0,1863.181799,572.060646,87.845848,0.000000,0.306567,0.055097,0.046751,-3.028907,0.057920,5.76e-10
292,phi = 0,1870.598721,573.348908,87.845888,0.000000,0.306567,0.055097,0.046751,-3.028910,0.057920,6.05e-10
293,phi = 0,1878.015643,577.134491,87.846006,0.000000,0.306567,0.055097,0.046751,-3.028916,0.057920,1.36e-10
294,phi = 0,1884.582854,577.469100,87.846016,0.000000,0.306567,0.055097,0.046751,-3.028916,0.057920,1.27e-10
295,phi = 0,1891.150064,581.112976,87.846128,0.000000,0.306567,0.055097,0.046751,-3.028922,0.057920,2.17e-10
296,phi = 0,1897.717275,581.589292,87.846143,0.000000,0.306567,0.055097,0.046751,-3.028923,0.057920,2.18e-10
297,phi = 0,1904.284485,585.050091,87.846247,0.000000,0.306567,0.055097,0.046751,-3.028928,0.057920,3.12e-10
298,phi = 0,1910.881499,585.709484,87.846267,0.000000,0.306567,0.055097,0.046751,-3.028929,0.057920,3.11e-10
299,phi = 0,1917.518649,589.038956,87.846366,0.000000,0.306567,0.055097,0.046751,-3.028935,0.057920,3.75e-10
300,phi = 0,1924.193238,589.829676,87.846390,0.000000,0.306567,0.055097,0.046751,-3.028936,0.057920,3.69e-10
301,phi = 0,1930.897261,593.113870,87.846487,0.000000,0.306567,0.055097,0.046751,-3.028941,0.057920,3.87e-10
302,phi = 0,1937.621431,593.949868,87.846511,0.000000,0.306567,0.055097,0.046751,-3.028942,0.057920,3.81e-10
303,phi = 0,1944.357848,597.242800,87.846607,0.000000,0.306567,0.055097,0.046751,-3.028947,0.057920,3.73e-10
304,phi = 0,1951.100881,598.070060,87.846630,0.000000,0.306567,0.055097,0.046751,-3.028948,0.057920,3.67e-10
305,phi = 0,1957.847155,601.392248,87.846726,0.000000,0.306567,0.055097,0.046751,-3.028953,0.057920,3.50e-10
306,phi = 0,1964.595067,602.190252,87.846748,0.000000,0.306567,0.055097,0.046751,-3.028955,0.057920,3.44e-10
307,phi = 0,1971.343869,605.547187,87.846843,0.000000,0.306567,0.055097,0.046751,-3.028959,0.057920,3.26e-10
308,phi = 0,1978.093231,606.310445,87.846864,0.000000,0.306567,0.055097,0.046751,-3.028961,0.057920,3.20e-10
309,phi = 0,1984.843142,609.703881,87.846959,0.000000,0.306567,0.055097,0.046751,-3.028966,0.057920,3.02e-10
310,phi = 0,1991.593633,610.430637,87.846979,0.000000,0.306567,0.055097,0.046751,-3.028967,0.057920,2.96e-10
311,phi = 0,1998.344773,613.862028,87.847073,0.000000,0.306567,0.055097,0.046751,-3.028971,0.057920,2.78e-10
312,phi = 0,2005.096641,614.550829,87.847092,0.000000,0.306567,0.055097,0.046751,-3.028972,0.057920,2.73e-10
313,phi = 0,2011.849323,618.021957,87.847186,0.000000,0.306567,0.055097,0.046751,-3.028977,0.057920,2.54e-10
314,phi = 0,2018.602795,618.671021,87.847204,-0.000000,0.306567,0.055097,0.046751,-3.028978,0.057920,2.49e-10
315,phi = 0,2025.357136,622.183905,87.847298,0.000000,0.306567,0.055097,0.046751,-3.028983,0.057920,2.31e-10
316,phi = 0,2032.112425,622.791213,87.847314,0.000000,0.306567,0.055097,0.046751,-3.028984,0.057920,2.26e-10
317,phi = 0,2038.868700,626.348162,87.847408,0.000000,0.306567,0.055097,0.046751,-3.028989,0.057920,2.07e-10
318,phi = 0,2045.626022,626.911405,87.847423,0.000000,0.306567,0.055097,0.046751,-3.028990,0.057920,2.02e-10
319,phi = 0,2052.384447,630.515008,87.847516,0.000000,0.306567,0.055097,0.046751,-3.028995,0.057920,1.83e-10
320,phi = 0,2059.144065,631.031597,87.847530,0.000000,0.306567,0.055097,0.046751,-3.028995,0.057920,1.79e-10
321,phi = 0,2065.905005,634.684826,87.847624,0.000000,0.306567,0.055097,0.046751,-3.029000,0.057920,1.60e-10
322,phi = 0,2072.667319,635.151789,87.847636,0.000000,0.306567,0.055097,0.046751,-3.029001,0.057920,1.56e-10
323,phi = 0,2079.431181,638.858123,87.847730,0.000000,0.306567,0.055097,0.046751,-3.029006,0.057920,1.36e-10
324,phi = 0,2086.196698,639.271982,87.847740,0.000000,0.306567,0.055097,0.046751,-3.029006,0.057920,1.32e-10
325,phi = 0,2092.964014,643.035549,87.847834,0.000000,0.306567,0.055097,0.046751,-3.029011,0.057920,1.12e-10
326,phi = 0,2099.733245,643.392174,87.847843,0.000000,0.306567,0.055097,0.046751,-3.029012,0.057920,1.09e-10
327,phi = 0,2106.504617,647.217808,87.847938,0.000000,0.306567,0.055097,0.046751,-3.029017,0.057920,8.82e-11
328,phi = 0,2113.278325,647.512366,87.847945,0.000000,0.306567,0.055097,0.046751,-3.029017,0.057920,8.54e-11
329,phi = 0,2120.054681,651.405960,87.848040,0.000000,0.306567,0.055097,0.046751,-3.029022,0.057920,6.42e-11
330,phi = 0,2126.833892,651.632558,87.848046,0.000000,0.306567,0.055097,0.046751,-3.029022,0.057920,6.19e-11
331,phi = 0,2133.616376,655.601384,87.848141,0.000000,0.306567,0.055097,0.046751,-3.029027,0.057920,4.03e-11
332,phi = 0,2140.402529,655.752750,87.848145,-0.000000,0.306567,0.055097,0.046751,-3.029027,0.057920,3.87e-11
333,beta = 0,2140.402529,657.739033,87.848192,173.550630,0.306567,0.055097,0.046751,0.000000,0.057920,1.10e-11
334,phi = 0,2147.192828,659.806072,87.848241,0.000000,0.306567,0.055097,0.046751,-3.029032,0.057920,1.66e-11
335,beta = 0,2147.192828,657.777730,87.848193,173.550633,0.306567,0.055097,0.046751,0.000000,0.057920,1.10e-11
336,phi = 0,2153.987843,659.872942,87.848243,0.000000,0.306567,0.055097,0.046751,-3.029033,0.057920,1.58e-11
337,beta = 0,2153.987843,661.859229,87.848290,173.550922,0.306567,0.055097,0.046751,0.000000,0.057920,3.81e-11
338,beta = 0,2160.788341,661.988282,87.848293,173.550931,0.306567,0.055097,0.046751,0.000000,0.057920,3.81e-11
339,phi = 0,2167.595141,664.022822,87.848341,0.000000,0.306567,0.055097,0.046751,-3.029038,0.057920,9.74e-12
340,phi = 0,2174.409409,668.113326,87.848436,0.000000,0.306567,0.055097,0.046751,-3.029043,0.057920,4.73e-11
341,phi = 0,2181.232476,668.255962,87.848439,-0.000000,0.306567,0.055097,0.046751,-3.029043,0.057920,4.73e-11
342,phi = 0,2188.066086,672.233519,87.848530,0.000000,0.306567,0.055097,0.046751,-3.029048,0.057920,9.40e-11
343,phi = 0,2194.912618,672.512191,87.848536,0.000000,0.306567,0.055097,0.046751,-3.029048,0.057920,9.38e-11
344,phi = 0,2201.775118,676.353711,87.848623,0.000000,0.306567,0.055097,0.046751,-3.029052,0.057920,1.54e-10
345,phi = 0,2208.657839,676.803096,87.848633,0.000000,0.306567,0.055097,0.046751,-3.029053,0.057920,1.53e-10
346,phi = 0,2215.566739,680.473903,87.848715,0.000000,0.306567,0.055097,0.046751,-3.029057,0.057920,2.32e-10
347,phi = 0,2222.510459,681.150654,87.848731,0.000000,0.306567,0.055097,0.046751,-3.029058,0.057920,2.28e-10
348,phi = 0,2229.502466,684.594095,87.848807,0.000000,0.306567,0.055097,0.046751,-3.029062,0.057920,3.38e-10
349,phi = 0,2236.564631,685.603803,87.848829,0.000000,0.306567,0.055097,0.046751,-3.029063,0.057920,3.22e-10
350,phi = 0,2243.736500,688.714287,87.848897,0.000000,0.306567,0.055097,0.046751,-3.029067,0.057920,4.80e-10
351,phi = 0,2251.100931,690.312866,87.848931,0.000000,0.306567,0.055097,0.046751,-3.029068,0.057920,4.07e-10
352,phi = 0,2258.897214,692.834479,87.848985,0.000000,0.306567,0.055097,0.046751,-3.029071,0.057920,6.17e-10
353,phi = 0,2266.066319,695.514000,87.849043,0.000000,0.306567,0.055097,0.046751,-3.029074,0.057920,3.72e-10
354,phi = 0,2273.813229,696.954672,87.849073,0.000000,0.306567,0.055097,0.046751,-3.029076,0.057920,3.99e-10
355,phi = 0,2281.560139,700.974555,87.849158,0.000000,0.306567,0.055097,0.046751,-3.029080,0.057920,2.03e-11
356,phi = 0,2297.053959,705.195056,87.849246,0.000000,0.306567,0.055097,0.046751,-3.029085,0.057920,3.85e-10
357,phi = 0,2304.800869,706.581331,87.849275,0.000000,0.306567,0.055097,0.046751,-3.029086,0.057920,3.15e-10
358,phi = 0,2312.547778,709.315248,87.849331,0.000000,0.306567,0.055097,0.046751,-3.029089,0.057920,5.73e-10
359,phi = 0,2319.796629,711.956988,87.849385,0.000000,0.306567,0.055097,0.046751,-3.029092,0.057920,3.47e-10
360,phi = 0,2327.691793,713.435440,87.849415,0.000000,0.306567,0.055097,0.046751,-3.029094,0.057920,3.77e-10
361,phi = 0,2343.482123,717.651511,87.849499,0.000000,0.306567,0.055097,0.046751,-3.029098,0.057920,2.21e-11
362,phi = 0,2351.377287,721.675824,87.849579,0.000000,0.306567,0.055097,0.046751,-3.029102,0.057920,4.58e-10
363,phi = 0,2359.272452,723.518372,87.849616,0.000000,0.306567,0.055097,0.046751,-3.029104,0.057920,3.18e-10
364,phi = 0,2367.792356,725.796017,87.849660,0.000000,0.306567,0.055097,0.046751,-3.029107,0.057920,5.03e-10
365,phi = 0,2374.994868,729.399336,87.849731,0.000000,0.306567,0.055097,0.046751,-3.029110,0.057920,1.12e-10
366,phi = 0,2382.197380,729.916209,87.849741,0.000000,0.306567,0.055097,0.046751,-3.029111,0.057920,1.02e-10
367,phi = 0,2396.602404,734.157131,87.849822,0.000000,0.306567,0.055097,0.046751,-3.029115,0.057920,2.89e-11
368,phi = 0,2403.804916,738.156593,87.849898,0.000000,0.306567,0.055097,0.046751,-3.029119,0.057920,1.96e-10
369,phi = 0,2411.007428,738.914927,87.849912,0.000000,0.306567,0.055097,0.046751,-3.029120,0.057920,1.90e-10
370,phi = 0,2418.269039,742.276785,87.849975,0.000000,0.306567,0.055097,0.046751,-3.029123,0.057920,3.62e-10
371,phi = 0,2425.716352,743.770381,87.850003,0.000000,0.306567,0.055097,0.046751,-3.029124,0.057920,3.07e-10
372,phi = 0,2433.576141,746.396977,87.850052,0.000000,0.306567,0.055097,0.046751,-3.029127,0.057920,5.01e-10
373,phi = 0,2440.939686,749.136165,87.850102,0.000000,0.306567,0.055097,0.046751,-3.029130,0.057920,2.75e-10
374,phi = 0,2448.862834,750.517170,87.850128,0.000000,0.306567,0.055097,0.046751,-3.029131,0.057920,2.93e-10
375,phi = 0,2464.709130,754.913598,87.850208,0.000000,0.306567,0.055097,0.046751,-3.029135,0.057920,5.52e-11
376,phi = 0,2472.632279,758.757554,87.850277,0.000000,0.306567,0.055097,0.046751,-3.029139,0.057920,4.30e-10
377,phi = 0,2480.555427,760.831119,87.850314,-0.000000,0.306567,0.055097,0.046751,-3.029141,0.057920,2.72e-10
378,phi = 0,2488.097687,762.877746,87.850350,0.000000,0.306567,0.055097,0.046751,-3.029143,0.057920,3.76e-10
379,phi = 0,2496.077520,766.501401,87.850414,0.000000,0.306567,0.055097,0.046751,-3.029146,0.057920,8.09e-11
380,phi = 0,2512.037184,771.118131,87.850494,0.000000,0.306567,0.055097,0.046751,-3.029150,0.057920,2.87e-10
381,phi = 0,2520.017016,772.523131,87.850519,0.000000,0.306567,0.055097,0.046751,-3.029151,0.057920,2.27e-10
382,phi = 0,2527.996849,775.238323,87.850565,0.000000,0.306567,0.055097,0.046751,-3.029154,0.057920,4.46e-10
383,phi = 0,2535.533748,778.296749,87.850617,0.000000,0.306567,0.055097,0.046751,-3.029157,0.057920,1.87e-10
384,phi = 0,2543.270818,779.358515,87.850635,0.000000,0.306567,0.055097,0.046751,-3.029157,0.057920,1.84e-10
385,phi = 0,2558.744959,783.849474,87.850711,0.000000,0.306567,0.055097,0.046751,-3.029161,0.057920,6.92e-11
386,phi = 0,2566.482030,787.598899,87.850774,0.000000,0.306567,0.055097,0.046751,-3.029165,0.057920,3.56e-10
387,phi = 0,2574.219100,789.439468,87.850804,0.000000,0.306567,0.055097,0.046751,-3.029166,0.057920,2.56e-10
388,phi = 0,2582.955625,791.719091,87.850842,0.000000,0.306567,0.055097,0.046751,-3.029168,0.057920,4.00e-10
389,phi = 0,2590.380330,795.542156,87.850904,0.000000,0.306567,0.055097,0.046751,-3.029172,0.057920,4.54e-11
390,phi = 0,2605.229740,799.959476,87.850976,0.000000,0.306567,0.055097,0.046751,-3.029175,0.057920,1.28e-10
391,phi = 0,2612.654445,800.627897,87.850986,0.000000,0.306567,0.055097,0.046751,-3.029176,0.057920,1.26e-10
392,phi = 0,2620.121939,804.079668,87.851042,0.000000,0.306567,0.055097,0.046751,-3.029179,0.057920,3.16e-10
393,phi = 0,2627.863419,805.835411,87.851070,0.000000,0.306567,0.055097,0.046751,-3.029180,0.057920,2.38e-10
394,phi = 0,2636.437780,808.199860,87.851107,0.000000,0.306567,0.055097,0.046751,-3.029182,0.057920,3.87e-10
395,phi = 0,2643.953119,811.888742,87.851165,0.000000,0.306567,0.055097,0.046751,-3.029185,0.057920,6.35e-11
396,phi = 0,2658.983799,816.440245,87.851236,0.000000,0.306567,0.055097,0.046751,-3.029189,0.057920,1.19e-10
397,phi = 0,2666.499138,817.115320,87.851246,0.000000,0.306567,0.055097,0.046751,-3.029189,0.057920,1.17e-10
398,phi = 0,2674.037591,820.560437,87.851299,0.000000,0.306567,0.055097,0.046751,-3.029192,0.057920,3.13e-10
399,phi = 0,2681.904473,822.471360,87.851328,0.000000,0.306567,0.055097,0.046751,-3.029194,0.057920,2.19e-10
400,phi = 0,2689.943053,824.680629,87.851362,0.000000,0.306567,0.055097,0.046751,-3.029195,0.057920,3.29e-10
401,phi = 0,2698.226988,828.716505,87.851422,0.000000,0.306567,0.055097,0.046751,-3.029199,0.057920,9.64e-12
402,phi = 0,2714.794858,832.921013,87.851485,0.000000,0.306567,0.055097,0.046751,-3.029202,0.057920,3.53e-10
403,phi = 0,2723.078793,835.336424,87.851521,0.000000,0.306567,0.055097,0.046751,-3.029204,0.057920,1.73e-10
404,phi = 0,2730.761666,837.041206,87.851546,-0.000000,0.306567,0.055097,0.046751,-3.029205,0.057920,2.24e-10
405,phi = 0,2738.572895,841.103568,87.851605,0.000000,0.306567,0.055097,0.046751,-3.029208,0.057920,6.70e-12
406,phi = 0,2754.195351,845.281590,87.851666,0.000000,0.306567,0.055097,0.046751,-3.029211,0.057920,2.45e-10
407,phi = 0,2762.006580,846.821496,87.851688,0.000000,0.306567,0.055097,0.046751,-3.029212,0.057920,1.91e-10
408,phi = 0,2770.349242,849.401782,87.851725,0.000000,0.306567,0.055097,0.046751,-3.029214,0.057920,3.47e-10
409,phi = 0,2778.069145,852.872134,87.851774,0.000000,0.306567,0.055097,0.046751,-3.029217,0.057920,8.24e-11
410,phi = 0,2793.591870,857.642167,87.851842,0.000000,0.306567,0.055097,0.046751,-3.029220,0.057920,1.27e-10
411,phi = 0,2801.353232,858.498923,87.851853,0.000000,0.306567,0.055097,0.046751,-3.029221,0.057920,1.20e-10
412,phi = 0,2809.146012,861.762359,87.851899,0.000000,0.306567,0.055097,0.046751,-3.029223,0.057920,3.17e-10
413,phi = 0,2817.655816,864.516223,87.851937,0.000000,0.306567,0.055097,0.046751,-3.029225,0.057920,1.27e-10
414,phi = 0,2825.386995,865.882551,87.851956,0.000000,0.306567,0.055097,0.046751,-3.029226,0.057920,1.47e-10
415,phi = 0,2840.849353,870.282556,87.852016,0.000000,0.306567,0.055097,0.046751,-3.029230,0.057920,3.80e-11
416,phi = 0,2848.580532,874.122935,87.852068,0.000000,0.306567,0.055097,0.046751,-3.029232,0.057920,2.49e-10
417,phi = 0,2856.494980,875.920229,87.852092,0.000000,0.306567,0.055097,0.046751,-3.029234,0.057920,1.77e-10
418,phi = 0,2865.438731,878.243128,87.852123,0.000000,0.306567,0.055097,0.046751,-3.029235,0.057920,2.90e-10
419,phi = 0,2880.861356,882.435360,87.852179,0.000000,0.306567,0.055097,0.046751,-3.029238,0.057920,9.23e-12
420,phi = 0,2888.572668,886.483512,87.852232,0.000000,0.306567,0.055097,0.046751,-3.029241,0.057920,2.10e-10
421,phi = 0,2896.400247,888.012729,87.852252,0.000000,0.306567,0.055097,0.046751,-3.029242,0.057920,1.64e-10
422,phi = 0,2904.862980,890.603704,87.852286,0.000000,0.306567,0.055097,0.046751,-3.029244,0.057920,3.04e-10
423,phi = 0,2912.692577,894.226918,87.852333,0.000000,0.306567,0.055097,0.046751,-3.029246,0.057920,5.25e-11
424,phi = 0,2928.381147,898.844089,87.852392,0.000000,0.306567,0.055097,0.046751,-3.029249,0.057920,1.51e-10
425,phi = 0,2936.225432,900.001663,87.852407,0.000000,0.306567,0.055097,0.046751,-3.029250,0.057920,1.31e-10
426,phi = 0,2944.346881,902.964281,87.852444,0.000000,0.306567,0.055097,0.046751,-3.029252,0.057920,2.98e-10
427,phi = 0,2952.284640,906.033063,87.852483,0.000000,0.306567,0.055097,0.046751,-3.029254,0.057920,1.06e-10
428,phi = 0,2968.812128,911.204665,87.852547,0.000000,0.306567,0.055097,0.046751,-3.029257,0.057920,1.55e-10
429,phi = 0,2977.075871,912.544870,87.852564,0.000000,0.306567,0.055097,0.046751,-3.029258,0.057920,1.22e-10
430,phi = 0,2985.489515,915.324857,87.852598,0.000000,0.306567,0.055097,0.046751,-3.029260,0.057920,2.77e-10
431,phi = 0,2993.398943,918.991241,87.852643,0.000000,0.306567,0.055097,0.046751,-3.029262,0.057920,4.33e-11
432,phi = 0,3009.237470,923.565242,87.852699,0.000000,0.306567,0.055097,0.046751,-3.029265,0.057920,1.60e-10
433,phi = 0,3017.156734,924.900890,87.852715,0.000000,0.306567,0.055097,0.046751,-3.029266,0.057920,1.31e-10
434,phi = 0,3025.525294,927.685434,87.852748,0.000000,0.306567,0.055097,0.046751,-3.029268,0.057920,2.76e-10
435,phi = 0,3033.482502,931.170630,87.852790,0.000000,0.306567,0.055097,0.046751,-3.029270,0.057920,5.87e-11
436,phi = 0,3049.586601,935.925819,87.852846,0.000000,0.306567,0.055097,0.046751,-3.029273,0.057920,1.56e-10
437,phi = 0,3057.638651,937.317124,87.852862,0.000000,0.306567,0.055097,0.046751,-3.029274,0.057920,1.24e-10
438,phi = 0,3066.132563,940.046011,87.852894,0.000000,0.306567,0.055097,0.046751,-3.029275,0.057920,2.61e-10
439,phi = 0,3074.110311,943.761464,87.852937,0.000000,0.306567,0.055097,0.046751,-3.029278,0.057920,3.49e-11
440,phi = 0,3090.086728,948.286395,87.852989,0.000000,0.306567,0.055097,0.046751,-3.029280,0.057920,1.66e-10
441,phi = 0,3098.074937,949.798000,87.853006,-0.000000,0.306567,0.055097,0.046751,-3.029281,0.057920,1.27e-10
442,phi = 0,3106.738434,952.406587,87.853036,0.000000,0.306567,0.055097,0.046751,-3.029283,0.057920,2.48e-10
443,phi = 0,3114.724671,956.344257,87.853081,0.000000,0.306567,0.055097,0.046751,-3.029285,0.057920,1.45e-11
444,phi = 0,3130.697145,960.646972,87.853129,0.000000,0.306567,0.055097,0.046751,-3.029288,0.057920,1.82e-10
445,phi = 0,3138.791666,962.412962,87.853149,0.000000,0.306567,0.055097,0.046751,-3.029289,0.057920,1.26e-10
446,phi = 0,3147.967891,964.767164,87.853175,0.000000,0.306567,0.055097,0.046751,-3.029290,0.057920,2.14e-10
447,phi = 0,3163.988382,969.412840,87.853226,0.000000,0.306567,0.055097,0.046751,-3.029293,0.057920,4.89e-11
448,phi = 0,3172.016892,973.007549,87.853265,0.000000,0.306567,0.055097,0.046751,-3.029295,0.057920,2.27e-10
449,phi = 0,3180.754319,975.891486,87.853296,0.000000,0.306567,0.055097,0.046751,-3.029296,0.057920,7.59e-11
450,phi = 0,3198.774867,981.247933,87.853354,0.000000,0.306567,0.055097,0.046751,-3.029299,0.057920,2.33e-10
451,phi = 0,3207.785141,984.196384,87.853385,0.000000,0.306567,0.055097,0.046751,-3.029301,0.057920,6.42e-11
452,phi = 0,3223.897935,989.488317,87.853441,0.000000,0.306567,0.055097,0.046751,-3.029304,0.057920,9.99e-11
