n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
229,beta = 0,525.347361,316.802564,138.654558,-65.093200,0.604095,0.719476,0.072374,-0.000000,0.208658,7.61e-09
230,phi = 0,530.056783,320.324298,138.656928,0.000000,0.604095,0.719476,0.072374,1.136019,0.208658,5.83e-09
231,beta = 0,530.056783,319.376061,138.656294,-65.090174,0.604095,0.719476,0.072374,-0.000000,0.208658,9.16e-09
232,phi = 0,534.044983,321.654650,138.657810,-0.000000,0.604095,0.719476,0.072374,1.135992,0.208658,5.74e-09
233,beta = 0,534.044983,322.460371,138.658339,-65.086609,0.604095,0.719476,0.072374,-0.000000,0.208658,8.85e-09
234,phi = 0,538.330882,325.568795,138.660361,0.000000,0.604095,0.719476,0.072374,1.135914,0.208658,4.00e-09
235,beta = 0,538.330882,324.620646,138.659747,-65.084155,0.604095,0.719476,0.072374,-0.000000,0.208658,7.82e-09
236,phi = 0,542.496686,326.478241,138.660945,0.000000,0.604095,0.719476,0.072374,1.135896,0.208658,4.22e-09
237,beta = 0,542.496686,327.352870,138.661502,-65.081096,0.604095,0.719476,0.072374,-0.000000,0.208658,8.38e-09
238,phi = 0,547.555485,330.813294,138.663682,0.000000,0.604096,0.719476,0.072374,1.135813,0.208658,6.06e-09
239,beta = 0,547.555485,329.865230,138.663088,-65.078331,0.604096,0.719476,0.072374,-0.000000,0.208658,9.35e-09
240,phi = 0,551.417821,332.256422,138.664579,-0.000000,0.604096,0.719476,0.072374,1.135786,0.208658,5.57e-09
241,beta = 0,551.417821,333.016201,138.665048,-65.074915,0.604096,0.719476,0.072374,-0.000000,0.208658,8.20e-09
242,phi = 0,555.614160,336.057794,138.666903,0.000000,0.604096,0.719476,0.072374,1.135715,0.208658,3.31e-09
243,beta = 0,555.614160,335.109811,138.666327,-65.072685,0.604096,0.719476,0.072374,-0.000000,0.208658,6.90e-09
244,phi = 0,559.712566,336.862476,138.667388,0.000000,0.604096,0.719476,0.072374,1.135700,0.208658,3.62e-09
245,beta = 0,559.712566,337.710155,138.667895,-65.069951,0.604096,0.719476,0.072374,-0.000000,0.208658,7.81e-09
246,phi = 0,564.277434,341.302294,138.670023,0.000000,0.604096,0.719476,0.072374,1.135620,0.208658,3.41e-09
247,beta = 0,564.277434,340.354392,138.669465,-65.067216,0.604096,0.719476,0.072374,-0.000000,0.208658,7.61e-09
248,phi = 0,568.842301,342.174844,138.670533,0.000000,0.604096,0.719476,0.072374,1.135605,0.208658,3.04e-09
249,beta = 0,568.842301,343.225893,138.671142,-65.064292,0.604096,0.719476,0.072374,-0.000000,0.208658,6.25e-09
250,phi = 0,572.804281,346.546796,138.673050,0.000000,0.604096,0.719476,0.072374,1.135528,0.208658,2.32e-09
251,beta = 0,572.804281,345.598970,138.672508,-65.061911,0.604096,0.719476,0.072374,-0.000000,0.208658,5.76e-09
252,phi = 0,577.314845,347.213440,138.673427,0.000000,0.604096,0.719476,0.072374,1.135517,0.208658,2.45e-09
253,beta = 0,577.314845,348.238386,138.674004,-65.059304,0.604096,0.719476,0.072374,-0.000000,0.208658,6.18e-09
254,phi = 0,582.007256,351.791299,138.675984,0.000000,0.604096,0.719476,0.072374,1.135439,0.208658,4.17e-09
255,beta = 0,582.007256,350.843548,138.675459,-65.056768,0.604096,0.719476,0.072374,-0.000000,0.208658,7.06e-09
256,phi = 0,586.112964,352.996552,138.676647,0.000000,0.604096,0.719476,0.072374,1.135419,0.208658,4.00e-09
257,beta = 0,586.112964,353.846887,138.677111,-65.053889,0.604096,0.719476,0.072374,-0.000000,0.208658,6.56e-09
258,phi = 0,590.766301,357.035802,138.678833,0.000000,0.604096,0.719476,0.072374,1.135352,0.208658,4.06e-09
259,beta = 0,590.766301,356.088124,138.678324,-65.051775,0.604096,0.719476,0.072374,-0.000000,0.208658,6.53e-09
260,phi = 0,595.477169,358.527071,138.679628,0.000000,0.604096,0.719476,0.072374,1.135328,0.208658,3.17e-09
261,beta = 0,595.477169,359.651346,138.680223,-65.048465,0.604096,0.719476,0.072374,-0.000000,0.208658,4.28e-09
262,phi = 0,599.451141,362.280307,138.681601,0.000000,0.604096,0.719476,0.072374,1.135268,0.208658,3.01e-09
263,beta = 0,599.451141,361.332699,138.681107,-65.046925,0.604096,0.719476,0.072374,-0.000000,0.208658,4.14e-09
264,phi = 0,603.558010,363.578429,138.682273,0.000000,0.604096,0.719476,0.072374,1.135248,0.208658,3.77e-09
265,beta = 0,603.558010,364.429094,138.682711,-65.044129,0.604096,0.719476,0.072374,-0.000000,0.208658,5.89e-09
266,phi = 0,608.064235,367.524812,138.684288,0.000000,0.604096,0.719476,0.072374,1.135186,0.208658,3.47e-09
267,beta = 0,608.064235,366.577273,138.683808,-65.042217,0.604096,0.719476,0.072374,-0.000000,0.208658,5.68e-09
268,phi = 0,612.761989,368.925326,138.684993,0.000000,0.604096,0.719476,0.072374,1.135165,0.208658,2.88e-09
269,beta = 0,612.761989,370.042622,138.685551,-65.039179,0.604096,0.719476,0.072374,-0.000000,0.208658,4.11e-09
270,phi = 0,616.823238,372.769318,138.686901,0.000000,0.604096,0.719476,0.072374,1.135107,0.208658,2.87e-09
271,beta = 0,616.823238,371.821845,138.686434,-65.037640,0.604096,0.719476,0.072374,-0.000000,0.208658,4.04e-09
272,phi = 0,621.013919,374.102124,138.687553,0.000000,0.604096,0.719476,0.072374,1.135087,0.208658,3.38e-09
273,beta = 0,621.013919,374.986223,138.687983,-65.034941,0.604096,0.719476,0.072374,-0.000000,0.208658,5.18e-09
274,phi = 0,625.493181,378.013825,138.689440,0.000000,0.604096,0.719476,0.072374,1.135030,0.208658,3.23e-09
275,beta = 0,625.493181,377.066417,138.688986,-65.033192,0.604096,0.719476,0.072374,-0.000000,0.208658,5.05e-09
276,phi = 0,630.057637,379.452817,138.690125,0.000000,0.604097,0.719476,0.072374,1.135009,0.208658,2.83e-09
277,beta = 0,630.057637,380.503119,138.690621,-65.030343,0.604097,0.719476,0.072374,-0.000000,0.208658,4.00e-09
278,phi = 0,634.622093,383.258333,138.691910,0.000000,0.604097,0.719476,0.072374,1.134954,0.208658,3.28e-09
279,beta = 0,634.622093,382.310987,138.691469,-65.028865,0.604097,0.719476,0.072374,-0.000000,0.208658,4.17e-09
280,phi = 0,639.186550,385.267161,138.692839,0.000000,0.604097,0.719476,0.072374,1.134926,0.208658,2.63e-09
281,beta = 0,639.186550,386.317387,138.693321,-65.025638,0.604097,0.719476,0.072374,-0.000000,0.208658,2.78e-09
282,phi = 0,643.169104,388.502841,138.694314,0.000000,0.604097,0.719476,0.072374,1.134881,0.208658,2.40e-09
283,beta = 0,643.169104,387.555556,138.693885,-65.024654,0.604097,0.719476,0.072374,-0.000000,0.208658,2.66e-09
284,phi = 0,647.194985,390.127707,138.695046,0.000000,0.604097,0.719476,0.072374,1.134859,0.208658,3.29e-09
285,beta = 0,647.194985,390.946811,138.695412,-65.021993,0.604097,0.719476,0.072374,-0.000000,0.208658,4.47e-09
286,phi = 0,651.446500,393.747350,138.696654,0.000000,0.604097,0.719476,0.072374,1.134810,0.208658,2.56e-09
287,beta = 0,651.446500,392.800125,138.696236,-65.020558,0.604097,0.719476,0.072374,-0.000000,0.208658,4.06e-09
288,phi = 0,655.988400,395.062712,138.697231,0.000000,0.604097,0.719476,0.072374,1.134793,0.208658,2.47e-09
289,beta = 0,655.988400,396.101932,138.697684,-65.018035,0.604097,0.719476,0.072374,-0.000000,0.208658,3.75e-09
290,phi = 0,660.530300,398.991859,138.698932,0.000000,0.604097,0.719476,0.072374,1.134741,0.208658,2.92e-09
291,beta = 0,660.530300,398.044692,138.698525,-65.016569,0.604097,0.719476,0.072374,-0.000000,0.208658,3.93e-09
292,phi = 0,665.072200,400.816800,138.699710,0.000000,0.604097,0.719476,0.072374,1.134717,0.208658,2.44e-09
293,beta = 0,665.072200,401.855953,138.700151,-65.013735,0.604097,0.719476,0.072374,-0.000000,0.208658,2.85e-09
294,phi = 0,669.614100,404.236369,138.701150,0.000000,0.604097,0.719476,0.072374,1.134673,0.208658,2.55e-09
295,beta = 0,669.614100,403.289259,138.700754,-65.012683,0.604097,0.719476,0.072374,-0.000000,0.208658,2.86e-09
296,phi = 0,674.156000,406.570890,138.702120,0.000000,0.604097,0.719476,0.072374,1.134644,0.208658,2.01e-09
297,beta = 0,674.156000,407.609976,138.702548,-65.009557,0.604097,0.719476,0.072374,-0.000000,0.208658,1.77e-09
298,phi = 0,678.150441,409.480880,138.703313,0.000000,0.604097,0.719476,0.072374,1.134608,0.208658,1.86e-09
299,beta = 0,678.150441,408.533825,138.702927,-65.008897,0.604097,0.719476,0.072374,-0.000000,0.208658,1.71e-09
300,phi = 0,682.156097,411.384782,138.704084,0.000000,0.604097,0.719476,0.072374,1.134584,0.208658,2.75e-09
301,beta = 0,682.156097,412.196051,138.704411,-65.006312,0.604097,0.719476,0.072374,-0.000000,0.208658,3.37e-09
302,phi = 0,686.312791,414.725391,138.705421,0.000000,0.604097,0.719476,0.072374,1.134543,0.208658,2.18e-09
303,beta = 0,686.312791,413.778390,138.705044,-65.005209,0.604097,0.719476,0.072374,-0.000000,0.208658,3.08e-09
304,phi = 0,690.687836,416.160288,138.705988,0.000000,0.604097,0.719476,0.072374,1.134526,0.208658,2.32e-09
305,beta = 0,690.687836,417.122322,138.706366,-65.002905,0.604097,0.719476,0.072374,-0.000000,0.208658,3.35e-09
306,phi = 0,695.191665,419.969903,138.707475,0.000000,0.604097,0.719476,0.072374,1.134481,0.208658,2.46e-09
307,beta = 0,695.191665,419.022954,138.707108,-65.001612,0.604097,0.719476,0.072374,-0.000000,0.208658,3.39e-09
308,phi = 0,699.695494,421.696715,138.708140,0.000000,0.604097,0.719476,0.072374,1.134461,0.208658,2.14e-09
309,beta = 0,699.695494,422.717538,138.708531,-64.999132,0.604097,0.719476,0.072374,-0.000000,0.208658,2.64e-09
310,phi = 0,704.199324,425.214415,138.709479,0.000000,0.604097,0.719476,0.072374,1.134420,0.208658,2.26e-09
311,beta = 0,704.199324,424.267517,138.709121,-64.998104,0.604097,0.719476,0.072374,-0.000000,0.208658,2.67e-09
312,phi = 0,708.703153,427.350579,138.710281,0.000000,0.604097,0.719476,0.072374,1.134396,0.208658,1.90e-09
313,beta = 0,708.703153,428.371344,138.710662,-64.995419,0.604097,0.719476,0.072374,-0.000000,0.208658,1.91e-09
314,phi = 0,713.206982,430.458928,138.711434,-0.000000,0.604097,0.719476,0.072374,1.134361,0.208658,1.86e-09
315,beta = 0,713.206982,429.512080,138.711085,-64.994682,0.604097,0.719476,0.072374,-0.000000,0.208658,1.88e-09
316,phi = 0,717.710812,433.004444,138.712366,0.000000,0.604097,0.719476,0.072374,1.134332,0.208658,1.49e-09
317,beta = 0,717.710812,434.025152,138.712738,-64.991803,0.604097,0.719476,0.072374,-0.000000,0.208658,1.15e-09
318,phi = 0,722.214641,435.703442,138.713342,0.000000,0.604097,0.719476,0.072374,1.134303,0.208658,1.34e-09
319,beta = 0,722.214641,434.756642,138.713002,-64.991342,0.604097,0.719476,0.072374,-0.000000,0.208658,1.10e-09
320,phi = 0,726.718470,438.658310,138.714398,0.000000,0.604097,0.719476,0.072374,1.134270,0.208658,9.93e-10
321,beta = 0,726.718470,439.678963,138.714760,-64.988279,0.604097,0.719476,0.072374,-0.000000,0.208658,4.54e-10
322,phi = 0,731.222300,440.947955,138.715205,0.000000,0.604097,0.719476,0.072374,1.134246,0.208658,7.81e-10
323,beta = 0,731.222300,440.001203,138.714873,-64.988081,0.604097,0.719476,0.072374,-0.000000,0.208658,4.19e-10
324,phi = 0,735.726129,444.312176,138.716377,0.000000,0.604097,0.719476,0.072374,1.134210,0.208658,4.96e-10
325,phi = 0,740.229958,446.192470,138.717024,0.000000,0.604097,0.719476,0.072374,1.134191,0.208658,2.66e-10
326,phi = 0,744.733788,449.966042,138.718307,0.000000,0.604097,0.719476,0.072374,1.134152,0.208658,7.71e-11
327,phi = 0,749.237617,451.436984,138.718801,0.000000,0.604097,0.719476,0.072374,1.134137,0.208658,1.35e-10
328,phi = 0,753.741447,455.619910,138.720189,0.000000,0.604097,0.719476,0.072374,1.134094,0.208658,2.01e-10
329,phi = 0,758.245276,456.681500,138.720538,0.000000,0.604097,0.719476,0.072374,1.134084,0.208658,3.68e-10
330,phi = 0,762.749105,461.273777,138.722025,0.000000,0.604097,0.719476,0.072374,1.134039,0.208658,2.93e-10
331,phi = 0,767.252935,461.926015,138.722234,0.000000,0.604097,0.719476,0.072374,1.134032,0.208658,3.98e-10
332,phi = 0,771.756764,466.927645,138.723817,0.000000,0.604098,0.719476,0.072374,1.133984,0.208658,1.73e-10
333,phi = 0,776.260593,467.170531,138.723893,0.000000,0.604098,0.719476,0.072374,1.133982,0.208658,2.11e-10
334,phi = 0,785.268252,472.581514,138.725566,-0.000000,0.604098,0.719476,0.072374,1.133931,0.208658,2.78e-10
335,beta = 0,785.268252,473.601863,138.725876,-64.968912,0.604098,0.719476,0.072374,-0.000000,0.208658,2.32e-09
336,phi = 0,789.807478,477.659564,138.727100,0.000000,0.604098,0.719476,0.072374,1.133884,0.208658,9.57e-10
337,beta = 0,789.807478,476.713114,138.726816,-64.967273,0.604098,0.719476,0.072374,-0.000000,0.208658,2.70e-09
338,phi = 0,794.538960,478.315564,138.727296,0.000000,0.604098,0.719476,0.072374,1.133878,0.208658,8.35e-10
339,beta = 0,794.538960,479.449212,138.727633,-64.965850,0.604098,0.719476,0.072374,-0.000000,0.208658,2.16e-09
340,phi = 0,799.195920,482.904081,138.728651,0.000000,0.604098,0.719476,0.072374,1.133837,0.208658,1.67e-09
341,beta = 0,799.195920,481.957671,138.728374,-64.964560,0.604098,0.719476,0.072374,-0.000000,0.208658,2.59e-09
342,phi = 0,804.261362,484.645847,138.729159,0.000000,0.604098,0.719476,0.072374,1.133822,0.208658,1.08e-09
343,beta = 0,804.261362,485.971528,138.729543,-64.962522,0.604098,0.719476,0.072374,-0.000000,0.208658,1.16e-09
344,phi = 0,808.509859,488.148599,138.730170,-0.000000,0.604098,0.719476,0.072374,1.133791,0.208658,1.21e-09
345,beta = 0,808.509859,487.202227,138.729898,-64.961903,0.604098,0.719476,0.072374,-0.000000,0.208658,1.19e-09
346,phi = 0,812.793808,490.334987,138.730793,0.000000,0.604098,0.719476,0.072374,1.133772,0.208658,1.34e-09
347,beta = 0,812.793808,491.256867,138.731054,-64.959889,0.604098,0.719476,0.072374,-0.000000,0.208658,1.40e-09
348,phi = 0,817.117555,493.393116,138.731655,0.000000,0.604098,0.719476,0.072374,1.133746,0.208658,1.28e-09
349,beta = 0,817.117555,492.446782,138.731390,-64.959305,0.604098,0.719476,0.072374,-0.000000,0.208658,1.37e-09
350,phi = 0,821.469461,495.524336,138.732250,0.000000,0.604098,0.719476,0.072374,1.133728,0.208658,1.29e-09
351,beta = 0,821.469461,496.475503,138.732514,-64.957346,0.604098,0.719476,0.072374,-0.000000,0.208658,1.36e-09
352,phi = 0,825.834499,498.637634,138.733110,0.000000,0.604098,0.719476,0.072374,1.133701,0.208658,1.25e-09
353,beta = 0,825.834499,497.691337,138.732850,-64.956761,0.604098,0.719476,0.072374,-0.000000,0.208658,1.34e-09
354,phi = 0,830.201992,500.819556,138.733706,0.000000,0.604098,0.719476,0.072374,1.133683,0.208658,1.22e-09
355,beta = 0,830.201992,501.777541,138.733967,-64.954815,0.604098,0.719476,0.072374,-0.000000,0.208658,1.25e-09
356,phi = 0,834.569486,503.882153,138.734535,0.000000,0.604098,0.719476,0.072374,1.133658,0.208658,1.18e-09
357,beta = 0,834.569486,502.935892,138.734280,-64.954270,0.604098,0.719476,0.072374,-0.000000,0.208658,1.23e-09
358,phi = 0,838.936979,506.129010,138.735136,0.000000,0.604098,0.719476,0.072374,1.133640,0.208658,1.15e-09
359,beta = 0,838.936979,507.086958,138.735391,-64.952335,0.604098,0.719476,0.072374,-0.000000,0.208658,1.14e-09
360,phi = 0,843.304473,509.126671,138.735930,0.000000,0.604098,0.719476,0.072374,1.133616,0.208658,1.11e-09
361,beta = 0,843.304473,508.180446,138.735680,-64.951830,0.604098,0.719476,0.072374,-0.000000,0.208658,1.12e-09
362,phi = 0,847.671967,511.438464,138.736535,0.000000,0.604098,0.719476,0.072374,1.133597,0.208658,1.08e-09
363,beta = 0,847.671967,512.396377,138.736785,-64.949906,0.604098,0.719476,0.072374,-0.000000,0.208658,1.04e-09
364,phi = 0,852.039460,514.371190,138.737296,0.000000,0.604098,0.719476,0.072374,1.133574,0.208658,1.04e-09
365,beta = 0,852.039460,513.425000,138.737052,-64.949441,0.604098,0.719476,0.072374,-0.000000,0.208658,1.02e-09
366,phi = 0,856.406954,516.747919,138.737906,0.000000,0.604098,0.719476,0.072374,1.133556,0.208658,1.02e-09
367,beta = 0,856.406954,517.705796,138.738151,-64.947526,0.604098,0.719476,0.072374,-0.000000,0.208658,9.39e-10
368,phi = 0,860.774447,519.615710,138.738635,0.000000,0.604098,0.719476,0.072374,1.133533,0.208658,9.74e-10
369,beta = 0,860.774447,518.669553,138.738396,-64.947099,0.604098,0.719476,0.072374,-0.000000,0.208658,9.19e-10
370,phi = 0,865.141941,522.057374,138.739249,0.000000,0.604098,0.719476,0.072374,1.133515,0.208658,9.48e-10
371,beta = 0,865.141941,523.015217,138.739489,-64.945195,0.604098,0.719476,0.072374,-0.000000,0.208658,8.45e-10
372,phi = 0,869.509434,524.860229,138.739947,0.000000,0.604098,0.719476,0.072374,1.133494,0.208658,9.07e-10
373,beta = 0,869.509434,523.914106,138.739713,-64.944805,0.604098,0.719476,0.072374,-0.000000,0.208658,8.26e-10
374,phi = 0,873.876928,527.366829,138.740565,0.000000,0.604098,0.719476,0.072374,1.133475,0.208658,8.83e-10
375,beta = 0,873.876928,528.324639,138.740800,-64.942911,0.604098,0.719476,0.072374,-0.000000,0.208658,7.56e-10
376,phi = 0,878.244421,530.104749,138.741234,0.000000,0.604098,0.719476,0.072374,1.133454,0.208658,8.42e-10
377,beta = 0,878.244421,529.158659,138.741004,-64.942556,0.604098,0.719476,0.072374,-0.000000,0.208658,7.38e-10
378,phi = 0,882.611915,532.676285,138.741855,0.000000,0.604098,0.719476,0.072374,1.133436,0.208658,8.19e-10
379,beta = 0,882.611915,533.634061,138.742086,-64.940672,0.604098,0.719476,0.072374,-0.000000,0.208658,6.71e-10
380,phi = 0,886.979408,535.349269,138.742495,0.000000,0.604098,0.719476,0.072374,1.133416,0.208658,7.78e-10
381,beta = 0,886.979408,534.403211,138.742270,-64.940351,0.604098,0.719476,0.072374,-0.000000,0.208658,6.55e-10
382,phi = 0,891.346902,537.985740,138.743120,0.000000,0.604098,0.719476,0.072374,1.133397,0.208658,7.56e-10
383,beta = 0,891.346902,538.943485,138.743345,-64.938477,0.604098,0.719476,0.072374,-0.000000,0.208658,5.91e-10
384,phi = 0,895.714396,540.593790,138.743731,0.000000,0.604098,0.719476,0.072374,1.133379,0.208658,7.16e-10
385,beta = 0,895.714396,539.647763,138.743511,-64.938190,0.604098,0.719476,0.072374,-0.000000,0.208658,5.76e-10
386,phi = 0,900.081889,543.295196,138.744359,0.000000,0.604098,0.719476,0.072374,1.133359,0.208658,6.96e-10
387,beta = 0,900.081889,544.252909,138.744581,-64.936326,0.604098,0.719476,0.072374,-0.000000,0.208658,5.16e-10
388,phi = 0,904.449383,545.838310,138.744944,0.000000,0.604098,0.719476,0.072374,1.133342,0.208658,6.56e-10
389,beta = 0,904.449383,544.892314,138.744728,-64.936069,0.604098,0.719476,0.072374,-0.000000,0.208658,5.02e-10
390,phi = 0,908.816876,548.604653,138.745575,-0.000000,0.604098,0.719476,0.072374,1.133322,0.208658,6.37e-10
391,beta = 0,908.816876,549.562334,138.745792,-64.934216,0.604098,0.719476,0.072374,-0.000000,0.208658,4.45e-10
392,phi = 0,913.184370,551.082831,138.746134,0.000000,0.604098,0.719476,0.072374,1.133305,0.208658,5.98e-10
393,beta = 0,913.184370,550.136865,138.745922,-64.933990,0.604098,0.719476,0.072374,-0.000000,0.208658,4.33e-10
394,phi = 0,917.551863,553.914109,138.746767,0.000000,0.604098,0.719476,0.072374,1.133286,0.208658,5.80e-10
395,beta = 0,917.551863,554.871760,138.746980,-64.932146,0.604098,0.719476,0.072374,-0.000000,0.208658,3.78e-10
396,phi = 0,921.919896,556.327352,138.747301,0.000000,0.604098,0.719476,0.072374,1.133270,0.208658,5.42e-10
397,beta = 0,921.919896,555.381416,138.747093,-64.931949,0.604098,0.719476,0.072374,-0.000000,0.208658,3.67e-10
398,phi = 0,926.290414,559.226254,138.747937,0.000000,0.604098,0.719476,0.072374,1.133251,0.208658,5.24e-10
399,beta = 0,926.290414,560.185211,138.748147,-64.930114,0.604098,0.719476,0.072374,-0.000000,0.208658,3.13e-10
400,phi = 0,930.663663,561.571873,138.748447,0.000000,0.604098,0.719476,0.072374,1.133235,0.208658,4.85e-10
401,beta = 0,930.663663,560.625966,138.748242,-64.929947,0.604098,0.719476,0.072374,-0.000000,0.208658,3.03e-10
402,phi = 0,935.039480,564.550098,138.749088,0.000000,0.604098,0.719476,0.072374,1.133216,0.208658,4.62e-10
403,beta = 0,935.039480,565.511369,138.749294,-64.928115,0.604098,0.719476,0.072374,-0.000000,0.208658,2.42e-10
404,phi = 0,939.417754,566.816395,138.749571,0.000000,0.604098,0.719476,0.072374,1.133201,0.208658,4.22e-10
405,beta = 0,939.417754,565.870516,138.749371,-64.927982,0.604098,0.719476,0.072374,-0.000000,0.208658,2.34e-10
406,phi = 0,943.798457,569.886434,138.750220,-0.000000,0.604098,0.719476,0.072374,1.133181,0.208658,3.96e-10
407,beta = 0,943.798457,570.849843,138.750422,-64.926150,0.604098,0.719476,0.072374,-0.000000,0.208658,1.69e-10
408,phi = 0,948.181642,572.060916,138.750675,0.000000,0.604098,0.719476,0.072374,1.133167,0.208658,3.55e-10
409,beta = 0,948.181642,571.115066,138.750478,-64.926053,0.604098,0.719476,0.072374,-0.000000,0.208658,1.63e-10
410,phi = 0,952.567439,575.235092,138.751333,-0.000000,0.604098,0.719476,0.072374,1.133147,0.208658,3.27e-10
411,beta = 0,952.567439,576.200736,138.751533,-64.924216,0.604098,0.719476,0.072374,-0.000000,0.208658,9.49e-11
412,phi = 0,956.956070,577.305438,138.751759,0.000000,0.604098,0.719476,0.072374,1.133134,0.208658,2.85e-10
413,beta = 0,956.956070,576.359616,138.751565,-64.924159,0.604098,0.719476,0.072374,-0.000000,0.208658,9.10e-11
414,phi = 0,961.347828,580.597546,138.752429,0.000000,0.604098,0.719476,0.072374,1.133114,0.208658,2.55e-10
415,beta = 0,961.347828,581.565818,138.752625,-64.922313,0.604098,0.719476,0.072374,-0.000000,0.208658,2.12e-11
416,phi = 0,965.743151,582.549961,138.752823,0.000000,0.604098,0.719476,0.072374,1.133102,0.208658,2.11e-10
417,beta = 0,965.743151,581.604165,138.752633,-64.922299,0.604098,0.719476,0.072374,-0.000000,0.208658,2.01e-11
418,phi = 0,970.142491,585.977116,138.753508,0.000000,0.604098,0.719476,0.072374,1.133081,0.208658,1.79e-10
419,phi = 0,974.546454,587.794483,138.753868,0.000000,0.604098,0.719476,0.072374,1.133070,0.208658,1.33e-10
420,phi = 0,978.955824,591.379121,138.754572,0.000000,0.604098,0.719476,0.072374,1.133049,0.208658,1.01e-10
421,phi = 0,983.371560,593.039005,138.754895,0.000000,0.604098,0.719476,0.072374,1.133039,0.208658,5.17e-11
422,phi = 0,987.794992,596.812265,138.755622,0.000000,0.604098,0.719476,0.072374,1.133017,0.208658,2.15e-11
423,phi = 0,992.227776,598.283528,138.755903,0.000000,0.604098,0.719476,0.072374,1.133008,0.208658,3.12e-11
424,phi = 0,996.672179,602.291628,138.756663,0.000000,0.604098,0.719476,0.072374,1.132985,0.208658,5.48e-11
425,phi = 0,1001.131355,603.528051,138.756895,0.000000,0.604098,0.719476,0.072374,1.132978,0.208658,1.11e-10
426,phi = 0,1005.609761,607.845586,138.757698,0.000000,0.604098,0.719476,0.072374,1.132954,0.208658,1.15e-10
427,phi = 0,1010.114021,608.772574,138.757869,0.000000,0.604098,0.719476,0.072374,1.132949,0.208658,1.71e-10
428,phi = 0,1014.654451,613.536094,138.758739,0.000000,0.604098,0.719476,0.072374,1.132922,0.208658,1.14e-10
429,phi = 0,1019.248509,614.017097,138.758826,0.000000,0.604098,0.719476,0.072374,1.132920,0.208658,1.57e-10
430,phi = 0,1028.770179,619.552633,138.759819,0.000000,0.604098,0.719476,0.072374,1.132889,0.208658,1.81e-10
431,beta = 0,1028.770179,620.744704,138.760030,-64.909414,0.604098,0.719476,0.072374,-0.000000,0.208658,9.41e-10
432,phi = 0,1034.038987,624.506144,138.760693,0.000000,0.604098,0.719476,0.072374,1.132863,0.208658,9.85e-10
433,beta = 0,1034.038987,623.560549,138.760527,-64.908550,0.604098,0.719476,0.072374,-0.000000,0.208658,1.39e-09
434,phi = 0,1038.749881,626.674373,138.761071,0.000000,0.604098,0.719476,0.072374,1.132851,0.208658,5.40e-10
435,beta = 0,1038.749881,627.796225,138.761265,-64.907263,0.604098,0.719476,0.072374,-0.000000,0.208658,5.01e-10
436,phi = 0,1043.502075,629.750668,138.761603,0.000000,0.604098,0.719476,0.072374,1.132835,0.208658,5.12e-10
437,beta = 0,1043.502075,628.805095,138.761440,-64.906959,0.604098,0.719476,0.072374,-0.000000,0.208658,4.87e-10
438,phi = 0,1048.254269,632.984772,138.762156,0.000000,0.604098,0.719476,0.072374,1.132818,0.208658,2.09e-10
439,phi = 0,1053.006463,634.995192,138.762498,0.000000,0.604098,0.719476,0.072374,1.132808,0.208658,4.55e-11
440,phi = 0,1057.758657,639.327505,138.763226,0.000000,0.604098,0.719476,0.072374,1.132786,0.208658,7.01e-11
441,phi = 0,1062.510851,640.239716,138.763378,0.000000,0.604098,0.719476,0.072374,1.132781,0.208658,1.84e-10
442,phi = 0,1072.115532,645.675111,138.764276,0.000000,0.604098,0.719476,0.072374,1.132754,0.208658,1.07e-10
443,beta = 0,1072.115532,646.873310,138.764471,-64.901680,0.604098,0.719476,0.072374,-0.000000,0.208658,8.19e-10
444,phi = 0,1077.358936,650.728764,138.765096,0.000000,0.604098,0.719476,0.072374,1.132729,0.208658,8.61e-10
445,beta = 0,1077.358936,649.783281,138.764943,-64.900858,0.604098,0.719476,0.072374,-0.000000,0.208658,1.24e-09
446,phi = 0,1082.142561,652.819170,138.765432,0.000000,0.604098,0.719476,0.072374,1.132719,0.208658,4.74e-10
447,beta = 0,1082.142561,653.979462,138.765617,-64.899683,0.604098,0.719476,0.072374,-0.000000,0.208658,4.49e-10
448,phi = 0,1086.995250,655.973289,138.765934,0.000000,0.604099,0.719476,0.072374,1.132704,0.208658,4.50e-10
449,beta = 0,1086.995250,655.027826,138.765784,-64.899392,0.604098,0.719476,0.072374,-0.000000,0.208658,4.38e-10
450,phi = 0,1091.847939,659.409137,138.766476,0.000000,0.604099,0.719476,0.072374,1.132687,0.208658,1.26e-10
451,phi = 0,1096.700629,661.217813,138.766759,0.000000,0.604099,0.719476,0.072374,1.132678,0.208658,5.46e-11
452,phi = 0,1101.553318,666.055998,138.767509,0.000000,0.604099,0.719476,0.072374,1.132656,0.208658,6.13e-11
453,beta = 0,1106.406008,667.254207,138.767693,-64.896068,0.604099,0.719476,0.072374,-0.000000,0.208658,6.37e-10
454,phi = 0,1111.340019,671.706863,138.768371,0.000000,0.604099,0.719476,0.072374,1.132629,0.208658,5.40e-10
455,beta = 0,1111.340019,670.761463,138.768228,-64.895137,0.604099,0.719476,0.072374,-0.000000,0.208658,1.11e-09
456,phi = 0,1116.829105,673.034997,138.768571,0.000000,0.604099,0.719476,0.072374,1.132623,0.208658,3.01e-10
