n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
74,beta = 0,187.835190,102.788619,121.129808,-98.491053,0.545404,0.508239,0.062758,-0.000000,0.168437,6.74e-08
75,phi = 0,190.523596,104.282539,121.137249,0.000000,0.545404,0.508240,0.062757,1.718719,0.168437,1.52e-08
76,phi = 0,196.122971,107.511934,121.152627,0.000000,0.545405,0.508240,0.062757,1.718153,0.168437,1.02e-07
77,beta = 0,196.122971,108.124024,121.155462,-98.436931,0.545406,0.508239,0.062758,-0.000000,0.168437,6.83e-09
78,phi = 0,199.033942,109.743071,121.162749,0.000000,0.545406,0.508240,0.062757,1.717780,0.168437,3.62e-10
79,beta = 0,199.033942,108.249986,121.156033,-98.435726,0.545406,0.508239,0.062758,-0.000000,0.168437,1.22e-08
80,phi = 0,204.900601,112.003193,121.172543,0.000000,0.545407,0.508240,0.062757,1.717420,0.168437,2.44e-08
81,beta = 0,204.900601,112.628361,121.175197,-98.395310,0.545407,0.508240,0.062757,-0.000000,0.168437,1.08e-07
82,beta = 0,207.856290,113.711291,121.179704,-98.385807,0.545408,0.508240,0.062757,-0.000000,0.168437,6.20e-08
83,phi = 0,210.670598,115.203626,121.185790,0.000000,0.545408,0.508240,0.062757,1.716932,0.168437,1.32e-08
84,phi = 0,216.446069,118.648985,121.199248,0.000000,0.545409,0.508240,0.062757,1.716437,0.168437,9.10e-08
85,phi = 0,219.407233,120.664196,121.206774,0.000000,0.545410,0.508240,0.062757,1.716160,0.168437,6.47e-09
86,phi = 0,225.198399,123.188695,121.215834,0.000000,0.545410,0.508240,0.062757,1.715827,0.168437,5.71e-09
87,beta = 0,225.198399,123.776268,121.217899,-98.305290,0.545411,0.508240,0.062757,-0.000000,0.168437,5.86e-08
88,beta = 0,228.028399,124.633753,121.220860,-98.299050,0.545411,0.508240,0.062757,-0.000000,0.168437,4.12e-08
89,phi = 0,230.940760,126.124781,121.225925,0.000000,0.545411,0.508240,0.062757,1.715456,0.168437,1.30e-08
90,phi = 0,236.834517,129.847609,121.238063,0.000000,0.545412,0.508240,0.062757,1.715009,0.168437,7.99e-08
91,phi = 0,239.875159,131.585379,121.243494,0.000000,0.545412,0.508240,0.062757,1.714810,0.168437,4.40e-09
92,phi = 0,245.931604,134.585648,121.252537,0.000000,0.545413,0.508240,0.062757,1.714477,0.168437,3.70e-08
93,beta = 0,245.931604,135.227927,121.254433,-98.228314,0.545413,0.508240,0.062757,-0.000000,0.168437,1.19e-08
94,beta = 0,248.947407,135.556056,121.255385,-98.226309,0.545413,0.508240,0.062757,-0.000000,0.168437,1.59e-08
95,phi = 0,252.001695,137.045987,121.259672,0.000000,0.545413,0.508240,0.062757,1.714215,0.168437,4.05e-09
96,phi = 0,255.146609,139.366326,121.266146,0.000000,0.545414,0.508240,0.062757,1.713977,0.168437,8.54e-09
97,beta = 0,255.146609,140.048497,121.268018,-98.199701,0.545414,0.508240,0.062757,-0.000000,0.168437,4.76e-08
98,beta = 0,258.291523,141.017160,121.270632,-98.194196,0.545414,0.508240,0.062757,-0.000000,0.168437,3.40e-08
99,phi = 0,261.390529,142.506607,121.274592,0.000000,0.545414,0.508240,0.062757,1.713666,0.168437,1.14e-08
100,phi = 0,264.489536,144.319382,121.279297,0.000000,0.545415,0.508240,0.062757,1.713494,0.168437,3.12e-08
101,beta = 0,264.489536,144.986945,121.281002,-98.172359,0.545415,0.508240,0.062757,-0.000000,0.168437,7.47e-08
102,beta = 0,267.588542,146.478236,121.284749,-98.164468,0.545415,0.508240,0.062757,-0.000000,0.168437,3.01e-08
103,phi = 0,270.633334,147.967235,121.288417,0.000000,0.545415,0.508240,0.062757,1.713158,0.168437,4.57e-09
104,phi = 0,276.946053,151.668083,121.297222,0.000000,0.545416,0.508240,0.062757,1.712835,0.168437,4.63e-08
105,phi = 0,280.213981,153.427871,121.301260,0.000000,0.545416,0.508240,0.062757,1.712686,0.168437,1.80e-09
106,phi = 0,287.023314,157.109521,121.309414,0.000000,0.545416,0.508240,0.062757,1.712387,0.168437,3.83e-08
107,phi = 0,290.132774,158.888514,121.313222,0.000000,0.545417,0.508240,0.062757,1.712247,0.168437,1.59e-09
108,phi = 0,296.493270,162.208867,121.320099,0.000000,0.545417,0.508240,0.062757,1.711994,0.168437,2.99e-08
109,phi = 0,299.744306,164.349164,121.324389,0.000000,0.545417,0.508240,0.062757,1.711837,0.168437,3.85e-09
110,phi = 0,306.295558,167.483310,121.330465,0.000000,0.545418,0.508240,0.062757,1.711614,0.168437,2.18e-08
111,beta = 0,306.295558,168.214735,121.331859,-98.065305,0.545418,0.508240,0.062757,-0.000000,0.168437,1.67e-09
112,phi = 0,309.595775,169.809819,121.334837,0.000000,0.545418,0.508240,0.062757,1.711453,0.168437,3.50e-09
113,beta = 0,309.595775,168.322324,121.332062,-98.064879,0.545418,0.508240,0.062757,-0.000000,0.168437,2.78e-09
114,phi = 0,316.170893,172.842032,121.340349,0.000000,0.545418,0.508240,0.062757,1.711251,0.168437,1.72e-08
115,beta = 0,316.170893,173.564968,121.341643,-98.044720,0.545418,0.508240,0.062757,-0.000000,0.168437,3.48e-09
116,phi = 0,319.445795,175.270480,121.344635,0.000000,0.545418,0.508240,0.062757,1.711093,0.168437,2.47e-09
117,beta = 0,319.445795,173.783301,121.342028,-98.043909,0.545418,0.508240,0.062757,-0.000000,0.168437,5.14e-09
118,phi = 0,326.017422,178.167822,121.349583,0.000000,0.545419,0.508240,0.062757,1.710912,0.168437,1.22e-08
119,beta = 0,326.017422,178.891347,121.350801,-98.025452,0.545419,0.508240,0.062757,-0.000000,0.168437,5.83e-09
120,phi = 0,329.294548,180.731146,121.353840,0.000000,0.545419,0.508240,0.062757,1.710755,0.168437,1.14e-09
121,beta = 0,329.294548,179.244264,121.351387,-98.024219,0.545419,0.508240,0.062757,-0.000000,0.168437,7.50e-09
122,phi = 0,336.337369,183.732996,121.358659,0.000000,0.545419,0.508240,0.062757,1.710578,0.168437,1.22e-08
123,beta = 0,336.337369,184.595155,121.360024,-98.006051,0.545419,0.508240,0.062757,-0.000000,0.168437,1.42e-09
124,phi = 0,340.012419,186.191816,121.362499,0.000000,0.545419,0.508240,0.062757,1.710437,0.168437,3.77e-09
125,beta = 0,340.012419,184.705214,121.360196,-98.005689,0.545419,0.508240,0.062757,-0.000000,0.168437,2.08e-09
126,phi = 0,347.654006,190.253678,121.368620,0.000000,0.545419,0.508240,0.062757,1.710213,0.168437,2.05e-08
127,phi = 0,351.021342,191.652490,121.370669,0.000000,0.545420,0.508240,0.062757,1.710138,0.168437,3.26e-09
128,phi = 0,354.388677,193.147194,121.372826,0.000000,0.545420,0.508240,0.062757,1.710058,0.168437,1.56e-08
129,beta = 0,354.388677,193.900356,121.373899,-97.976867,0.545420,0.508240,0.062757,-0.000000,0.168437,3.53e-08
130,beta = 0,357.849497,195.627078,121.376329,-97.971758,0.545420,0.508240,0.062757,-0.000000,0.168437,1.54e-08
131,phi = 0,361.267165,197.113168,121.378387,0.000000,0.545420,0.508240,0.062757,1.709854,0.168437,4.16e-09
132,phi = 0,364.684833,198.813008,121.380703,0.000000,0.545420,0.508240,0.062757,1.709769,0.168437,1.22e-08
133,beta = 0,364.684833,199.583134,121.381740,-97.960379,0.545420,0.508240,0.062757,-0.000000,0.168437,2.78e-08
134,beta = 0,368.126696,201.087995,121.383741,-97.956171,0.545420,0.508240,0.062757,-0.000000,0.168437,1.48e-08
135,phi = 0,371.674546,202.573849,121.385689,0.000000,0.545420,0.508240,0.062757,1.709586,0.168437,5.24e-09
136,phi = 0,375.222397,204.642034,121.388352,0.000000,0.545420,0.508240,0.062757,1.709488,0.168437,6.22e-09
137,beta = 0,375.222397,205.457461,121.389389,-97.944294,0.545420,0.508240,0.062757,-0.000000,0.168437,1.71e-08
138,beta = 0,378.770247,206.548902,121.390761,-97.941410,0.545420,0.508240,0.062757,-0.000000,0.168437,1.30e-08
139,phi = 0,382.731470,208.034533,121.392609,0.000000,0.545420,0.508240,0.062757,1.709332,0.168437,4.68e-09
140,phi = 0,386.222954,210.960039,121.396166,0.000000,0.545421,0.508240,0.062757,1.709202,0.168437,7.38e-09
141,beta = 0,386.222954,211.755443,121.397121,-97.928039,0.545421,0.508240,0.062757,-0.000000,0.168437,2.39e-09
142,phi = 0,389.714437,213.495220,121.399174,0.000000,0.545421,0.508240,0.062757,1.709091,0.168437,2.12e-09
143,beta = 0,389.714437,212.009801,121.397423,-97.927404,0.545421,0.508240,0.062757,-0.000000,0.168437,3.28e-09
144,phi = 0,396.946930,216.954653,121.403159,0.000000,0.545421,0.508240,0.062757,1.708945,0.168437,1.23e-08
145,phi = 0,400.641847,218.955910,121.405408,0.000000,0.545421,0.508240,0.062757,1.708863,0.168437,5.45e-10
146,phi = 0,404.336764,220.148718,121.406731,0.000000,0.545421,0.508240,0.062757,1.708814,0.168437,1.04e-08
147,beta = 0,404.336764,221.017378,121.407683,-97.905834,0.545421,0.508240,0.062757,-0.000000,0.168437,2.48e-08
148,beta = 0,408.101171,222.931575,121.409757,-97.901475,0.545421,0.508240,0.062757,-0.000000,0.168437,1.23e-08
149,phi = 0,412.179543,224.416602,121.411342,0.000000,0.545421,0.508240,0.062757,1.708645,0.168437,5.44e-09
150,phi = 0,415.737767,226.875197,121.413920,0.000000,0.545421,0.508240,0.062757,1.708550,0.168437,3.14e-11
151,beta = 0,415.737767,227.693879,121.414769,-97.890940,0.545421,0.508240,0.062757,-0.000000,0.168437,7.02e-09
152,phi = 0,419.295992,229.877296,121.416998,0.000000,0.545421,0.508240,0.062757,1.708437,0.168437,6.37e-11
153,beta = 0,419.295992,228.392451,121.415485,-97.889435,0.545421,0.508240,0.062757,-0.000000,0.168437,6.91e-09
154,phi = 0,427.162666,233.373072,121.420472,0.000000,0.545422,0.508240,0.062757,1.708310,0.168437,8.95e-09
155,phi = 0,430.768125,235.337993,121.422383,0.000000,0.545422,0.508240,0.062757,1.708240,0.168437,8.50e-11
156,phi = 0,434.373585,236.591399,121.423586,0.000000,0.545422,0.508240,0.062757,1.708196,0.168437,8.54e-09
157,beta = 0,434.373585,237.426894,121.424379,-97.870740,0.545422,0.508240,0.062757,-0.000000,0.168437,2.01e-08
158,beta = 0,438.199691,239.314185,121.426152,-97.867015,0.545422,0.508240,0.062757,-0.000000,0.168437,1.03e-08
159,phi = 0,442.405894,240.798692,121.427528,0.000000,0.545422,0.508240,0.062757,1.708051,0.168437,4.79e-09
160,phi = 0,446.067290,243.461218,121.429953,0.000000,0.545422,0.508240,0.062757,1.707962,0.168437,2.05e-09
161,beta = 0,446.067290,244.317031,121.430723,-97.857408,0.545422,0.508240,0.062757,-0.000000,0.168437,3.29e-09
162,phi = 0,449.728686,246.259392,121.432447,0.000000,0.545422,0.508240,0.062757,1.707871,0.168437,1.47e-09
163,beta = 0,449.728686,244.775044,121.431132,-97.856550,0.545422,0.508240,0.062757,-0.000000,0.168437,3.80e-09
164,phi = 0,457.562172,250.094966,121.435770,0.000000,0.545422,0.508240,0.062757,1.707749,0.168437,8.52e-09
165,phi = 0,461.622798,251.720094,121.437147,0.000000,0.545422,0.508240,0.062757,1.707698,0.168437,2.40e-09
166,phi = 0,465.683424,253.820881,121.438903,0.000000,0.545422,0.508240,0.062757,1.707634,0.168437,2.45e-09
167,beta = 0,465.683424,254.833486,121.439741,-97.838460,0.545422,0.508240,0.062757,-0.000000,0.168437,6.37e-09
168,phi = 0,469.744050,257.180798,121.441654,0.000000,0.545422,0.508240,0.062757,1.707533,0.168437,1.62e-09
169,beta = 0,469.744050,255.696746,121.440447,-97.836975,0.545422,0.508240,0.062757,-0.000000,0.168437,6.04e-09
170,phi = 0,478.253833,261.558514,121.445127,0.000000,0.545422,0.508240,0.062757,1.707406,0.168437,6.39e-09
171,phi = 0,482.167152,262.641503,121.445968,0.000000,0.545423,0.508240,0.062757,1.707375,0.168437,3.09e-09
172,phi = 0,486.080471,265.157688,121.447897,0.000000,0.545423,0.508240,0.062757,1.707304,0.168437,4.70e-10
173,beta = 0,486.080471,266.109807,121.448619,-97.819805,0.545423,0.508240,0.062757,-0.000000,0.168437,2.92e-09
174,phi = 0,489.993790,268.102210,121.450110,0.000000,0.545423,0.508240,0.062757,1.707223,0.168437,1.60e-09
175,beta = 0,489.993790,266.618430,121.449002,-97.819002,0.545423,0.508240,0.062757,-0.000000,0.168437,3.22e-09
176,phi = 0,498.704424,272.854595,121.453578,0.000000,0.545423,0.508240,0.062757,1.707096,0.168437,3.94e-09
177,phi = 0,502.941218,273.562918,121.454085,0.000000,0.545423,0.508240,0.062757,1.707077,0.168437,2.88e-09
178,phi = 0,507.178012,276.929499,121.456456,0.000000,0.545423,0.508240,0.062757,1.706990,0.168437,4.62e-09
179,phi = 0,511.414806,279.023628,121.457903,0.000000,0.545423,0.508240,0.062757,1.706937,0.168437,8.00e-10
180,phi = 0,515.651600,280.935655,121.459206,0.000000,0.545423,0.508240,0.062757,1.706890,0.168437,2.47e-09
181,beta = 0,515.651600,282.023950,121.459940,-97.796023,0.545423,0.508240,0.062757,-0.000000,0.168437,5.34e-09
182,phi = 0,519.888395,284.484338,121.461578,0.000000,0.545423,0.508240,0.062757,1.706803,0.168437,1.47e-09
183,beta = 0,519.888395,283.000926,121.460593,-97.794651,0.545423,0.508240,0.062757,-0.000000,0.168437,4.97e-09
184,phi = 0,529.072111,289.573789,121.464877,0.000000,0.545423,0.508240,0.062757,1.706682,0.168437,1.89e-09
185,phi = 0,534.019032,289.945050,121.465113,0.000000,0.545423,0.508240,0.062757,1.706673,0.168437,1.84e-09
186,phi = 0,538.965954,294.907240,121.468211,0.000000,0.545423,0.508240,0.062757,1.706559,0.168437,2.28e-09
187,phi = 0,543.912876,295.405762,121.468516,0.000000,0.545423,0.508240,0.062757,1.706548,0.168437,2.22e-09
188,phi = 0,548.859798,300.240692,121.471426,0.000000,0.545423,0.508240,0.062757,1.706442,0.168437,2.56e-09
189,phi = 0,553.806720,300.866476,121.471796,0.000000,0.545423,0.508240,0.062757,1.706428,0.168437,2.49e-09
190,phi = 0,558.753642,305.574145,121.474530,0.000000,0.545423,0.508240,0.062757,1.706328,0.168437,2.75e-09
191,phi = 0,563.700564,306.327191,121.474960,0.000000,0.545423,0.508240,0.062757,1.706312,0.168437,2.67e-09
192,phi = 0,568.647486,310.907599,121.477527,0.000000,0.545424,0.508240,0.062757,1.706218,0.168437,2.86e-09
193,phi = 0,573.041424,311.787907,121.478012,0.000000,0.545424,0.508240,0.062757,1.706200,0.168437,2.26e-09
194,phi = 0,577.435363,315.265217,121.479900,0.000000,0.545424,0.508240,0.062757,1.706131,0.168437,3.22e-09
195,phi = 0,581.829302,317.248623,121.480959,0.000000,0.545424,0.508240,0.062757,1.706092,0.168437,1.14e-09
196,phi = 0,586.223241,319.536185,121.482164,0.000000,0.545424,0.508240,0.062757,1.706048,0.168437,4.78e-10
197,beta = 0,586.223241,320.695849,121.482769,-97.748074,0.545424,0.508240,0.062757,-0.000000,0.168437,1.73e-09
198,phi = 0,590.617180,322.709340,121.483807,0.000000,0.545424,0.508240,0.062757,1.705988,0.168437,1.18e-09
199,beta = 0,590.617180,321.226642,121.483044,-97.747497,0.545424,0.508240,0.062757,-0.000000,0.168437,1.81e-09
200,phi = 0,595.011119,323.807154,121.484368,0.000000,0.545424,0.508240,0.062757,1.705967,0.168437,2.53e-09
201,beta = 0,595.011119,324.966763,121.484956,-97.743482,0.545424,0.508240,0.062757,-0.000000,0.168437,6.18e-09
202,beta = 0,599.405058,326.687448,121.485821,-97.741665,0.545424,0.508240,0.062757,-0.000000,0.168437,4.96e-09
203,phi = 0,604.365887,328.170058,121.486562,0.000000,0.545424,0.508240,0.062757,1.705887,0.168437,3.85e-10
204,phi = 0,614.541268,334.160673,121.489478,0.000000,0.545424,0.508240,0.062757,1.705780,0.168437,1.59e-09
205,beta = 0,614.541268,335.368228,121.490052,-97.732782,0.545424,0.508240,0.062757,-0.000000,0.168437,6.61e-09
206,beta = 0,619.445674,337.609054,121.491108,-97.730565,0.545424,0.508240,0.062757,-0.000000,0.168437,5.65e-09
207,phi = 0,624.139081,339.091496,121.491802,0.000000,0.545424,0.508240,0.062757,1.705695,0.168437,2.74e-10
208,phi = 0,629.381100,344.375698,121.494217,0.000000,0.545424,0.508240,0.062757,1.705606,0.168437,5.10e-10
209,beta = 0,634.623119,346.004749,121.494945,-97.722508,0.545424,0.508240,0.062757,-0.000000,0.168437,5.04e-09
210,beta = 0,639.232502,348.530653,121.496064,-97.720159,0.545424,0.508240,0.062757,-0.000000,0.168437,4.68e-09
211,beta = 0,645.084972,351.685401,121.497437,-97.717276,0.545424,0.508240,0.062757,-0.000000,0.168437,3.76e-09
212,phi = 0,649.602414,355.473659,121.499058,0.000000,0.545424,0.508240,0.062757,1.705429,0.168437,1.06e-10
213,beta = 0,649.602414,353.991449,121.498427,-97.715197,0.545424,0.508240,0.062757,-0.000000,0.168437,4.01e-09
214,phi = 0,654.597494,355.520859,121.499078,0.000000,0.545424,0.508240,0.062757,1.705428,0.168437,1.23e-10
215,beta = 0,654.597494,356.996611,121.499696,-97.712532,0.545424,0.508240,0.062757,-0.000000,0.168437,4.93e-09
216,beta = 0,659.440654,359.452244,121.500718,-97.710387,0.545424,0.508240,0.062757,-0.000000,0.168437,4.59e-09
217,phi = 0,664.250090,360.934381,121.501330,0.000000,0.545424,0.508240,0.062757,1.705346,0.168437,3.83e-10
218,phi = 0,675.187119,366.417474,121.503544,0.000000,0.545424,0.508240,0.062757,1.705264,0.168437,4.06e-11
219,beta = 0,675.187119,368.288099,121.504281,-97.702906,0.545424,0.508240,0.062757,-0.000000,0.168437,3.46e-09
220,phi = 0,679.845166,371.855826,121.505674,0.000000,0.545424,0.508240,0.062757,1.705186,0.168437,4.92e-10
221,beta = 0,679.845166,370.373829,121.505099,-97.701191,0.545424,0.508240,0.062757,-0.000000,0.168437,3.52e-09
222,phi = 0,684.759732,372.124152,121.505778,0.000000,0.545424,0.508240,0.062757,1.705183,0.168437,5.67e-10
223,beta = 0,684.759732,373.552979,121.506325,-97.698616,0.545424,0.508240,0.062757,-0.000000,0.168437,4.29e-09
224,phi = 0,690.123675,377.316550,121.507752,0.000000,0.545424,0.508240,0.062757,1.705110,0.168437,1.03e-09
225,beta = 0,690.123675,375.834619,121.507192,-97.696795,0.545424,0.508240,0.062757,-0.000000,0.168437,4.41e-09
226,phi = 0,695.487618,377.924070,121.507979,0.000000,0.545424,0.508240,0.062757,1.705102,0.168437,8.15e-10
227,beta = 0,695.487618,379.634236,121.508615,-97.693809,0.545424,0.508240,0.062757,-0.000000,0.168437,2.91e-09
228,phi = 0,700.100404,382.777274,121.509771,0.000000,0.545424,0.508240,0.062757,1.705036,0.168437,7.20e-10
