n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
50,phi = 0,446.957649,393.779817,89.848884,0.000000,0.889670,0.201792,0.035363,-3.133680,0.402009,7.82e-10
51,phi = 0,454.104072,402.756481,89.849618,0.000000,0.889670,0.201792,0.035363,-3.133719,0.402009,3.20e-09
52,phi = 0,462.276374,409.587149,89.850156,0.000000,0.889670,0.201792,0.035363,-3.133747,0.402009,2.06e-09
53,phi = 0,470.726402,415.665145,89.850620,0.000000,0.889670,0.201792,0.035363,-3.133771,0.402009,2.24e-09
54,phi = 0,479.176431,425.394480,89.851335,0.000000,0.889670,0.201792,0.035363,-3.133809,0.402009,1.64e-09
55,phi = 0,487.626460,430.000638,89.851663,-0.000000,0.889670,0.201792,0.035363,-3.133826,0.402009,1.62e-09
56,phi = 0,495.140298,441.201812,89.852431,0.000000,0.889670,0.201792,0.035363,-3.133866,0.402009,4.96e-10
57,phi = 0,510.167975,454.190121,89.853273,0.000000,0.889670,0.201792,0.035363,-3.133910,0.402009,9.30e-10
58,phi = 0,517.681814,457.009144,89.853450,0.000000,0.889670,0.201792,0.035363,-3.133919,0.402009,8.40e-10
59,phi = 0,525.427068,465.975886,89.853996,0.000000,0.889670,0.201792,0.035363,-3.133948,0.402009,1.91e-09
60,phi = 0,534.280744,472.816476,89.854399,0.000000,0.889670,0.201792,0.035363,-3.133969,0.402009,1.55e-09
61,phi = 0,543.117954,480.810953,89.854857,0.000000,0.889670,0.201792,0.035363,-3.133993,0.402009,1.49e-09
62,phi = 0,552.347050,488.623808,89.855289,0.000000,0.889670,0.201792,0.035363,-3.134016,0.402009,1.49e-09
63,phi = 0,560.608693,496.630900,89.855718,0.000000,0.889670,0.201792,0.035363,-3.134038,0.402009,1.50e-09
64,phi = 0,570.211771,504.431141,89.856122,0.000000,0.889670,0.201792,0.035363,-3.134059,0.402009,1.44e-09
65,phi = 0,578.885462,512.969801,89.856551,0.000000,0.889670,0.201792,0.035363,-3.134082,0.402009,1.26e-09
66,phi = 0,588.025599,520.238473,89.856905,0.000000,0.889670,0.201792,0.035363,-3.134100,0.402009,1.20e-09
67,phi = 0,596.850580,529.003251,89.857319,0.000000,0.889670,0.201792,0.035363,-3.134122,0.402009,1.11e-09
68,phi = 0,606.983857,536.045805,89.857642,0.000000,0.889670,0.201792,0.035363,-3.134139,0.402009,1.19e-09
69,phi = 0,615.325548,546.357880,89.858100,0.000000,0.889670,0.201792,0.035363,-3.134163,0.402009,9.55e-10
70,phi = 0,623.958609,551.853138,89.858337,0.000000,0.889670,0.201792,0.035363,-3.134175,0.402009,8.47e-10
71,phi = 0,633.051501,561.613398,89.858746,0.000000,0.889670,0.201792,0.035363,-3.134197,0.402009,8.26e-10
72,phi = 0,642.306207,567.660471,89.858993,0.000000,0.889670,0.201792,0.035363,-3.134210,0.402009,8.30e-10
73,phi = 0,651.560913,578.683174,89.859429,0.000000,0.889670,0.201792,0.035363,-3.134232,0.402009,6.23e-10
74,phi = 0,660.815618,583.467803,89.859613,-0.000000,0.889670,0.201792,0.035363,-3.134242,0.402009,6.15e-10
75,phi = 0,670.070324,595.867894,89.860077,0.000000,0.889670,0.201792,0.035363,-3.134266,0.402009,4.17e-10
76,phi = 0,679.325030,599.275136,89.860201,0.000000,0.889670,0.201792,0.035363,-3.134273,0.402009,3.97e-10
77,phi = 0,688.579736,613.052613,89.860688,0.000000,0.889670,0.201792,0.035363,-3.134298,0.402009,2.21e-10
78,phi = 0,697.834441,615.082469,89.860758,0.000000,0.889670,0.201792,0.035363,-3.134302,0.402009,2.03e-10
79,phi = 0,707.089147,630.237332,89.861267,0.000000,0.889670,0.201792,0.035363,-3.134329,0.402009,5.94e-11
80,phi = 0,725.598559,646.697135,89.861791,0.000000,0.889670,0.201792,0.035363,-3.134356,0.402009,5.90e-11
81,phi = 0,734.853264,647.422052,89.861814,0.000000,0.889670,0.201792,0.035363,-3.134357,0.402009,5.83e-11
82,phi = 0,744.107970,662.504468,89.862271,0.000000,0.889670,0.201792,0.035363,-3.134381,0.402009,1.81e-10
83,phi = 0,753.362676,664.606772,89.862333,0.000000,0.889670,0.201792,0.035363,-3.134384,0.402009,1.74e-10
84,phi = 0,762.617382,678.311801,89.862728,0.000000,0.889670,0.201792,0.035363,-3.134405,0.402009,2.95e-10
85,phi = 0,771.872087,681.791491,89.862825,0.000000,0.889670,0.201792,0.035363,-3.134410,0.402009,2.77e-10
86,phi = 0,781.126793,694.119134,89.863164,0.000000,0.889670,0.201792,0.035363,-3.134428,0.402009,3.84e-10
87,phi = 0,790.381499,698.976211,89.863294,0.000000,0.889670,0.201792,0.035363,-3.134435,0.402009,3.52e-10
88,phi = 0,799.636205,709.926467,89.863581,0.000000,0.889670,0.201792,0.035363,-3.134450,0.402009,4.38e-10
89,phi = 0,808.958153,716.210568,89.863741,0.000000,0.889670,0.201792,0.035363,-3.134458,0.402009,3.87e-10
90,phi = 0,818.610749,725.733800,89.863979,0.000000,0.889670,0.201792,0.035363,-3.134471,0.402009,4.89e-10
91,phi = 0,829.097722,735.643843,89.864221,-0.000000,0.889670,0.201792,0.035363,-3.134483,0.402009,2.73e-10
92,phi = 0,838.383997,741.541133,89.864361,0.000000,0.889670,0.201792,0.035363,-3.134491,0.402009,3.17e-10
93,phi = 0,847.825837,754.015035,89.864651,0.000000,0.889670,0.201792,0.035363,-3.134506,0.402009,1.95e-10
94,phi = 0,857.267676,757.348466,89.864727,0.000000,0.889670,0.201792,0.035363,-3.134510,0.402009,1.88e-10
95,phi = 0,866.709516,771.941297,89.865052,0.000000,0.889670,0.201792,0.035363,-3.134527,0.402009,6.19e-11
96,phi = 0,876.151355,773.155800,89.865078,0.000000,0.889670,0.201792,0.035363,-3.134528,0.402009,5.46e-11
97,phi = 0,895.035034,789.867559,89.865434,0.000000,0.889670,0.201792,0.035363,-3.134547,0.402009,4.05e-11
98,phi = 0,904.476873,804.770466,89.865738,0.000000,0.889670,0.201792,0.035363,-3.134563,0.402009,1.47e-10
99,phi = 0,913.918713,807.793821,89.865799,0.000000,0.889670,0.201792,0.035363,-3.134566,0.402009,1.40e-10
100,phi = 0,923.360552,820.577800,89.866049,0.000000,0.889670,0.201792,0.035363,-3.134579,0.402009,2.42e-10
101,phi = 0,932.805153,825.721789,89.866148,0.000000,0.889670,0.201792,0.035363,-3.134584,0.402009,2.16e-10
102,phi = 0,942.519104,836.385133,89.866349,0.000000,0.889670,0.201792,0.035363,-3.134595,0.402009,3.12e-10
103,phi = 0,952.787369,845.025910,89.866508,0.000000,0.889670,0.201792,0.035363,-3.134603,0.402009,2.05e-10
104,phi = 0,962.331769,852.192466,89.866637,0.000000,0.889670,0.201792,0.035363,-3.134610,0.402009,2.57e-10
105,phi = 0,972.726612,865.366168,89.866869,0.000000,0.889670,0.201792,0.035363,-3.134622,0.402009,8.69e-11
106,phi = 0,993.516298,883.807133,89.867183,0.000000,0.889670,0.201792,0.035363,-3.134638,0.402009,1.23e-10
107,phi = 0,1003.911141,887.652821,89.867246,0.000000,0.889670,0.201792,0.035363,-3.134642,0.402009,1.13e-10
108,phi = 0,1014.305984,899.614467,89.867441,0.000000,0.889670,0.201792,0.035363,-3.134652,0.402009,2.85e-10
109,phi = 0,1025.326224,910.896471,89.867620,0.000000,0.889670,0.201792,0.035363,-3.134661,0.402009,1.06e-10
110,phi = 0,1035.101026,915.421800,89.867690,0.000000,0.889670,0.201792,0.035363,-3.134665,0.402009,1.19e-10
111,phi = 0,1044.875828,930.933130,89.867927,0.000000,0.889670,0.201792,0.035363,-3.134677,0.402009,7.68e-12
112,phi = 0,1064.425431,947.036467,89.868164,0.000000,0.889670,0.201792,0.035363,-3.134690,0.402009,9.19e-11
113,phi = 0,1074.200233,950.264654,89.868211,0.000000,0.889670,0.201792,0.035363,-3.134692,0.402009,8.77e-11
114,phi = 0,1084.055548,962.843800,89.868390,0.000000,0.889670,0.201792,0.035363,-3.134702,0.402009,1.89e-10
115,phi = 0,1094.310824,970.197460,89.868492,0.000000,0.889670,0.201792,0.035363,-3.134707,0.402009,1.36e-10
116,phi = 0,1105.798556,978.651134,89.868607,0.000000,0.889670,0.201792,0.035363,-3.134713,0.402009,2.12e-10
117,phi = 0,1115.751991,993.762533,89.868810,0.000000,0.889670,0.201792,0.035363,-3.134724,0.402009,1.52e-11
118,phi = 0,1135.658860,1010.265801,89.869023,0.000000,0.889670,0.201792,0.035363,-3.134735,0.402009,8.40e-11
119,phi = 0,1145.612295,1013.897334,89.869069,0.000000,0.889670,0.201792,0.035363,-3.134737,0.402009,7.86e-11
120,phi = 0,1155.774857,1026.073135,89.869221,0.000000,0.889670,0.201792,0.035363,-3.134745,0.402009,1.78e-10
121,phi = 0,1166.612278,1035.524354,89.869337,0.000000,0.889670,0.201792,0.035363,-3.134751,0.402009,9.32e-11
122,phi = 0,1176.893920,1041.880468,89.869414,-0.000000,0.889670,0.201792,0.035363,-3.134755,0.402009,1.21e-10
123,phi = 0,1197.941558,1058.235966,89.869606,0.000000,0.889670,0.201792,0.035363,-3.134765,0.402009,8.83e-12
124,phi = 0,1208.465377,1073.495135,89.869781,0.000000,0.889670,0.201792,0.035363,-3.134774,0.402009,1.42e-10
125,phi = 0,1219.014709,1081.228120,89.869867,0.000000,0.889670,0.201792,0.035363,-3.134779,0.402009,9.24e-11
126,phi = 0,1229.930629,1089.302469,89.869956,0.000000,0.889670,0.201792,0.035363,-3.134784,0.402009,1.40e-10
127,phi = 0,1252.286560,1106.643037,89.870144,0.000000,0.889670,0.201792,0.035363,-3.134793,0.402009,2.00e-11
128,phi = 0,1263.464526,1120.917136,89.870293,0.000000,0.889670,0.201792,0.035363,-3.134801,0.402009,1.63e-10
129,phi = 0,1275.353871,1134.974350,89.870437,0.000000,0.889670,0.201792,0.035363,-3.134809,0.402009,1.86e-11
130,phi = 0,1296.329438,1152.531803,89.870611,0.000000,0.889670,0.201792,0.035363,-3.134818,0.402009,8.35e-11
131,phi = 0,1306.821688,1158.087698,89.870665,0.000000,0.889670,0.201792,0.035363,-3.134821,0.402009,6.69e-11
132,phi = 0,1318.017987,1168.339137,89.870764,0.000000,0.889670,0.201792,0.035363,-3.134826,0.402009,1.38e-10
133,phi = 0,1328.720593,1182.833144,89.870900,0.000000,0.889670,0.201792,0.035363,-3.134833,0.402009,1.58e-11
134,phi = 0,1350.272817,1199.953804,89.871057,0.000000,0.889670,0.201792,0.035363,-3.134841,0.402009,9.35e-11
135,phi = 0,1361.069629,1207.204842,89.871122,0.000000,0.889670,0.201792,0.035363,-3.134845,0.402009,6.19e-11
136,phi = 0,1373.350614,1215.761138,89.871197,0.000000,0.889670,0.201792,0.035363,-3.134849,0.402009,1.04e-10
137,phi = 0,1395.016945,1235.154884,89.871365,0.000000,0.889670,0.201792,0.035363,-3.134857,0.402009,3.59e-11
138,phi = 0,1406.042380,1247.375805,89.871468,0.000000,0.889670,0.201792,0.035363,-3.134863,0.402009,1.17e-10
139,phi = 0,1417.137738,1260.795100,89.871579,0.000000,0.889670,0.201792,0.035363,-3.134869,0.402009,2.21e-11
140,phi = 0,1439.851580,1278.990473,89.871726,0.000000,0.889670,0.201792,0.035363,-3.134876,0.402009,9.45e-11
141,phi = 0,1451.208502,1288.701222,89.871802,0.000000,0.889670,0.201792,0.035363,-3.134880,0.402009,4.14e-11
142,phi = 0,1462.277975,1294.797806,89.871850,0.000000,0.889670,0.201792,0.035363,-3.134883,0.402009,5.43e-11
143,phi = 0,1484.566131,1315.314810,89.872007,0.000000,0.889670,0.201792,0.035363,-3.134891,0.402009,3.47e-11
144,phi = 0,1496.128885,1326.412474,89.872089,0.000000,0.889670,0.201792,0.035363,-3.134895,0.402009,9.55e-11
145,phi = 0,1518.465849,1342.970725,89.872210,0.000000,0.889670,0.201792,0.035363,-3.134902,0.402009,5.38e-12
146,phi = 0,1529.634330,1358.027141,89.872317,0.000000,0.889670,0.201792,0.035363,-3.134907,0.402009,8.97e-11
147,phi = 0,1541.829890,1371.879155,89.872414,0.000000,0.889670,0.201792,0.035363,-3.134912,0.402009,1.07e-11
148,phi = 0,1566.221009,1389.641809,89.872535,0.000000,0.889670,0.201792,0.035363,-3.134919,0.402009,9.58e-11
149,phi = 0,1577.750577,1404.679255,89.872635,0.000000,0.889670,0.201792,0.035363,-3.134924,0.402009,4.62e-12
150,phi = 0,1600.947788,1421.256476,89.872743,0.000000,0.889670,0.201792,0.035363,-3.134930,0.402009,8.24e-11
151,phi = 0,1613.391373,1436.475092,89.872840,0.000000,0.889670,0.201792,0.035363,-3.134935,0.402009,2.60e-12
152,phi = 0,1638.278543,1452.871143,89.872942,0.000000,0.889670,0.201792,0.035363,-3.134940,0.402009,8.34e-11
153,phi = 0,1661.640908,1470.846586,89.873051,0.000000,0.889670,0.201792,0.035363,-3.134946,0.402009,1.08e-11
154,phi = 0,1673.322090,1484.485811,89.873133,0.000000,0.889670,0.201792,0.035363,-3.134950,0.402009,7.31e-11
155,phi = 0,1696.984186,1501.605749,89.873232,0.000000,0.889670,0.201792,0.035363,-3.134955,0.402009,5.90e-12
156,phi = 0,1708.815234,1516.100478,89.873315,0.000000,0.889670,0.201792,0.035363,-3.134959,0.402009,7.02e-11
157,phi = 0,1732.760968,1533.524517,89.873413,0.000000,0.889670,0.201792,0.035363,-3.134965,0.402009,6.58e-12
158,phi = 0,1744.733835,1547.715146,89.873490,0.000000,0.889670,0.201792,0.035363,-3.134969,0.402009,6.54e-11
159,phi = 0,1768.497715,1565.899552,89.873588,0.000000,0.889670,0.201792,0.035363,-3.134974,0.402009,9.25e-12
160,phi = 0,1780.479678,1579.329814,89.873658,0.000000,0.889670,0.201792,0.035363,-3.134977,0.402009,6.04e-11
161,phi = 0,1804.351991,1598.254110,89.873756,0.000000,0.889670,0.201792,0.035363,-3.134983,0.402009,1.10e-11
162,phi = 0,1816.538361,1610.944481,89.873820,-0.000000,0.889670,0.201792,0.035363,-3.134986,0.402009,5.48e-11
163,phi = 0,1840.554239,1631.541153,89.873922,0.000000,0.889670,0.201792,0.035363,-3.134991,0.402009,1.44e-11
164,phi = 0,1853.195011,1642.559149,89.873975,0.000000,0.889670,0.201792,0.035363,-3.134994,0.402009,4.49e-11
165,phi = 0,1878.640290,1669.587276,89.874103,0.000000,0.889670,0.201792,0.035363,-3.135001,0.402009,1.04e-11
166,phi = 0,1903.112935,1689.981150,89.874197,0.000000,0.889670,0.201792,0.035363,-3.135006,0.402009,5.15e-11
167,phi = 0,1929.143728,1707.414921,89.874276,0.000000,0.889670,0.201792,0.035363,-3.135010,0.402009,3.43e-12
168,phi = 0,1942.159124,1721.595818,89.874338,0.000000,0.889670,0.201792,0.035363,-3.135013,0.402009,4.14e-11
169,phi = 0,1968.235528,1750.848358,89.874464,0.000000,0.889670,0.201792,0.035363,-3.135020,0.402009,4.61e-12
170,phi = 0,2009.369560,1784.825153,89.874606,0.000000,0.889670,0.201792,0.035363,-3.135027,0.402009,4.27e-11
171,phi = 0,2036.792249,1803.889430,89.874683,0.000000,0.889670,0.201792,0.035363,-3.135031,0.402009,4.09e-12
172,phi = 0,2064.214937,1832.247154,89.874794,0.000000,0.889670,0.201792,0.035363,-3.135037,0.402009,4.69e-11
173,phi = 0,2092.227561,1859.288943,89.874897,0.000000,0.889670,0.201792,0.035363,-3.135042,0.402009,4.22e-12
174,phi = 0,2119.295567,1879.669156,89.874973,0.000000,0.889670,0.201792,0.035363,-3.135046,0.402009,3.89e-11
175,phi = 0,2162.889992,1919.782836,89.875118,0.000000,0.889670,0.201792,0.035363,-3.135054,0.402009,3.44e-12
176,phi = 0,2188.821384,1942.898491,89.875198,0.000000,0.889670,0.201792,0.035363,-3.135058,0.402009,3.74e-11
177,phi = 0,2214.720082,1964.772778,89.875273,0.000000,0.889670,0.201792,0.035363,-3.135062,0.402009,6.78e-12
178,phi = 0,2242.904907,1990.320492,89.875357,0.000000,0.889670,0.201792,0.035363,-3.135066,0.402009,3.74e-11
179,phi = 0,2269.727081,2017.345634,89.875445,0.000000,0.889670,0.201792,0.035363,-3.135071,0.402009,4.41e-12
180,phi = 0,2296.766982,2037.742494,89.875509,0.000000,0.889670,0.201792,0.035363,-3.135074,0.402009,3.13e-11
181,phi = 0,2323.673497,2067.080575,89.875600,0.000000,0.889670,0.201792,0.035363,-3.135079,0.402009,2.25e-12
182,phi = 0,2368.089902,2100.971829,89.875701,0.000000,0.889670,0.201792,0.035363,-3.135084,0.402009,3.22e-11
183,phi = 0,2428.875144,2148.526662,89.875838,0.000000,0.889670,0.201792,0.035363,-3.135092,0.402009,7.84e-14
184,phi = 0,2455.851556,2180.008499,89.875926,0.000000,0.889670,0.201792,0.035363,-3.135096,0.402009,2.73e-11
185,phi = 0,2483.806314,2209.966581,89.876006,0.000000,0.889670,0.201792,0.035363,-3.135100,0.402009,1.04e-12
186,phi = 0,2526.334616,2243.237834,89.876094,0.000000,0.889670,0.201792,0.035363,-3.135105,0.402009,2.55e-11
187,phi = 0,2553.605283,2268.468957,89.876158,0.000000,0.889670,0.201792,0.035363,-3.135108,0.402009,3.32e-12
188,phi = 0,2581.906037,2290.659836,89.876214,0.000000,0.889670,0.201792,0.035363,-3.135111,0.402009,2.13e-11
189,phi = 0,2642.310355,2343.207843,89.876341,0.000000,0.889670,0.201792,0.035363,-3.135118,0.402009,1.05e-12
190,phi = 0,2687.979788,2385.503839,89.876439,0.000000,0.889670,0.201792,0.035363,-3.135123,0.402009,2.26e-11
191,phi = 0,2749.100825,2435.720653,89.876551,0.000000,0.889670,0.201792,0.035363,-3.135129,0.402009,2.45e-13
192,phi = 0,2812.313421,2496.155176,89.876681,0.000000,0.889670,0.201792,0.035363,-3.135136,0.402009,2.05e-11
193,phi = 0,2874.509610,2555.239376,89.876801,0.000000,0.889670,0.201792,0.035363,-3.135142,0.402009,4.35e-13
194,phi = 0,2935.403481,2606.806513,89.876902,0.000000,0.889670,0.201792,0.035363,-3.135147,0.402009,1.75e-11
195,phi = 0,2999.022296,2660.261632,89.877002,0.000000,0.889670,0.201792,0.035363,-3.135153,0.402009,8.80e-14
196,phi = 0,3078.105783,2733.265184,89.877132,0.000000,0.889670,0.201792,0.035363,-3.135159,0.402009,1.54e-11
197,phi = 0,3140.309196,2786.463823,89.877223,0.000000,0.889670,0.201792,0.035363,-3.135164,0.402009,3.40e-13
198,phi = 0,3292.123252,2922.953191,89.877441,0.000000,0.889670,0.201792,0.035363,-3.135175,0.402009,1.31e-11
199,phi = 0,3425.647104,3047.655786,89.877623,0.000000,0.889670,0.201792,0.035363,-3.135185,0.402009,1.89e-15
200,phi = 0,4722.976330,4202.016971,89.878794,0.000000,0.889670,0.201792,0.035363,-3.135246,0.402009,5.57e-14
201,phi = 0,5496.863530,4883.663449,89.879226,-0.000000,0.889670,0.201792,0.035363,-3.135269,0.402009,2.75e-12
202,phi = 0,5612.981734,4979.315826,89.879277,0.000000,0.889670,0.201792,0.035363,-3.135272,0.402009,2.71e-14
203,phi = 0,5692.291630,5056.664002,89.879317,0.000000,0.889670,0.201792,0.035363,-3.135274,0.402009,2.42e-12
204,phi = 0,5754.166617,5116.194024,89.879347,0.000000,0.889670,0.201792,0.035363,-3.135275,0.402009,6.40e-14
205,phi = 0,5816.730529,5166.499535,89.879372,0.000000,0.889670,0.201792,0.035363,-3.135277,0.402009,2.15e-12
206,phi = 0,5879.638903,5221.848265,89.879398,0.000000,0.889670,0.201792,0.035363,-3.135278,0.402009,1.25e-13
207,phi = 0,5923.020349,5259.741459,89.879416,0.000000,0.889670,0.201792,0.035363,-3.135279,0.402009,1.85e-12
208,phi = 0,5988.092518,5310.896969,89.879440,0.000000,0.889670,0.201792,0.035363,-3.135280,0.402009,7.33e-15
209,phi = 0,6065.648738,5389.624312,89.879476,0.000000,0.889670,0.201792,0.035363,-3.135282,0.402009,2.01e-12
210,phi = 0,6110.415584,5430.786659,89.879494,0.000000,0.889670,0.201792,0.035363,-3.135283,0.402009,2.45e-13
211,phi = 0,6171.028325,5481.096376,89.879516,0.000000,0.889670,0.201792,0.035363,-3.135284,0.402009,1.75e-12
212,phi = 0,6270.146952,5566.965731,89.879552,0.000000,0.889670,0.201792,0.035363,-3.135286,0.402009,2.72e-15
213,phi = 0,6331.605764,5624.374279,89.879576,0.000000,0.889670,0.201792,0.035363,-3.135287,0.402009,1.66e-12
214,phi = 0,6395.525950,5679.158198,89.879599,0.000000,0.889670,0.201792,0.035363,-3.135288,0.402009,1.36e-13
215,phi = 0,6475.446077,5754.907252,89.879629,-0.000000,0.889670,0.201792,0.035363,-3.135290,0.402009,1.53e-12
216,phi = 0,6536.794579,5806.433120,89.879649,0.000000,0.889670,0.201792,0.035363,-3.135291,0.402009,4.54e-14
217,phi = 0,6581.767586,5846.742822,89.879664,0.000000,0.889670,0.201792,0.035363,-3.135292,0.402009,1.34e-12
218,phi = 0,6626.740593,5885.756870,89.879679,0.000000,0.889670,0.201792,0.035363,-3.135293,0.402009,2.14e-13
219,phi = 0,6686.869253,5941.100193,89.879699,0.000000,0.889670,0.201792,0.035363,-3.135294,0.402009,1.47e-12
220,phi = 0,6751.773082,5992.567516,89.879718,0.000000,0.889670,0.201792,0.035363,-3.135295,0.402009,7.12e-14
221,phi = 0,6795.202207,6037.855658,89.879735,0.000000,0.889670,0.201792,0.035363,-3.135296,0.402009,1.29e-12
222,phi = 0,6856.195253,6093.170324,89.879754,0.000000,0.889670,0.201792,0.035363,-3.135297,0.402009,3.14e-14
223,phi = 0,6900.104855,6128.470392,89.879766,0.000000,0.889670,0.201792,0.035363,-3.135297,0.402009,1.10e-12
224,phi = 0,6944.014456,6178.751277,89.879784,0.000000,0.889670,0.201792,0.035363,-3.135298,0.402009,2.01e-14
