n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
227,beta = 0,3314.382656,3429.507220,102.740218,-142.927544,1.036870,0.571608,0.034956,-0.000000,0.543659,3.20e-13
228,beta = 0,3369.117914,3482.659059,102.740358,-142.927158,1.036870,0.571608,0.034956,-0.000000,0.543659,2.40e-13
229,phi = 0,3861.398822,4005.101781,102.741541,0.000000,1.036870,0.571608,0.034956,2.494493,0.543659,7.79e-14
230,phi = 0,4230.053556,4377.901878,102.742213,0.000000,1.036870,0.571608,0.034956,2.494461,0.543659,3.23e-12
231,beta = 0,4230.053556,4385.606188,102.742225,-142.922032,1.036870,0.571608,0.034956,-0.000000,0.543659,4.51e-13
232,beta = 0,4303.819556,4458.916218,102.742344,-142.921707,1.036870,0.571608,0.034956,-0.000000,0.543659,1.60e-13
233,phi = 0,4420.044086,4564.549140,102.742508,0.000000,1.036870,0.571608,0.034956,2.494447,0.543659,7.12e-14
234,phi = 0,4751.179254,4918.092122,102.743005,0.000000,1.036870,0.571608,0.034956,2.494423,0.543659,2.21e-12
235,beta = 0,4751.179254,4925.796789,102.743015,-142.919864,1.036870,0.571608,0.034956,-0.000000,0.543659,3.90e-13
236,beta = 0,4807.781118,4973.688322,102.743077,-142.919694,1.036870,0.571608,0.034956,-0.000000,0.543659,1.80e-13
237,phi = 0,4922.509196,5089.223402,102.743221,0.000000,1.036870,0.571608,0.034956,2.494412,0.543659,1.06e-13
238,phi = 0,5021.782854,5197.276243,102.743350,0.000000,1.036870,0.571608,0.034956,2.494406,0.543659,1.70e-12
239,beta = 0,5021.782854,5207.185210,102.743362,-142.918912,1.036870,0.571608,0.034956,-0.000000,0.543659,1.73e-13
240,beta = 0,5042.364143,5215.098972,102.743371,-142.918887,1.036870,0.571608,0.034956,-0.000000,0.543659,2.41e-13
241,phi = 0,5102.287084,5285.767832,102.743452,0.000000,1.036870,0.571608,0.034956,2.494401,0.543659,7.27e-14
242,phi = 0,5164.562379,5343.246680,102.743516,0.000000,1.036870,0.571608,0.034956,2.494398,0.543659,1.07e-12
243,beta = 0,5164.562379,5353.680675,102.743528,-142.918457,1.036870,0.571608,0.034956,-0.000000,0.543659,4.63e-13
244,beta = 0,5185.596149,5369.521536,102.743545,-142.918409,1.036870,0.571608,0.034956,-0.000000,0.543659,2.88e-13
245,phi = 0,5227.663690,5420.394090,102.743600,0.000000,1.036870,0.571608,0.034956,2.494394,0.543659,6.65e-14
246,phi = 0,5291.104821,5475.270000,102.743659,0.000000,1.036870,0.571608,0.034956,2.494391,0.543659,1.21e-12
247,beta = 0,5291.104821,5485.909450,102.743670,-142.918066,1.036870,0.571608,0.034956,-0.000000,0.543659,2.38e-13
248,beta = 0,5312.308501,5495.235065,102.743680,-142.918040,1.036870,0.571608,0.034956,-0.000000,0.543659,2.75e-13
249,phi = 0,5372.258242,5562.083293,102.743749,0.000000,1.036870,0.571608,0.034956,2.494387,0.543659,6.99e-14
250,phi = 0,5436.651722,5627.686352,102.743815,-0.000000,1.036870,0.571608,0.034956,2.494384,0.543659,1.34e-12
251,phi = 0,5480.916791,5674.424763,102.743861,-0.000000,1.036870,0.571608,0.034956,2.494382,0.543659,5.21e-14
252,phi = 0,5542.672363,5737.816105,102.743923,0.000000,1.036870,0.571608,0.034956,2.494379,0.543659,1.30e-12
253,beta = 0,5542.672363,5746.899382,102.743932,-142.917348,1.036870,0.571608,0.034956,-0.000000,0.543659,1.89e-13
254,beta = 0,5562.483882,5761.853630,102.743946,-142.917309,1.036870,0.571608,0.034956,-0.000000,0.543659,1.52e-13
255,phi = 0,5605.522029,5810.111814,102.743991,0.000000,1.036870,0.571608,0.034956,2.494375,0.543659,3.90e-14
256,phi = 0,5687.528157,5889.062934,102.744064,0.000000,1.036870,0.571608,0.034956,2.494372,0.543659,1.34e-12
257,beta = 0,5687.528157,5898.438168,102.744073,-142.916961,1.036870,0.571608,0.034956,-0.000000,0.543659,6.95e-14
258,beta = 0,5707.889200,5899.877377,102.744074,-142.916957,1.036870,0.571608,0.034956,-0.000000,0.543659,9.08e-14
259,phi = 0,5768.830829,5964.326114,102.744132,0.000000,1.036870,0.571608,0.034956,2.494369,0.543659,5.83e-14
260,phi = 0,5829.972713,6034.835060,102.744194,0.000000,1.036870,0.571608,0.034956,2.494366,0.543659,9.81e-13
261,beta = 0,5829.972713,6044.332398,102.744202,-142.916606,1.036870,0.571608,0.034956,-0.000000,0.543659,2.30e-13
262,beta = 0,5850.179751,6060.341968,102.744216,-142.916568,1.036870,0.571608,0.034956,-0.000000,0.543659,1.53e-13
263,phi = 0,5893.493231,6106.511660,102.744255,0.000000,1.036870,0.571608,0.034956,2.494363,0.543659,1.71e-14
264,phi = 0,5937.509219,6142.886535,102.744286,0.000000,1.036870,0.571608,0.034956,2.494361,0.543659,4.75e-13
265,beta = 0,5937.509219,6154.806771,102.744296,-142.916349,1.036870,0.571608,0.034956,-0.000000,0.543659,3.61e-13
266,beta = 0,5959.690573,6167.690953,102.744306,-142.916319,1.036870,0.571608,0.034956,-0.000000,0.543659,3.00e-13
267,phi = 0,6000.685160,6220.738084,102.744350,0.000000,1.036870,0.571608,0.034956,2.494358,0.543659,6.43e-14
268,phi = 0,6065.031556,6278.335037,102.744397,0.000000,1.036870,0.571608,0.034956,2.494356,0.543659,8.78e-13
269,beta = 0,6065.031556,6289.876439,102.744406,-142.916046,1.036870,0.571608,0.034956,0.000000,0.543659,7.17e-14
270,beta = 0,6086.937550,6290.652886,102.744407,-142.916044,1.036870,0.571608,0.034956,-0.000000,0.543659,8.48e-14
271,phi = 0,6128.423251,6338.471477,102.744444,0.000000,1.036870,0.571608,0.034956,2.494354,0.543659,4.64e-14
272,phi = 0,6190.868087,6410.395662,102.744500,0.000000,1.036870,0.571608,0.034956,2.494351,0.543659,9.80e-13
273,beta = 0,6190.868087,6420.395277,102.744508,-142.915766,1.036870,0.571608,0.034956,-0.000000,0.543659,6.91e-14
274,beta = 0,6211.715409,6421.204989,102.744509,-142.915764,1.036870,0.571608,0.034956,-0.000000,0.543659,8.00e-14
275,phi = 0,6254.137427,6471.724065,102.744547,0.000000,1.036870,0.571608,0.034956,2.494349,0.543659,1.91e-14
276,phi = 0,6317.099919,6541.619486,102.744599,0.000000,1.036870,0.571608,0.034956,2.494346,0.543659,9.38e-13
277,phi = 0,6361.877373,6589.006430,102.744634,0.000000,1.036870,0.571608,0.034956,2.494345,0.543659,7.07e-14
278,phi = 0,6408.942550,6637.111898,102.744669,0.000000,1.036870,0.571608,0.034956,2.494343,0.543659,7.45e-13
279,phi = 0,6432.475139,6667.917173,102.744691,0.000000,1.036870,0.571608,0.034956,2.494342,0.543659,3.23e-14
280,phi = 0,6478.627733,6706.468236,102.744718,0.000000,1.036870,0.571608,0.034956,2.494341,0.543659,6.48e-13
281,phi = 0,6524.335002,6753.653543,102.744751,0.000000,1.036870,0.571608,0.034956,2.494339,0.543659,8.00e-14
282,phi = 0,6570.509527,6804.759134,102.744786,0.000000,1.036870,0.571608,0.034956,2.494337,0.543659,7.25e-13
283,phi = 0,6593.596790,6837.814259,102.744808,0.000000,1.036870,0.571608,0.034956,2.494336,0.543659,6.32e-14
284,phi = 0,6638.479342,6870.298739,102.744830,0.000000,1.036870,0.571608,0.034956,2.494335,0.543659,3.77e-13
285,beta = 0,6638.479342,6881.691907,102.744838,-142.914860,1.036870,0.571608,0.034956,-0.000000,0.543659,2.65e-13
286,beta = 0,6660.274631,6895.547878,102.744847,-142.914835,1.036870,0.571608,0.034956,-0.000000,0.543659,2.04e-13
287,phi = 0,6683.681891,6930.286451,102.744870,0.000000,1.036870,0.571608,0.034956,2.494333,0.543659,5.30e-14
288,phi = 0,6804.103627,7048.123781,102.744946,0.000000,1.036870,0.571608,0.034956,2.494330,0.543659,6.03e-13
289,phi = 0,6827.687170,7078.721932,102.744966,0.000000,1.036870,0.571608,0.034956,2.494329,0.543659,1.59e-13
290,phi = 0,6880.177423,7131.194693,102.744998,0.000000,1.036870,0.571608,0.034956,2.494327,0.543659,9.26e-14
291,phi = 0,6904.966830,7138.837569,102.745003,0.000000,1.036870,0.571608,0.034956,2.494327,0.543659,9.94e-14
292,phi = 0,6927.349163,7170.978866,102.745023,0.000000,1.036870,0.571608,0.034956,2.494326,0.543659,3.02e-13
293,beta = 0,6927.349163,7183.185121,102.745030,-142.914332,1.036870,0.571608,0.034956,-0.000000,0.543659,2.55e-13
294,beta = 0,6949.731495,7187.150933,102.745033,-142.914325,1.036870,0.571608,0.034956,-0.000000,0.543659,2.86e-13
295,phi = 0,6972.367497,7223.962972,102.745055,0.000000,1.036870,0.571608,0.034956,2.494324,0.543659,1.62e-13
296,phi = 0,7020.278068,7269.101243,102.745082,0.000000,1.036870,0.571608,0.034956,2.494323,0.543659,2.63e-13
297,phi = 0,7064.001174,7307.620188,102.745105,0.000000,1.036870,0.571608,0.034956,2.494322,0.543659,1.85e-13
298,phi = 0,7109.297477,7363.100745,102.745138,0.000000,1.036870,0.571608,0.034956,2.494320,0.543659,4.16e-13
299,phi = 0,7154.802418,7399.980654,102.745159,0.000000,1.036870,0.571608,0.034956,2.494319,0.543659,1.72e-13
300,phi = 0,7178.342828,7427.971105,102.745175,0.000000,1.036870,0.571608,0.034956,2.494319,0.543659,1.78e-14
301,beta = 0,7178.342828,7442.006995,102.745183,-142.913912,1.036870,0.571608,0.034956,-0.000000,0.543659,3.43e-13
302,beta = 0,7201.883238,7449.752725,102.745188,-142.913900,1.036870,0.571608,0.034956,-0.000000,0.543659,3.63e-13
303,phi = 0,7229.646283,7477.016337,102.745203,0.000000,1.036870,0.571608,0.034956,2.494317,0.543659,1.34e-13
304,phi = 0,7257.409328,7522.213515,102.745229,0.000000,1.036870,0.571608,0.034956,2.494316,0.543659,6.88e-14
305,phi = 0,7285.473267,7529.810180,102.745233,0.000000,1.036870,0.571608,0.034956,2.494316,0.543659,5.02e-14
306,phi = 0,7309.685378,7574.527536,102.745258,0.000000,1.036870,0.571608,0.034956,2.494315,0.543659,2.03e-13
307,phi = 0,7336.726107,7589.356937,102.745266,-0.000000,1.036870,0.571608,0.034956,2.494314,0.543659,1.16e-13
308,phi = 0,7363.766835,7628.240753,102.745287,0.000000,1.036870,0.571608,0.034956,2.494313,0.543659,9.59e-14
309,phi = 0,7390.807564,7644.944860,102.745296,-0.000000,1.036870,0.571608,0.034956,2.494313,0.543659,1.01e-13
310,phi = 0,7417.848293,7684.812351,102.745318,0.000000,1.036870,0.571608,0.034956,2.494312,0.543659,8.10e-14
311,phi = 0,7444.889022,7700.532783,102.745326,0.000000,1.036870,0.571608,0.034956,2.494311,0.543659,8.53e-14
312,phi = 0,7471.929751,7741.383950,102.745348,0.000000,1.036870,0.571608,0.034956,2.494310,0.543659,6.54e-14
313,phi = 0,7498.970480,7756.120706,102.745355,0.000000,1.036870,0.571608,0.034956,2.494310,0.543659,6.88e-14
314,phi = 0,7526.011209,7797.955549,102.745377,0.000000,1.036870,0.571608,0.034956,2.494309,0.543659,4.88e-14
315,phi = 0,7553.051938,7811.708629,102.745384,0.000000,1.036870,0.571608,0.034956,2.494309,0.543659,5.17e-14
316,phi = 0,7580.092666,7854.527147,102.745406,0.000000,1.036870,0.571608,0.034956,2.494308,0.543659,3.19e-14
317,phi = 0,7607.133395,7867.296552,102.745413,0.000000,1.036870,0.571608,0.034956,2.494307,0.543659,3.44e-14
318,phi = 0,7634.174124,7911.098746,102.745435,0.000000,1.036870,0.571608,0.034956,2.494306,0.543659,1.43e-14
319,phi = 0,7661.214853,7922.884475,102.745441,0.000000,1.036870,0.571608,0.034956,2.494306,0.543659,1.60e-14
320,phi = 0,7688.295544,7967.805666,102.745463,0.000000,1.036870,0.571608,0.034956,2.494305,0.543659,8.77e-15
321,phi = 0,7715.912670,7978.182431,102.745469,0.000000,1.036870,0.571608,0.034956,2.494305,0.543659,2.33e-15
322,phi = 0,7740.301614,8019.189193,102.745489,0.000000,1.036870,0.571608,0.034956,2.494304,0.543659,2.12e-13
323,phi = 0,7765.726435,8039.853678,102.745499,0.000000,1.036870,0.571608,0.034956,2.494303,0.543659,3.22e-15
324,phi = 0,7791.151257,8063.067926,102.745510,0.000000,1.036870,0.571608,0.034956,2.494303,0.543659,3.00e-14
325,phi = 0,7816.576078,8103.455963,102.745530,0.000000,1.036870,0.571608,0.034956,2.494302,0.543659,1.68e-13
326,phi = 0,7867.425721,8153.116068,102.745554,0.000000,1.036870,0.571608,0.034956,2.494301,0.543659,7.88e-14
327,beta = 0,7897.497751,8184.512148,102.745568,-142.912855,1.036870,0.571608,0.034956,-0.000000,0.543659,2.44e-13
328,beta = 0,7921.006096,8194.694834,102.745573,-142.912842,1.036870,0.571608,0.034956,-0.000000,0.543659,2.25e-13
329,phi = 0,7948.454002,8222.413420,102.745586,0.000000,1.036870,0.571608,0.034956,2.494299,0.543659,1.20e-13
330,phi = 0,7975.901908,8265.751550,102.745606,0.000000,1.036870,0.571608,0.034956,2.494298,0.543659,2.93e-14
331,phi = 0,8003.349815,8276.413149,102.745611,0.000000,1.036870,0.571608,0.034956,2.494298,0.543659,4.30e-14
332,phi = 0,8028.647978,8319.027261,102.745631,0.000000,1.036870,0.571608,0.034956,2.494297,0.543659,1.66e-13
333,phi = 0,8055.419163,8335.074466,102.745638,0.000000,1.036870,0.571608,0.034956,2.494297,0.543659,1.08e-13
334,phi = 0,8082.190348,8371.785839,102.745655,0.000000,1.036870,0.571608,0.034956,2.494296,0.543659,1.29e-13
335,phi = 0,8108.961534,8391.794625,102.745664,0.000000,1.036870,0.571608,0.034956,2.494295,0.543659,1.11e-13
336,phi = 0,8135.732719,8426.148673,102.745679,0.000000,1.036870,0.571608,0.034956,2.494295,0.543659,1.28e-13
337,phi = 0,8162.503904,8448.514783,102.745689,0.000000,1.036870,0.571608,0.034956,2.494294,0.543659,1.08e-13
338,phi = 0,8189.275089,8480.511508,102.745703,0.000000,1.036870,0.571608,0.034956,2.494293,0.543659,1.20e-13
339,phi = 0,8213.063432,8509.583698,102.745716,0.000000,1.036870,0.571608,0.034956,2.494293,0.543659,6.35e-14
340,phi = 0,8261.342599,8558.844332,102.745737,0.000000,1.036870,0.571608,0.034956,2.494292,0.543659,2.06e-13
341,phi = 0,8286.657297,8581.036806,102.745747,0.000000,1.036870,0.571608,0.034956,2.494291,0.543659,1.71e-14
342,phi = 0,8311.971995,8602.243568,102.745756,0.000000,1.036870,0.571608,0.034956,2.494291,0.543659,2.28e-14
343,phi = 0,8337.286694,8645.313699,102.745774,0.000000,1.036870,0.571608,0.034956,2.494290,0.543659,1.26e-13
344,phi = 0,8389.820970,8696.751043,102.745796,0.000000,1.036870,0.571608,0.034956,2.494289,0.543659,2.65e-14
345,phi = 0,8414.443618,8705.064547,102.745799,0.000000,1.036870,0.571608,0.034956,2.494289,0.543659,5.23e-14
346,phi = 0,8440.532588,8741.095411,102.745814,0.000000,1.036870,0.571608,0.034956,2.494288,0.543659,1.10e-13
347,phi = 0,8466.621559,8767.758990,102.745825,0.000000,1.036870,0.571608,0.034956,2.494288,0.543659,1.65e-14
348,phi = 0,8492.710529,8790.407478,102.745834,0.000000,1.036870,0.571608,0.034956,2.494287,0.543659,2.34e-14
349,phi = 0,8518.799500,8827.680959,102.745850,0.000000,1.036870,0.571608,0.034956,2.494286,0.543659,7.65e-14
350,phi = 0,8544.888470,8839.719544,102.745855,0.000000,1.036870,0.571608,0.034956,2.494286,0.543659,9.64e-14
351,beta = 0,8544.888470,8859.295345,102.745862,-142.912048,1.036870,0.571608,0.034956,-0.000000,0.543659,1.85e-13
352,phi = 0,8570.977441,8887.602928,102.745874,0.000000,1.036870,0.571608,0.034956,2.494285,0.543659,1.40e-13
353,beta = 0,8570.977441,8863.815231,102.745864,-142.912043,1.036870,0.571608,0.034956,-0.000000,0.543659,1.90e-13
354,phi = 0,8623.478624,8939.413471,102.745894,0.000000,1.036870,0.571608,0.034956,2.494284,0.543659,3.55e-14
355,phi = 0,8649.913924,8946.670814,102.745897,0.000000,1.036870,0.571608,0.034956,2.494284,0.543659,4.35e-14
356,phi = 0,8676.124608,8990.530558,102.745914,0.000000,1.036870,0.571608,0.034956,2.494283,0.543659,5.41e-14
357,phi = 0,8703.351827,9004.932816,102.745920,0.000000,1.036870,0.571608,0.034956,2.494283,0.543659,4.41e-14
358,phi = 0,8730.579046,9047.610453,102.745937,0.000000,1.036870,0.571608,0.034956,2.494282,0.543659,5.88e-15
359,phi = 0,8757.971561,9059.707587,102.745941,0.000000,1.036870,0.571608,0.034956,2.494282,0.543659,1.49e-14
360,phi = 0,8839.011188,9161.935737,102.745980,0.000000,1.036870,0.571608,0.034956,2.494280,0.543659,5.23e-14
361,phi = 0,8865.213685,9170.761322,102.745983,0.000000,1.036870,0.571608,0.034956,2.494280,0.543659,5.83e-14
362,phi = 0,9053.715549,9382.788846,102.746061,0.000000,1.036870,0.571608,0.034956,2.494276,0.543659,5.17e-14
363,beta = 0,9083.096767,9411.161193,102.746071,-142.911474,1.036870,0.571608,0.034956,-0.000000,0.543659,3.09e-13
364,phi = 0,9110.216633,9446.781580,102.746084,0.000000,1.036870,0.571608,0.034956,2.494275,0.543659,2.08e-13
365,beta = 0,9110.216633,9424.841425,102.746076,-142.911461,1.036870,0.571608,0.034956,-0.000000,0.543659,3.14e-13
366,phi = 0,9137.336499,9448.259709,102.746085,0.000000,1.036870,0.571608,0.034956,2.494275,0.543659,2.08e-13
367,beta = 0,9137.336499,9470.984884,102.746093,-142.911416,1.036870,0.571608,0.034956,-0.000000,0.543659,2.92e-13
368,phi = 0,9164.456365,9502.049757,102.746104,0.000000,1.036870,0.571608,0.034956,2.494274,0.543659,2.07e-13
369,beta = 0,9164.456365,9480.109610,102.746096,-142.911407,1.036870,0.571608,0.034956,-0.000000,0.543659,2.90e-13
370,phi = 0,9191.576231,9505.505403,102.746105,0.000000,1.036870,0.571608,0.034956,2.494274,0.543659,2.06e-13
371,beta = 0,9191.576231,9528.230570,102.746113,-142.911361,1.036870,0.571608,0.034956,-0.000000,0.543659,2.70e-13
372,phi = 0,9218.696097,9557.317933,102.746123,0.000000,1.036870,0.571608,0.034956,2.494273,0.543659,2.01e-13
373,beta = 0,9218.696097,9535.377795,102.746115,-142.911354,1.036870,0.571608,0.034956,-0.000000,0.543659,2.68e-13
374,phi = 0,9245.815963,9562.751097,102.746125,0.000000,1.036870,0.571608,0.034956,2.494273,0.543659,2.00e-13
375,beta = 0,9245.815963,9585.476255,102.746133,-142.911306,1.036870,0.571608,0.034956,-0.000000,0.543659,2.48e-13
376,phi = 0,9272.935829,9612.586110,102.746142,0.000000,1.036870,0.571608,0.034956,2.494272,0.543659,1.93e-13
377,beta = 0,9272.935829,9590.645979,102.746134,-142.911301,1.036870,0.571608,0.034956,-0.000000,0.543659,2.47e-13
378,phi = 0,9300.055695,9619.996791,102.746144,0.000000,1.036870,0.571608,0.034956,2.494272,0.543659,1.92e-13
379,beta = 0,9300.055695,9642.721940,102.746152,-142.911253,1.036870,0.571608,0.034956,-0.000000,0.543659,2.28e-13
380,phi = 0,9327.175561,9667.854286,102.746161,0.000000,1.036870,0.571608,0.034956,2.494271,0.543659,1.83e-13
381,beta = 0,9327.175561,9645.914164,102.746153,-142.911250,1.036870,0.571608,0.034956,-0.000000,0.543659,2.27e-13
382,phi = 0,9354.295427,9677.242485,102.746164,0.000000,1.036870,0.571608,0.034956,2.494271,0.543659,1.81e-13
383,beta = 0,9354.295427,9699.967626,102.746171,-142.911200,1.036870,0.571608,0.034956,-0.000000,0.543659,2.11e-13
384,phi = 0,9381.415293,9723.122463,102.746179,0.000000,1.036870,0.571608,0.034956,2.494271,0.543659,1.71e-13
385,beta = 0,9381.415293,9701.182348,102.746172,-142.911198,1.036870,0.571608,0.034956,-0.000000,0.543659,2.10e-13
386,phi = 0,9408.535159,9734.488179,102.746183,0.000000,1.036870,0.571608,0.034956,2.494270,0.543659,1.69e-13
387,phi = 0,9435.655025,9778.390639,102.746198,0.000000,1.036870,0.571608,0.034956,2.494270,0.543659,1.58e-13
388,phi = 0,9462.774891,9791.733873,102.746202,0.000000,1.036870,0.571608,0.034956,2.494270,0.543659,1.57e-13
389,phi = 0,9489.894757,9833.658816,102.746216,0.000000,1.036870,0.571608,0.034956,2.494269,0.543659,1.44e-13
390,phi = 0,9517.014623,9848.979567,102.746221,-0.000000,1.036870,0.571608,0.034956,2.494269,0.543659,1.44e-13
391,phi = 0,9544.134489,9888.926993,102.746234,0.000000,1.036870,0.571608,0.034956,2.494268,0.543659,1.30e-13
392,phi = 0,9571.254355,9906.225261,102.746239,0.000000,1.036870,0.571608,0.034956,2.494268,0.543659,1.30e-13
393,phi = 0,9598.374221,9944.195169,102.746251,0.000000,1.036870,0.571608,0.034956,2.494267,0.543659,1.17e-13
394,phi = 0,9625.494087,9963.470955,102.746258,0.000000,1.036870,0.571608,0.034956,2.494267,0.543659,1.18e-13
395,phi = 0,9652.613953,9999.463346,102.746269,0.000000,1.036870,0.571608,0.034956,2.494266,0.543659,1.05e-13
396,phi = 0,9679.733819,10020.716649,102.746276,0.000000,1.036870,0.571608,0.034956,2.494266,0.543659,1.07e-13
397,phi = 0,9706.853685,10054.731522,102.746286,0.000000,1.036870,0.571608,0.034956,2.494265,0.543659,9.36e-14
398,phi = 0,9733.973551,10077.962343,102.746294,0.000000,1.036870,0.571608,0.034956,2.494265,0.543659,9.69e-14
399,phi = 0,9761.093417,10109.999699,102.746303,0.000000,1.036870,0.571608,0.034956,2.494265,0.543659,8.42e-14
400,phi = 0,9788.213283,10135.208037,102.746311,0.000000,1.036870,0.571608,0.034956,2.494264,0.543659,8.86e-14
401,phi = 0,9815.333149,10165.267875,102.746320,0.000000,1.036870,0.571608,0.034956,2.494264,0.543659,7.68e-14
402,phi = 0,9842.453015,10192.453731,102.746329,0.000000,1.036870,0.571608,0.034956,2.494263,0.543659,8.22e-14
403,phi = 0,9869.572881,10220.536052,102.746337,0.000000,1.036870,0.571608,0.034956,2.494263,0.543659,7.13e-14
404,phi = 0,9896.692747,10249.699425,102.746346,0.000000,1.036870,0.571608,0.034956,2.494263,0.543659,7.79e-14
405,phi = 0,9923.812613,10275.804228,102.746354,0.000000,1.036870,0.571608,0.034956,2.494262,0.543659,6.83e-14
406,phi = 0,9950.932479,10306.945119,102.746363,0.000000,1.036870,0.571608,0.034956,2.494262,0.543659,7.62e-14
407,phi = 0,9978.052345,10331.072405,102.746370,0.000000,1.036870,0.571608,0.034956,2.494261,0.543659,6.74e-14
408,phi = 0,10005.172211,10364.190813,102.746380,0.000000,1.036870,0.571608,0.034956,2.494261,0.543659,7.66e-14
409,phi = 0,10032.292077,10386.340581,102.746387,0.000000,1.036870,0.571608,0.034956,2.494261,0.543659,6.91e-14
410,phi = 0,10059.411943,10421.436508,102.746397,0.000000,1.036870,0.571608,0.034956,2.494260,0.543659,7.98e-14
411,phi = 0,10086.531809,10441.608758,102.746403,0.000000,1.036870,0.571608,0.034956,2.494260,0.543659,7.33e-14
412,phi = 0,10113.651675,10478.682202,102.746413,0.000000,1.036870,0.571608,0.034956,2.494259,0.543659,8.48e-14
413,phi = 0,10140.771541,10496.876934,102.746419,0.000000,1.036870,0.571608,0.034956,2.494259,0.543659,7.96e-14
414,phi = 0,10167.891407,10535.927896,102.746430,0.000000,1.036870,0.571608,0.034956,2.494259,0.543659,9.23e-14
415,phi = 0,10195.138371,10552.072740,102.746434,-0.000000,1.036870,0.571608,0.034956,2.494258,0.543659,8.63e-14
416,phi = 0,10222.886674,10595.871702,102.746447,0.000000,1.036870,0.571608,0.034956,2.494258,0.543659,1.35e-13
417,beta = 0,10252.374170,10627.775591,102.746456,-142.910419,1.036870,0.571608,0.034956,-0.000000,0.543659,2.31e-13
418,beta = 0,10278.266324,10634.643914,102.746458,-142.910414,1.036870,0.571608,0.034956,-0.000000,0.543659,2.28e-13
419,phi = 0,10304.877707,10658.826295,102.746464,0.000000,1.036870,0.571608,0.034956,2.494257,0.543659,1.92e-13
420,phi = 0,10361.624015,10719.507752,102.746481,0.000000,1.036870,0.571608,0.034956,2.494256,0.543659,1.88e-13
421,phi = 0,10389.997170,10763.667176,102.746493,0.000000,1.036870,0.571608,0.034956,2.494256,0.543659,1.04e-13
422,phi = 0,10418.370324,10789.306589,102.746500,0.000000,1.036870,0.571608,0.034956,2.494255,0.543659,1.19e-13
423,phi = 0,10446.743478,10814.520409,102.746507,0.000000,1.036870,0.571608,0.034956,2.494255,0.543659,5.21e-14
424,phi = 0,10475.116632,10859.105426,102.746519,0.000000,1.036870,0.571608,0.034956,2.494254,0.543659,1.60e-13
425,phi = 0,10502.417756,10865.566025,102.746521,0.000000,1.036870,0.571608,0.034956,2.494254,0.543659,1.55e-13
426,phi = 0,10529.296278,10916.825784,102.746534,0.000000,1.036870,0.571608,0.034956,2.494254,0.543659,1.66e-13
427,phi = 0,10585.843534,10971.117531,102.746549,0.000000,1.036870,0.571608,0.034956,2.494253,0.543659,1.59e-13
428,phi = 0,10612.046612,10982.964374,102.746552,0.000000,1.036870,0.571608,0.034956,2.494253,0.543659,1.68e-13
429,beta = 0,10612.046612,11002.855724,102.746557,-142.910141,1.036870,0.571608,0.034956,-0.000000,0.543659,2.12e-13
430,phi = 0,10638.249689,11030.466992,102.746564,0.000000,1.036870,0.571608,0.034956,2.494252,0.543659,1.90e-13
431,beta = 0,10638.249689,11006.906882,102.746558,-142.910138,1.036870,0.571608,0.034956,-0.000000,0.543659,2.14e-13
432,phi = 0,10664.811357,11033.134482,102.746565,0.000000,1.036870,0.571608,0.034956,2.494252,0.543659,1.93e-13
433,beta = 0,10664.811357,11054.068258,102.746570,-142.910105,1.036870,0.571608,0.034956,-0.000000,0.543659,2.61e-13
434,phi = 0,10692.369230,11086.135317,102.746579,0.000000,1.036870,0.571608,0.034956,2.494251,0.543659,1.94e-13
435,beta = 0,10692.369230,11064.859994,102.746573,-142.910097,1.036870,0.571608,0.034956,-0.000000,0.543659,2.60e-13
436,phi = 0,10720.083862,11090.170273,102.746580,0.000000,1.036870,0.571608,0.034956,2.494251,0.543659,1.91e-13
437,beta = 0,10720.083862,11115.070987,102.746586,-142.910061,1.036870,0.571608,0.034956,-0.000000,0.543659,2.06e-13
438,phi = 0,10747.798494,11139.186180,102.746592,0.000000,1.036870,0.571608,0.034956,2.494251,0.543659,1.63e-13
439,beta = 0,10747.798494,11118.134199,102.746587,-142.910059,1.036870,0.571608,0.034956,-0.000000,0.543659,2.04e-13
440,phi = 0,10775.513126,11152.896836,102.746596,-0.000000,1.036870,0.571608,0.034956,2.494251,0.543659,1.57e-13
441,phi = 0,10803.227758,11192.217527,102.746606,0.000000,1.036870,0.571608,0.034956,2.494250,0.543659,1.13e-13
442,phi = 0,10830.942390,11215.623399,102.746611,0.000000,1.036870,0.571608,0.034956,2.494250,0.543659,1.18e-13
443,phi = 0,10858.657022,11245.248874,102.746619,0.000000,1.036870,0.571608,0.034956,2.494250,0.543659,7.82e-14
444,phi = 0,10886.371654,11278.349963,102.746627,0.000000,1.036870,0.571608,0.034956,2.494249,0.543659,1.05e-13
445,phi = 0,10914.086286,11298.280221,102.746632,0.000000,1.036870,0.571608,0.034956,2.494249,0.543659,8.13e-14
446,phi = 0,10941.963605,11341.682796,102.746643,0.000000,1.036870,0.571608,0.034956,2.494248,0.543659,1.39e-13
447,phi = 0,10998.646279,11401.234014,102.746657,0.000000,1.036870,0.571608,0.034956,2.494248,0.543659,1.69e-13
448,phi = 0,11025.042105,11409.380686,102.746659,0.000000,1.036870,0.571608,0.034956,2.494248,0.543659,1.75e-13
449,beta = 0,11025.042105,11429.822593,102.746664,-142.909847,1.036870,0.571608,0.034956,-0.000000,0.543659,2.16e-13
