n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
17,phi = 0,74.811734,40.212039,80.914637,0.000000,0.526103,-0.009500,0.041008,-2.673480,0.146803,3.12e-07
18,beta = 0,80.169206,43.641383,80.912606,153.173298,0.526103,-0.009529,0.041018,0.000000,0.146802,7.83e-08
19,phi = 0,82.924838,44.509480,80.912147,0.000000,0.526103,-0.009526,0.041016,-2.673355,0.146805,3.07e-06
20,beta = 0,82.924838,43.757341,80.912542,153.173115,0.526103,-0.009530,0.041018,0.000000,0.146802,2.27e-08
21,phi = 0,91.331346,48.271980,80.910328,-0.000000,0.526103,-0.009506,0.041009,-2.673265,0.146802,5.67e-08
22,phi = 0,97.169039,51.793310,80.908871,0.000000,0.526103,-0.009523,0.041015,-2.673192,0.146805,2.13e-06
23,phi = 0,106.398548,56.331919,80.907257,0.000000,0.526103,-0.009510,0.041011,-2.673111,0.146802,9.00e-08
24,phi = 0,112.533386,59.838599,80.906179,0.000000,0.526103,-0.009520,0.041014,-2.673058,0.146804,1.37e-06
25,phi = 0,122.333535,64.391868,80.904952,0.000000,0.526103,-0.009512,0.041011,-2.672996,0.146802,2.31e-08
26,phi = 0,128.879870,68.489415,80.903991,0.000000,0.526103,-0.009519,0.041014,-2.672948,0.146803,8.45e-07
27,phi = 0,135.637471,72.451816,80.903163,0.000000,0.526103,-0.009513,0.041012,-2.672907,0.146802,7.69e-08
28,phi = 0,142.887345,75.561345,80.902575,0.000000,0.526103,-0.009518,0.041013,-2.672878,0.146803,6.46e-07
29,phi = 0,153.098612,80.511764,80.901730,0.000000,0.526103,-0.009514,0.041012,-2.672835,0.146802,2.03e-08
30,phi = 0,160.237631,85.000058,80.901051,0.000000,0.526103,-0.009517,0.041013,-2.672801,0.146803,3.92e-07
31,phi = 0,167.621008,88.571713,80.900559,0.000000,0.526103,-0.009515,0.041012,-2.672777,0.146802,5.13e-08
32,phi = 0,175.004385,92.676467,80.900041,0.000000,0.526103,-0.009517,0.041013,-2.672751,0.146803,3.32e-07
33,phi = 0,182.524646,96.631665,80.899583,-0.000000,0.526103,-0.009515,0.041012,-2.672728,0.146802,4.69e-08
34,phi = 0,190.262120,100.631371,80.899157,0.000000,0.526103,-0.009517,0.041013,-2.672707,0.146803,2.60e-07
35,phi = 0,198.133853,104.691616,80.898757,0.000000,0.526103,-0.009515,0.041012,-2.672687,0.146802,3.88e-08
36,phi = 0,206.051469,108.992027,80.898367,0.000000,0.526103,-0.009516,0.041013,-2.672667,0.146803,1.91e-07
37,phi = 0,213.997456,112.751567,80.898049,0.000000,0.526103,-0.009515,0.041012,-2.672652,0.146802,2.55e-08
38,beta = 0,217.978699,116.179976,80.897778,153.130881,0.526103,-0.009517,0.041013,0.000000,0.146802,3.40e-09
39,phi = 0,222.069789,117.508857,80.897677,0.000000,0.526103,-0.009516,0.041013,-2.672633,0.146803,1.31e-07
40,beta = 0,222.069789,116.259776,80.897771,153.130864,0.526103,-0.009517,0.041013,0.000000,0.146802,1.30e-09
41,phi = 0,230.450537,120.811520,80.897436,0.000000,0.526103,-0.009515,0.041012,-2.672621,0.146802,8.22e-09
42,phi = 0,234.740195,123.573217,80.897244,0.000000,0.526103,-0.009516,0.041013,-2.672611,0.146803,1.33e-07
43,phi = 0,242.858169,128.871472,80.896899,0.000000,0.526103,-0.009515,0.041013,-2.672594,0.146802,1.74e-08
44,phi = 0,251.156691,132.490826,80.896680,0.000000,0.526103,-0.009516,0.041013,-2.672583,0.146803,1.16e-07
45,phi = 0,260.437822,136.931423,80.896426,0.000000,0.526103,-0.009515,0.041013,-2.672571,0.146802,1.82e-08
46,phi = 0,265.078387,139.291099,80.896298,0.000000,0.526103,-0.009516,0.041013,-2.672564,0.146802,8.10e-08
47,phi = 0,274.478789,144.991375,80.896006,0.000000,0.526103,-0.009516,0.041013,-2.672550,0.146802,2.16e-08
48,beta = 0,279.324733,148.419660,80.895840,153.125339,0.526103,-0.009516,0.041013,0.000000,0.146802,2.85e-09
49,phi = 0,284.170676,150.142010,80.895760,0.000000,0.526103,-0.009516,0.041013,-2.672537,0.146802,4.95e-08
50,beta = 0,284.170676,148.555889,80.895834,153.125321,0.526103,-0.009516,0.041013,0.000000,0.146802,1.38e-09
51,phi = 0,289.016620,153.051327,80.895629,0.000000,0.526103,-0.009516,0.041013,-2.672531,0.146802,1.49e-08
52,phi = 0,298.008216,157.192132,80.895451,0.000000,0.526103,-0.009516,0.041013,-2.672522,0.146802,6.28e-08
53,phi = 0,307.325828,161.111279,80.895290,0.000000,0.526103,-0.009516,0.041013,-2.672514,0.146802,4.31e-09
54,phi = 0,311.984634,164.176333,80.895170,0.000000,0.526103,-0.009516,0.041013,-2.672508,0.146802,5.69e-08
55,phi = 0,321.374553,169.171231,80.894984,0.000000,0.526103,-0.009516,0.041013,-2.672499,0.146802,1.19e-08
56,beta = 0,326.100547,172.599453,80.894862,153.122542,0.526103,-0.009516,0.041013,0.000000,0.146802,9.16e-09
57,phi = 0,330.968488,174.961564,80.894781,0.000000,0.526103,-0.009516,0.041013,-2.672488,0.146802,2.05e-08
58,beta = 0,330.968488,173.364920,80.894835,153.122466,0.526103,-0.009516,0.041013,0.000000,0.146802,7.73e-09
59,phi = 0,335.836429,177.231183,80.894705,0.000000,0.526103,-0.009516,0.041013,-2.672485,0.146802,1.27e-08
60,beta = 0,341.105637,180.659388,80.894594,153.121775,0.526103,-0.009516,0.041013,0.000000,0.146802,6.10e-09
61,phi = 0,345.770441,182.672843,80.894531,0.000000,0.526103,-0.009516,0.041013,-2.672476,0.146802,2.34e-08
62,beta = 0,345.770441,181.172002,80.894578,153.121729,0.526103,-0.009516,0.041013,0.000000,0.146802,3.86e-09
63,phi = 0,350.435245,185.291135,80.894451,0.000000,0.526103,-0.009516,0.041013,-2.672472,0.146802,8.63e-09
64,phi = 0,360.258704,190.026526,80.894311,0.000000,0.526103,-0.009516,0.041013,-2.672465,0.146802,2.90e-08
65,phi = 0,365.170433,193.351087,80.894217,0.000000,0.526103,-0.009516,0.041013,-2.672460,0.146802,4.87e-09
66,phi = 0,374.759396,197.496051,80.894105,-0.000000,0.526103,-0.009516,0.041013,-2.672455,0.146802,3.07e-08
67,phi = 0,384.978132,201.411040,80.894003,0.000000,0.526103,-0.009516,0.041013,-2.672450,0.146802,4.68e-11
68,phi = 0,390.099986,205.446519,80.893902,0.000000,0.526103,-0.009516,0.041013,-2.672445,0.146802,2.67e-08
69,phi = 0,395.378296,209.470992,80.893805,0.000000,0.526103,-0.009516,0.041013,-2.672440,0.146802,1.32e-09
70,phi = 0,405.934916,213.856989,80.893704,0.000000,0.526103,-0.009516,0.041013,-2.672435,0.146802,2.17e-08
71,phi = 0,411.213225,217.530944,80.893622,0.000000,0.526103,-0.009516,0.041013,-2.672431,0.146802,4.07e-09
72,phi = 0,422.387807,222.738393,80.893510,0.000000,0.526103,-0.009516,0.041013,-2.672425,0.146802,1.38e-08
73,phi = 0,427.975098,225.590896,80.893452,0.000000,0.526103,-0.009516,0.041013,-2.672422,0.146802,7.93e-09
74,phi = 0,434.066287,227.462234,80.893414,0.000000,0.526103,-0.009516,0.041013,-2.672420,0.146802,1.31e-08
75,phi = 0,444.332002,233.650848,80.893293,0.000000,0.526103,-0.009516,0.041013,-2.672414,0.146802,5.06e-09
76,phi = 0,449.631393,236.208250,80.893245,0.000000,0.526103,-0.009516,0.041013,-2.672412,0.146802,1.63e-08
77,phi = 0,461.284001,241.710800,80.893145,0.000000,0.526103,-0.009516,0.041013,-2.672407,0.146802,2.34e-09
78,phi = 0,467.110306,245.795572,80.893074,0.000000,0.526103,-0.009516,0.041013,-2.672403,0.146802,1.42e-08
79,phi = 0,472.936610,249.770752,80.893007,0.000000,0.526103,-0.009516,0.041013,-2.672400,0.146802,4.39e-09
80,beta = 0,478.946156,253.198853,80.892951,153.117075,0.526103,-0.009516,0.041013,0.000000,0.146802,2.18e-09
81,phi = 0,484.232307,255.516925,80.892913,0.000000,0.526103,-0.009516,0.041013,-2.672395,0.146802,6.64e-09
82,beta = 0,484.232307,253.710911,80.892942,153.117051,0.526103,-0.009516,0.041013,0.000000,0.146802,1.48e-09
83,phi = 0,489.518458,257.830704,80.892877,0.000000,0.526103,-0.009516,0.041013,-2.672393,0.146802,4.84e-09
84,phi = 0,495.422289,259.889881,80.892845,0.000000,0.526103,-0.009516,0.041013,-2.672392,0.146802,9.75e-09
85,phi = 0,507.229952,265.890656,80.892755,0.000000,0.526103,-0.009516,0.041013,-2.672387,0.146802,1.96e-09
86,phi = 0,513.133783,269.996769,80.892696,0.000000,0.526103,-0.009516,0.041013,-2.672384,0.146802,1.05e-08
87,phi = 0,519.037614,273.950609,80.892640,-0.000000,0.526103,-0.009516,0.041013,-2.672382,0.146802,3.68e-09
88,beta = 0,525.324320,277.378686,80.892594,153.116054,0.526103,-0.009516,0.041013,0.000000,0.146802,2.78e-09
89,phi = 0,530.795546,280.146718,80.892557,0.000000,0.526103,-0.009516,0.041013,-2.672377,0.146802,3.34e-09
90,beta = 0,530.795546,278.242360,80.892582,153.116021,0.526103,-0.009516,0.041013,0.000000,0.146802,2.25e-09
91,phi = 0,536.266772,282.010561,80.892532,0.000000,0.526103,-0.009516,0.041013,-2.672376,0.146802,3.45e-09
92,phi = 0,542.021938,284.701750,80.892498,0.000000,0.526103,-0.009516,0.041013,-2.672374,0.146802,9.05e-09
93,phi = 0,553.451714,290.070513,80.892430,0.000000,0.526103,-0.009516,0.041013,-2.672371,0.146802,8.05e-10
94,phi = 0,559.166602,294.315245,80.892379,0.000000,0.526103,-0.009516,0.041013,-2.672369,0.146802,8.13e-09
95,phi = 0,565.125393,298.130465,80.892334,0.000000,0.526103,-0.009516,0.041013,-2.672366,0.146802,3.08e-09
96,phi = 0,571.696345,299.431341,80.892319,0.000000,0.526103,-0.009516,0.041013,-2.672366,0.146802,3.86e-09
97,phi = 0,583.055676,306.190417,80.892242,0.000000,0.526103,-0.009516,0.041013,-2.672362,0.146802,2.06e-09
98,phi = 0,588.801505,309.576522,80.892205,0.000000,0.526103,-0.009516,0.041013,-2.672360,0.146802,7.54e-09
99,phi = 0,595.210550,314.250370,80.892155,0.000000,0.526103,-0.009516,0.041013,-2.672357,0.146802,1.87e-09
100,beta = 0,601.619594,317.678417,80.892120,153.114699,0.526103,-0.009516,0.041013,0.000000,0.146802,1.31e-09
101,phi = 0,608.028639,320.822483,80.892088,0.000000,0.526103,-0.009516,0.041013,-2.672354,0.146802,1.46e-09
102,beta = 0,608.028639,318.356950,80.892113,153.114679,0.526103,-0.009516,0.041013,0.000000,0.146802,1.10e-09
103,phi = 0,614.437683,322.310322,80.892073,0.000000,0.526103,-0.009516,0.041013,-2.672353,0.146802,1.79e-09
104,phi = 0,620.846727,326.619391,80.892030,0.000000,0.526103,-0.009516,0.041013,-2.672351,0.146802,5.32e-09
105,phi = 0,627.255772,330.370274,80.891994,0.000000,0.526103,-0.009516,0.041013,-2.672349,0.146802,3.17e-09
106,phi = 0,636.409697,333.327090,80.891967,0.000000,0.526103,-0.009516,0.041013,-2.672348,0.146802,2.93e-09
107,phi = 0,642.658195,338.430226,80.891920,0.000000,0.526103,-0.009516,0.041013,-2.672346,0.146802,2.87e-09
108,phi = 0,650.390996,340.920670,80.891897,-0.000000,0.526103,-0.009516,0.041013,-2.672345,0.146802,3.61e-09
109,phi = 0,658.123796,346.490178,80.891849,0.000000,0.526103,-0.009516,0.041013,-2.672342,0.146802,3.63e-09
110,phi = 0,665.856597,349.135184,80.891826,0.000000,0.526103,-0.009516,0.041013,-2.672341,0.146802,3.47e-09
111,phi = 0,673.589398,354.550130,80.891781,0.000000,0.526103,-0.009516,0.041013,-2.672339,0.146802,3.47e-09
112,phi = 0,681.322198,357.349698,80.891758,0.000000,0.526103,-0.009516,0.041013,-2.672338,0.146802,3.31e-09
113,phi = 0,689.122407,362.610083,80.891716,0.000000,0.526103,-0.009516,0.041013,-2.672335,0.146802,3.37e-09
114,phi = 0,697.375339,365.858508,80.891690,0.000000,0.526103,-0.009516,0.041013,-2.672334,0.146802,2.87e-09
115,phi = 0,704.397339,370.670035,80.891653,0.000000,0.526103,-0.009516,0.041013,-2.672332,0.146802,2.70e-09
116,phi = 0,712.411143,373.762313,80.891630,0.000000,0.526103,-0.009516,0.041013,-2.672331,0.146802,2.81e-09
117,phi = 0,719.202790,378.729987,80.891594,-0.000000,0.526103,-0.009516,0.041013,-2.672329,0.146802,2.29e-09
118,phi = 0,727.397037,381.318453,80.891575,0.000000,0.526103,-0.009516,0.041013,-2.672328,0.146802,2.38e-09
119,phi = 0,735.591285,386.789939,80.891537,0.000000,0.526103,-0.009516,0.041013,-2.672327,0.146802,3.07e-09
120,phi = 0,742.609988,390.049175,80.891514,0.000000,0.526103,-0.009516,0.041013,-2.672325,0.146802,3.06e-09
121,phi = 0,751.309322,394.849891,80.891482,0.000000,0.526103,-0.009516,0.041013,-2.672324,0.146802,3.16e-09
122,phi = 0,758.158849,398.422677,80.891459,0.000000,0.526103,-0.009516,0.041013,-2.672323,0.146802,2.96e-09
123,phi = 0,765.716569,402.909844,80.891430,0.000000,0.526103,-0.009516,0.041013,-2.672321,0.146802,2.35e-09
124,phi = 0,773.066815,405.783920,80.891411,0.000000,0.526103,-0.009516,0.041013,-2.672320,0.146802,2.47e-09
125,phi = 0,781.213583,410.969796,80.891379,0.000000,0.526103,-0.009516,0.041013,-2.672319,0.146802,2.49e-09
126,phi = 0,789.667979,414.513767,80.891358,0.000000,0.526103,-0.009516,0.041013,-2.672318,0.146802,1.88e-09
127,phi = 0,796.679081,419.029748,80.891331,-0.000000,0.526103,-0.009516,0.041013,-2.672316,0.146802,1.86e-09
128,phi = 0,804.177021,422.290195,80.891312,0.000000,0.526103,-0.009516,0.041013,-2.672315,0.146802,2.20e-09
129,phi = 0,811.856513,427.089700,80.891284,0.000000,0.526103,-0.009516,0.041013,-2.672314,0.146802,2.05e-09
130,phi = 0,819.024297,430.077050,80.891267,0.000000,0.526103,-0.009516,0.041013,-2.672313,0.146802,2.18e-09
131,phi = 0,827.719416,435.149652,80.891239,0.000000,0.526103,-0.009516,0.041013,-2.672312,0.146802,2.36e-09
132,phi = 0,834.568142,438.540927,80.891221,0.000000,0.526103,-0.009516,0.041013,-2.672311,0.146802,2.23e-09
133,phi = 0,842.929213,443.209604,80.891196,0.000000,0.526103,-0.009516,0.041013,-2.672309,0.146802,2.10e-09
134,phi = 0,850.069554,446.613091,80.891178,0.000000,0.526103,-0.009516,0.041013,-2.672309,0.146802,2.00e-09
135,phi = 0,858.456655,451.269557,80.891154,0.000000,0.526103,-0.009516,0.041013,-2.672307,0.146802,2.00e-09
136,phi = 0,865.810471,454.974023,80.891135,0.000000,0.526103,-0.009516,0.041013,-2.672306,0.146802,1.80e-09
137,phi = 0,873.577817,459.329509,80.891114,0.000000,0.526103,-0.009516,0.041013,-2.672305,0.146802,1.68e-09
138,phi = 0,881.639045,463.174098,80.891095,0.000000,0.526103,-0.009516,0.041013,-2.672304,0.146802,1.46e-09
139,phi = 0,889.700273,467.389461,80.891075,0.000000,0.526103,-0.009516,0.041013,-2.672303,0.146802,1.56e-09
140,phi = 0,896.864025,471.603885,80.891055,0.000000,0.526103,-0.009516,0.041013,-2.672302,0.146802,1.58e-09
141,phi = 0,904.165272,475.449413,80.891037,0.000000,0.526103,-0.009516,0.041013,-2.672302,0.146802,1.36e-09
142,phi = 0,911.925946,479.084902,80.891021,0.000000,0.526103,-0.009516,0.041013,-2.672301,0.146802,1.43e-09
143,phi = 0,920.010996,483.509365,80.891001,0.000000,0.526103,-0.009516,0.041013,-2.672300,0.146802,1.49e-09
144,phi = 0,928.096046,487.893396,80.890982,0.000000,0.526103,-0.009516,0.041013,-2.672299,0.146802,1.16e-09
145,phi = 0,936.181095,491.569318,80.890966,0.000000,0.526103,-0.009516,0.041013,-2.672298,0.146802,1.19e-09
146,phi = 0,943.254754,496.246440,80.890946,0.000000,0.526103,-0.009516,0.041013,-2.672297,0.146802,1.24e-09
147,phi = 0,950.399698,499.629270,80.890932,0.000000,0.526103,-0.009516,0.041013,-2.672296,0.146802,1.08e-09
148,phi = 0,957.902844,503.427626,80.890916,0.000000,0.526103,-0.009516,0.041013,-2.672296,0.146802,1.28e-09
149,phi = 0,965.841992,507.689222,80.890899,0.000000,0.526103,-0.009516,0.041013,-2.672295,0.146802,1.26e-09
150,phi = 0,973.808571,511.860887,80.890882,0.000000,0.526103,-0.009516,0.041013,-2.672294,0.146802,1.06e-09
151,phi = 0,981.775150,515.749174,80.890867,0.000000,0.526103,-0.009516,0.041013,-2.672293,0.146802,1.09e-09
152,phi = 0,989.741729,520.592789,80.890848,-0.000000,0.526103,-0.009516,0.041013,-2.672292,0.146802,8.75e-10
153,phi = 0,997.708308,523.809126,80.890836,0.000000,0.526103,-0.009516,0.041013,-2.672292,0.146802,8.61e-10
154,phi = 0,1005.674888,529.324690,80.890815,0.000000,0.526103,-0.009516,0.041013,-2.672291,0.146802,6.45e-10
155,phi = 0,1013.641467,531.869079,80.890806,0.000000,0.526103,-0.009516,0.041013,-2.672290,0.146802,6.07e-10
156,phi = 0,1021.608046,538.056592,80.890784,0.000000,0.526103,-0.009516,0.041013,-2.672289,0.146802,4.11e-10
157,phi = 0,1028.671577,539.929031,80.890777,0.000000,0.526103,-0.009516,0.041013,-2.672289,0.146802,3.97e-10
158,phi = 0,1035.735108,545.156709,80.890758,0.000000,0.526103,-0.009516,0.041013,-2.672288,0.146802,7.73e-10
159,phi = 0,1042.904273,547.988983,80.890749,0.000000,0.526103,-0.009516,0.041013,-2.672287,0.146802,7.17e-10
160,phi = 0,1050.302190,552.330998,80.890734,0.000000,0.526103,-0.009516,0.041013,-2.672286,0.146802,9.22e-10
161,phi = 0,1057.963617,556.048935,80.890721,0.000000,0.526103,-0.009516,0.041013,-2.672286,0.146802,8.67e-10
162,phi = 0,1065.784309,560.355479,80.890707,0.000000,0.526103,-0.009516,0.041013,-2.672285,0.146802,8.18e-10
163,phi = 0,1073.605000,564.108887,80.890695,0.000000,0.526103,-0.009516,0.041013,-2.672284,0.146802,8.16e-10
164,phi = 0,1081.425692,568.760726,80.890680,0.000000,0.526103,-0.009516,0.041013,-2.672284,0.146802,7.27e-10
165,phi = 0,1089.246384,572.168840,80.890669,0.000000,0.526103,-0.009516,0.041013,-2.672283,0.146802,7.16e-10
166,phi = 0,1097.067076,577.165972,80.890653,0.000000,0.526103,-0.009516,0.041013,-2.672282,0.146802,6.28e-10
167,phi = 0,1104.887767,580.228792,80.890644,0.000000,0.526103,-0.009516,0.041013,-2.672282,0.146802,6.12e-10
168,phi = 0,1112.708459,585.571219,80.890627,0.000000,0.526103,-0.009516,0.041013,-2.672281,0.146802,5.27e-10
169,phi = 0,1120.529151,588.288744,80.890619,0.000000,0.526103,-0.009516,0.041013,-2.672281,0.146802,5.07e-10
170,phi = 0,1128.349843,593.976466,80.890602,0.000000,0.526103,-0.009516,0.041013,-2.672280,0.146802,4.27e-10
171,phi = 0,1136.170534,596.348696,80.890595,0.000000,0.526103,-0.009516,0.041013,-2.672280,0.146802,4.05e-10
172,phi = 0,1143.991226,602.381712,80.890578,0.000000,0.526103,-0.009516,0.041013,-2.672279,0.146802,3.32e-10
173,phi = 0,1151.811918,604.408648,80.890572,0.000000,0.526103,-0.009516,0.041013,-2.672278,0.146802,3.09e-10
174,phi = 0,1159.632610,610.786959,80.890554,0.000000,0.526103,-0.009516,0.041013,-2.672277,0.146802,2.44e-10
175,phi = 0,1167.453301,612.468601,80.890550,0.000000,0.526103,-0.009516,0.041013,-2.672277,0.146802,2.23e-10
176,phi = 0,1175.273993,619.192205,80.890531,0.000000,0.526103,-0.009516,0.041013,-2.672276,0.146802,1.66e-10
177,phi = 0,1183.094685,620.528553,80.890528,0.000000,0.526103,-0.009516,0.041013,-2.672276,0.146802,1.48e-10
178,beta = 0,1183.094685,623.956498,80.890518,153.110118,0.526103,-0.009516,0.041013,-0.000000,0.146802,1.17e-11
179,phi = 0,1190.915376,627.597452,80.890509,0.000000,0.526103,-0.009516,0.041013,-2.672275,0.146802,1.02e-10
180,beta = 0,1190.915376,624.022651,80.890518,153.110118,0.526103,-0.009516,0.041013,-0.000000,0.146802,1.17e-11
181,phi = 0,1198.736068,628.588505,80.890506,0.000000,0.526103,-0.009516,0.041013,-2.672275,0.146802,8.75e-11
182,beta = 0,1198.736068,632.016449,80.890497,153.110058,0.526103,-0.009516,0.041013,0.000000,0.146802,7.62e-11
183,phi = 0,1206.556760,636.002699,80.890487,0.000000,0.526103,-0.009516,0.041013,-2.672274,0.146802,5.15e-11
184,beta = 0,1206.556760,632.427899,80.890496,153.110055,0.526103,-0.009516,0.041013,0.000000,0.146802,7.57e-11
185,phi = 0,1214.377452,636.648457,80.890485,0.000000,0.526103,-0.009516,0.041013,-2.672274,0.146802,4.18e-11
186,beta = 0,1214.377452,640.076400,80.890477,153.109999,0.526103,-0.009516,0.041013,0.000000,0.146802,1.44e-10
187,phi = 0,1222.198143,644.407945,80.890466,0.000000,0.526103,-0.009516,0.041013,-2.672273,0.146802,1.68e-11
188,beta = 0,1222.198143,640.833147,80.890475,153.109993,0.526103,-0.009516,0.041013,0.000000,0.146802,1.42e-10
189,phi = 0,1230.018835,644.708409,80.890465,0.000000,0.526103,-0.009516,0.041013,-2.672273,0.146802,1.22e-11
190,beta = 0,1230.018835,648.136350,80.890456,153.109941,0.526103,-0.009516,0.041013,0.000000,0.146802,2.12e-10
191,beta = 0,1237.839527,649.238395,80.890454,153.109934,0.526103,-0.009516,0.041013,0.000000,0.146802,2.08e-10
192,phi = 0,1245.660219,652.813192,80.890445,0.000000,0.526103,-0.009516,0.041013,-2.672272,0.146802,1.07e-11
193,phi = 0,1253.480910,660.828314,80.890426,0.000000,0.526103,-0.009516,0.041013,-2.672271,0.146802,9.32e-11
194,phi = 0,1261.301602,661.218438,80.890425,0.000000,0.526103,-0.009516,0.041013,-2.672271,0.146802,9.11e-11
195,phi = 0,1269.122294,668.888266,80.890407,0.000000,0.526103,-0.009516,0.041013,-2.672270,0.146802,1.70e-10
196,phi = 0,1276.942986,669.623685,80.890405,0.000000,0.526103,-0.009516,0.041013,-2.672270,0.146802,1.65e-10
197,phi = 0,1284.763677,676.948218,80.890388,0.000000,0.526103,-0.009516,0.041013,-2.672269,0.146802,2.39e-10
198,phi = 0,1292.584369,678.028932,80.890386,0.000000,0.526103,-0.009516,0.041013,-2.672269,0.146802,2.31e-10
199,phi = 0,1300.452130,685.008170,80.890370,0.000000,0.526103,-0.009516,0.041013,-2.672268,0.146802,3.08e-10
200,phi = 0,1308.410934,686.512469,80.890367,0.000000,0.526103,-0.009516,0.041013,-2.672268,0.146802,2.93e-10
201,phi = 0,1316.512460,693.068122,80.890353,0.000000,0.526103,-0.009516,0.041013,-2.672267,0.146802,4.30e-10
202,phi = 0,1324.875085,695.517255,80.890348,0.000000,0.526103,-0.009516,0.041013,-2.672267,0.146802,3.66e-10
203,phi = 0,1333.908861,701.128075,80.890336,-0.000000,0.526103,-0.009516,0.041013,-2.672267,0.146802,5.89e-10
204,phi = 0,1342.003087,705.802200,80.890326,0.000000,0.526103,-0.009516,0.041013,-2.672266,0.146802,3.57e-10
205,phi = 0,1350.267403,709.188027,80.890319,0.000000,0.526103,-0.009516,0.041013,-2.672266,0.146802,3.64e-10
206,phi = 0,1358.531719,715.161056,80.890307,0.000000,0.526103,-0.009516,0.041013,-2.672265,0.146802,1.94e-10
207,phi = 0,1366.796035,717.247979,80.890302,0.000000,0.526103,-0.009516,0.041013,-2.672265,0.146802,1.68e-10
208,phi = 0,1375.060351,724.601532,80.890288,0.000000,0.526103,-0.009516,0.041013,-2.672264,0.146802,4.13e-11
209,phi = 0,1383.324667,725.307931,80.890286,0.000000,0.526103,-0.009516,0.041013,-2.672264,0.146802,2.38e-11
210,beta = 0,1383.324667,728.735861,80.890280,153.109435,0.526103,-0.009516,0.041013,0.000000,0.146802,1.63e-10
211,beta = 0,1391.588983,730.026937,80.890277,153.109428,0.526103,-0.009516,0.041013,0.000000,0.146802,1.63e-10
212,phi = 0,1399.853300,734.042009,80.890269,0.000000,0.526103,-0.009516,0.041013,-2.672263,0.146802,1.07e-10
213,phi = 0,1408.117616,741.427836,80.890255,0.000000,0.526103,-0.009516,0.041013,-2.672263,0.146802,3.14e-10
214,phi = 0,1416.432982,743.497460,80.890251,0.000000,0.526103,-0.009516,0.041013,-2.672262,0.146802,2.73e-10
215,phi = 0,1425.219340,749.487788,80.890240,0.000000,0.526103,-0.009516,0.041013,-2.672262,0.146802,4.69e-10
216,phi = 0,1433.412388,753.536719,80.890233,-0.000000,0.526103,-0.009516,0.041013,-2.672261,0.146802,3.22e-10
217,phi = 0,1442.360981,757.547740,80.890226,0.000000,0.526103,-0.009516,0.041013,-2.672261,0.146802,3.61e-10
218,phi = 0,1451.309575,764.381045,80.890213,0.000000,0.526103,-0.009516,0.041013,-2.672260,0.146802,7.24e-11
219,phi = 0,1469.206762,773.667644,80.890197,0.000000,0.526103,-0.009516,0.041013,-2.672260,0.146802,2.58e-10
220,phi = 0,1478.155355,775.701005,80.890194,0.000000,0.526103,-0.009516,0.041013,-2.672259,0.146802,2.03e-10
221,phi = 0,1487.245334,781.727597,80.890183,0.000000,0.526103,-0.009516,0.041013,-2.672259,0.146802,4.25e-10
222,phi = 0,1495.607147,786.738355,80.890175,0.000000,0.526103,-0.009516,0.041013,-2.672259,0.146802,2.21e-10
223,phi = 0,1504.073013,789.787549,80.890170,0.000000,0.526103,-0.009516,0.041013,-2.672258,0.146802,2.17e-10
