n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
230,phi = 0,1255.513374,1016.945066,114.872781,0.000000,0.812307,0.660001,0.046340,1.959832,0.340658,1.37e-11
231,phi = 0,1263.613606,1023.926424,114.873093,0.000000,0.812307,0.660001,0.046340,1.959819,0.340658,1.25e-10
232,phi = 0,1271.713838,1033.288841,114.873506,0.000000,0.812307,0.660001,0.046340,1.959803,0.340658,5.01e-11
233,beta = 0,1280.367068,1039.162361,114.873760,-112.287834,0.812307,0.660001,0.046340,-0.000000,0.340658,9.24e-11
234,phi = 0,1288.480278,1045.954511,114.874051,0.000000,0.812307,0.660001,0.046340,1.959781,0.340658,2.13e-11
235,beta = 0,1288.480278,1042.519123,114.873905,-112.287501,0.812307,0.660001,0.046340,-0.000000,0.340658,1.04e-10
236,phi = 0,1296.593489,1050.786068,114.874256,0.000000,0.812307,0.660001,0.046340,1.959772,0.340658,2.75e-11
237,phi = 0,1304.706699,1056.968554,114.874515,0.000000,0.812307,0.660001,0.046340,1.959762,0.340658,1.29e-10
238,phi = 0,1312.921653,1067.389741,114.874945,0.000000,0.812307,0.660001,0.046340,1.959745,0.340658,1.90e-11
239,beta = 0,1322.281094,1074.884377,114.875249,-112.284399,0.812307,0.660001,0.046340,-0.000000,0.340658,1.57e-11
240,phi = 0,1330.483611,1078.996642,114.875414,0.000000,0.812307,0.660001,0.046340,1.959726,0.340658,5.52e-11
241,beta = 0,1330.483611,1075.561351,114.875277,-112.284336,0.812307,0.660001,0.046340,-0.000000,0.340658,1.13e-11
242,phi = 0,1338.686129,1086.636203,114.875717,0.000000,0.812307,0.660001,0.046340,1.959714,0.340658,5.40e-11
243,phi = 0,1346.994363,1090.010686,114.875850,0.000000,0.812307,0.660001,0.046340,1.959708,0.340658,1.14e-10
244,phi = 0,1364.293392,1104.853005,114.876424,0.000000,0.812307,0.660001,0.046340,1.959685,0.340658,6.77e-12
245,phi = 0,1373.021447,1112.038774,114.876696,0.000000,0.812307,0.660001,0.046340,1.959674,0.340658,1.28e-10
246,phi = 0,1390.094875,1124.627457,114.877165,0.000000,0.812307,0.660001,0.046340,1.959655,0.340658,1.05e-11
247,beta = 0,1390.094875,1130.126074,114.877366,-112.279516,0.812307,0.660001,0.046340,-0.000000,0.340658,1.27e-11
248,phi = 0,1398.494906,1134.066862,114.877509,0.000000,0.812307,0.660001,0.046340,1.959641,0.340658,5.57e-11
249,beta = 0,1398.494906,1130.631720,114.877385,-112.279474,0.812307,0.660001,0.046340,-0.000000,0.340658,8.51e-12
250,phi = 0,1406.894937,1142.461055,114.877811,0.000000,0.812307,0.660001,0.046340,1.959629,0.340658,4.13e-11
251,beta = 0,1415.495321,1148.313185,114.878018,-112.278012,0.812307,0.660001,0.046340,-0.000000,0.340658,8.04e-11
252,phi = 0,1423.924547,1156.094950,114.878291,0.000000,0.812307,0.660001,0.046340,1.959610,0.340658,2.70e-11
253,beta = 0,1423.924547,1152.659864,114.878171,-112.277659,0.812307,0.660001,0.046340,-0.000000,0.340658,1.04e-10
254,phi = 0,1432.443954,1160.998197,114.878461,0.000000,0.812307,0.660001,0.046340,1.959603,0.340658,1.85e-11
255,phi = 0,1440.963360,1167.108994,114.878671,0.000000,0.812307,0.660001,0.046340,1.959595,0.340658,1.10e-10
256,phi = 0,1458.191301,1180.085332,114.879110,0.000000,0.812307,0.660001,0.046340,1.959577,0.340658,7.43e-12
257,phi = 0,1466.680375,1189.137083,114.879410,0.000000,0.812307,0.660001,0.046340,1.959565,0.340658,6.49e-11
258,phi = 0,1475.169449,1198.527353,114.879717,0.000000,0.812307,0.660001,0.046340,1.959553,0.340658,2.70e-11
259,beta = 0,1484.185670,1205.156475,114.879931,-112.273602,0.812307,0.660001,0.046340,-0.000000,0.340658,4.27e-11
260,phi = 0,1493.668087,1211.165172,114.880122,0.000000,0.812307,0.660001,0.046340,1.959536,0.340658,3.88e-11
261,beta = 0,1493.668087,1207.730215,114.880013,-112.273412,0.812307,0.660001,0.046340,-0.000000,0.340658,3.63e-11
262,phi = 0,1512.656650,1222.493601,114.880479,0.000000,0.812307,0.660001,0.046340,1.959522,0.340658,1.47e-12
263,phi = 0,1522.162795,1233.193261,114.880809,0.000000,0.812307,0.660001,0.046340,1.959509,0.340658,9.43e-11
264,phi = 0,1540.311088,1247.603680,114.881245,0.000000,0.812307,0.660001,0.046340,1.959491,0.340658,1.98e-12
265,phi = 0,1548.953236,1255.221350,114.881471,0.000000,0.812307,0.660001,0.046340,1.959482,0.340658,8.26e-11
266,phi = 0,1566.429628,1267.177405,114.881821,0.000000,0.812307,0.660001,0.046340,1.959468,0.340658,4.84e-12
267,beta = 0,1566.429628,1273.421929,114.882002,-112.268826,0.812307,0.660001,0.046340,-0.000000,0.340658,6.29e-12
268,phi = 0,1575.284900,1277.249439,114.882111,0.000000,0.812307,0.660001,0.046340,1.959456,0.340658,5.35e-11
269,beta = 0,1575.284900,1273.814624,114.882013,-112.268800,0.812307,0.660001,0.046340,-0.000000,0.340658,3.61e-12
270,phi = 0,1584.140171,1287.681736,114.882406,0.000000,0.812307,0.660001,0.046340,1.959444,0.340658,8.05e-12
271,beta = 0,1593.705087,1295.803937,114.882633,-112.267369,0.812307,0.660001,0.046340,-0.000000,0.340658,4.34e-13
272,phi = 0,1603.270003,1299.277529,114.882729,0.000000,0.812307,0.660001,0.046340,1.959431,0.340658,7.33e-11
273,beta = 0,1603.270003,1295.842757,114.882634,-112.267367,0.812307,0.660001,0.046340,-0.000000,0.340658,1.49e-13
274,phi = 0,1621.674602,1313.391785,114.883114,0.000000,0.812307,0.660001,0.046340,1.959416,0.340658,2.60e-13
275,phi = 0,1630.514284,1321.305618,114.883326,0.000000,0.812307,0.660001,0.046340,1.959407,0.340658,7.50e-11
276,phi = 0,1648.362482,1334.282602,114.883669,-0.000000,0.812307,0.660001,0.046340,1.959394,0.340658,3.58e-12
277,phi = 0,1657.271826,1343.333708,114.883904,0.000000,0.812307,0.660001,0.046340,1.959384,0.340658,6.39e-11
278,phi = 0,1675.151329,1355.400874,114.884213,0.000000,0.812307,0.660001,0.046340,1.959372,0.340658,3.51e-12
279,phi = 0,1684.188487,1365.361798,114.884463,0.000000,0.812307,0.660001,0.046340,1.959362,0.340658,5.50e-11
280,phi = 0,1702.277804,1377.268607,114.884758,0.000000,0.812307,0.660001,0.046340,1.959350,0.340658,2.92e-12
281,phi = 0,1711.388623,1387.389888,114.885005,0.000000,0.812307,0.660001,0.046340,1.959340,0.340658,5.42e-11
282,phi = 0,1729.570906,1399.683094,114.885299,0.000000,0.812307,0.660001,0.046340,1.959328,0.340658,3.09e-12
283,phi = 0,1738.674265,1409.417978,114.885529,0.000000,0.812307,0.660001,0.046340,1.959319,0.340658,5.57e-11
284,phi = 0,1756.974917,1422.152749,114.885825,0.000000,0.812307,0.660001,0.046340,1.959307,0.340658,2.53e-12
285,phi = 0,1766.172210,1431.446068,114.886037,0.000000,0.812307,0.660001,0.046340,1.959298,0.340658,6.02e-11
286,phi = 0,1784.532457,1445.354862,114.886350,0.000000,0.812307,0.660001,0.046340,1.959286,0.340658,9.68e-14
287,phi = 0,1793.695410,1453.474159,114.886530,0.000000,0.812307,0.660001,0.046340,1.959278,0.340658,6.26e-11
288,phi = 0,1813.201073,1470.109448,114.886893,0.000000,0.812307,0.660001,0.046340,1.959264,0.340658,4.98e-12
289,beta = 0,1823.308545,1480.167029,114.887108,-112.257050,0.812307,0.660001,0.046340,-0.000000,0.340658,1.63e-11
290,phi = 0,1832.654625,1486.516295,114.887242,0.000000,0.812307,0.660001,0.046340,1.959250,0.340658,2.32e-11
291,beta = 0,1832.654625,1483.081843,114.887170,-112.256907,0.812307,0.660001,0.046340,-0.000000,0.340658,1.62e-11
292,phi = 0,1842.000705,1497.508769,114.887472,0.000000,0.812307,0.660001,0.046340,1.959240,0.340658,2.11e-13
293,phi = 0,1862.167206,1508.544385,114.887699,0.000000,0.812307,0.660001,0.046340,1.959231,0.340658,6.43e-11
294,phi = 0,1882.333706,1529.456575,114.888121,0.000000,0.812307,0.660001,0.046340,1.959214,0.340658,3.88e-12
295,phi = 0,1902.500207,1541.586521,114.888361,0.000000,0.812307,0.660001,0.046340,1.959205,0.340658,5.71e-11
296,phi = 0,1922.666707,1561.408956,114.888744,0.000000,0.812307,0.660001,0.046340,1.959189,0.340658,5.61e-12
297,phi = 0,1942.833207,1574.628658,114.888994,0.000000,0.812307,0.660001,0.046340,1.959179,0.340658,4.92e-11
298,phi = 0,1963.075484,1593.533367,114.889345,0.000000,0.812307,0.660001,0.046340,1.959165,0.340658,5.47e-12
299,beta = 0,1973.234511,1603.795021,114.889532,-112.251459,0.812307,0.660001,0.046340,-0.000000,0.340658,2.22e-12
300,phi = 0,1983.498658,1607.670794,114.889602,0.000000,0.812307,0.660001,0.046340,1.959155,0.340658,4.54e-11
301,beta = 0,1983.498658,1604.236510,114.889540,-112.251441,0.812307,0.660001,0.046340,-0.000000,0.340658,8.07e-13
302,phi = 0,2004.026954,1627.393707,114.889953,0.000000,0.812307,0.660001,0.046340,1.959141,0.340658,4.37e-12
303,phi = 0,2024.555249,1640.712931,114.890185,0.000000,0.812307,0.660001,0.046340,1.959131,0.340658,4.76e-11
304,phi = 0,2045.083545,1661.705103,114.890544,0.000000,0.812307,0.660001,0.046340,1.959117,0.340658,2.51e-12
305,phi = 0,2065.611840,1673.755068,114.890745,0.000000,0.812307,0.660001,0.046340,1.959109,0.340658,4.79e-11
306,phi = 0,2096.404283,1696.016499,114.891111,0.000000,0.812307,0.660001,0.046340,1.959094,0.340658,1.70e-13
307,beta = 0,2106.668431,1706.714737,114.891283,-112.247423,0.812307,0.660001,0.046340,-0.000000,0.340658,1.06e-11
308,phi = 0,2117.087344,1717.811250,114.891459,0.000000,0.812307,0.660001,0.046340,1.959080,0.340658,1.13e-12
309,beta = 0,2117.087344,1714.377097,114.891405,-112.247142,0.812307,0.660001,0.046340,-0.000000,0.340658,3.34e-11
310,phi = 0,2138.475281,1732.053157,114.891682,0.000000,0.812307,0.660001,0.046340,1.959071,0.340658,9.16e-15
311,beta = 0,2149.444306,1746.597473,114.891906,-112.245986,0.812307,0.660001,0.046340,-0.000000,0.340658,2.11e-12
312,phi = 0,2170.791518,1761.867433,114.892136,-0.000000,0.812307,0.660001,0.046340,1.959053,0.340658,3.53e-12
313,beta = 0,2170.791518,1758.433328,114.892085,-112.245573,0.812307,0.660001,0.046340,-0.000000,0.340658,3.29e-11
314,phi = 0,2180.701774,1772.032293,114.892288,0.000000,0.812307,0.660001,0.046340,1.959047,0.340658,2.36e-12
315,phi = 0,2201.154855,1783.895525,114.892463,0.000000,0.812307,0.660001,0.046340,1.959040,0.340658,3.93e-11
316,phi = 0,2232.096583,1806.007690,114.892782,0.000000,0.812307,0.660001,0.046340,1.959027,0.340658,2.26e-14
317,beta = 0,2242.509163,1817.372241,114.892943,-112.243593,0.812307,0.660001,0.046340,-0.000000,0.340658,8.78e-12
318,phi = 0,2253.339029,1827.951708,114.893092,0.000000,0.812307,0.660001,0.046340,1.959014,0.340658,8.50e-12
319,beta = 0,2253.339029,1824.517671,114.893044,-112.243362,0.812307,0.660001,0.046340,-0.000000,0.340658,2.22e-11
320,phi = 0,2275.131684,1846.737901,114.893351,0.000000,0.812307,0.660001,0.046340,1.959004,0.340658,1.52e-12
321,beta = 0,2297.057261,1861.238546,114.893547,-112.242201,0.812307,0.660001,0.046340,-0.000000,0.340658,5.85e-12
322,phi = 0,2308.060212,1872.007892,114.893691,0.000000,0.812307,0.660001,0.046340,1.958990,0.340658,1.42e-11
323,beta = 0,2308.060212,1868.573897,114.893645,-112.241975,0.812307,0.660001,0.046340,-0.000000,0.340658,1.55e-11
324,phi = 0,2340.739435,1895.463840,114.893999,-0.000000,0.812307,0.660001,0.046340,1.958978,0.340658,3.88e-13
325,beta = 0,2350.907575,1905.761331,114.894131,-112.240854,0.812307,0.660001,0.046340,-0.000000,0.340658,8.85e-12
326,phi = 0,2361.945966,1916.064075,114.894263,0.000000,0.812307,0.660001,0.046340,1.958967,0.340658,8.06e-12
327,beta = 0,2361.945966,1912.630121,114.894219,-112.240651,0.812307,0.660001,0.046340,-0.000000,0.340658,1.98e-11
328,phi = 0,2383.809106,1935.842543,114.894511,0.000000,0.812307,0.660001,0.046340,1.958957,0.340658,1.53e-12
329,beta = 0,2405.458603,1949.437422,114.894679,-112.239592,0.812307,0.660001,0.046340,-0.000000,0.340658,5.53e-12
330,phi = 0,2416.617762,1960.120259,114.894809,0.000000,0.812307,0.660001,0.046340,1.958945,0.340658,1.26e-11
331,beta = 0,2416.617762,1956.686343,114.894767,-112.239388,0.812307,0.660001,0.046340,-0.000000,0.340658,1.40e-11
332,phi = 0,2450.679026,1985.411637,114.895111,0.000000,0.812307,0.660001,0.046340,1.958933,0.340658,1.22e-13
333,beta = 0,2473.581132,2004.065873,114.895330,-112.238091,0.812307,0.660001,0.046340,-0.000000,0.340658,3.18e-12
334,phi = 0,2485.032184,2015.190489,114.895458,0.000000,0.812307,0.660001,0.046340,1.958919,0.340658,1.75e-11
335,beta = 0,2485.032184,2011.756619,114.895419,-112.237886,0.812307,0.660001,0.046340,-0.000000,0.340658,8.79e-12
336,phi = 0,2518.555243,2042.976866,114.895772,0.000000,0.812307,0.660001,0.046340,1.958906,0.340658,1.41e-12
337,beta = 0,2529.176196,2055.390225,114.895910,-112.236753,0.812307,0.660001,0.046340,-0.000000,0.340658,7.65e-13
338,phi = 0,2552.223536,2070.260720,114.896072,-0.000000,0.812307,0.660001,0.046340,1.958894,0.340658,9.17e-12
339,beta = 0,2552.223536,2066.826893,114.896035,-112.236464,0.812307,0.660001,0.046340,-0.000000,0.340658,1.50e-11
340,phi = 0,2586.794547,2098.121297,114.896371,-0.000000,0.812307,0.660001,0.046340,1.958882,0.340658,2.21e-13
341,beta = 0,2609.841887,2117.563119,114.896575,-112.235220,0.812307,0.660001,0.046340,-0.000000,0.340658,2.89e-12
342,phi = 0,2620.885202,2125.330950,114.896655,0.000000,0.812307,0.660001,0.046340,1.958871,0.340658,1.88e-11
343,beta = 0,2620.885202,2121.897165,114.896620,-112.235116,0.812307,0.660001,0.046340,-0.000000,0.340658,2.98e-12
344,phi = 0,2654.660584,2153.153529,114.896938,0.000000,0.812307,0.660001,0.046340,1.958860,0.340658,6.57e-14
345,beta = 0,2678.038086,2174.614293,114.897152,-112.233890,0.812307,0.660001,0.046340,-0.000000,0.340658,1.63e-12
346,beta = 0,2693.978861,2178.815155,114.897193,-112.233795,0.812307,0.660001,0.046340,-0.000000,0.340658,2.23e-12
347,beta = 0,2704.991881,2196.556807,114.897365,-112.233397,0.812307,0.660001,0.046340,-0.000000,0.340658,2.71e-12
348,phi = 0,2729.125714,2213.443320,114.897527,0.000000,0.812307,0.660001,0.046340,1.958836,0.340658,1.10e-11
349,beta = 0,2729.125714,2210.009596,114.897494,-112.233099,0.812307,0.660001,0.046340,-0.000000,0.340658,1.06e-11
350,phi = 0,2791.045513,2268.019563,114.898033,0.000000,0.812307,0.660001,0.046340,1.958815,0.340658,5.48e-14
351,beta = 0,2826.833376,2288.133136,114.898214,-112.231441,0.812307,0.660001,0.046340,-0.000000,0.340658,3.76e-13
352,phi = 0,2850.622293,2312.569736,114.898429,0.000000,0.812307,0.660001,0.046340,1.958800,0.340658,8.94e-12
353,beta = 0,2850.622293,2309.136076,114.898399,-112.231014,0.812307,0.660001,0.046340,-0.000000,0.340658,7.13e-12
354,phi = 0,2885.643980,2342.783331,114.898688,0.000000,0.812307,0.660001,0.046340,1.958789,0.340658,9.39e-14
355,beta = 0,2921.856214,2369.807049,114.898915,-112.229824,0.812307,0.660001,0.046340,-0.000000,0.340658,1.30e-12
356,phi = 0,2945.810890,2389.668060,114.899078,0.000000,0.812307,0.660001,0.046340,1.958773,0.340658,9.55e-12
357,beta = 0,2945.810890,2386.234446,114.899050,-112.229513,0.812307,0.660001,0.046340,-0.000000,0.340658,5.59e-12
358,phi = 0,2993.273844,2423.214004,114.899348,0.000000,0.812307,0.660001,0.046340,1.958763,0.340658,1.47e-13
359,beta = 0,3125.856645,2534.711119,114.900193,-112.226878,0.812307,0.660001,0.046340,-0.000000,0.340658,7.35e-13
360,phi = 0,3787.686058,3072.538939,114.903408,0.000000,0.812307,0.660001,0.046340,1.958599,0.340658,4.32e-12
361,beta = 0,3787.686058,3069.105631,114.903391,-112.219505,0.812307,0.660001,0.046340,-0.000000,0.340658,5.36e-12
362,phi = 0,4886.026085,3964.678732,114.906817,-0.000000,0.812307,0.660001,0.046340,1.958462,0.340658,1.71e-12
363,beta = 0,4886.026085,3968.140444,114.906827,-112.211582,0.812307,0.660001,0.046340,-0.000000,0.340658,2.79e-12
364,beta = 0,5159.862225,4190.519149,114.907450,-112.210146,0.812307,0.660001,0.046340,-0.000000,0.340658,8.45e-13
365,phi = 0,5218.602898,4236.182654,114.907570,0.000000,0.812307,0.660001,0.046340,1.958432,0.340658,8.31e-13
366,phi = 0,5306.895247,4305.995045,114.907748,0.000000,0.812307,0.660001,0.046340,1.958425,0.340658,9.97e-13
367,beta = 0,5306.895247,4310.138801,114.907758,-112.209436,0.812307,0.660001,0.046340,-0.000000,0.340658,2.04e-12
368,beta = 0,5336.557040,4330.861305,114.907810,-112.209316,0.812307,0.660001,0.046340,-0.000000,0.340658,9.53e-13
369,phi = 0,5367.954288,4358.305418,114.907878,0.000000,0.812307,0.660001,0.046340,1.958419,0.340658,7.88e-13
370,phi = 0,5442.247590,4416.310771,114.908018,0.000000,0.812307,0.660001,0.046340,1.958414,0.340658,1.02e-12
371,beta = 0,5442.247590,4420.060671,114.908027,-112.208816,0.812307,0.660001,0.046340,-0.000000,0.340658,2.06e-12
372,beta = 0,5499.558404,4459.943544,114.908121,-112.208599,0.812307,0.660001,0.046340,-0.000000,0.340658,8.97e-13
373,phi = 0,5530.577415,4487.190920,114.908184,0.000000,0.812307,0.660001,0.046340,1.958407,0.340658,8.29e-13
374,phi = 0,5620.011311,4561.104048,114.908353,-0.000000,0.812307,0.660001,0.046340,1.958400,0.340658,1.49e-12
375,beta = 0,5620.011311,4565.651449,114.908363,-112.208042,0.812307,0.660001,0.046340,-0.000000,0.340658,9.91e-13
376,beta = 0,5635.463763,4571.220747,114.908375,-112.208013,0.812307,0.660001,0.046340,-0.000000,0.340658,1.03e-12
377,phi = 0,5668.512615,4592.811788,114.908423,0.000000,0.812307,0.660001,0.046340,1.958397,0.340658,7.64e-13
378,phi = 0,5699.545233,4624.708980,114.908493,0.000000,0.812307,0.660001,0.046340,1.958395,0.340658,2.90e-13
379,beta = 0,5699.545233,4628.658773,114.908502,-112.207722,0.812307,0.660001,0.046340,-0.000000,0.340658,2.26e-12
380,beta = 0,5743.199031,4661.708241,114.908573,-112.207558,0.812307,0.660001,0.046340,-0.000000,0.340658,8.85e-13
381,phi = 0,5788.037695,4698.384908,114.908651,0.000000,0.812307,0.660001,0.046340,1.958388,0.340658,8.17e-13
382,phi = 0,5862.581110,4756.394300,114.908772,0.000000,0.812307,0.660001,0.046340,1.958383,0.340658,7.24e-14
383,beta = 0,5862.581110,4761.037478,114.908781,-112.207077,0.812307,0.660001,0.046340,-0.000000,0.340658,2.05e-12
384,beta = 0,5893.762815,4777.272693,114.908814,-112.207001,0.812307,0.660001,0.046340,-0.000000,0.340658,8.58e-13
385,phi = 0,5923.520311,4810.708532,114.908882,0.000000,0.812307,0.660001,0.046340,1.958379,0.340658,8.01e-13
386,phi = 0,5985.591901,4856.770982,114.908974,0.000000,0.812307,0.660001,0.046340,1.958375,0.340658,3.92e-13
387,beta = 0,5985.591901,4861.896081,114.908984,-112.206610,0.812307,0.660001,0.046340,-0.000000,0.340658,1.30e-12
388,beta = 0,6001.831895,4869.466460,114.908999,-112.206576,0.812307,0.660001,0.046340,-0.000000,0.340658,1.16e-12
389,phi = 0,6018.415250,4888.964569,114.909037,0.000000,0.812307,0.660001,0.046340,1.958373,0.340658,8.07e-13
390,phi = 0,6068.165314,4925.045118,114.909107,0.000000,0.812307,0.660001,0.046340,1.958370,0.340658,9.73e-13
391,beta = 0,6068.165314,4930.449138,114.909117,-112.206303,0.812307,0.660001,0.046340,0.000000,0.340658,7.80e-13
392,beta = 0,6084.748669,4930.533548,114.909117,-112.206303,0.812307,0.660001,0.046340,-0.000000,0.340658,7.86e-13
393,phi = 0,6099.657775,4954.850308,114.909164,0.000000,0.812307,0.660001,0.046340,1.958368,0.340658,8.00e-13
394,phi = 0,6175.048817,5011.485038,114.909270,0.000000,0.812307,0.660001,0.046340,1.958363,0.340658,5.84e-13
395,beta = 0,6175.048817,5015.693827,114.909278,-112.205933,0.812307,0.660001,0.046340,-0.000000,0.340658,1.34e-12
396,beta = 0,6205.205936,5031.105315,114.909306,-112.205867,0.812307,0.660001,0.046340,-0.000000,0.340658,8.54e-13
397,phi = 0,6235.869079,5061.838352,114.909362,0.000000,0.812307,0.660001,0.046340,1.958360,0.340658,7.78e-13
398,phi = 0,6297.155963,5110.586585,114.909450,0.000000,0.812307,0.660001,0.046340,1.958356,0.340658,4.87e-13
399,beta = 0,6297.155963,5114.915197,114.909458,-112.205518,0.812307,0.660001,0.046340,-0.000000,0.340658,1.28e-12
400,beta = 0,6312.279730,5128.463329,114.909482,-112.205462,0.812307,0.660001,0.046340,-0.000000,0.340658,7.94e-13
401,phi = 0,6358.415258,5157.273287,114.909532,0.000000,0.812307,0.660001,0.046340,1.958353,0.340658,7.69e-13
402,phi = 0,6406.363221,5198.673143,114.909604,0.000000,0.812307,0.660001,0.046340,1.958350,0.340658,2.77e-13
403,beta = 0,6406.363221,5204.161369,114.909614,-112.205158,0.812307,0.660001,0.046340,-0.000000,0.340658,1.02e-12
404,beta = 0,6423.046076,5208.619981,114.909621,-112.205140,0.812307,0.660001,0.046340,-0.000000,0.340658,1.08e-12
405,phi = 0,6439.146384,5228.482975,114.909655,0.000000,0.812307,0.660001,0.046340,1.958348,0.340658,7.84e-13
406,phi = 0,6487.718282,5265.067083,114.909717,0.000000,0.812307,0.660001,0.046340,1.958345,0.340658,3.54e-13
407,beta = 0,6487.718282,5270.296650,114.909726,-112.204899,0.812307,0.660001,0.046340,-0.000000,0.340658,9.92e-13
408,beta = 0,6504.089563,5275.008313,114.909734,-112.204881,0.812307,0.660001,0.046340,-0.000000,0.340658,1.04e-12
409,phi = 0,6535.007966,5299.134032,114.909774,0.000000,0.812307,0.660001,0.046340,1.958343,0.340658,7.73e-13
410,phi = 0,6583.999462,5344.685172,114.909849,0.000000,0.812307,0.660001,0.046340,1.958340,0.340658,6.98e-13
411,phi = 0,6617.531757,5364.972359,114.909882,0.000000,0.812307,0.660001,0.046340,1.958339,0.340658,7.03e-13
412,phi = 0,6651.141928,5398.297859,114.909935,0.000000,0.812307,0.660001,0.046340,1.958337,0.340658,4.45e-13
413,beta = 0,6651.141928,5403.925995,114.909944,-112.204396,0.812307,0.660001,0.046340,-0.000000,0.340658,7.99e-13
414,beta = 0,6667.985953,5404.331072,114.909945,-112.204394,0.812307,0.660001,0.046340,-0.000000,0.340658,8.19e-13
415,phi = 0,6685.445799,5421.395806,114.909972,0.000000,0.812307,0.660001,0.046340,1.958335,0.340658,5.88e-13
416,phi = 0,6702.905646,5436.127773,114.909995,-0.000000,0.812307,0.660001,0.046340,1.958334,0.340658,1.07e-12
417,beta = 0,6702.905646,5442.333650,114.910005,-112.204256,0.812307,0.660001,0.046340,-0.000000,0.340658,2.06e-12
418,beta = 0,6720.365493,5455.328320,114.910026,-112.204209,0.812307,0.660001,0.046340,-0.000000,0.340658,1.25e-12
419,phi = 0,6737.825339,5470.693274,114.910050,0.000000,0.812307,0.660001,0.046340,1.958332,0.340658,7.81e-13
420,phi = 0,6770.868946,5494.032002,114.910086,0.000000,0.812307,0.660001,0.046340,1.958330,0.340658,4.16e-13
421,beta = 0,6770.868946,5498.670089,114.910093,-112.204054,0.812307,0.660001,0.046340,-0.000000,0.340658,1.71e-12
422,beta = 0,6802.036467,5516.142383,114.910120,-112.203992,0.812307,0.660001,0.046340,-0.000000,0.340658,8.72e-13
423,phi = 0,6833.717117,5541.000781,114.910158,0.000000,0.812307,0.660001,0.046340,1.958328,0.340658,7.58e-13
424,phi = 0,6881.077599,5585.317305,114.910224,0.000000,0.812307,0.660001,0.046340,1.958325,0.340658,4.17e-13
425,beta = 0,6881.077599,5590.080671,114.910231,-112.203734,0.812307,0.660001,0.046340,-0.000000,0.340658,8.83e-13
426,beta = 0,6896.837677,5594.527577,114.910238,-112.203719,0.812307,0.660001,0.046340,-0.000000,0.340658,9.25e-13
427,phi = 0,6928.397716,5619.222125,114.910274,0.000000,0.812307,0.660001,0.046340,1.958323,0.340658,7.46e-13
428,phi = 0,6975.915411,5662.141386,114.910337,-0.000000,0.812307,0.660001,0.046340,1.958320,0.340658,3.01e-13
429,beta = 0,6975.915411,5667.014973,114.910344,-112.203474,0.812307,0.660001,0.046340,-0.000000,0.340658,9.04e-13
430,beta = 0,6991.826217,5671.771548,114.910351,-112.203458,0.812307,0.660001,0.046340,-0.000000,0.340658,9.40e-13
431,phi = 0,7023.472294,5695.576473,114.910386,0.000000,0.812307,0.660001,0.046340,1.958318,0.340658,7.54e-13
432,phi = 0,7071.068552,5739.743152,114.910448,-0.000000,0.812307,0.660001,0.046340,1.958316,0.340658,3.54e-13
433,beta = 0,7071.068552,5744.588902,114.910455,-112.203218,0.812307,0.660001,0.046340,-0.000000,0.340658,8.42e-13
434,beta = 0,7086.941690,5747.780384,114.910460,-112.203208,0.812307,0.660001,0.046340,-0.000000,0.340658,8.94e-13
435,phi = 0,7103.195877,5769.720289,114.910491,0.000000,0.812307,0.660001,0.046340,1.958314,0.340658,7.92e-13
436,phi = 0,7152.854395,5805.602420,114.910540,-0.000000,0.812307,0.660001,0.046340,1.958312,0.340658,1.42e-13
437,beta = 0,7152.854395,5811.508752,114.910549,-112.203003,0.812307,0.660001,0.046340,-0.000000,0.340658,7.88e-13
438,beta = 0,7170.004538,5811.735643,114.910549,-112.203002,0.812307,0.660001,0.046340,-0.000000,0.340658,7.97e-13
439,phi = 0,7187.538411,5827.928762,114.910571,0.000000,0.812307,0.660001,0.046340,1.958311,0.340658,6.43e-13
440,phi = 0,7205.072283,5844.642750,114.910594,0.000000,0.812307,0.660001,0.046340,1.958310,0.340658,8.47e-13
441,beta = 0,7205.072283,5850.922998,114.910603,-112.202879,0.812307,0.660001,0.046340,-0.000000,0.340658,1.57e-12
442,beta = 0,7222.606155,5861.370713,114.910617,-112.202846,0.812307,0.660001,0.046340,-0.000000,0.340658,1.21e-12
443,phi = 0,7240.140028,5876.513268,114.910637,0.000000,0.812307,0.660001,0.046340,1.958308,0.340658,7.02e-13
444,phi = 0,7275.487298,5905.482065,114.910676,0.000000,0.812307,0.660001,0.046340,1.958307,0.340658,1.01e-13
445,phi = 0,7293.300696,5923.655688,114.910700,0.000000,0.812307,0.660001,0.046340,1.958306,0.340658,8.21e-13
446,phi = 0,7329.048513,5947.805608,114.910732,0.000000,0.812307,0.660001,0.046340,1.958304,0.340658,1.48e-13
447,beta = 0,7329.048513,5954.509480,114.910741,-112.202559,0.812307,0.660001,0.046340,-0.000000,0.340658,8.03e-13
448,phi = 0,7346.982932,5969.147560,114.910760,0.000000,0.812307,0.660001,0.046340,1.958303,0.340658,8.00e-13
449,beta = 0,7346.982932,5955.077000,114.910742,-112.202558,0.812307,0.660001,0.046340,-0.000000,0.340658,8.22e-13
450,phi = 0,7382.851770,5990.824126,114.910788,0.000000,0.812307,0.660001,0.046340,1.958302,0.340658,3.24e-13
451,beta = 0,7382.851770,5997.527990,114.910797,-112.202430,0.812307,0.660001,0.046340,-0.000000,0.340658,9.09e-13
