n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,beta = 0,1312.652580,61.935633,-55.743533,-92.028539,0.048787,0.017731,-0.020971,-0.000000,0.003388,1.22e-07
222,phi = 0,1322.739353,62.411558,-55.740969,0.000000,0.048787,0.017722,-0.020965,1.606110,0.003388,3.50e-07
223,beta = 0,1322.739353,62.335936,-55.741374,-92.024166,0.048787,0.017725,-0.020967,-0.000000,0.003387,1.07e-06
224,phi = 0,1337.894595,63.023944,-55.737729,0.000000,0.048787,0.017719,-0.020967,1.605996,0.003388,9.12e-09
225,beta = 0,1342.950523,63.397573,-55.735783,-92.012845,0.048787,0.017730,-0.020971,-0.000000,0.003388,1.22e-07
226,phi = 0,1353.051044,63.893619,-55.733234,0.000000,0.048787,0.017721,-0.020965,1.605837,0.003388,3.86e-07
227,beta = 0,1353.051044,63.817885,-55.733620,-92.008464,0.048787,0.017724,-0.020966,-0.000000,0.003387,1.07e-06
228,phi = 0,1363.158330,64.485946,-55.730241,0.000000,0.048787,0.017719,-0.020967,1.605731,0.003388,4.00e-10
229,beta = 0,1373.272380,64.859517,-55.728383,-91.997859,0.048787,0.017730,-0.020971,-0.000000,0.003388,1.17e-07
230,phi = 0,1378.317351,65.079993,-55.727296,0.000000,0.048787,0.017729,-0.020969,1.605627,0.003389,4.65e-07
231,beta = 0,1378.317351,65.004362,-55.727667,-91.996409,0.048787,0.017731,-0.020970,-0.000000,0.003388,1.84e-07
232,phi = 0,1393.508077,65.947947,-55.723086,0.000000,0.048787,0.017720,-0.020967,1.605478,0.003388,9.88e-09
233,beta = 0,1403.686018,66.321465,-55.721309,-91.983535,0.048787,0.017729,-0.020970,-0.000000,0.003388,1.09e-07
234,phi = 0,1408.782540,66.569487,-55.720140,0.000000,0.048787,0.017728,-0.020969,1.605374,0.003389,3.64e-07
235,beta = 0,1408.782540,66.492937,-55.720499,-91.981895,0.048787,0.017730,-0.020970,-0.000000,0.003388,2.29e-07
236,phi = 0,1424.145955,67.409949,-55.716242,0.000000,0.048787,0.017720,-0.020967,1.605236,0.003388,1.55e-08
237,beta = 0,1434.464542,67.783416,-55.714540,-91.969830,0.048787,0.017729,-0.020970,-0.000000,0.003388,8.66e-08
238,phi = 0,1439.587339,68.079909,-55.713203,0.000000,0.048787,0.017727,-0.020968,1.605129,0.003388,2.16e-07
239,beta = 0,1439.587339,68.002895,-55.713549,-91.967822,0.048787,0.017729,-0.020969,-0.000000,0.003388,3.24e-07
240,phi = 0,1455.739957,68.871951,-55.709688,0.000000,0.048787,0.017721,-0.020967,1.605005,0.003388,4.87e-09
241,beta = 0,1461.480988,69.245368,-55.708057,-91.956705,0.048787,0.017729,-0.020970,-0.000000,0.003388,5.57e-08
242,phi = 0,1472.963050,69.727417,-55.705979,0.000000,0.048787,0.017722,-0.020966,1.604874,0.003388,2.55e-07
243,beta = 0,1472.963050,69.638923,-55.706358,-91.953266,0.048787,0.017724,-0.020967,-0.000000,0.003387,7.42e-07
244,phi = 0,1483.892456,70.333960,-55.703405,0.000000,0.048787,0.017721,-0.020967,1.604783,0.003388,1.36e-08
245,beta = 0,1494.350620,70.707327,-55.701843,-91.944124,0.048787,0.017728,-0.020970,-0.000000,0.003388,8.12e-08
246,phi = 0,1499.554988,71.003305,-55.700615,0.000000,0.048787,0.017726,-0.020968,1.604684,0.003388,1.90e-07
247,beta = 0,1499.554988,70.924829,-55.700939,-91.942296,0.048787,0.017728,-0.020969,-0.000000,0.003388,2.82e-07
248,phi = 0,1515.919572,71.795964,-55.697380,0.000000,0.048787,0.017721,-0.020967,1.604570,0.003388,8.96e-10
249,beta = 0,1521.699289,72.169286,-55.695879,-91.932054,0.048787,0.017728,-0.020970,-0.000000,0.003388,6.45e-08
250,phi = 0,1533.318422,72.675218,-55.693872,0.000000,0.048787,0.017721,-0.020966,1.604446,0.003388,2.70e-07
251,beta = 0,1533.318422,72.585437,-55.694226,-91.928707,0.048787,0.017724,-0.020967,-0.000000,0.003388,7.05e-07
252,phi = 0,1544.393663,73.257974,-55.691594,0.000000,0.048787,0.017721,-0.020967,1.604366,0.003388,1.25e-08
253,beta = 0,1555.080905,73.631250,-55.690153,-91.920463,0.048787,0.017728,-0.020970,-0.000000,0.003388,5.04e-08
254,phi = 0,1560.929006,73.993461,-55.688769,0.000000,0.048787,0.017725,-0.020967,1.604266,0.003388,2.74e-08
255,beta = 0,1560.929006,73.902949,-55.689114,-91.918359,0.048787,0.017727,-0.020968,-0.000000,0.003388,3.59e-07
256,phi = 0,1578.608773,74.719986,-55.686034,0.000000,0.048788,0.017721,-0.020967,1.604169,0.003388,5.29e-09
257,beta = 0,1584.524605,75.093215,-55.684650,-91.909326,0.048787,0.017727,-0.020969,-0.000000,0.003388,8.94e-08
258,phi = 0,1589.841748,75.408592,-55.683491,0.000000,0.048787,0.017725,-0.020968,1.604079,0.003388,1.20e-07
259,beta = 0,1589.841748,75.328080,-55.683785,-91.907575,0.048787,0.017727,-0.020968,-0.000000,0.003388,2.68e-07
260,phi = 0,1606.478149,76.181991,-55.680689,0.000000,0.048788,0.017721,-0.020967,1.603980,0.003388,7.37e-09
261,beta = 0,1612.228927,76.555182,-55.679357,-91.898613,0.048787,0.017727,-0.020969,-0.000000,0.003388,7.54e-08
262,phi = 0,1623.165671,77.066162,-55.677554,0.000000,0.048787,0.017722,-0.020966,1.603870,0.003388,2.40e-07
263,beta = 0,1623.165671,76.982861,-55.677846,-91.895556,0.048787,0.017723,-0.020967,-0.000000,0.003388,6.17e-07
264,phi = 0,1634.021625,77.644003,-55.675544,0.000000,0.048788,0.017721,-0.020967,1.603799,0.003388,1.18e-08
265,beta = 0,1644.920900,78.017153,-55.674262,-91.888303,0.048787,0.017727,-0.020969,-0.000000,0.003388,4.87e-08
266,phi = 0,1650.940829,78.381053,-55.673023,-0.000000,0.048787,0.017724,-0.020967,1.603710,0.003388,1.98e-08
267,beta = 0,1650.940829,78.287245,-55.673341,-91.886440,0.048787,0.017726,-0.020968,-0.000000,0.003388,2.99e-07
268,phi = 0,1663.077353,79.106016,-55.670589,0.000000,0.048788,0.017721,-0.020967,1.603624,0.003388,5.99e-09
269,beta = 0,1675.310543,79.479125,-55.669355,-91.878373,0.048787,0.017727,-0.020969,-0.000000,0.003388,5.82e-08
270,phi = 0,1680.741697,79.850563,-55.668136,0.000000,0.048787,0.017724,-0.020967,1.603537,0.003388,5.81e-09
271,beta = 0,1680.741697,79.767970,-55.668406,-91.876454,0.048787,0.017726,-0.020968,-0.000000,0.003388,3.14e-07
272,phi = 0,1698.032450,80.568027,-55.665815,0.000000,0.048788,0.017721,-0.020967,1.603455,0.003388,9.96e-09
273,beta = 0,1703.962250,80.941099,-55.664625,-91.868803,0.048787,0.017726,-0.020969,-0.000000,0.003388,7.88e-08
274,phi = 0,1709.433822,81.235302,-55.663693,0.000000,0.048787,0.017725,-0.020968,1.603380,0.003388,1.28e-07
275,beta = 0,1709.433822,81.151965,-55.663956,-91.867450,0.048787,0.017726,-0.020968,-0.000000,0.003388,1.80e-07
276,phi = 0,1726.522951,82.030037,-55.661211,0.000000,0.048788,0.017721,-0.020967,1.603293,0.003388,7.02e-09
277,beta = 0,1732.452641,82.403074,-55.660063,-91.859572,0.048788,0.017726,-0.020969,-0.000000,0.003388,7.02e-08
278,phi = 0,1738.033633,82.611784,-55.659424,0.000000,0.048787,0.017726,-0.020968,1.603229,0.003388,2.35e-07
279,beta = 0,1738.033633,82.526406,-55.659684,-91.858807,0.048787,0.017727,-0.020969,-0.000000,0.003388,7.05e-08
280,phi = 0,1754.721141,83.492050,-55.656768,0.000000,0.048788,0.017722,-0.020967,1.603136,0.003388,7.31e-09
281,beta = 0,1766.048254,83.865053,-55.655659,-91.850663,0.048788,0.017727,-0.020969,-0.000000,0.003388,5.01e-09
282,phi = 0,1771.933493,84.301445,-55.654374,0.000000,0.048787,0.017723,-0.020967,1.603051,0.003388,8.48e-08
283,beta = 0,1771.933493,84.210287,-55.654642,-91.848605,0.048787,0.017724,-0.020967,-0.000000,0.003388,3.49e-07
284,phi = 0,1783.418916,84.954066,-55.652478,0.000000,0.048788,0.017722,-0.020967,1.602984,0.003388,8.65e-09
285,beta = 0,1794.680391,85.327033,-55.651407,-91.842061,0.048788,0.017726,-0.020969,-0.000000,0.003388,4.42e-08
286,phi = 0,1800.255173,85.673150,-55.650421,0.000000,0.048787,0.017724,-0.020967,1.602912,0.003388,3.89e-08
287,beta = 0,1800.255173,85.587907,-55.650663,-91.840556,0.048787,0.017725,-0.020968,-0.000000,0.003388,2.17e-07
288,phi = 0,1817.829887,86.416079,-55.648333,0.000000,0.048788,0.017721,-0.020967,1.602838,0.003388,9.14e-09
289,beta = 0,1823.829853,86.789014,-55.647298,-91.833749,0.048788,0.017726,-0.020968,-0.000000,0.003388,6.57e-08
290,phi = 0,1829.444938,87.087274,-55.646477,0.000000,0.048788,0.017725,-0.020967,1.602772,0.003388,9.77e-08
291,beta = 0,1829.444938,87.001280,-55.646712,-91.832565,0.048788,0.017726,-0.020968,-0.000000,0.003388,1.48e-07
292,phi = 0,1846.931399,87.878093,-55.644326,0.000000,0.048788,0.017722,-0.020967,1.602696,0.003388,8.75e-09
293,beta = 0,1852.931971,88.250996,-55.643325,-91.825713,0.048788,0.017725,-0.020968,-0.000000,0.003388,6.41e-08
294,phi = 0,1858.604613,88.498833,-55.642665,0.000000,0.048788,0.017725,-0.020968,1.602638,0.003388,1.50e-07
295,beta = 0,1858.604613,88.411759,-55.642896,-91.824844,0.048788,0.017726,-0.020968,-0.000000,0.003388,8.92e-08
296,phi = 0,1876.314590,89.340107,-55.640450,0.000000,0.048788,0.017722,-0.020967,1.602560,0.003388,4.39e-09
297,beta = 0,1882.562914,89.712980,-55.639482,-91.817938,0.048788,0.017725,-0.020968,-0.000000,0.003388,6.23e-08
298,phi = 0,1888.298222,89.942180,-55.638890,0.000000,0.048788,0.017725,-0.020968,1.602504,0.003388,1.61e-07
299,beta = 0,1888.298222,89.853923,-55.639117,-91.817201,0.048788,0.017726,-0.020968,-0.000000,0.003388,6.86e-08
300,phi = 0,1906.194794,90.802122,-55.636699,0.000000,0.048788,0.017722,-0.020967,1.602427,0.003388,3.09e-09
301,beta = 0,1912.558916,91.174966,-55.635762,-91.810414,0.048788,0.017725,-0.020968,-0.000000,0.003388,6.13e-08
302,phi = 0,1918.326936,91.406764,-55.635183,0.000000,0.048788,0.017725,-0.020968,1.602374,0.003388,1.51e-07
303,beta = 0,1918.326936,91.317891,-55.635404,-91.809690,0.048788,0.017726,-0.020968,-0.000000,0.003388,6.70e-08
304,phi = 0,1936.294545,92.264138,-55.633067,0.000000,0.048788,0.017722,-0.020967,1.602299,0.003388,4.04e-09
305,beta = 0,1942.653479,92.636953,-55.632159,-91.803127,0.048788,0.017725,-0.020968,-0.000000,0.003388,5.97e-08
306,phi = 0,1948.445411,92.877095,-55.631578,0.000000,0.048788,0.017725,-0.020968,1.602246,0.003388,1.36e-07
307,beta = 0,1948.445411,92.787772,-55.631793,-91.802388,0.048788,0.017726,-0.020968,-0.000000,0.003388,6.98e-08
308,phi = 0,1966.459046,93.726155,-55.629548,0.000000,0.048788,0.017722,-0.020967,1.602175,0.003388,5.34e-09
309,beta = 0,1972.786515,94.098941,-55.628668,-91.796067,0.048788,0.017725,-0.020968,-0.000000,0.003388,5.78e-08
310,phi = 0,1978.599960,94.349710,-55.628080,0.000000,0.048788,0.017725,-0.020968,1.602123,0.003388,1.20e-07
311,beta = 0,1978.599960,94.259982,-55.628290,-91.795302,0.048788,0.017725,-0.020968,-0.000000,0.003388,7.42e-08
312,phi = 0,1996.660149,95.188172,-55.626137,0.000000,0.048788,0.017722,-0.020967,1.602054,0.003388,6.51e-09
313,beta = 0,2002.953020,95.560931,-55.625284,-91.789224,0.048788,0.017725,-0.020968,-0.000000,0.003388,5.56e-08
314,phi = 0,2008.787043,95.824347,-55.624685,0.000000,0.048788,0.017724,-0.020967,1.602003,0.003388,1.04e-07
315,beta = 0,2008.787043,95.734231,-55.624889,-91.788425,0.048788,0.017725,-0.020968,-0.000000,0.003388,8.00e-08
316,phi = 0,2026.900198,96.650189,-55.622829,0.000000,0.048788,0.017722,-0.020967,1.601938,0.003388,7.37e-09
317,beta = 0,2033.158461,97.022922,-55.622002,-91.782587,0.048788,0.017725,-0.020968,-0.000000,0.003388,5.30e-08
318,phi = 0,2039.014397,97.301402,-55.621388,0.000000,0.048788,0.017724,-0.020967,1.601887,0.003388,8.61e-08
319,beta = 0,2039.014397,97.210873,-55.621587,-91.781747,0.048788,0.017725,-0.020968,-0.000000,0.003388,8.73e-08
320,phi = 0,2057.192608,98.112207,-55.619620,0.000000,0.048788,0.017722,-0.020967,1.601824,0.003388,7.67e-09
321,beta = 0,2063.415875,98.484914,-55.618818,-91.776147,0.048788,0.017725,-0.020968,-0.000000,0.003388,4.96e-08
322,phi = 0,2069.302945,98.781896,-55.618182,0.000000,0.048788,0.017724,-0.020967,1.601774,0.003388,6.69e-08
323,beta = 0,2069.302945,98.690775,-55.618376,-91.775255,0.048788,0.017725,-0.020968,-0.000000,0.003388,9.68e-08
324,phi = 0,2087.585891,99.574225,-55.616505,0.000000,0.048788,0.017722,-0.020967,1.601714,0.003388,6.91e-09
325,beta = 0,2093.783829,99.946906,-55.615726,-91.769895,0.048788,0.017725,-0.020968,-0.000000,0.003388,4.49e-08
326,phi = 0,2099.700565,100.269116,-55.615057,0.000000,0.048788,0.017724,-0.020967,1.601663,0.003388,4.34e-08
327,beta = 0,2099.700565,100.177429,-55.615247,-91.768926,0.048788,0.017725,-0.020968,-0.000000,0.003388,1.11e-07
328,phi = 0,2118.290276,101.036243,-55.613481,0.000000,0.048788,0.017722,-0.020967,1.601608,0.003388,3.75e-09
329,beta = 0,2124.626763,101.408901,-55.612724,-91.763825,0.048788,0.017725,-0.020968,-0.000000,0.003388,3.58e-08
330,phi = 0,2130.577333,101.785439,-55.611965,0.000000,0.048788,0.017723,-0.020967,1.601554,0.003388,1.60e-09
331,beta = 0,2130.577333,101.693104,-55.612150,-91.762664,0.048788,0.017724,-0.020967,-0.000000,0.003388,1.48e-07
332,phi = 0,2143.226616,102.498261,-55.610542,0.000000,0.048788,0.017722,-0.020967,1.601504,0.003388,8.47e-09
333,beta = 0,2149.925328,102.870895,-55.609807,-91.757926,0.048788,0.017725,-0.020968,-0.000000,0.003388,1.85e-11
334,phi = 0,2163.322753,103.399117,-55.608773,0.000000,0.048788,0.017722,-0.020967,1.601441,0.003388,1.02e-07
335,beta = 0,2163.322753,103.291839,-55.608982,-91.756260,0.048788,0.017723,-0.020967,-0.000000,0.003388,2.44e-07
336,phi = 0,2176.028632,103.960279,-55.607687,0.000000,0.048788,0.017722,-0.020967,1.601403,0.003388,3.32e-09
337,beta = 0,2182.035798,104.332891,-55.606972,-91.752194,0.048788,0.017724,-0.020968,-0.000000,0.003388,3.60e-08
338,phi = 0,2188.112557,104.558916,-55.606540,0.000000,0.048788,0.017724,-0.020967,1.601363,0.003388,1.02e-07
339,beta = 0,2188.112557,104.464135,-55.606721,-91.751687,0.048788,0.017725,-0.020968,-0.000000,0.003388,3.95e-08
340,phi = 0,2206.869098,105.422298,-55.604910,0.000000,0.048788,0.017722,-0.020967,1.601305,0.003388,6.34e-09
341,beta = 0,2213.379755,105.794888,-55.604215,-91.746621,0.048788,0.017724,-0.020968,-0.000000,0.003388,4.38e-08
342,phi = 0,2219.430241,106.104453,-55.603641,0.000000,0.048788,0.017724,-0.020967,1.601260,0.003388,4.49e-08
343,beta = 0,2219.430241,106.010192,-55.603815,-91.745812,0.048788,0.017724,-0.020968,-0.000000,0.003388,8.43e-08
344,phi = 0,2238.380251,106.884318,-55.602209,-0.000000,0.048788,0.017722,-0.020967,1.601210,0.003388,2.44e-09
345,beta = 0,2244.830013,107.256885,-55.601533,-91.741199,0.048788,0.017724,-0.020968,-0.000000,0.003388,2.78e-08
346,phi = 0,2251.647928,107.682767,-55.600766,0.000000,0.048788,0.017723,-0.020967,1.601159,0.003388,3.20e-08
347,beta = 0,2251.647928,107.573036,-55.600963,-91.740046,0.048788,0.017724,-0.020967,-0.000000,0.003388,1.46e-07
348,phi = 0,2264.571099,108.346336,-55.599582,0.000000,0.048788,0.017722,-0.020967,1.601117,0.003388,3.68e-09
349,beta = 0,2270.676356,108.718883,-55.598924,-91.735923,0.048788,0.017724,-0.020968,-0.000000,0.003388,1.70e-08
350,phi = 0,2277.231420,108.878497,-55.598643,-0.000000,0.048788,0.017724,-0.020968,1.601084,0.003388,1.19e-07
351,beta = 0,2277.231420,108.774186,-55.598826,-91.735726,0.048788,0.017725,-0.020968,-0.000000,0.003388,9.72e-09
352,phi = 0,2297.029816,109.808356,-55.597024,0.000000,0.048788,0.017722,-0.020967,1.601027,0.003388,6.39e-09
353,beta = 0,2303.718085,110.180883,-55.596384,-91.730788,0.048788,0.017724,-0.020968,-0.000000,0.003388,3.95e-08
354,phi = 0,2309.856401,110.519864,-55.595804,0.000000,0.048788,0.017723,-0.020967,1.600984,0.003388,2.17e-08
355,beta = 0,2309.856401,110.423899,-55.595968,-91.729947,0.048788,0.017724,-0.020967,-0.000000,0.003388,9.05e-08
356,phi = 0,2322.713819,111.270377,-55.594534,0.000000,0.048788,0.017722,-0.020967,1.600939,0.003388,5.23e-09
357,beta = 0,2336.152021,111.642883,-55.593909,-91.725786,0.048788,0.017724,-0.020968,-0.000000,0.003388,5.91e-09
358,phi = 0,2342.871122,112.154802,-55.593059,0.000000,0.048788,0.017722,-0.020967,1.600887,0.003388,7.29e-08
359,beta = 0,2342.871122,112.047140,-55.593237,-91.724427,0.048788,0.017723,-0.020967,-0.000000,0.003388,1.81e-07
360,phi = 0,2355.780478,112.732396,-55.592108,0.000000,0.048788,0.017722,-0.020967,1.600853,0.003388,2.20e-09
361,beta = 0,2361.970734,113.104883,-55.591500,-91.720916,0.048788,0.017724,-0.020968,-0.000000,0.003388,3.03e-08
362,phi = 0,2368.219331,113.343576,-55.591112,0.000000,0.048788,0.017724,-0.020967,1.600818,0.003388,7.35e-08
363,beta = 0,2368.219331,113.245443,-55.591271,-91.720453,0.048788,0.017724,-0.020968,-0.000000,0.003388,3.49e-08
364,phi = 0,2387.446757,114.194417,-55.589744,0.000000,0.048788,0.017722,-0.020967,1.600770,0.003388,5.60e-09
365,beta = 0,2394.012261,114.566885,-55.589152,-91.716169,0.048788,0.017724,-0.020968,-0.000000,0.003388,3.11e-08
366,phi = 0,2400.241043,114.932857,-55.588573,0.000000,0.048788,0.017723,-0.020967,1.600729,0.003388,4.57e-09
367,beta = 0,2400.241043,114.835122,-55.588727,-91.715311,0.048788,0.017724,-0.020967,-0.000000,0.003388,9.40e-08
368,phi = 0,2413.514204,115.656437,-55.587440,0.000000,0.048788,0.017722,-0.020967,1.600689,0.003388,7.72e-09
369,beta = 0,2420.558584,116.028886,-55.586862,-91.711541,0.048788,0.017724,-0.020968,-0.000000,0.003388,1.67e-08
370,phi = 0,2427.602964,116.202980,-55.586594,0.000000,0.048788,0.017724,-0.020967,1.600659,0.003388,9.04e-08
371,beta = 0,2427.602964,116.088519,-55.586770,-91.711355,0.048788,0.017724,-0.020968,-0.000000,0.003388,9.39e-09
372,phi = 0,2448.736104,117.118458,-55.585193,0.000000,0.048788,0.017722,-0.020967,1.600609,0.003388,2.26e-09
373,beta = 0,2455.780484,117.490889,-55.584630,-91.707029,0.048788,0.017724,-0.020968,-0.000000,0.003388,1.47e-08
374,phi = 0,2462.824864,118.000164,-55.583866,0.000000,0.048788,0.017722,-0.020967,1.600563,0.003388,6.02e-08
375,beta = 0,2462.824864,117.885712,-55.584037,-91.705830,0.048788,0.017723,-0.020967,-0.000000,0.003388,1.50e-07
376,phi = 0,2476.192449,118.580478,-55.583003,-0.000000,0.048788,0.017722,-0.020967,1.600532,0.003388,3.50e-09
377,beta = 0,2482.515655,118.952892,-55.582453,-91.702629,0.048788,0.017724,-0.020968,-0.000000,0.003388,2.92e-08
378,phi = 0,2488.839016,119.235457,-55.582038,0.000000,0.048788,0.017724,-0.020967,1.600498,0.003388,4.36e-08
379,beta = 0,2488.839016,119.135855,-55.582184,-91.702085,0.048788,0.017724,-0.020967,-0.000000,0.003388,4.59e-08
380,phi = 0,2508.541385,120.042501,-55.580865,0.000000,0.048788,0.017722,-0.020967,1.600457,0.003388,3.08e-10
381,beta = 0,2515.230889,120.414896,-55.580328,-91.698335,0.048788,0.017724,-0.020968,-0.000000,0.003388,1.48e-08
382,phi = 0,2522.132091,120.888085,-55.579652,0.000000,0.048788,0.017723,-0.020967,1.600414,0.003388,4.25e-08
383,beta = 0,2522.132091,120.776665,-55.579811,-91.697288,0.048788,0.017723,-0.020967,-0.000000,0.003388,1.25e-07
384,phi = 0,2535.398305,121.504520,-55.578779,0.000000,0.048788,0.017722,-0.020967,1.600383,0.003388,8.61e-10
385,beta = 0,2541.763317,121.876901,-55.578255,-91.694144,0.048788,0.017724,-0.020968,-0.000000,0.003388,2.52e-08
386,phi = 0,2548.187285,122.119680,-55.577916,0.000000,0.048788,0.017724,-0.020967,1.600353,0.003388,5.65e-08
387,beta = 0,2548.187285,122.018071,-55.578057,-91.693744,0.048788,0.017724,-0.020968,-0.000000,0.003388,2.83e-08
388,phi = 0,2567.913422,122.966543,-55.576742,0.000000,0.048788,0.017722,-0.020967,1.600311,0.003388,3.27e-09
389,beta = 0,2574.578581,123.338906,-55.576231,-91.690053,0.048788,0.017724,-0.020968,-0.000000,0.003388,1.99e-08
390,phi = 0,2581.761223,123.784954,-55.575623,0.000000,0.048788,0.017723,-0.020967,1.600272,0.003388,2.85e-08
391,beta = 0,2581.761223,123.667568,-55.575782,-91.689146,0.048788,0.017723,-0.020967,-0.000000,0.003388,1.01e-07
392,phi = 0,2595.369318,124.428563,-55.574753,0.000000,0.048788,0.017722,-0.020967,1.600241,0.003388,8.38e-10
393,beta = 0,2601.794771,124.800911,-55.574254,-91.686057,0.048788,0.017724,-0.020967,-0.000000,0.003388,2.43e-08
394,phi = 0,2608.267451,125.051067,-55.573920,0.000000,0.048788,0.017724,-0.020967,1.600212,0.003388,4.98e-08
395,beta = 0,2608.267451,124.948484,-55.574057,-91.685659,0.048788,0.017724,-0.020967,-0.000000,0.003388,2.84e-08
396,phi = 0,2628.196328,125.890586,-55.572810,0.000000,0.048788,0.017722,-0.020967,1.600173,0.003388,1.80e-09
397,beta = 0,2634.924426,126.262918,-55.572323,-91.682155,0.048788,0.017724,-0.020968,-0.000000,0.003388,1.53e-08
398,phi = 0,2642.011619,126.731904,-55.571713,0.000000,0.048788,0.017723,-0.020967,1.600134,0.003388,3.50e-08
399,beta = 0,2642.011619,126.616571,-55.571862,-91.681224,0.048788,0.017723,-0.020967,-0.000000,0.003388,1.04e-07
400,phi = 0,2655.582999,127.352607,-55.570912,0.000000,0.048788,0.017722,-0.020967,1.600106,0.003388,1.61e-09
401,beta = 0,2662.067186,127.724924,-55.570436,-91.678341,0.048788,0.017724,-0.020967,-0.000000,0.003388,2.42e-08
402,phi = 0,2668.573078,127.997084,-55.570090,0.000000,0.048788,0.017723,-0.020967,1.600077,0.003388,3.86e-08
403,beta = 0,2668.573078,127.893837,-55.570221,-91.677906,0.048788,0.017724,-0.020967,-0.000000,0.003388,3.28e-08
404,phi = 0,2681.951098,128.814630,-55.569057,0.000000,0.048788,0.017722,-0.020967,1.600040,0.003388,1.72e-09
405,beta = 0,2695.695352,129.186931,-55.568592,-91.674614,0.048788,0.017724,-0.020968,-0.000000,0.003388,6.55e-09
406,phi = 0,2702.621628,129.703182,-55.567951,0.000000,0.048788,0.017723,-0.020967,1.600001,0.003388,4.79e-08
407,beta = 0,2702.621628,129.591264,-55.568089,-91.673599,0.048788,0.017723,-0.020967,-0.000000,0.003388,1.17e-07
408,phi = 0,2716.906429,130.276651,-55.567244,0.000000,0.048788,0.017722,-0.020967,1.599976,0.003388,4.79e-09
409,beta = 0,2724.264954,130.648939,-55.566789,-91.670971,0.048788,0.017724,-0.020967,-0.000000,0.003388,2.54e-08
410,phi = 0,2730.828045,131.064123,-55.566284,0.000000,0.048788,0.017723,-0.020967,1.599942,0.003388,1.45e-08
411,beta = 0,2730.828045,130.959723,-55.566411,-91.670207,0.048788,0.017723,-0.020967,-0.000000,0.003388,7.91e-08
412,phi = 0,2743.949839,131.738674,-55.565471,0.000000,0.048788,0.017723,-0.020967,1.599914,0.003388,3.20e-09
413,beta = 0,2750.508543,132.110946,-55.565026,-91.667408,0.048788,0.017724,-0.020967,-0.000000,0.003388,1.36e-08
414,phi = 0,2757.588105,132.306069,-55.564794,0.000000,0.048788,0.017724,-0.020967,1.599890,0.003388,5.58e-08
415,beta = 0,2757.588105,132.190916,-55.564931,-91.667216,0.048788,0.017724,-0.020967,-0.000000,0.003388,9.72e-09
416,phi = 0,2771.747229,133.200697,-55.563737,0.000000,0.048788,0.017722,-0.020967,1.599853,0.003388,1.02e-09
417,beta = 0,2785.906353,133.572955,-55.563301,-91.663924,0.048788,0.017724,-0.020967,-0.000000,0.003388,4.85e-09
418,phi = 0,2792.985915,134.115008,-55.562672,0.000000,0.048788,0.017722,-0.020967,1.599815,0.003388,4.94e-08
419,beta = 0,2792.985915,133.999861,-55.562805,-91.662921,0.048788,0.017723,-0.020967,-0.000000,0.003388,1.13e-07
420,phi = 0,2807.298815,134.662719,-55.562041,0.000000,0.048788,0.017722,-0.020967,1.599793,0.003388,4.63e-09
421,beta = 0,2814.532153,135.034964,-55.561615,-91.660515,0.048788,0.017724,-0.020967,-0.000000,0.003388,1.93e-08
422,phi = 0,2821.188592,135.476317,-55.561112,-0.000000,0.048788,0.017723,-0.020967,1.599760,0.003388,2.13e-08
423,beta = 0,2821.188592,135.370020,-55.561233,-91.659744,0.048788,0.017723,-0.020967,-0.000000,0.003388,7.98e-08
424,phi = 0,2834.495061,136.124741,-55.560381,0.000000,0.048788,0.017723,-0.020967,1.599734,0.003388,1.46e-09
425,beta = 0,2841.145091,136.496973,-55.559964,-91.657179,0.048788,0.017724,-0.020967,-0.000000,0.003388,1.77e-08
426,phi = 0,2848.595022,136.749234,-55.559682,0.000000,0.048788,0.017723,-0.020967,1.599710,0.003388,3.52e-08
427,beta = 0,2848.595022,136.626078,-55.559819,-91.656887,0.048788,0.017724,-0.020967,-0.000000,0.003388,1.84e-08
428,phi = 0,2863.494884,137.586764,-55.558756,0.000000,0.048788,0.017723,-0.020967,1.599677,0.003388,5.19e-09
429,beta = 0,2870.944816,137.958983,-55.558348,-91.653914,0.048788,0.017723,-0.020967,-0.000000,0.003388,1.84e-08
430,phi = 0,2878.394747,138.200398,-55.558084,0.000000,0.048788,0.017723,-0.020967,1.599653,0.003388,3.68e-08
431,beta = 0,2878.394747,138.077245,-55.558218,-91.653652,0.048788,0.017724,-0.020967,-0.000000,0.003388,1.56e-08
432,phi = 0,2893.294609,139.048787,-55.557165,0.000000,0.048788,0.017723,-0.020967,1.599621,0.003388,5.16e-09
433,beta = 0,2900.744540,139.420993,-55.556766,-91.650717,0.048788,0.017723,-0.020967,-0.000000,0.003388,1.65e-08
434,phi = 0,2908.194472,139.651562,-55.556519,-0.000000,0.048788,0.017723,-0.020967,1.599598,0.003388,3.83e-08
435,beta = 0,2908.194472,139.528413,-55.556651,-91.650484,0.048788,0.017724,-0.020967,-0.000000,0.003388,1.31e-08
436,phi = 0,2923.094334,140.510810,-55.555608,0.000000,0.048788,0.017723,-0.020967,1.599566,0.003388,5.05e-09
437,beta = 0,2930.544265,140.883003,-55.555216,-91.647587,0.048788,0.017723,-0.020967,-0.000000,0.003388,1.47e-08
438,phi = 0,2937.994197,141.102725,-55.554986,0.000000,0.048788,0.017723,-0.020967,1.599544,0.003388,3.96e-08
